timestamp,roll,pitch,yaw,thrust
322458400,-0.043255206,-0.05376273,-0.00023586417,0.11721987
322490402,-0.042983532,-0.05388293,-0.00024922763,0.12073193
322522401,-0.042618554,-0.0539544,-0.00020567546,0.12519458
322555199,-0.043777898,-0.054552607,-0.0001581861,0.13539042
322587207,-0.04463862,-0.054722898,7.825604e-05,0.13759641
322619209,-0.04536863,-0.054555226,0.00017696619,0.13709567
322647208,-0.0424671,-0.054612637,-0.00014973983,0.13780954
322679207,-0.043160018,-0.054941766,4.7963127e-05,0.13901725
322711205,-0.044543378,-0.0558267,0.00017460923,0.14132705
322743203,-0.04537211,-0.05518201,0.00019878101,0.1445966
322775207,-0.043844722,-0.05446305,0.00019590378,0.14472169
322807208,-0.042388402,-0.0547084,-3.4777368e-06,0.14795338
322839201,-0.04203785,-0.05592391,-6.206169e-05,0.15001057
322871246,-0.042707987,-0.056051813,2.1966322e-05,0.15234128
322899212,-0.043377306,-0.055710312,7.522151e-05,0.15503427
322931205,-0.043212425,-0.055924222,6.5278296e-06,0.1586181
322963215,-0.04378182,-0.055821836,-3.3650766e-05,0.15890358
322995205,-0.044165697,-0.055546008,0.00026098877,0.15864162
323027198,-0.044013206,-0.05537251,0.00045514046,0.15937473
323059201,-0.043035667,-0.05540985,0.00020348474,0.16492695
323091201,-0.041146673,-0.05556947,-0.00034554504,0.16629471
323123196,-0.04161617,-0.055138014,1.6835871e-05,0.16620779
323151201,-0.04162766,-0.055588845,-0.00019060151,0.16581403
323183207,-0.043328386,-0.05656285,0.00012280894,0.16683123
323215214,-0.04439823,-0.055952672,0.00045714687,0.17113365
323248007,-0.041481286,-0.055187747,-5.0690196e-05,0.17187427
323280049,-0.041883465,-0.054951157,0.0002890726,0.17226818
323312003,-0.04154995,-0.055169854,-0.00013558919,0.17301357
323340006,-0.04145931,-0.05491645,5.9444432e-05,0.17440757
323372005,-0.041605327,-0.054709893,-9.789231e-05,0.17513433
323404003,-0.042872917,-0.05428168,-5.4939544e-05,0.17852053
323436008,-0.038562454,-0.054561622,-0.00021969178,0.18263161
323468006,-0.034280173,-0.056068294,-0.0014385668,0.1851212
323500036,-0.03898516,-0.05509224,3.3187007e-05,0.19307764
323532006,-0.03622071,-0.0552355,-0.00091456313,0.19630402
323564006,-0.037556663,-0.056989346,-0.00076625653,0.19735795
323592046,-0.037016854,-0.057042263,-0.0008914707,0.19966953
323624007,-0.03740511,-0.055809785,-0.0006691898,0.20084411
323656023,-0.036495965,-0.056420177,-0.0007501996,0.20329976
323688012,-0.03641916,-0.055955067,-0.0009626135,0.20470662
323720004,-0.03702682,-0.055893138,-0.0007581043,0.20589541
323752042,-0.035502538,-0.05603455,-0.0011064952,0.20717664
323784009,-0.0379337,-0.056175366,-0.00072750705,0.20954196
323816003,-0.03487906,-0.056745518,-0.0011034284,0.2170568
323844005,-0.03504079,-0.057081457,-0.001151031,0.2222986
323876011,-0.03786022,-0.05712551,-0.00059623347,0.2278161
323908003,-0.03483415,-0.0577025,-0.0010919188,0.22781187
323940808,-0.036168747,-0.056358144,-0.00077561307,0.2282684
323973598,-0.037536047,-0.057242006,-0.0007278342,0.23302597
324005609,-0.03736314,-0.057028964,-0.0003953863,0.23494703
324033603,-0.035997573,-0.057477176,-0.0008711053,0.23609196
324065622,-0.037907824,-0.056505825,-0.00021648969,0.24389316
324097606,-0.035348423,-0.056756243,-0.00093117804,0.2528783
324129598,-0.03761033,-0.05727107,-0.0003073741,0.2544523
324161602,-0.03936172,-0.058275506,-0.0002016181,0.25480586
324193632,-0.03599327,-0.058066815,-0.00088877435,0.25557837
324225609,-0.03639064,-0.05748128,-0.000611918,0.2578101
324253601,-0.0362675,-0.05863021,-0.0011231614,0.26023537
324285604,-0.036057048,-0.05775796,-0.00079195644,0.26190597
324317605,-0.03811383,-0.058782194,-0.0005581378,0.2620909
324349603,-0.037852068,-0.05896953,-0.0009994723,0.26251975
324381598,-0.037574552,-0.058439814,-0.00089948595,0.2644292
324413602,-0.03813444,-0.058775928,-0.00057510386,0.2670326
324445600,-0.036266167,-0.059610702,-0.0010876309,0.26836556
324474410,-0.038326815,-0.058311373,-0.0007007868,0.27167565
324506426,-0.036521807,-0.059984267,-0.0009452939,0.27433336
324538508,-0.03638102,-0.05895646,-0.0010422292,0.27672872
324570402,-0.038794912,-0.05767134,-0.0007609042,0.2766152
324602402,-0.03978149,-0.05794054,-0.0009565038,0.27799278
324634399,-0.038533166,-0.058518972,-0.0010156565,0.28068936
324666405,-0.037663076,-0.058837634,-0.0012013732,0.28317034
324698416,-0.039019443,-0.057747032,-0.0009849215,0.28606674
324726403,-0.037142836,-0.057604913,-0.001256119,0.2883421
324758407,-0.040381685,-0.057777245,-0.0008338817,0.29211402
324790398,-0.041146867,-0.056915488,-0.00069214636,0.32213858
324822426,-0.041417617,-0.058083817,-0.00055506465,0.34240085
324854402,-0.04138877,-0.05809954,-0.00028033747,0.35095927
324886408,-0.041951165,-0.057264145,-0.0005959373,0.3434095
324918403,-0.0408057,-0.056821577,-0.0002491852,0.3406943
324950404,-0.039905746,-0.057438817,-0.0010425819,0.3412366
324978408,-0.041104876,-0.05901375,-0.0006038921,0.3414333
325010401,-0.040432245,-0.058236025,-0.0010958342,0.34134892
325042399,-0.040364463,-0.057843246,-0.0006593135,0.34133667
325074401,-0.04139149,-0.05820655,-0.00064685574,0.3413421
325106410,-0.042142086,-0.05902559,-0.00080905325,0.34134707
325138403,-0.043246582,-0.059849434,-0.00032688503,0.3413464
325167236,-0.042341042,-0.058141455,-0.0007884858,0.34134609
325199195,-0.043759607,-0.058973946,-0.00034398696,0.34134614
325231203,-0.0445683,-0.05905284,-0.0006572995,0.34134614
325263195,-0.04502982,-0.060053334,-0.00015353294,0.34134614
325295195,-0.043891337,-0.0592168,-0.0005505612,0.34134614
325327195,-0.04230509,-0.059224103,-0.00041269127,0.34134614
325359217,-0.042115107,-0.06017761,-0.0004100419,0.34134614
325391201,-0.042626504,-0.060362507,-0.00088413525,0.34134614
325419239,-0.043676786,-0.058105692,0.00048406457,0.34134614
325451205,-0.042552225,-0.05843781,-0.00011049856,0.34134614
325483203,-0.04311222,-0.05877334,-0.00026100298,0.34134614
325515208,-0.043598596,-0.05913832,-0.00012312099,0.34134614
325547195,-0.043878842,-0.058269832,-0.00015284568,0.342091
325579210,-0.044043887,-0.057118904,0.0004071184,0.3431111
325611205,-0.043011095,-0.056507207,4.7884758e-05,0.34220773
325643193,-0.04213317,-0.056752626,0.00025220864,0.34365407
325671207,-0.042709354,-0.058115914,1.637146e-06,0.34500968
325703193,-0.042616375,-0.057015587,-9.065467e-05,0.34504244
325735220,-0.0422962,-0.05737301,0.00017583983,0.34493142
325767218,-0.043876313,-0.058199886,0.00020900466,0.3449466
325799209,-0.044317033,-0.05743347,0.0005610795,0.3449549
325831201,-0.043624695,-0.055888824,0.00023056552,0.34795848
325860012,-0.04294463,-0.056613594,0.00013634439,0.35038576
325892007,-0.041247018,-0.05628389,-0.0001674931,0.35133678
325924003,-0.04116827,-0.055969656,0.00013636587,0.35098094
325956055,-0.04112399,-0.056053296,-1.1262175e-05,0.35091949
325988011,-0.0441383,-0.0553251,-0.0003047756,0.35096264
326020046,-0.04448369,-0.055405542,0.00018610615,0.35245544
326052082,-0.04330045,-0.05649742,7.38762e-05,0.35848317
326084005,-0.043321844,-0.055889156,7.64572e-05,0.3587166
326112001,-0.04388151,-0.054989375,0.000115233386,0.3581184
326144005,-0.04360047,-0.056137625,-2.2466866e-05,0.35812542
326176024,-0.04478774,-0.05831803,0.000147084,0.35816616
326208005,-0.044939835,-0.057134952,5.4756456e-05,0.3581769
326240010,-0.042427044,-0.0555077,1.136118e-05,0.35991117
326272007,-0.043049254,-0.055260323,-1.8619037e-05,0.36694843
326304004,-0.045312822,-0.0560293,6.526782e-05,0.36722115
326336039,-0.046272073,-0.054623857,0.0006834416,0.36675018
326364003,-0.046233416,-0.055797428,0.00022351525,0.36652276
326396006,-0.0456213,-0.05534079,0.00061820983,0.37042144
326428008,-0.04289148,-0.054724947,0.0005709544,0.37426865
326460102,-0.043984253,-0.055884775,0.0001747919,0.37432122
326492004,-0.044726398,-0.054265838,0.0007242745,0.3746441
326524035,-0.04267393,-0.054408778,0.00022078528,0.3750702
326556005,-0.044306543,-0.055962607,0.00030466556,0.37502566
326584809,-0.044487327,-0.056134656,0.00035312364,0.37750322
326616814,-0.044446155,-0.055702873,5.2707608e-05,0.37925598
326648818,-0.04277709,-0.05516207,0.00050686934,0.38192862
326680917,-0.045345206,-0.05654235,0.00037072485,0.38367346
326712801,-0.045211334,-0.05503973,0.00091871043,0.38479343
326744798,-0.042835128,-0.054386992,0.00052411784,0.38684276
326776797,-0.04472893,-0.054118045,0.0005468857,0.3887682
326808810,-0.041804697,-0.05445987,-0.00010714712,0.39048517
326836812,-0.042686924,-0.05387994,0.0003939779,0.39070854
326868801,-0.044938575,-0.055136114,0.00053202984,0.38979355
326900804,-0.043897867,-0.05531683,0.0003892311,0.3896101
326932801,-0.042863443,-0.054440588,0.0010976953,0.39065355
326964819,-0.04358125,-0.05487502,0.00050815154,0.39072576
326996820,-0.042756073,-0.05385743,0.0008183482,0.39061695
327028804,-0.04580033,-0.055428054,0.00019992262,0.39061585
327060818,-0.04227007,-0.053556982,0.0009772349,0.39136806
327088812,-0.04383274,-0.05559233,-6.927763e-05,0.39689654
327120801,-0.044761755,-0.055033974,0.00083124224,0.39826375
327152801,-0.044907086,-0.05233328,0.00048601988,0.3981785
327184807,-0.045042098,-0.0524208,0.00075887673,0.39778537
327216863,-0.046675175,-0.054861993,-0.000117865915,0.39780927
327248801,-0.045306068,-0.054054163,0.0010130535,0.39784184
327277611,-0.04523678,-0.05302745,0.00015477624,0.3978385
327309603,-0.046307858,-0.051681653,0.0006409416,0.397836
327341615,-0.04521617,-0.051828653,0.0005274659,0.39783642
327373601,-0.046658315,-0.054214448,0.00021774403,0.3978366
327405598,-0.044976007,-0.05279889,0.00012960339,0.39783657
327437598,-0.047230653,-0.052259758,0.00057665695,0.39783654
327469600,-0.045676816,-0.050297674,0.00056513294,0.39783654
327501611,-0.04735648,-0.053356793,0.00039352657,0.39783654
327529604,-0.046314515,-0.052455608,0.0010317835,0.39783654
327561607,-0.045941185,-0.05109052,-0.00014784736,0.39783654
327593603,-0.046960667,-0.051943734,0.0009385371,0.39783654
327625598,-0.047502566,-0.051734354,0.0001634468,0.39783654
327657596,-0.046459276,-0.049377397,0.001631862,0.39783654
327689603,-0.045472346,-0.05083151,-3.410465e-05,0.39783654
327721601,-0.04541313,-0.049135674,0.0009273926,0.39783654
327753602,-0.047053017,-0.04975488,0.0005900236,0.39783654
327781604,-0.048284985,-0.051541734,0.00093076675,0.39783654
327813598,-0.045067273,-0.04939839,0.00095797284,0.39783654
327845604,-0.046967693,-0.049353417,0.0008218063,0.39783654
327877608,-0.046694428,-0.04782322,0.0011507241,0.39867312
327909601,-0.048671257,-0.05169701,0.0006488118,0.39912912
327941603,-0.046732645,-0.049937077,0.0015568669,0.39906186
327974404,-0.047352996,-0.048200883,0.00066346925,0.39902934
328002404,-0.04914433,-0.049280964,0.0013599095,0.39903733
328038409,-0.048190776,-0.050014533,0.0006548054,0.39903912
328070401,-0.047549296,-0.049099125,0.0017997391,0.39879018
328102403,-0.047252458,-0.04783408,0.0009464333,0.39820176
328134402,-0.04672686,-0.046501614,0.0014808777,0.3977459
328166398,-0.04968577,-0.04870538,0.0010958485,0.39781317
328198429,-0.04737959,-0.04826583,0.00172938,0.3978445
328226401,-0.047570296,-0.047359042,0.0011403107,0.3978377
328258405,-0.047763884,-0.047244553,0.0014476441,0.39783543
328290406,-0.048147917,-0.045138,0.0016340705,0.39783654
328322398,-0.04829152,-0.046967845,0.0012692832,0.3978367
328354403,-0.04806035,-0.047125828,0.001233385,0.39783663
328386401,-0.047962163,-0.045512337,0.0011725206,0.39783657
328418401,-0.050215848,-0.04509854,0.0016742116,0.39783654
328450403,-0.048365675,-0.04593056,0.0012503276,0.39783654
328478403,-0.04838143,-0.046047762,0.0015037276,0.39783654
328510423,-0.05018091,-0.04337556,0.0016314256,0.39783654
328542401,-0.04964838,-0.044830088,0.0010399002,0.39783654
328574402,-0.052384596,-0.047438968,0.0017187808,0.39783654
328606398,-0.049699,-0.046261065,0.0013501968,0.39783654
328638417,-0.051142834,-0.0448745,0.0016403856,0.39783654
328666401,-0.05101846,-0.046264984,0.0014283716,0.39783654
328700008,-0.049977973,-0.044306707,0.0023121007,0.39783654
328732009,-0.051426094,-0.04663747,0.0014549554,0.39783654
328764004,-0.050396096,-0.044451576,0.0022647025,0.39783654
328796041,-0.05273417,-0.044507902,0.0021134703,0.39783654
328827997,-0.04934139,-0.04413236,0.0026805627,0.4020195
328860005,-0.05253154,-0.047024567,0.0017063674,0.40460142
328892008,-0.051389765,-0.046684064,0.0020132922,0.40647033
328924003,-0.051434822,-0.043971132,0.0017935637,0.40638572
328956005,-0.051234998,-0.045362428,0.0021246423,0.406257
328988001,-0.0538483,-0.047314752,0.002348582,0.40622598
329020007,-0.051305164,-0.04640506,0.0020675138,0.40625092
329052012,-0.050992984,-0.044047084,0.0025904144,0.40625235
329080008,-0.0526965,-0.045785606,0.001802391,0.4062498
329112049,-0.051516905,-0.0464811,0.002874654,0.4062498
329144006,-0.05225898,-0.04513267,0.0026797648,0.40624994
329176005,-0.050938874,-0.041441876,0.0026609825,0.40625003
329208794,-0.051340047,-0.043266226,0.0023089962,0.40625
329240803,-0.053780433,-0.045640234,0.002806051,0.40625
329272809,-0.051501576,-0.04422635,0.0030503,0.40625
329300812,-0.05109351,-0.042699814,0.0026696103,0.40625
329332804,-0.05227557,-0.041183695,0.0030276666,0.40625
329364798,-0.05217362,-0.045051023,0.0025421637,0.40625
329396801,-0.05332958,-0.04640114,0.002936737,0.40625
329428810,-0.050154284,-0.04304249,0.002797055,0.40625
329460801,-0.052243847,-0.041283723,0.0030408003,0.40625
329492808,-0.051278315,-0.042395465,0.002814007,0.40625
329524808,-0.052674927,-0.04621769,0.0028859687,0.40625
329552812,-0.051084016,-0.04351716,0.0028846788,0.40625
329584801,-0.052266978,-0.04136598,0.0027854026,0.40625
329616798,-0.05266134,-0.043210316,0.003101217,0.40625
329648794,-0.05141846,-0.044386115,0.0030999943,0.40625
329680855,-0.051404417,-0.041987803,0.0030463028,0.40625
329712801,-0.05311002,-0.04271568,0.0026487743,0.40625
329744804,-0.052593995,-0.042186104,0.0035059797,0.40625
329776808,-0.05276694,-0.045388278,0.002774373,0.40625
329804809,-0.053448126,-0.044955406,0.0027795222,0.40625
329836801,-0.0528505,-0.040312223,0.0032976014,0.40625
329868811,-0.05380377,-0.040350195,0.0030684446,0.40625
329900803,-0.052239276,-0.04396923,0.0025005348,0.40625
329933601,-0.05442315,-0.04432975,0.002802972,0.40625
329965603,-0.051814314,-0.040148977,0.0030657523,0.40625
329993609,-0.05307875,-0.040773667,0.0028787518,0.40625
330025628,-0.05543857,-0.043082777,0.0031833344,0.40625
330057603,-0.054335527,-0.043006796,0.0025396114,0.40625
330089592,-0.052975647,-0.040966142,0.0021554392,0.40625
330121604,-0.053747643,-0.03941411,0.0024494436,0.40625
330153603,-0.055152036,-0.04166141,0.0025827843,0.40625
330185607,-0.05371493,-0.0428024,0.0026223718,0.40625
330217599,-0.05402786,-0.040954232,0.002298637,0.40625
330249594,-0.054836016,-0.03973003,0.002025117,0.40625
330277602,-0.054764263,-0.041683767,0.0025986838,0.40625
330309594,-0.05409006,-0.043413,0.001095453,0.40625
330341624,-0.05682233,-0.042967707,0.0021120235,0.40625
330373605,-0.05392251,-0.038592406,0.0020686302,0.40625
330405600,-0.055480894,-0.039919395,0.0020275903,0.40625
330437602,-0.054952294,-0.043017052,0.0016395279,0.40625
330469592,-0.05629143,-0.044449598,0.0015303603,0.40625
330497598,-0.054726772,-0.03900642,0.002201295,0.40625
330529596,-0.05593361,-0.040617254,0.0014070976,0.40625
330561608,-0.05611661,-0.044785954,0.001964617,0.40625
330593602,-0.056762677,-0.04257891,0.0015296857,0.40625
330626401,-0.05608689,-0.03792121,0.002575187,0.40625
330658417,-0.056077287,-0.0396736,0.0010422309,0.40625
330690406,-0.05620845,-0.04266976,0.0023071542,0.40625
330718421,-0.056761008,-0.041576747,0.0014063001,0.40625
330750403,-0.05693839,-0.03858796,0.0018931767,0.40625
330782404,-0.0557895,-0.039369132,0.0020061505,0.40625
330814403,-0.05792824,-0.0415845,0.0015590228,0.40625
330846405,-0.05750489,-0.04067046,0.0021454499,0.40625
330878398,-0.05511764,-0.039001472,0.00065664947,0.40625
330910395,-0.057914663,-0.037651435,0.0020430244,0.40625
330942407,-0.05656961,-0.04058198,0.0013263001,0.40625
330970398,-0.05587828,-0.042135492,0.0015627046,0.40625
331002405,-0.05823882,-0.038999613,0.001367139,0.40625
331034401,-0.056059204,-0.03648767,0.0019187714,0.40625
331066411,-0.057397835,-0.039658956,0.00141989,0.40625
331098399,-0.057621747,-0.040966272,0.0011832934,0.40625
331130396,-0.058548544,-0.04059314,0.0012103049,0.40625
331162406,-0.056090992,-0.036672916,0.0011841919,0.40625
331194404,-0.058710463,-0.03705297,0.001787726,0.40625
331222410,-0.057799287,-0.043005593,0.0007376706,0.40625
331254419,-0.05827149,-0.038813774,0.001585114,0.40625
331286398,-0.05581057,-0.035824656,0.0014809022,0.40625
331319208,-0.056735363,-0.038593996,0.0009640425,0.40625
331351206,-0.058815293,-0.04189458,0.0018716451,0.40625
331383200,-0.058197692,-0.040421475,0.0013443565,0.40625
331411196,-0.05615722,-0.035955783,0.0010601155,0.40625
331443209,-0.057276722,-0.037802972,0.0016370044,0.40625
331475195,-0.058550075,-0.04010792,0.0015976595,0.40625
331507201,-0.057128336,-0.038193,0.001571798,0.40625
331539193,-0.05628891,-0.034345478,0.0015743335,0.40625
331571236,-0.059785508,-0.03537543,0.0016080525,0.40625
331603215,-0.05692839,-0.04023223,0.001292378,0.40625
331635203,-0.058165863,-0.039481584,0.0020529078,0.40625
331663199,-0.058901817,-0.033930622,0.0009845089,0.40625
331695218,-0.057365872,-0.034731206,0.0018440537,0.40625
331727207,-0.05837045,-0.03837511,0.0014701053,0.40625
331759210,-0.05832161,-0.038225215,0.0016786177,0.40625
331791195,-0.056110978,-0.034265745,0.0010139169,0.40625
331823209,-0.058214106,-0.03251445,0.0011201703,0.40625
331855195,-0.057041734,-0.037387446,0.0010449958,0.40625
331887202,-0.058174513,-0.039683003,0.0013111036,0.40625
331915219,-0.05962055,-0.034560166,0.0013825771,0.40625
331951195,-0.057295248,-0.033470526,0.0008467751,0.40625
331979225,-0.05868923,-0.03687502,0.0015319816,0.40625
332011201,-0.05925252,-0.038065527,0.00088979077,0.40625
332044005,-0.057246402,-0.03587765,0.0013708093,0.40625
332076008,-0.058434475,-0.0309123,0.001392896,0.40625
332104005,-0.0593424,-0.03736016,0.0011793171,0.40625
332136006,-0.059207484,-0.039702103,0.0015083645,0.40625
332168004,-0.058471467,-0.033530552,0.00187372,0.40625
332200011,-0.056886576,-0.029731236,0.0017366069,0.40625
332232011,-0.05661752,-0.033508323,0.0010603266,0.40625
332264046,-0.0606473,-0.039609324,0.0013821564,0.40625
332296020,-0.057640027,-0.037058376,0.0010019013,0.40625
332328052,-0.059501573,-0.031536542,0.001908774,0.40625
332356001,-0.060342655,-0.036165375,0.0007783483,0.40625
332388009,-0.059041347,-0.038511585,0.0018432437,0.40625
332420008,-0.05832489,-0.03576243,0.0010066255,0.40625
332452003,-0.057147484,-0.029449183,0.0020516906,0.40625
332484008,-0.05787866,-0.03100939,0.0008515789,0.40625
332516035,-0.061207287,-0.038604487,0.001149345,0.40625
332548004,-0.05844534,-0.037221767,0.001013495,0.40625
332580006,-0.057952996,-0.030482125,0.0012292668,0.40625
332612039,-0.057533737,-0.028436564,0.0012740233,0.40625
332640005,-0.05839296,-0.03694415,0.0009939328,0.40625
332672006,-0.0587991,-0.034867294,0.0016167911,0.40625
332704005,-0.05856672,-0.028451104,0.0010381793,0.40625
332736804,-0.056204565,-0.029266035,0.00086015067,0.40625
332765601,-0.058178186,-0.034534547,0.000775184,0.40625
332797606,-0.059197,-0.036497477,0.0011539948,0.40625
332829601,-0.057265926,-0.02919355,0.0012732198,0.40625
