timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
313768677,0.043486707,-0.013753995,-0.010512688,0.7123635,-0.00045369385,0.0046992763,0.7017949,0.0,0.0,0.0,0.0,0
313800677,0.038279504,-0.0022968524,-0.015528019,0.7123892,-0.00047759473,0.0046922187,0.7017688,0.0,0.0,0.0,0.0,0
313832677,0.019703401,0.0054400386,0.0026997956,0.7123753,-0.00048933446,0.004645592,0.7017832,0.0,0.0,0.0,0.0,0
313864677,0.01905532,0.008693693,0.0026918892,0.7123863,-0.0005046865,0.0046102805,0.7017723,0.0,0.0,0.0,0.0,0
313896678,0.0014134948,0.005536114,0.017776651,0.71238923,-0.00047851558,0.0045745173,0.7017695,0.0,0.0,0.0,0.0,0
313928677,-0.013594141,-0.0013078819,0.010722032,0.7123944,-0.00046991743,0.0045608403,0.7017644,0.0,0.0,0.0,0.0,0
313956677,0.03637107,0.007923778,-0.011074929,0.71239895,-0.0005078862,0.0045904014,0.7017595,0.0,0.0,0.0,0.0,0
313988677,-0.0028204694,0.017158793,0.0009725394,0.7123713,-0.00059589796,0.0044968873,0.7017882,0.0,0.0,0.0,0.0,0
314020677,-0.081577584,0.017387254,0.036760513,0.7123671,-0.00066920154,0.004435138,0.7017928,0.0,0.0,0.0,0.0,0
314052677,-0.14023525,0.005248204,0.049887225,0.7123926,-0.00065568805,0.0043488983,0.7017674,0.0,0.0,0.0,0.0,0
314084677,-0.13517188,-0.017084625,0.043214794,0.71238005,-0.0005880798,0.0043341536,0.70178026,0.0,0.0,0.0,0.0,0
314117477,-0.121350944,-0.024367053,0.026441252,0.7124052,-0.00062146626,0.004288376,0.701755,0.0,0.0,0.0,0.0,0
314149477,-0.023581915,-0.0267536,-0.011073992,0.71243435,-0.0005772603,0.004335816,0.7017252,0.0,0.0,0.0,0.0,0
314181477,0.002927197,-0.016686162,-0.020739261,0.7124206,-0.0005662419,0.004371621,0.70173895,0.0,0.0,0.0,0.0,0
314213477,0.009967856,-0.007201845,-0.014281992,0.71245235,-0.0005844304,0.0043465914,0.7017068,0.0,0.0,0.0,0.0,0
314245477,0.003178575,0.0007994324,-0.005449967,0.712427,-0.0005923971,0.0043578194,0.7017325,0.0,0.0,0.0,0.0,0
314277477,-0.022181872,-0.0027820794,0.003157011,0.7124493,-0.00063180557,0.0042808126,0.70171034,0.0,0.0,0.0,0.0,0
314309477,-0.03718853,-0.0062729316,0.025843631,0.71244675,-0.00062488054,0.004274166,0.70171297,0.0,0.0,0.0,0.0,0
314341477,-0.054422837,-0.012441944,0.028219018,0.71243155,-0.00062309555,0.0042702197,0.7017284,0.0,0.0,0.0,0.0,0
314369477,0.06982961,0.021084154,-0.024894346,0.7125097,-0.0005824054,0.004416913,0.7016482,0.0,0.0,0.0,0.0,0
314401477,0.06535084,0.029079726,-0.013028307,0.7124618,-0.0006530968,0.0044089826,0.70169675,0.0,0.0,0.0,0.0,0
314433477,0.014393041,0.030175256,-0.0036875738,0.71248186,-0.00074336026,0.0043186815,0.70167696,0.0,0.0,0.0,0.0,0
314465477,-0.05497808,0.031907283,0.037907228,0.71248096,-0.0008008293,0.004233984,0.7016783,0.0,0.0,0.0,0.0,0
314497477,-0.091551416,0.008188762,0.033585418,0.7124627,-0.00079429185,0.0042127557,0.7016969,0.0,0.0,0.0,0.0,0
314529477,-0.074121,-0.0068378686,0.005946745,0.71252126,-0.0007401216,0.0042409566,0.7016374,0.0,0.0,0.0,0.0,0
314561477,-0.032108303,-0.018715847,-0.01410232,0.7125172,-0.0006950127,0.004275613,0.7016413,0.0,0.0,0.0,0.0,0
314593477,-0.00013334816,-0.01445475,-0.025493514,0.7125514,-0.00069004664,0.004313864,0.70160633,0.0,0.0,0.0,0.0,0
314621477,-0.0008919644,0.011916382,0.020076856,0.71253335,-0.00072060677,0.0043056915,0.70162463,0.0,0.0,0.0,0.0,0
314653477,-0.03348779,0.005093423,0.015700966,0.7125236,-0.0007063257,0.0042874557,0.7016348,0.0,0.0,0.0,0.0,0
314685477,-0.033936825,-0.0067411335,0.004452707,0.7125889,-0.0006678228,0.0043345285,0.7015682,0.0,0.0,0.0,0.0,0
314717477,0.0019272235,-0.009535064,-0.012976227,0.71256834,-0.0006392776,0.004354498,0.7015889,0.0,0.0,0.0,0.0,0
314749477,0.07826267,0.0038185706,-0.043292236,0.7126272,-0.0005851973,0.0044798935,0.7015285,0.0,0.0,0.0,0.0,0
314781515,0.12616742,0.014634134,-0.044387463,0.712623,-0.00059845,0.0045540878,0.7015322,0.0,0.0,0.0,0.0,0
314814283,0.13077253,0.026638772,-0.05510905,0.71263415,-0.0005622533,0.0045875204,0.70152074,0.0,0.0,0.0,0.0,0
314842283,-0.14797977,-0.0111679435,0.056655973,0.71264875,-0.00054525054,0.004386498,0.7015071,0.0,0.0,0.0,0.0,0
314874281,-0.12454832,-0.0324852,0.03198876,0.71268255,-0.00044335093,0.0045534307,0.7014719,0.0,0.0,0.0,0.0,0
314906277,-0.064891525,-0.03706613,0.0047943043,0.71268314,-0.00055247435,0.004502767,0.70147145,0.0,0.0,0.0,0.0,0
314938278,-0.01152558,-0.030657748,-0.0046607973,0.71270347,-0.0005259934,0.0045534046,0.7014505,0.0,0.0,0.0,0.0,0
314970277,0.0068346704,-0.01621287,0.0011856041,0.7126833,-0.0004726037,0.004606522,0.70147073,0.0,0.0,0.0,0.0,0
315002277,0.004181804,-0.0024776433,0.0042498475,0.7127018,-0.0004954595,0.004609636,0.7014519,0.0,0.0,0.0,0.0,0
315034280,-0.0014678966,-2.2960361e-05,0.013420109,0.7126962,-0.0005011703,0.0045848293,0.70145774,0.0,0.0,0.0,0.0,0
315066283,-0.014889887,0.0033784104,0.014715862,0.7127029,-0.0005062026,0.0045670634,0.70145106,0.0,0.0,0.0,0.0,0
315094283,0.057270773,0.010753332,-0.02548113,0.71276426,-0.0004627541,0.0046575405,0.7013881,0.0,0.0,0.0,0.0,0
315126277,0.07692767,0.014168981,-0.026834486,0.71273196,-0.00045295837,0.0046538524,0.70142096,0.0,0.0,0.0,0.0,0
315158277,0.014993505,0.018127728,-0.012209055,0.7127494,-0.00055245846,0.004533915,0.701404,0.0,0.0,0.0,0.0,0
315190279,-0.08801358,0.015687237,0.03985036,0.71271616,-0.00060828024,0.0044607595,0.7014381,0.0,0.0,0.0,0.0,0
315222277,-0.15053332,0.0073298924,0.06757987,0.7127416,-0.0005905132,0.00442402,0.70141256,0.0,0.0,0.0,0.0,0
315254277,-0.18288496,-0.013877954,0.075405374,0.71278745,-0.0004916718,0.004511801,0.7013655,0.0,0.0,0.0,0.0,0
315286290,-0.16092694,-0.030249748,0.041271593,0.7128241,-0.0004561008,0.0045256927,0.70132816,0.0,0.0,0.0,0.0,0
315318287,-0.09849641,-0.040680885,0.01388951,0.7128761,-0.00039795728,0.0045867665,0.70127493,0.0,0.0,0.0,0.0,0
315346283,0.116017826,0.03170776,-0.026728934,0.71286964,-0.00039986055,0.004808139,0.70128,0.0,0.0,0.0,0.0,0
315378277,0.06461342,0.02806966,-0.0069585545,0.71287954,-0.00039382023,0.0047530145,0.70127034,0.0,0.0,0.0,0.0,0
315410277,0.036783323,0.020952784,0.0038067806,0.71290576,-0.00037886927,0.0047173575,0.70124394,0.0,0.0,0.0,0.0,0
315442277,0.024103533,0.004660084,-0.00495906,0.7129042,-0.00039045353,0.0046907966,0.70124567,0.0,0.0,0.0,0.0,0
315474277,0.03673931,-0.0034654916,-0.01710699,0.7129225,-0.00034961387,0.0046913354,0.70122707,0.0,0.0,0.0,0.0,0
315506277,0.078850545,0.005250825,-0.028585415,0.7129249,-0.00036484888,0.0047309045,0.70122445,0.0,0.0,0.0,0.0,0
315535083,-0.102156,-0.0005720644,0.033593703,0.71289843,-0.00045675586,0.004614667,0.70125204,0.0,0.0,0.0,0.0,0
315567077,-0.1510193,-0.0089380415,0.06442145,0.7129073,-0.0004205919,0.0046587125,0.7012427,0.0,0.0,0.0,0.0,0
315599119,-0.14741309,-0.033055898,0.05605885,0.71289825,-0.00048506423,0.0045345332,0.7012528,0.0,0.0,0.0,0.0,0
315631077,-0.08254567,-0.037764903,0.020679336,0.7129602,-0.00031481992,0.004633224,0.7011892,0.0,0.0,0.0,0.0,0
315663077,0.0064246403,-0.03962337,-0.01941562,0.71306556,-8.728089e-05,0.005003513,0.70107955,0.0,0.0,0.0,0.0,0
315695078,0.1124409,-0.01858579,-0.03885757,0.7130518,-0.00013593964,0.005026197,0.70109344,0.0,0.0,0.0,0.0,0
315727077,0.116632394,-0.00353341,-0.034144297,0.71303767,-0.00024140766,0.00486016,0.70110893,0.0,0.0,0.0,0.0,0
315759083,0.046931688,0.0062349043,-0.0021169684,0.7130398,-0.00026801153,0.004869536,0.7011066,0.0,0.0,0.0,0.0,0
315787077,0.002849252,0.00083654746,-0.0058617215,0.713018,-0.00030394507,0.004811453,0.70112926,0.0,0.0,0.0,0.0,0
315819077,0.030383054,-0.003876748,-0.018045053,0.7130811,-0.00025787778,0.0048097796,0.701065,0.0,0.0,0.0,0.0,0
315851078,0.046052277,0.003499824,-0.008065178,0.71304274,-0.0002949427,0.00479646,0.7011042,0.0,0.0,0.0,0.0,0
315883077,-0.0031214822,0.008072631,-0.0055419635,0.7130162,-0.00048165934,0.0046425844,0.70113206,0.0,0.0,0.0,0.0,0
315915078,-0.08184957,0.014123616,0.03686304,0.7130372,-0.00047960138,0.0046447893,0.7011108,0.0,0.0,0.0,0.0,0
315947077,-0.1636221,0.0020531723,0.06890599,0.71298015,-0.00052911433,0.0045764516,0.7011692,0.0,0.0,0.0,0.0,0
315979077,-0.21299915,-0.017273763,0.08556346,0.7129726,-0.0006368665,0.00443533,0.7011777,0.0,0.0,0.0,0.0,0
316011077,-0.17066455,-0.03074741,0.05544046,0.7129989,-0.0006172099,0.0044699195,0.7011507,0.0,0.0,0.0,0.0,0
316039077,0.15868388,0.020324377,-0.06518292,0.7130851,-0.00045000378,0.004871901,0.7010606,0.0,0.0,0.0,0.0,0
316071077,0.118286416,0.0299577,-0.035236824,0.71305203,-0.0006013275,0.004817301,0.7010943,0.0,0.0,0.0,0.0,0
316103077,0.061774243,0.032050908,-0.006138466,0.7130268,-0.0006732054,0.004746808,0.70112044,0.0,0.0,0.0,0.0,0
316135077,0.027692141,0.01630582,0.0054466105,0.7130682,-0.0006689537,0.00472582,0.7010785,0.0,0.0,0.0,0.0,0
316167078,0.01623686,0.0038461182,0.0032520518,0.71304095,-0.0006263255,0.004711102,0.7011063,0.0,0.0,0.0,0.0,0
316199077,0.020531947,-0.0036435663,-0.01344051,0.71307266,-0.00061137305,0.00470292,0.7010741,0.0,0.0,0.0,0.0,0
316227877,-0.04483119,-0.0019076439,0.0069637797,0.7130675,-0.00070205977,0.004644468,0.7010797,0.0,0.0,0.0,0.0,0
316259877,-0.07900036,-0.000699111,0.020625079,0.7130298,-0.0007714705,0.00454883,0.7011186,0.0,0.0,0.0,0.0,0
316291877,-0.11746305,-0.0050124307,0.041947562,0.71305394,-0.00078639865,0.0045072,0.7010943,0.0,0.0,0.0,0.0,0
316323877,-0.107328795,-0.019825859,0.044211917,0.7130797,-0.0005848794,0.0046663117,0.7010672,0.0,0.0,0.0,0.0,0
316355877,-0.03913708,-0.025653312,-0.00045452197,0.71315014,-0.0004689009,0.0048048557,0.70099473,0.0,0.0,0.0,0.0,0
316387877,0.06468405,-0.031248463,-0.035407815,0.7131346,-0.0005349512,0.0047344966,0.701011,0.0,0.0,0.0,0.0,0
316419877,0.17249511,-0.01174861,-0.075174876,0.7131807,-0.000376932,0.0048815594,0.7009632,0.0,0.0,0.0,0.0,0
316451877,0.1813726,0.001855344,-0.07364364,0.7132458,-0.00032653983,0.0050758226,0.70089567,0.0,0.0,0.0,0.0,0
316479877,-0.13398935,0.0041917525,0.0658639,0.7131061,-0.000705977,0.0046305903,0.7010406,0.0,0.0,0.0,0.0,0
316511877,-0.1538464,-0.01810852,0.03839005,0.7131174,-0.00078241504,0.0044749915,0.70103,0.0,0.0,0.0,0.0,0
316543877,-0.10412768,-0.01869394,0.008683434,0.7131969,-0.0006700232,0.0046377648,0.7009482,0.0,0.0,0.0,0.0,0
316575877,-0.05015615,-0.011807422,-0.0038893672,0.7131813,-0.000606876,0.0047286185,0.70096344,0.0,0.0,0.0,0.0,0
316607877,-0.03660188,-0.004363021,-0.006578729,0.713205,-0.00060503685,0.004713703,0.7009395,0.0,0.0,0.0,0.0,0
316639911,-0.04438426,0.00043088244,0.0038005179,0.71319866,-0.00062339037,0.0046773143,0.7009461,0.0,0.0,0.0,0.0,0
316671877,-0.070989564,0.0052440655,0.011343755,0.71318513,-0.0006944266,0.004590326,0.70096046,0.0,0.0,0.0,0.0,0
316703877,-0.11658777,-0.0012767003,0.047059458,0.7132356,-0.0005951304,0.0046400693,0.70090884,0.0,0.0,0.0,0.0,0
316731877,0.15863056,-0.0068203164,-0.060459048,0.713297,-0.0003055456,0.0049715172,0.70084417,0.0,0.0,0.0,0.0,0
316763877,0.14701113,0.012409784,-0.058871586,0.71325666,-0.0005551492,0.004791497,0.70088637,0.0,0.0,0.0,0.0,0
316795877,0.07559901,0.030495018,-0.01596322,0.713214,-0.0006295797,0.0046746037,0.7009306,0.0,0.0,0.0,0.0,0
316827877,-0.0052175545,0.026856102,0.019356737,0.7132599,-0.0005258839,0.0047600926,0.7008833,0.0,0.0,0.0,0.0,0
316859877,-0.080812275,0.017548049,0.052063126,0.7132552,-0.0006593565,0.004671387,0.70088863,0.0,0.0,0.0,0.0,0
316891891,-0.13688256,0.006078456,0.059781767,0.71316785,-0.0008205801,0.0044275634,0.70097893,0.0,0.0,0.0,0.0,0
316924677,-0.090291254,-0.012323683,0.024901003,0.71322453,-0.000776854,0.004438253,0.70092124,0.0,0.0,0.0,0.0,0
316952677,0.019261051,0.0055342265,-0.008395339,0.71327376,-0.000662009,0.0046306453,0.70087004,0.0,0.0,0.0,0.0,0
316984677,-0.003128056,0.012368554,0.003731752,0.7132399,-0.0006986224,0.0045843325,0.7009047,0.0,0.0,0.0,0.0,0
317016677,-0.017717622,0.017801011,0.010143803,0.7132689,-0.0007160417,0.004541448,0.70087546,0.0,0.0,0.0,0.0,0
317048677,-0.0212076,0.013242055,0.019633675,0.7132255,-0.0007151496,0.004531925,0.7009197,0.0,0.0,0.0,0.0,0
317080677,-0.00842273,0.005607338,0.0025286668,0.7132647,-0.00066055654,0.0045683733,0.7008796,0.0,0.0,0.0,0.0,0
317112677,0.0704998,-0.008473057,-0.036512848,0.71331275,-0.00055053417,0.0046365135,0.7008304,0.0,0.0,0.0,0.0,0
317144677,0.15494293,-0.0065926737,-0.06484904,0.71330124,-0.00050332845,0.0047258865,0.7008415,0.0,0.0,0.0,0.0,0
317176677,0.16993535,0.005176287,-0.07273303,0.71333694,-0.0005439672,0.004691121,0.7008054,0.0,0.0,0.0,0.0,0
317204677,-0.18530051,0.0007604067,0.080701046,0.71324795,-0.0007541572,0.0043845177,0.70089775,0.0,0.0,0.0,0.0,0
317236677,-0.1792734,-0.022128792,0.050826564,0.71329266,-0.0006356004,0.004505487,0.7008517,0.0,0.0,0.0,0.0,0
317268677,-0.08372423,-0.028943235,0.0041704876,0.7133636,-0.0006169121,0.004552438,0.7007791,0.0,0.0,0.0,0.0,0
317300677,0.023814589,-0.024514169,-0.022313006,0.7133436,-0.00054095587,0.0046709776,0.7007987,0.0,0.0,0.0,0.0,0
317332677,0.045707554,0.0012548645,-0.025723927,0.713387,-0.0005292679,0.0048097447,0.7007536,0.0,0.0,0.0,0.0,0
317364677,0.039217263,0.01697177,-0.006725277,0.71336347,-0.0005490058,0.004823285,0.7007775,0.0,0.0,0.0,0.0,0
317396677,0.02888183,0.026032917,-0.0058356877,0.71335244,-0.00056651613,0.004750247,0.70078915,0.0,0.0,0.0,0.0,0
317428684,0.017796617,0.02311224,0.009737504,0.7133803,-0.0005827395,0.004741128,0.70076084,0.0,0.0,0.0,0.0,0
317456677,0.021637563,-0.018633535,-0.011463541,0.7133679,-0.0005550397,0.004695964,0.70077384,0.0,0.0,0.0,0.0,0
317488677,0.036951438,-0.0065160682,-0.017164981,0.7134246,-0.00053808227,0.00473424,0.7007158,0.0,0.0,0.0,0.0,0
317520677,0.015474634,-0.0030807387,-0.0005078623,0.7133813,-0.0005732534,0.00473773,0.7007599,0.0,0.0,0.0,0.0,0
317552677,-0.035033986,-0.0003942689,0.00895497,0.71336395,-0.0006789512,0.0046019345,0.70077837,0.0,0.0,0.0,0.0,0
317584677,-0.12241654,-0.0045659994,0.05151948,0.7133799,-0.0006907254,0.0045966357,0.70076215,0.0,0.0,0.0,0.0,0
317616677,-0.13419439,-0.020488966,0.023555566,0.7135008,-0.0005101362,0.0047461903,0.7006383,0.0,0.0,0.0,0.0,0
317645477,0.110291325,0.014440764,-0.02297216,0.7135634,-0.0003804855,0.004972187,0.700573,0.0,0.0,0.0,0.0,0
317677477,0.0072027626,0.018970968,0.0041449023,0.7133423,-0.00054501137,0.004881571,0.7007986,0.0,0.0,0.0,0.0,0
317709477,-0.024338081,-0.008206419,-0.009030161,0.71351177,-0.00047199777,0.0048612896,0.70062625,0.0,0.0,0.0,0.0,0
317741477,0.01616703,-0.0025267415,0.0102386065,0.7135121,-0.00043004914,0.004895013,0.7006258,0.0,0.0,0.0,0.0,0
317773477,-0.00743911,0.0048979716,-0.010886842,0.71343493,-0.0004753756,0.0049346187,0.70070404,0.0,0.0,0.0,0.0,0
317805477,-0.024410255,-0.0035014804,0.0053320685,0.7135719,-0.0004317847,0.00489244,0.70056486,0.0,0.0,0.0,0.0,0
317837477,0.023262786,0.0036228336,0.00052684476,0.71349734,-0.00044173567,0.0049833553,0.7006402,0.0,0.0,0.0,0.0,0
317869477,0.0064402763,0.0069323867,0.0046024946,0.713464,-0.00051954895,0.0049199583,0.7006745,0.0,0.0,0.0,0.0,0
317901477,-0.010872694,-0.0018458357,0.0014847666,0.7135547,-0.00044788132,0.0049137324,0.7005822,0.0,0.0,0.0,0.0,0
317929477,-0.026496865,-0.0039964663,0.021410322,0.7134698,-0.0005021563,0.004893752,0.7006688,0.0,0.0,0.0,0.0,0
317961478,0.025170367,0.0011253385,-0.023152856,0.71354187,-0.00040239014,0.0049534584,0.700595,0.0,0.0,0.0,0.0,0
317993477,0.011474832,0.008756745,0.01214655,0.71354663,-0.00051449507,0.004942169,0.70059025,0.0,0.0,0.0,0.0,0
318025477,-0.02492677,-0.0013770817,0.0018893667,0.7135086,-0.00040205705,0.0049278624,0.7006291,0.0,0.0,0.0,0.0,0
318057477,0.036897026,0.0066682138,-0.019421302,0.71356994,-0.00043648193,0.004955819,0.7005665,0.0,0.0,0.0,0.0,0
318089486,-0.058911175,-0.0067518493,0.025926664,0.71354836,-0.0004764415,0.004872003,0.70058894,0.0,0.0,0.0,0.0,0
318121478,0.04977984,-0.005985735,-0.023611045,0.71352947,-0.0003605725,0.004996396,0.7006074,0.0,0.0,0.0,0.0,0
318149477,-0.017354503,0.00061825244,-0.0023562436,0.7135741,-0.0003796944,0.0049825865,0.700562,0.0,0.0,0.0,0.0,0
318181477,0.028685577,0.0008468996,-0.0011700147,0.7135462,-0.0004418632,0.0049482337,0.70059055,0.0,0.0,0.0,0.0,0
318213477,-0.04619905,0.0053393827,0.01400301,0.71352535,-0.00044111643,0.004933705,0.70061195,0.0,0.0,0.0,0.0,0
318245477,0.036966745,-0.0057818918,-0.0140501335,0.71357495,-0.00038728683,0.0050129886,0.7005609,0.0,0.0,0.0,0.0,0
318277478,-0.040012382,-0.00050600874,0.01516873,0.7135191,-0.00048694562,0.004917628,0.7006184,0.0,0.0,0.0,0.0,0
318309477,0.017274018,0.0021878104,-0.01636041,0.7135522,-0.00039438772,0.004984448,0.70058435,0.0,0.0,0.0,0.0,0
318342283,0.01317456,-0.0073591783,-0.0025943355,0.71354115,-0.00044288143,0.0049668006,0.7005957,0.0,0.0,0.0,0.0,0
318370283,0.025224393,-0.0032390272,-0.014518192,0.7135414,-0.00039955866,0.004949883,0.7005955,0.0,0.0,0.0,0.0,0
318402277,-0.030892074,-0.0006582958,1.8635299e-05,0.7135442,-0.0004831803,0.0049565705,0.7005925,0.0,0.0,0.0,0.0,0
318434277,0.007405864,0.0025313515,-0.0021749414,0.713564,-0.00039408167,0.0049951486,0.7005722,0.0,0.0,0.0,0.0,0
318466277,0.01027243,-0.001193478,-0.0040879566,0.71354264,-0.00043703231,0.0049993363,0.70059395,0.0,0.0,0.0,0.0,0
318498277,0.0065865824,0.011071401,0.01068959,0.7135616,-0.00041379963,0.005012405,0.7005745,0.0,0.0,0.0,0.0,0
318530277,0.023902362,-0.0006722496,-0.0068732444,0.7135709,-0.0004055071,0.005000077,0.70056516,0.0,0.0,0.0,0.0,0
318562277,-0.0037306268,0.010120766,0.0136984065,0.7135515,-0.00043749184,0.005030294,0.70058465,0.0,0.0,0.0,0.0,0
318594283,-0.0071372637,-0.0025791812,-0.009763506,0.71357805,-0.0004185716,0.0049797054,0.70055807,0.0,0.0,0.0,0.0,0
318622283,0.0077648377,0.013946853,0.008245607,0.71356153,-0.00041107164,0.005025757,0.70057446,0.0,0.0,0.0,0.0,0
318654277,0.019293893,-0.007052227,-0.0116753485,0.7135764,-0.00039676478,0.0049921973,0.70055956,0.0,0.0,0.0,0.0,0
318686277,0.018830005,0.01798743,0.010125011,0.7135793,-0.00040555265,0.0050362796,0.7005563,0.0,0.0,0.0,0.0,0
318718277,-0.0065376963,6.6597015e-05,-0.0047854832,0.7135855,-0.00039040513,0.0049763024,0.70055044,0.0,0.0,0.0,0.0,0
318750277,0.0133804865,-0.0023609218,0.0025182876,0.7135876,-0.00037396175,0.0050224774,0.70054805,0.0,0.0,0.0,0.0,0
318782278,-0.022907538,0.0038098213,0.0041854028,0.71360296,-0.00039593494,0.004961854,0.70053273,0.0,0.0,0.0,0.0,0
318814278,-0.0017299033,-0.015127103,-0.0069765477,0.7136141,-0.00037667796,0.005028879,0.700521,0.0,0.0,0.0,0.0,0
318846285,-0.0015817569,0.013922742,0.001238365,0.7136118,-0.00041977793,0.0050178855,0.7005233,0.0,0.0,0.0,0.0,0
318874283,0.02992665,0.0056896852,0.0019420441,0.7136072,-0.00038313933,0.0050383266,0.70052785,0.0,0.0,0.0,0.0,0
318906277,-0.017378496,0.0050911233,0.005239578,0.7136229,-0.00043371404,0.0049834456,0.70051223,0.0,0.0,0.0,0.0,0
318938277,0.011682047,-0.008332996,0.0012656592,0.7136114,-0.00035944724,0.0050301775,0.7005237,0.0,0.0,0.0,0.0,0
318970277,-0.0140888635,0.008588433,-0.001262699,0.7136204,-0.00044665753,0.0049764584,0.70051485,0.0,0.0,0.0,0.0,0
319002277,-0.020578803,-0.0120691275,-0.0026959034,0.7136198,-0.00037050992,0.0049570464,0.7005156,0.0,0.0,0.0,0.0,0
319035077,0.0316633,0.006981154,-0.0047730296,0.7136245,-0.00041084032,0.004990101,0.70051056,0.0,0.0,0.0,0.0,0
319063077,0.016358461,-0.008544425,-0.0010889522,0.7136403,-0.00034659862,0.00496907,0.7004947,0.0,0.0,0.0,0.0,0
319095077,-0.0031539216,0.007403595,-0.00819748,0.7136387,-0.0004919508,0.0049230377,0.7004965,0.0,0.0,0.0,0.0,0
319127077,-0.03042125,-0.011460601,0.0026471526,0.7136695,-0.00035685068,0.0049307374,0.7004652,0.0,0.0,0.0,0.0,0
319159078,0.023883887,4.2222906e-05,-0.011756726,0.71367437,-0.00040386507,0.004957108,0.70046,0.0,0.0,0.0,0.0,0
319191078,-0.028842036,-0.00022265525,0.012201762,0.7136466,-0.0004689186,0.0049124863,0.70048857,0.0,0.0,0.0,0.0,0
319223077,0.032968234,-0.00045802584,-0.006165162,0.71368307,-0.00037665004,0.004943298,0.70045125,0.0,0.0,0.0,0.0,0
319255077,-0.0037387973,0.008389678,0.007870839,0.71364075,-0.00048062275,0.0049464973,0.7004943,0.0,0.0,0.0,0.0,0
319287077,0.0044296794,-0.00037746993,-0.0020177942,0.71365595,-0.00038139045,0.0049244408,0.7004791,0.0,0.0,0.0,0.0,0
319315077,-0.031933133,-0.006182688,0.01832505,0.71364444,-0.0004510724,0.004902723,0.7004909,0.0,0.0,0.0,0.0,0
319347077,0.021538995,-0.005502694,-0.01343852,0.713678,-0.0003745096,0.004947057,0.70045644,0.0,0.0,0.0,0.0,0
319379078,-0.001188769,0.007419712,0.004694104,0.7136551,-0.00046063514,0.004921574,0.7004798,0.0,0.0,0.0,0.0,0
319411078,0.0072971904,0.0011106757,-0.0013837953,0.7136769,-0.000349742,0.0049108984,0.7004578,0.0,0.0,0.0,0.0,0
319443077,0.017079355,0.003874593,-0.0075905547,0.7136841,-0.00040422354,0.004907565,0.7004504,0.0,0.0,0.0,0.0,0
319475077,-0.020213842,0.0014672792,0.01814866,0.7136805,-0.0003726481,0.0049138847,0.7004541,0.0,0.0,0.0,0.0,0
319507077,0.018238643,-0.007955335,-0.014164879,0.7136979,-0.00036739896,0.0049795685,0.7004359,0.0,0.0,0.0,0.0,0
319539077,-0.026595866,0.0054089,0.017944252,0.7136712,-0.00043409478,0.0048902724,0.7004637,0.0,0.0,0.0,0.0,0
319567077,0.01739033,0.0024174075,-0.0012988617,0.7136712,-0.00042858126,0.004960814,0.7004632,0.0,0.0,0.0,0.0,0
319599077,-0.01692541,0.0010275259,0.0116529325,0.71367776,-0.00039408306,0.004913811,0.7004569,0.0,0.0,0.0,0.0,0
319631077,0.03168445,-0.004978506,-0.01077274,0.7136849,-0.00038325798,0.004980743,0.7004491,0.0,0.0,0.0,0.0,0
319663077,-0.024261499,0.0032753875,0.016671767,0.71367234,-0.00044501838,0.00490981,0.7004624,0.0,0.0,0.0,0.0,0
319695092,0.008208349,-0.0008126991,-0.011890644,0.7137033,-0.0003547801,0.004954499,0.7004306,0.0,0.0,0.0,0.0,0
319727877,-0.009397123,-0.0006531803,0.0027072257,0.71368337,-0.00046038645,0.0049526263,0.7004508,0.0,0.0,0.0,0.0,0
319755878,0.031007467,-0.007430316,-0.012696769,0.7137004,-0.0003764574,0.0049640806,0.7004335,0.0,0.0,0.0,0.0,0
319787883,-0.015771369,0.0047411043,0.011112846,0.713687,-0.00043609116,0.0049212733,0.70044744,0.0,0.0,0.0,0.0,0
319819877,-0.0051182853,-0.004242369,-0.010264022,0.71369874,-0.00038618685,0.0049718847,0.7004351,0.0,0.0,0.0,0.0,0
319851877,-0.009389546,-0.004948593,0.0055953367,0.7136847,-0.00042570752,0.0049468717,0.7004495,0.0,0.0,0.0,0.0,0
319883877,-0.02132806,0.0038631745,-0.0017406628,0.7136893,-0.00042349336,0.0049664513,0.70044464,0.0,0.0,0.0,0.0,0
319915891,0.012386162,-0.009962102,-0.003856728,0.71369046,-0.0003917215,0.004970128,0.7004435,0.0,0.0,0.0,0.0,0
