timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
1639237224,0,0,0,-17000,0,182.113,3.1415925,4294967.5,3751028.8,99.99,99.99,105,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1639437251,0,0,0,-17000,0,182.12401,3.1415925,4294967.5,3751029.2,99.99,99.99,105,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1639637021,0,0,0,-17000,0,182.13501,3.1415925,4294967.5,3751029.8,99.99,99.99,105,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1639838089,0,0,0,-17000,0,182.14601,3.1415925,4294967.5,3751030.0,99.99,99.99,105,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1640037019,0,0,0,-17000,0,182.15701,3.1415925,4294967.5,3751030.5,99.99,99.99,105,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1640238106,0,0,0,-17000,0,182.16801,3.1415925,4294967.5,3751031.0,99.99,99.99,105,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1640437038,0,0,0,-17000,0,182.17801,3.1415925,4294967.5,3751031.2,99.99,99.99,105,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1640638021,0,0,0,-17000,0,182.18901,3.1415925,4294967.5,3751031.8,99.99,99.99,105,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1640838090,0,0,0,-17000,0,182.20001,3.1415925,4294967.5,3751032.2,99.99,99.99,105,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1641038114,0,0,0,-17000,0,182.21101,3.1415925,4294967.5,3751032.8,99.99,99.99,105,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1641239020,0,0,0,-17000,0,182.22202,3.1415925,4294967.5,3751033.2,99.99,99.99,105,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1641438116,0,0,0,-17000,0,182.233,3.1415925,4294967.5,3751033.5,99.99,99.99,105,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
