timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
1580294135,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1580394100,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1580494102,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1580594147,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1580704535,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1580804578,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1580904351,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1581004452,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1581104488,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1581204518,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1581314624,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1581414972,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1581514995,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1581615421,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1581715208,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1581815343,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1581915280,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1582015354,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1582125280,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1582225327,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1582325652,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1582425484,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1582525651,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1582625609,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1582725635,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1582835961,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1582935698,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1583035724,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1583135834,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1583236001,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1583336072,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1583436147,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1583546501,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1583646496,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1583746610,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1583846650,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1583946613,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1584046709,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1584146799,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1584256912,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1584356910,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1584457100,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1584557139,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1584657249,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1584757276,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1584857307,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1584967491,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1585067821,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1585167930,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1585267963,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1585368001,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1585468039,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1585577759,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1585678108,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1585778144,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1585878106,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1585978135,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1586078162,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1586178504,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1586278364,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1586388752,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1586488863,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1586588576,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1586688610,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1586788879,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1586888940,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1586989127,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1587099186,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1587199421,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1587299379,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1587399591,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1587499549,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1587599636,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1587699616,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1587809682,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1587909704,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1588009816,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1588109891,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1588209996,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1588310094,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1588410161,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1588520364,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1588621298,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1588720766,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1588820997,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1588920815,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1589020851,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1589120880,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1589230758,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1589330825,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1589430893,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1589531012,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1589631292,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1589731136,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1589831245,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1589941598,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1590041740,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1590141699,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1590241313,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1590341341,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1590441592,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1590541537,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1590651613,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1590751663,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1590852050,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1590952009,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1591052234,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1591152094,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1591252118,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1591362204,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1591462141,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1591562223,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1591662405,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1591762333,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1591862415,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1591962412,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1592072485,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1592172520,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1592272729,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1592372742,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1592472829,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1592572869,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1592672914,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1592783131,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1592883168,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1592983346,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1593083361,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1593183489,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1593283501,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1593383534,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1593493513,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1593593563,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1593693676,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1593793651,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1593893655,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1593993711,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1594093908,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1594204185,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1594303973,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1594404043,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1594504084,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1594604131,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1594704155,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1594804315,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1594914446,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1595014370,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1595114546,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1595214575,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1595314616,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1595414719,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1595514814,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1595624915,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1595725109,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1595825154,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1595925245,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1596025296,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1596125304,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1596235486,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1596335503,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1596435666,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1596535667,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1596636062,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1596736007,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1596836063,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1596936090,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1597046081,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1597146116,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1597246159,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1597346219,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1597446438,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1597546341,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1597646370,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1597756869,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1597856855,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1597956869,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1598056869,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1598157086,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1598257220,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1598357379,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1598467354,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1598567270,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1598667440,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1598767335,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1598867316,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1598967427,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1599067496,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1599177537,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1599277570,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1599377640,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1599477688,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1599577670,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1599677736,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1599777720,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1599888090,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1599988093,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1600088103,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1600188132,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1600288374,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
