timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
1509023701,-0.86392355,-4.3503995,-1.2075878,0.13622315,-0.08561467,-0.08404544,-0.010854621,0.0033442331,-0.007374921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4848767,0.48487678,0.4943898,0.05685109,0.056851093,0.058145307,9.3046714e-05,9.304672e-05,9.3725364e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1509223805,-0.83758855,-4.362288,-1.2231964,0.13223979,-0.055853534,-0.07527052,-0.010854621,0.0033442331,-0.007374921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5457944,0.5457945,0.5565946,0.059078064,0.059078068,0.06042467,9.324683e-05,9.324684e-05,9.392548e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1509433982,-0.81037086,-4.371621,-1.238794,0.14108391,-0.049104027,-0.07678086,-0.010854621,0.0033442331,-0.007374921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6149779,0.61497796,0.62724626,0.061425164,0.061425168,0.06282688,9.345701e-05,9.345702e-05,9.413566e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1509634124,-0.7805892,-4.3757596,-1.2534733,0.12962618,-0.018642088,-0.072142616,-0.010854621,0.0033442331,-0.007374921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6860049,0.68600494,0.6997869,0.06366786,0.06366787,0.06512213,9.365715e-05,9.365716e-05,9.43358e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1509834191,-0.7497039,-4.3803186,-1.2688891,0.15548806,-0.0235122,-0.07524777,-0.010854621,0.0033442331,-0.007374921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7622144,0.7622145,0.77762634,0.06591723,0.06591724,0.067424074,9.385723e-05,9.3857234e-05,9.453588e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1510034531,-0.715485,-4.381429,-1.2844452,0.14662987,-0.012330091,-0.07248802,-0.010854621,0.0033442331,-0.007374921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8439358,0.84393585,0.86110115,0.06817719,0.0681772,0.06973671,9.405756e-05,9.405757e-05,9.473621e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1510234587,-0.67993754,-4.3837557,-1.3006836,0.16324116,-0.021522032,-0.07377638,-0.010854621,0.0033442331,-0.007374921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.93113166,0.9311317,0.95017374,0.07044146,0.07044147,0.07205369,9.425764e-05,9.4257644e-05,9.493629e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1510444724,-0.6420742,-4.3866925,-1.3091445,0.15936993,-0.016845929,-0.0736415,-0.010854621,0.0033442331,-0.007374921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0289459,1.0289459,1.0500988,0.07282799,0.072827995,0.07449561,9.446778e-05,9.446779e-05,9.514643e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1510644876,-0.6038851,-4.3907876,-1.3091445,0.20478399,-0.033238072,-0.08488912,-0.010854621,0.0033442331,-0.007374921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1282423,1.1282423,1.151543,0.07510887,0.07510888,0.07682929,9.466795e-05,9.466796e-05,9.53466e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1510845015,-0.564391,-4.3962502,-1.3091445,0.22435477,-0.01224827,-0.088232554,-0.010854621,0.0033442331,-0.007374921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2337083,1.2337083,1.2592951,0.07739717,0.077397175,0.07917046,9.4868104e-05,9.486811e-05,9.5546755e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1511045228,-0.52331185,-4.403252,-1.3091445,0.22085139,-0.054943576,-0.10388551,-0.010854621,0.0033442331,-0.007374921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3455858,1.3455858,1.3736025,0.07969393,0.079693936,0.08152015,9.5068324e-05,9.506833e-05,9.5746975e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1511255436,-0.47962192,-4.4140596,-1.3091445,0.18352965,-0.085256875,-0.10501315,-0.010854621,0.0033442331,-0.007374921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4701211,1.4701211,1.500848,0.082113534,0.08211354,0.0839954,9.527852e-05,9.527853e-05,9.595717e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
1511455609,-0.4404616,-4.43109,-1.3091445,0.18428817,-0.10725167,-0.12363167,-0.010854621,0.0033442331,-0.007374921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5956495,1.5956495,1.6291121,0.08442547,0.08442548,0.086360365,9.547871e-05,9.547872e-05,9.615736e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1511655680,-0.40103465,-4.4475436,-1.3091445,0.17580393,-0.07612594,-0.06642833,-0.010854621,0.0033442331,-0.007374921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7280761,1.7280761,1.7644297,0.08674389,0.0867439,0.08873183,9.567879e-05,9.56788e-05,9.635744e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1511865776,-0.36342448,-4.4630675,-1.3091445,0.1843464,-0.08050937,-0.06407074,-0.010854621,0.0033442331,-0.007374921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8748469,1.8748469,1.914409,0.08918671,0.08918672,0.09123044,9.58889e-05,9.588891e-05,9.656755e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1512066040,-0.35083517,-4.468556,-1.3091445,0.18144052,-0.08399831,-0.07335899,-0.010854621,0.0033442331,-0.007374921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0223074,2.0223074,2.065097,0.09152309,0.091523096,0.09362005,9.608917e-05,9.608918e-05,9.676782e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1512266405,-0.35083517,-4.468556,-1.3091445,0.18144052,-0.08399831,-0.06816872,-0.010854621,0.0033442331,-0.007374921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.177428,2.177428,2.223616,0.09386837,0.093868375,0.096018605,9.6289536e-05,9.628954e-05,9.6968186e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1512466484,-0.35083517,-4.468556,-1.3091445,0.18144052,-0.08399831,-0.12367539,-0.010854621,0.0033442331,-0.007374921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.3400989,2.3400989,2.3898537,0.09621799,0.096218,0.09842152,9.648963e-05,9.648964e-05,9.716828e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1512666551,-0.35083517,-4.468556,-1.3091445,0.18144052,-0.08399831,-0.122660376,-0.010854621,0.0033442331,-0.007374921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.5107265,2.5107265,2.5642262,0.0985752,0.098575205,0.10083207,9.668971e-05,9.668972e-05,9.7368364e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1512876645,-0.35083517,-4.468556,-1.3091445,0.18144052,-0.08399831,-0.11432509,-0.010854621,0.0033442331,-0.007374921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.6987011,2.6987011,2.756329,0.10105886,0.10105887,0.10337182,9.689981e-05,9.6899814e-05,9.757846e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1513076800,-0.35083517,-4.468556,-1.3091445,0.18144052,-0.08399831,-0.1339598,-0.010854621,0.0033442331,-0.007374921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.8863766,2.8863766,2.948129,0.103433006,0.10343301,0.10579944,9.7099975e-05,9.709998e-05,9.7778626e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1513276876,-0.35083517,-4.468556,-1.3091445,0.18144052,-0.08399831,-0.16327786,-0.010854621,0.0033442331,-0.007374921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0825644,3.0825644,3.148631,0.10581399,0.105813995,0.108233914,9.730005e-05,9.730006e-05,9.79787e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1513486942,-0.35083517,-4.468556,-1.3091445,0.18144052,-0.08399831,-0.16704848,-0.010854621,0.0033442331,-0.007374921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.2980108,3.2980108,3.3688183,0.10832224,0.108322255,0.1107984,9.7510136e-05,9.751014e-05,9.8188786e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1513687016,-0.35083517,-4.468556,-1.3091445,0.18144052,-0.08399831,-0.18983182,-0.010854621,0.0033442331,-0.007374921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.5124366,3.5124366,3.5879638,0.1107192,0.11071921,0.11324897,9.771022e-05,9.7710225e-05,9.838887e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1513887329,-0.35083517,-4.468556,-1.3091445,0.18144052,-0.08399831,-0.13824567,-0.010854621,0.0033442331,-0.007374921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.7363467,3.736347,3.8168044,0.113126844,0.11312686,0.11571035,9.791054e-05,9.7910546e-05,9.858919e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1514087555,-0.35083517,-4.468556,-1.3091445,0.18144052,-0.08399831,-0.13637996,-0.010854621,0.0033442331,-0.007374921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.9695964,3.9695966,4.0551906,0.11554131,0.115541324,0.11817855,9.8110766e-05,9.811077e-05,9.878942e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1514297614,-0.35083517,-4.468556,-1.3091445,0.18144052,-0.08399831,-0.133879,-0.010854621,0.0033442331,-0.007374921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.2246695,4.2246695,4.3158836,0.11808279,0.11808281,0.1207765,9.832084e-05,9.8320845e-05,9.899949e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
1514497674,-0.35083517,-4.468556,-1.3091445,0.18144052,-0.08399831,-0.13100639,-0.010854621,0.0033442331,-0.007374921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.4776897,4.4776897,4.5744796,0.12051137,0.12051138,0.12325889,9.852092e-05,9.8520926e-05,9.919957e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1514697774,-0.35083517,-4.468556,-1.3091445,0.18144052,-0.08399831,-0.14052747,-0.010854621,0.0033442331,-0.007374921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.740822,4.740822,4.84341,0.12294832,0.12294833,0.12574974,9.872104e-05,9.8721044e-05,9.939969e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1514907860,-0.35083517,-4.468556,-1.3091445,0.18144052,-0.08399831,-0.14972128,-0.010854621,0.0033442331,-0.007374921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.028143,5.028143,5.137064,0.12551539,0.1255154,0.12837343,9.893113e-05,9.893114e-05,9.960978e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1515108018,-0.35083517,-4.468556,-1.3091445,0.18144052,-0.08399831,-0.14990196,-0.010854621,0.0033442331,-0.007374921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.3126454,5.3126454,5.427837,0.12796928,0.1279693,0.13088134,9.913129e-05,9.91313e-05,9.980994e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1515308155,-0.35083517,-4.468556,-1.3091445,0.18144052,-0.08399831,-0.16694298,-0.010854621,0.0033442331,-0.007374921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.6078324,5.6078324,5.7295284,0.1304308,0.13043082,0.133397,9.9331446e-05,9.933145e-05,0.0001000101,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1515508256,-0.35083517,-4.468556,-1.3091445,0.18144052,-0.08399831,-0.13735914,-0.010854621,0.0033442331,-0.007374921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.91389,5.91389,6.042331,0.13289988,0.1328999,0.13592017,9.953155e-05,9.953156e-05,0.0001002102,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1515718594,-0.35083517,-4.468556,-1.3091445,0.18144052,-0.08399831,-0.13001256,-0.010854621,0.0033442331,-0.007374921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.2476172,6.2476172,6.3834124,0.13550387,0.13550389,0.13858108,9.974189e-05,9.97419e-05,0.00010042054,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1515918834,-0.35083517,-4.468556,-1.3091445,0.18144052,-0.08399831,-0.13115864,-0.010854621,0.0033442331,-0.007374921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.576988,6.576988,6.7200403,0.13799103,0.13799104,0.14112252,9.994214e-05,9.9942146e-05,0.00010062079,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1516118911,-0.35083517,-4.468556,-1.3091445,0.18144052,-0.08399831,-0.13431828,-0.010854621,0.0033442331,-0.007374921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.9176764,6.9176764,7.0682344,0.14048418,0.1404842,0.14366996,0.00010014223,0.000100142235,0.00010082088,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1516328974,-0.35083517,-4.468556,-1.3091445,0.18144052,-0.08399831,-0.13344592,-0.010854621,0.0033442331,-0.007374921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.2880692,7.2880692,7.4467854,0.1431104,0.14311041,0.14635321,0.000100352314,0.00010035232,0.000101030964,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1516529159,-0.35083517,-4.468556,-1.3091445,0.18144052,-0.08399831,-0.13255046,-0.010854621,0.0033442331,-0.007374921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.653381,7.653381,7.8201394,0.14562134,0.14562136,0.14891858,0.00010055251,0.00010055252,0.00010123116,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1516729363,-0.35083517,-4.468556,-1.3091445,0.18144052,-0.08399831,-0.13246614,-0.010854621,0.0033442331,-0.007374921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.030991,8.030991,8.206062,0.14814058,0.1481406,0.1514923,0.00010075271,0.00010075272,0.00010143136,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1516929427,-0.35083517,-4.468556,-1.3091445,0.18144052,-0.08399831,-0.14615253,-0.010854621,0.0033442331,-0.007374921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.42081,8.42081,8.604458,0.15066615,0.15066616,0.15407237,0.000100952784,0.00010095279,0.000101631435,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1517139602,-0.35083517,-4.468556,-1.3091445,0.18144052,-0.08399831,-0.16336465,-0.010854621,0.0033442331,-0.007374921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.844003,8.844003,9.036959,0.15332806,0.15332808,0.15679158,0.00010116298,0.00010116299,0.00010184163,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1517339666,-0.35083517,-4.468556,-1.3091445,0.18144052,-0.08399831,-0.17437771,-0.010854621,0.0033442331,-0.007374921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.260084,9.260084,9.462191,0.15587018,0.1558702,0.15938835,0.00010136307,0.000101363075,0.00010204172,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1517539772,-0.35083517,-4.468556,-1.3091445,0.18144052,-0.08399831,-0.17789102,-0.010854621,0.0033442331,-0.007374921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.689407,9.689407,9.9009495,0.15842097,0.15842098,0.16199383,0.00010156319,0.0001015632,0.000102241844,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
