timestamp,error_count,pressure,altitude,temperature,device_id
226408361,0,1018.07,-40.045258,36.14,3998474
226419412,0,1018.11,-40.37694,36.14,3998474
226430366,0,1018.12,-40.459858,36.14,3998474
226451333,0,1018.16,-40.79153,36.14,3998474
226461005,0,1018.08997,-40.2111,36.14,3998474
226471317,0,1018.13995,-40.625694,36.14,3998474
226492994,0,1018.07996,-40.128178,36.14,3998474
226504040,0,1018.1,-40.29402,36.14,3998474
226513995,0,1018.07996,-40.128178,36.14,3998474
226535994,0,1018.17,-40.874443,36.14,3998474
226548118,0,1018.08997,-40.2111,36.14,3998474
226559332,0,1018.1,-40.29402,36.14,3998474
226581005,0,1018.13995,-40.625694,36.14,3998474
226592207,0,1018.22,-41.289013,36.14,3998474
226602994,0,1018.02997,-39.713562,36.14,3998474
226624994,0,1018.13,-40.542778,36.14,3998474
226635316,0,1018.06,-39.962334,36.14,3998474
226645994,0,1018.19,-41.040276,36.14,3998474
226668673,0,1018.16,-40.79153,36.14,3998474
226679304,0,1018.12,-40.459858,36.14,3998474
226689387,0,1018.07,-40.045258,36.14,3998474
226711071,0,1018.20996,-41.2061,36.13,3998474
226722005,0,1018.07,-40.045258,36.13,3998474
226733005,0,1018.11,-40.37694,36.13,3998474
226755005,0,1018.12,-40.459858,36.14,3998474
226766006,0,1018.19995,-41.123188,36.14,3998474
226777007,0,1017.99,-39.38186,36.14,3998474
226799005,0,1018.07996,-40.128178,36.13,3998474
226810007,0,1018.14996,-40.70861,36.13,3998474
226820116,0,1018.1,-40.29402,36.13,3998474
226841993,0,1018.05,-39.87941,36.14,3998474
226853039,0,1018.14996,-40.70861,36.14,3998474
226864121,0,1018.07,-40.045258,36.14,3998474
226885005,0,1018.19,-41.040276,36.13,3998474
226896234,0,1018.01996,-39.63064,36.13,3998474
226906994,0,1018.07996,-40.128178,36.13,3998474
226928994,0,1018.12,-40.459858,36.14,3998474
226940209,0,1018.19,-41.040276,36.14,3998474
226950994,0,1017.97,-39.216003,36.14,3998474
226973005,0,1017.99,-39.38186,36.13,3998474
226984292,0,1018.18,-40.95736,36.13,3998474
226994994,0,1018.01996,-39.63064,36.13,3998474
227017039,0,1018.12,-40.459858,36.13,3998474
227028850,0,1018.1,-40.29402,36.13,3998474
227038997,0,1017.97,-39.216003,36.13,3998474
227061004,0,1018.13,-40.542778,36.13,3998474
227072194,0,1018.06,-39.962334,36.13,3998474
227082994,0,1018.13995,-40.625694,36.13,3998474
227104994,0,1018.06,-39.962334,36.13,3998474
227116125,0,1018.07996,-40.128178,36.13,3998474
227126994,0,1018.14996,-40.70861,36.13,3998474
227149004,0,1018.11,-40.37694,36.14,3998474
227160226,0,1018.06,-39.962334,36.14,3998474
227170994,0,1018.12,-40.459858,36.14,3998474
227192994,0,1018.00995,-39.547714,36.13,3998474
227204187,0,1018.20996,-41.2061,36.13,3998474
227215068,0,1018.1,-40.29402,36.13,3998474
227236994,0,1018.05,-39.87941,36.13,3998474
227248796,0,1018.13995,-40.625694,36.13,3998474
227259005,0,1018.13,-40.542778,36.13,3998474
227280994,0,1017.99,-39.38186,36.13,3998474
227292182,0,1018.16,-40.79153,36.13,3998474
227303048,0,1018.06,-39.962334,36.13,3998474
227324994,0,1018.0,-39.464787,36.13,3998474
227336214,0,1018.12,-40.459858,36.13,3998474
227346366,0,1018.05,-39.87941,36.13,3998474
227369437,0,1018.13,-40.542778,36.13,3998474
227380183,0,1018.01996,-39.63064,36.13,3998474
227391303,0,1018.17,-40.874443,36.13,3998474
227413381,0,1018.13,-40.542778,36.13,3998474
227424197,0,1018.07996,-40.128178,36.13,3998474
227435332,0,1018.13,-40.542778,36.13,3998474
227457376,0,1018.08997,-40.2111,36.13,3998474
227468858,0,1018.13,-40.542778,36.13,3998474
227479316,0,1018.20996,-41.2061,36.13,3998474
227500317,0,1018.06,-39.962334,36.12,3998474
227510994,0,1018.08997,-40.2111,36.12,3998474
227522383,0,1018.07,-40.045258,36.12,3998474
227544303,0,1018.01996,-39.63064,36.13,3998474
227555005,0,1018.1,-40.29402,36.13,3998474
227566366,0,1018.14996,-40.70861,36.13,3998474
227589147,0,1018.13995,-40.625694,36.13,3998474
227600004,0,1018.1,-40.29402,36.13,3998474
227611348,0,1018.07,-40.045258,36.13,3998474
227633376,0,1018.04,-39.79649,36.13,3998474
227643994,0,1018.23,-41.371925,36.13,3998474
227655308,0,1017.95996,-39.133076,36.13,3998474
227677391,0,1018.11,-40.37694,36.13,3998474
227687994,0,1018.02997,-39.713562,36.13,3998474
227699303,0,1018.02997,-39.713562,36.13,3998474
227721375,0,1018.12,-40.459858,36.13,3998474
227731994,0,1018.01996,-39.63064,36.13,3998474
227743309,0,1018.1,-40.29402,36.13,3998474
227765388,0,1018.11,-40.37694,36.13,3998474
227775047,0,1018.08997,-40.2111,36.13,3998474
227786366,0,1018.02997,-39.713562,36.13,3998474
227808304,0,1018.08997,-40.2111,36.13,3998474
227818994,0,1018.05,-39.87941,36.13,3998474
227830366,0,1018.04,-39.79649,36.13,3998474
227852304,0,1018.20996,-41.2061,36.12,3998474
227863005,0,1018.06,-39.962334,36.12,3998474
227874366,0,1018.19995,-41.123188,36.12,3998474
227896317,0,1018.20996,-41.2061,36.13,3998474
227906994,0,1018.14996,-40.70861,36.13,3998474
227919000,0,1018.11,-40.37694,36.13,3998474
227940303,0,1018.01996,-39.63064,36.13,3998474
227950994,0,1018.14996,-40.70861,36.13,3998474
227962350,0,1018.04,-39.79649,36.13,3998474
227984303,0,1018.06,-39.962334,36.13,3998474
227995005,0,1018.13995,-40.625694,36.13,3998474
228006347,0,1018.12,-40.459858,36.13,3998474
228028316,0,1018.02997,-39.713562,36.13,3998474
228039333,0,1018.08997,-40.2111,36.13,3998474
228050347,0,1018.14996,-40.70861,36.13,3998474
228072328,0,1018.07996,-40.128178,36.12,3998474
228082994,0,1018.0,-39.464787,36.12,3998474
228094347,0,1018.19,-41.040276,36.12,3998474
228116304,0,1018.19995,-41.123188,36.13,3998474
228127005,0,1018.11,-40.37694,36.13,3998474
228138347,0,1018.12,-40.459858,36.13,3998474
228160383,0,1018.07996,-40.128178,36.12,3998474
228170996,0,1018.0,-39.464787,36.12,3998474
228182366,0,1018.1,-40.29402,36.12,3998474
228204365,0,1018.14996,-40.70861,36.13,3998474
228215005,0,1018.12,-40.459858,36.13,3998474
228226381,0,1018.13995,-40.625694,36.13,3998474
228248308,0,1018.07,-40.045258,36.13,3998474
228259239,0,1018.14996,-40.70861,36.13,3998474
228270365,0,1018.14996,-40.70861,36.13,3998474
228292303,0,1018.05,-39.87941,36.12,3998474
228302994,0,1018.12,-40.459858,36.12,3998474
228314365,0,1018.16,-40.79153,36.12,3998474
228336303,0,1018.07996,-40.128178,36.12,3998474
228347049,0,1018.08997,-40.2111,36.12,3998474
228358365,0,1018.04,-39.79649,36.12,3998474
228380328,0,1018.07996,-40.128178,36.12,3998474
228390217,0,1018.0,-39.464787,36.12,3998474
228401004,0,1018.04,-39.79649,36.12,3998474
228423005,0,1018.14996,-40.70861,36.13,3998474
228434004,0,1018.12,-40.459858,36.13,3998474
228445004,0,1018.12,-40.459858,36.13,3998474
228467005,0,1018.13,-40.542778,36.12,3998474
228478004,0,1018.07,-40.045258,36.12,3998474
228489540,0,1018.05,-39.87941,36.12,3998474
228510012,0,1018.16,-40.79153,36.13,3998474
228520995,0,1018.07,-40.045258,36.13,3998474
228532039,0,1018.05,-39.87941,36.13,3998474
228553039,0,1018.19,-41.040276,36.12,3998474
228564005,0,1018.00995,-39.547714,36.12,3998474
228574994,0,1018.06,-39.962334,36.12,3998474
228596995,0,1018.17,-40.874443,36.12,3998474
228607994,0,1018.08997,-40.2111,36.12,3998474
228619552,0,1018.12,-40.459858,36.12,3998474
228641005,0,1017.99,-39.38186,36.12,3998474
228651994,0,1018.08997,-40.2111,36.12,3998474
228663003,0,1018.08997,-40.2111,36.12,3998474
228685068,0,1018.23,-41.371925,36.13,3998474
228696039,0,1018.07,-40.045258,36.13,3998474
228707000,0,1018.12,-40.459858,36.13,3998474
228729638,0,1018.08997,-40.2111,36.12,3998474
228739995,0,1018.11,-40.37694,36.12,3998474
228750994,0,1018.04,-39.79649,36.12,3998474
228773005,0,1018.07,-40.045258,36.12,3998474
228783062,0,1018.17,-40.874443,36.12,3998474
228793994,0,1018.08997,-40.2111,36.12,3998474
228815994,0,1018.07996,-40.128178,36.12,3998474
228826994,0,1018.14996,-40.70861,36.12,3998474
228837994,0,1018.08997,-40.2111,36.12,3998474
228859505,0,1018.07,-40.045258,36.12,3998474
228870382,0,1018.1,-40.29402,36.12,3998474
228880090,0,1018.12,-40.459858,36.12,3998474
228902052,0,1018.06,-39.962334,36.12,3998474
228913006,0,1018.07,-40.045258,36.12,3998474
228924005,0,1018.17,-40.874443,36.12,3998474
228946005,0,1018.13995,-40.625694,36.12,3998474
228957007,0,1018.0,-39.464787,36.12,3998474
228968005,0,1018.12,-40.459858,36.12,3998474
228990198,0,1018.08997,-40.2111,36.12,3998474
229001005,0,1018.06,-39.962334,36.12,3998474
229012005,0,1018.06,-39.962334,36.12,3998474
229033005,0,1018.07996,-40.128178,36.12,3998474
229043994,0,1018.07996,-40.128178,36.12,3998474
229054005,0,1018.05,-39.87941,36.12,3998474
229076005,0,1018.06,-39.962334,36.12,3998474
229087049,0,1018.13,-40.542778,36.12,3998474
229098004,0,1018.06,-39.962334,36.12,3998474
229119013,0,1018.01996,-39.63064,36.12,3998474
229130273,0,1018.11,-40.37694,36.12,3998474
229140994,0,1018.18,-40.95736,36.12,3998474
229162994,0,1018.13995,-40.625694,36.12,3998474
229174004,0,1017.97,-39.216003,36.12,3998474
229184994,0,1018.06,-39.962334,36.12,3998474
229207005,0,1018.05,-39.87941,36.12,3998474
229217993,0,1018.19995,-41.123188,36.12,3998474
229228994,0,1018.13,-40.542778,36.12,3998474
229251039,0,1018.01996,-39.63064,36.12,3998474
229261994,0,1018.07,-40.045258,36.12,3998474
229273078,0,1018.20996,-41.2061,36.12,3998474
229294995,0,1018.1,-40.29402,36.12,3998474
229305994,0,1018.00995,-39.547714,36.12,3998474
229316994,0,1018.11,-40.37694,36.12,3998474
229338994,0,1018.13,-40.542778,36.11,3998474
229349994,0,1018.08997,-40.2111,36.11,3998474
229361006,0,1018.02997,-39.713562,36.11,3998474
229382994,0,1018.07996,-40.128178,36.12,3998474
229394044,0,1018.13995,-40.625694,36.12,3998474
229404994,0,1018.13,-40.542778,36.12,3998474
229425994,0,1018.1,-40.29402,36.11,3998474
229437005,0,1018.17,-40.874443,36.11,3998474
229447994,0,1018.07,-40.045258,36.11,3998474
229470005,0,1018.04,-39.79649,36.11,3998474
229480994,0,1018.12,-40.459858,36.11,3998474
229492005,0,1018.07,-40.045258,36.11,3998474
229513994,0,1018.18,-40.95736,36.11,3998474
229525069,0,1018.04,-39.79649,36.11,3998474
229535994,0,1018.19,-41.040276,36.11,3998474
229558049,0,1018.18,-40.95736,36.12,3998474
229568994,0,1018.19,-41.040276,36.12,3998474
229580236,0,1018.07996,-40.128178,36.12,3998474
229601995,0,1018.05,-39.87941,36.11,3998474
229612994,0,1018.18,-40.95736,36.11,3998474
229623993,0,1018.00995,-39.547714,36.11,3998474
229645995,0,1018.13,-40.542778,36.11,3998474
229656994,0,1018.05,-39.87941,36.11,3998474
229667994,0,1018.12,-40.459858,36.11,3998474
229690037,0,1018.19995,-41.123188,36.12,3998474
229701040,0,1018.1,-40.29402,36.12,3998474
229712003,0,1017.99,-39.38186,36.12,3998474
229732994,0,1018.08997,-40.2111,36.11,3998474
229744005,0,1018.19995,-41.123188,36.11,3998474
229754994,0,1018.05,-39.87941,36.11,3998474
229777070,0,1018.08997,-40.2111,36.11,3998474
229787994,0,1018.14996,-40.70861,36.11,3998474
229798994,0,1018.08997,-40.2111,36.11,3998474
229820994,0,1018.1,-40.29402,36.11,3998474
229832005,0,1018.00995,-39.547714,36.11,3998474
229842994,0,1018.19995,-41.123188,36.11,3998474
229865049,0,1018.24,-41.454838,36.11,3998474
229875994,0,1018.06,-39.962334,36.11,3998474
229886994,0,1018.06,-39.962334,36.11,3998474
229908994,0,1018.08997,-40.2111,36.11,3998474
229920173,0,1018.12,-40.459858,36.11,3998474
229930994,0,1018.04,-39.79649,36.11,3998474
229951993,0,1018.08997,-40.2111,36.11,3998474
229962994,0,1018.12,-40.459858,36.11,3998474
229973995,0,1018.12,-40.459858,36.11,3998474
229995993,0,1018.07996,-40.128178,36.11,3998474
230007005,0,1018.07996,-40.128178,36.11,3998474
230017994,0,1018.06,-39.962334,36.11,3998474
230040568,0,1018.07996,-40.128178,36.11,3998474
230050497,0,1018.05,-39.87941,36.11,3998474
230060994,0,1018.05,-39.87941,36.11,3998474
230082994,0,1018.19995,-41.123188,36.11,3998474
230093995,0,1018.11,-40.37694,36.11,3998474
230105376,0,1018.04,-39.79649,36.11,3998474
230127317,0,1018.16,-40.79153,36.11,3998474
230137993,0,1018.08997,-40.2111,36.11,3998474
230149388,0,1018.13995,-40.625694,36.11,3998474
230171316,0,1018.07,-40.045258,36.11,3998474
230181994,0,1018.13,-40.542778,36.11,3998474
230193387,0,1018.08997,-40.2111,36.11,3998474
230215662,0,1018.16,-40.79153,36.11,3998474
230225994,0,1018.17,-40.874443,36.11,3998474
230237381,0,1018.08997,-40.2111,36.11,3998474
230259653,0,1018.07,-40.045258,36.1,3998474
230270323,0,1018.07,-40.045258,36.1,3998474
230281396,0,1018.00995,-39.547714,36.1,3998474
230303632,0,1018.05,-39.87941,36.11,3998474
230313994,0,1018.13,-40.542778,36.11,3998474
230325376,0,1018.04,-39.79649,36.11,3998474
230347641,0,1018.12,-40.459858,36.11,3998474
230357993,0,1018.01996,-39.63064,36.11,3998474
230369388,0,1018.16,-40.79153,36.11,3998474
230391774,0,1018.1,-40.29402,36.1,3998474
230402005,0,1018.05,-39.87941,36.1,3998474
230413358,0,1018.17,-40.874443,36.1,3998474
230435630,0,1018.12,-40.459858,36.11,3998474
230445994,0,1018.1,-40.29402,36.11,3998474
230457358,0,1018.17,-40.874443,36.11,3998474
230479787,0,1018.08997,-40.2111,36.1,3998474
230490528,0,1018.19,-41.040276,36.1,3998474
230501369,0,1017.98,-39.29893,36.1,3998474
230523644,0,1017.94995,-39.050144,36.1,3998474
230534005,0,1018.01996,-39.63064,36.1,3998474
230545358,0,1018.08997,-40.2111,36.1,3998474
230567648,0,1018.07,-40.045258,36.1,3998474
230577994,0,1018.02997,-39.713562,36.1,3998474
230589370,0,1018.07996,-40.128178,36.1,3998474
230611662,0,1018.13,-40.542778,36.1,3998474
230622049,0,1018.08997,-40.2111,36.1,3998474
230633376,0,1018.07996,-40.128178,36.1,3998474
230655658,0,1018.17,-40.874443,36.1,3998474
230665993,0,1018.07,-40.045258,36.1,3998474
230677388,0,1018.16,-40.79153,36.1,3998474
230699627,0,1018.12,-40.459858,36.1,3998474
230710606,0,1018.1,-40.29402,36.1,3998474
230721376,0,1018.08997,-40.2111,36.1,3998474
230743788,0,1018.06,-39.962334,36.11,3998474
230753993,0,1018.08997,-40.2111,36.11,3998474
230765387,0,1018.12,-40.459858,36.11,3998474
230787773,0,1018.17,-40.874443,36.1,3998474
230798005,0,1018.14996,-40.70861,36.1,3998474
230809376,0,1018.04,-39.79649,36.1,3998474
230831630,0,1018.07996,-40.128178,36.1,3998474
230840999,0,1018.13,-40.542778,36.1,3998474
230851994,0,1018.01996,-39.63064,36.1,3998474
230872994,0,1018.05,-39.87941,36.1,3998474
230884005,0,1018.05,-39.87941,36.1,3998474
230895392,0,1018.07,-40.045258,36.1,3998474
230917005,0,1018.12,-40.459858,36.1,3998474
230927994,0,1018.08997,-40.2111,36.1,3998474
230939319,0,1018.13,-40.542778,36.1,3998474
230961004,0,1018.13,-40.542778,36.1,3998474
230972005,0,1018.07,-40.045258,36.1,3998474
230983325,0,1018.01996,-39.63064,36.1,3998474
231005005,0,1018.02997,-39.713562,36.1,3998474
231016068,0,1018.04,-39.79649,36.1,3998474
231027337,0,1018.1,-40.29402,36.1,3998474
231048994,0,1018.12,-40.459858,36.1,3998474
231060005,0,1018.19,-41.040276,36.1,3998474
231071328,0,1018.05,-39.87941,36.1,3998474
231092124,0,1018.01996,-39.63064,36.1,3998474
231103004,0,1018.05,-39.87941,36.1,3998474
231114049,0,1018.12,-40.459858,36.1,3998474
231135050,0,1018.08997,-40.2111,36.1,3998474
231146006,0,1018.04,-39.79649,36.1,3998474
231157007,0,1018.07,-40.045258,36.1,3998474
231179007,0,1018.02997,-39.713562,36.1,3998474
231190006,0,1018.13,-40.542778,36.1,3998474
231201007,0,1018.11,-40.37694,36.1,3998474
231223010,0,1018.12,-40.459858,36.1,3998474
231234006,0,1018.07,-40.045258,36.1,3998474
231245007,0,1018.1,-40.29402,36.1,3998474
231267005,0,1018.07,-40.045258,36.1,3998474
231278052,0,1018.07996,-40.128178,36.1,3998474
231289070,0,1018.18,-40.95736,36.1,3998474
231311021,0,1018.06,-39.962334,36.1,3998474
231322005,0,1018.1,-40.29402,36.1,3998474
231333007,0,1017.99,-39.38186,36.1,3998474
231355006,0,1018.13995,-40.625694,36.1,3998474
231364993,0,1017.98,-39.29893,36.1,3998474
231376224,0,1018.13995,-40.625694,36.1,3998474
231397994,0,1018.13,-40.542778,36.1,3998474
231409005,0,1018.12,-40.459858,36.1,3998474
231420209,0,1018.00995,-39.547714,36.1,3998474
231441126,0,1018.11,-40.37694,36.1,3998474
231452429,0,1018.06,-39.962334,36.1,3998474
231463039,0,1018.12,-40.459858,36.1,3998474
231485004,0,1017.97,-39.216003,36.1,3998474
231496568,0,1018.13,-40.542778,36.1,3998474
231507003,0,1018.13,-40.542778,36.1,3998474
231528994,0,1018.13995,-40.625694,36.1,3998474
231541206,0,1018.19,-41.040276,36.1,3998474
231551120,0,1018.18,-40.95736,36.1,3998474
231572993,0,1018.23,-41.371925,36.1,3998474
231584574,0,1018.13995,-40.625694,36.1,3998474
231594994,0,1018.07,-40.045258,36.1,3998474
231617005,0,1018.13,-40.542778,36.1,3998474
231628608,0,1018.07,-40.045258,36.1,3998474
231639005,0,1018.1,-40.29402,36.1,3998474
231661185,0,1018.08997,-40.2111,36.09,3998474
231672595,0,1018.04,-39.79649,36.09,3998474
231682994,0,1018.07996,-40.128178,36.09,3998474
231705005,0,1018.0,-39.464787,36.1,3998474
231716583,0,1018.1,-40.29402,36.1,3998474
231727005,0,1018.19,-41.040276,36.1,3998474
231749043,0,1017.99,-39.38186,36.1,3998474
231760570,0,1018.14996,-40.70861,36.1,3998474
231771322,0,1017.99,-39.38186,36.1,3998474
231792282,0,1018.17,-40.874443,36.09,3998474
231803005,0,1018.0,-39.464787,36.09,3998474
231814068,0,1018.07996,-40.128178,36.09,3998474
231836120,0,1018.13995,-40.625694,36.09,3998474
231847003,0,1018.18,-40.95736,36.09,3998474
231857993,0,1018.17,-40.874443,36.09,3998474
231880187,0,1018.12,-40.459858,36.09,3998474
231891355,0,1018.13,-40.542778,36.09,3998474
231901366,0,1018.06,-39.962334,36.09,3998474
231922995,0,1018.00995,-39.547714,36.1,3998474
231934039,0,1018.08997,-40.2111,36.1,3998474
231944994,0,1018.11,-40.37694,36.1,3998474
231965994,0,1018.16,-40.79153,36.1,3998474
231977005,0,1018.04,-39.79649,36.1,3998474
231987994,0,1018.07,-40.045258,36.1,3998474
232009994,0,1018.02997,-39.713562,36.1,3998474
232021624,0,1018.11,-40.37694,36.1,3998474
232032005,0,1018.06,-39.962334,36.1,3998474
232053994,0,1018.08997,-40.2111,36.09,3998474
232064993,0,1018.23,-41.371925,36.09,3998474
232076005,0,1018.04,-39.79649,36.09,3998474
232098039,0,1018.22,-41.289013,36.1,3998474
232109006,0,1018.14996,-40.70861,36.1,3998474
232119993,0,1018.13995,-40.625694,36.1,3998474
232141993,0,1018.11,-40.37694,36.09,3998474
232153003,0,1018.07996,-40.128178,36.09,3998474
232164004,0,1018.12,-40.459858,36.09,3998474
232185994,0,1018.13995,-40.625694,36.09,3998474
232197000,0,1018.17,-40.874443,36.09,3998474
232207994,0,1018.04,-39.79649,36.09,3998474
232228993,0,1018.12,-40.459858,36.1,3998474
232239995,0,1017.94995,-39.050144,36.1,3998474
232250994,0,1018.11,-40.37694,36.1,3998474
232273005,0,1018.0,-39.464787,36.09,3998474
232283994,0,1018.01996,-39.63064,36.09,3998474
232294994,0,1018.1,-40.29402,36.09,3998474
232316994,0,1018.07996,-40.128178,36.09,3998474
232328005,0,1018.22,-41.289013,36.09,3998474
232339068,0,1018.13,-40.542778,36.09,3998474
232361005,0,1018.04,-39.79649,36.09,3998474
232371993,0,1018.1,-40.29402,36.09,3998474
232383004,0,1018.07996,-40.128178,36.09,3998474
232405053,0,1018.07996,-40.128178,36.09,3998474
232416005,0,1018.11,-40.37694,36.09,3998474
232426994,0,1017.95996,-39.133076,36.09,3998474
232449000,0,1018.20996,-41.2061,36.09,3998474
232460003,0,1018.07996,-40.128178,36.09,3998474
232471005,0,1018.02997,-39.713562,36.09,3998474
232493002,0,1018.08997,-40.2111,36.09,3998474
232503994,0,1017.97,-39.216003,36.09,3998474
232514994,0,1018.19,-41.040276,36.09,3998474
232536303,0,1018.18,-40.95736,36.09,3998474
232547005,0,1018.17,-40.874443,36.09,3998474
232558347,0,1017.98,-39.29893,36.09,3998474
232580326,0,1018.17,-40.874443,36.09,3998474
232591072,0,1018.07,-40.045258,36.09,3998474
232602358,0,1018.07,-40.045258,36.09,3998474
232624304,0,1018.01996,-39.63064,36.09,3998474
232634994,0,1017.99,-39.38186,36.09,3998474
232646350,0,1018.07996,-40.128178,36.09,3998474
232668303,0,1018.16,-40.79153,36.1,3998474
232679005,0,1018.13995,-40.625694,36.1,3998474
232690384,0,1018.16,-40.79153,36.1,3998474
232712367,0,1018.17,-40.874443,36.09,3998474
232722994,0,1018.14996,-40.70861,36.09,3998474
232734428,0,1018.05,-39.87941,36.09,3998474
232756303,0,1018.16,-40.79153,36.09,3998474
232767005,0,1018.04,-39.79649,36.09,3998474
232778365,0,1018.02997,-39.713562,36.09,3998474
232800317,0,1018.07,-40.045258,36.09,3998474
232810994,0,1018.1,-40.29402,36.09,3998474
232822485,0,1018.1,-40.29402,36.09,3998474
232844303,0,1018.05,-39.87941,36.079998,3998474
232855039,0,1018.05,-39.87941,36.079998,3998474
232866365,0,1018.1,-40.29402,36.079998,3998474
232888304,0,1018.1,-40.29402,36.09,3998474
232899005,0,1018.0,-39.464787,36.09,3998474
232910366,0,1018.02997,-39.713562,36.09,3998474
232932462,0,1018.12,-40.459858,36.09,3998474
232942994,0,1018.07,-40.045258,36.09,3998474
232954383,0,1018.11,-40.37694,36.09,3998474
232976308,0,1018.13,-40.542778,36.09,3998474
232986995,0,1018.19,-41.040276,36.09,3998474
232998373,0,1018.01996,-39.63064,36.09,3998474
233020303,0,1017.97,-39.216003,36.079998,3998474
233030994,0,1018.07,-40.045258,36.079998,3998474
233042777,0,1018.17,-40.874443,36.079998,3998474
233064303,0,1017.99,-39.38186,36.09,3998474
233074994,0,1018.06,-39.962334,36.09,3998474
233086366,0,1018.07,-40.045258,36.09,3998474
233108316,0,1017.97,-39.216003,36.09,3998474
233118994,0,1018.02997,-39.713562,36.09,3998474
233130366,0,1018.12,-40.459858,36.09,3998474
233152588,0,1018.04,-39.79649,36.079998,3998474
233162479,0,1018.04,-39.79649,36.079998,3998474
233173528,0,1018.11,-40.37694,36.079998,3998474
233195317,0,1018.02997,-39.713562,36.09,3998474
233206041,0,1018.07,-40.045258,36.09,3998474
233217597,0,1018.07,-40.045258,36.09,3998474
233239304,0,1018.06,-39.962334,36.079998,3998474
233250004,0,1017.94995,-39.050144,36.079998,3998474
233261528,0,1017.99,-39.38186,36.079998,3998474
233283317,0,1018.16,-40.79153,36.079998,3998474
233293993,0,1018.08997,-40.2111,36.079998,3998474
233305724,0,1018.02997,-39.713562,36.079998,3998474
233327303,0,1018.14996,-40.70861,36.079998,3998474
233337994,0,1018.1,-40.29402,36.079998,3998474
233349535,0,1018.07996,-40.128178,36.079998,3998474
233371304,0,1018.13995,-40.625694,36.079998,3998474
233382541,0,1018.16,-40.79153,36.079998,3998474
233393533,0,1018.13,-40.542778,36.079998,3998474
233415318,0,1018.17,-40.874443,36.079998,3998474
233425994,0,1018.08997,-40.2111,36.079998,3998474
233437588,0,1018.01996,-39.63064,36.079998,3998474
233459315,0,1018.17,-40.874443,36.079998,3998474
233469054,0,1018.17,-40.874443,36.079998,3998474
233480319,0,1018.07,-40.045258,36.079998,3998474
233502832,0,1018.0,-39.464787,36.09,3998474
233513007,0,1018.13,-40.542778,36.09,3998474
233524323,0,1018.04,-39.79649,36.09,3998474
233546392,0,1018.0,-39.464787,36.079998,3998474
233557073,0,1018.0,-39.464787,36.079998,3998474
233568319,0,1018.07996,-40.128178,36.079998,3998474
233590348,0,1018.06,-39.962334,36.079998,3998474
233601007,0,1018.07996,-40.128178,36.079998,3998474
233612920,0,1018.14996,-40.70861,36.079998,3998474
233634349,0,1018.13995,-40.625694,36.079998,3998474
233645007,0,1018.07996,-40.128178,36.079998,3998474
233656319,0,1018.02997,-39.713562,36.079998,3998474
233678348,0,1018.18,-40.95736,36.079998,3998474
233689007,0,1018.14996,-40.70861,36.079998,3998474
233700331,0,1017.97,-39.216003,36.079998,3998474
233722889,0,1018.01996,-39.63064,36.079998,3998474
233733008,0,1018.11,-40.37694,36.079998,3998474
233744319,0,1018.07996,-40.128178,36.079998,3998474
233766350,0,1017.99,-39.38186,36.079998,3998474
233777007,0,1018.05,-39.87941,36.079998,3998474
233788387,0,1018.07,-40.045258,36.079998,3998474
233810529,0,1018.04,-39.79649,36.079998,3998474
233821005,0,1018.04,-39.79649,36.079998,3998474
233832954,0,1018.13995,-40.625694,36.079998,3998474
233854534,0,1018.02997,-39.713562,36.079998,3998474
233865005,0,1018.00995,-39.547714,36.079998,3998474
233876318,0,1018.06,-39.962334,36.079998,3998474
233898592,0,1018.13,-40.542778,36.079998,3998474
233909006,0,1018.00995,-39.547714,36.079998,3998474
233920318,0,1017.97,-39.216003,36.079998,3998474
233943201,0,1018.25,-41.537746,36.079998,3998474
233953994,0,1018.13,-40.542778,36.079998,3998474
233965357,0,1018.12,-40.459858,36.079998,3998474
233987329,0,1017.99,-39.38186,36.079998,3998474
233998066,0,1018.00995,-39.547714,36.079998,3998474
234009387,0,1018.04,-39.79649,36.079998,3998474
234031303,0,1018.08997,-40.2111,36.07,3998474
234042039,0,1018.1,-40.29402,36.07,3998474
234053376,0,1018.04,-39.79649,36.07,3998474
234075303,0,1018.17,-40.874443,36.079998,3998474
234086005,0,1018.11,-40.37694,36.079998,3998474
234097376,0,1018.13,-40.542778,36.079998,3998474
234119317,0,1018.14996,-40.70861,36.079998,3998474
234129994,0,1018.02997,-39.713562,36.079998,3998474
234141389,0,1018.18,-40.95736,36.079998,3998474
234163543,0,1017.92,-38.801353,36.079998,3998474
234173993,0,1018.02997,-39.713562,36.079998,3998474
234185387,0,1018.13995,-40.625694,36.079998,3998474
234207303,0,1018.00995,-39.547714,36.079998,3998474
234218005,0,1017.99,-39.38186,36.079998,3998474
234229388,0,1017.89996,-38.635487,36.079998,3998474
234251303,0,1018.11,-40.37694,36.07,3998474
234262005,0,1018.1,-40.29402,36.07,3998474
234273387,0,1017.97,-39.216003,36.07,3998474
234295303,0,1018.08997,-40.2111,36.079998,3998474
234306005,0,1018.05,-39.87941,36.079998,3998474
234317376,0,1018.00995,-39.547714,36.079998,3998474
234339316,0,1018.08997,-40.2111,36.07,3998474
234349049,0,1018.11,-40.37694,36.07,3998474
234360304,0,1018.04,-39.79649,36.07,3998474
234381388,0,1018.07,-40.045258,36.07,3998474
234391049,0,1018.07996,-40.128178,36.07,3998474
