timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
259052077,259052077,7,255,0,0,0,1500,1504,1497,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
259255989,259255989,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
259472779,259472779,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
259676784,259676784,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
259872857,259872857,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
260072783,260072783,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
260289698,260289698,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
260469667,260469667,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
260689667,260689667,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
260885781,260885781,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
261082483,261082483,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
261282484,261282484,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
261506489,261506489,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
261702462,261702462,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
261903275,261903275,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
262115270,262115270,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
262319286,262319286,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
262499265,262499265,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
262720059,262720059,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
262919976,262919976,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
263120065,263120065,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
263316046,263316046,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
263532944,263532944,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
263732951,263732951,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
263940855,263940855,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
264132803,264132803,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
264333682,264333682,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
264530521,264530521,7,255,0,0,0,1500,1504,1497,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
264754461,264754461,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
264951306,264951306,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
265155270,265155270,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
265347265,265347265,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
265559314,265559314,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
265768076,265768076,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
265972323,265972323,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
266159980,266159980,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
266368289,266368289,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
266568058,266568058,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
266776877,266776877,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
266976879,266976879,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
267173018,267173018,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
267388845,267388845,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
267589584,267589584,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
267785664,267785664,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
267989889,267989889,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
268193671,268193671,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
268390380,268390380,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
268590519,268590519,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
268814380,268814380,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
269014442,269014442,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
269211288,269211288,7,255,0,0,0,1500,1504,1497,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
269419273,269419273,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
269623276,269623276,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
269827518,269827518,7,255,0,0,0,1500,1504,1497,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
270032867,270032867,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
270228777,270228777,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
270428780,270428780,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
270625587,270625587,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
270845582,270845582,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
271025661,271025661,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
271233907,271233907,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
271434464,271434464,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
271650387,271650387,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
271846716,271846716,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
272050518,272050518,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
272264057,272264057,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
272452056,272452056,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
272663980,272663980,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
272868783,272868783,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
273072863,273072863,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
273276792,273276792,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
273468781,273468781,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
273673581,273673581,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
273869687,273869687,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
274093666,274093666,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
274293911,274293911,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
274487267,274487267,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
274695266,274695266,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
274895252,274895252,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
275088009,275088009,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
275292058,275292058,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
275511982,275511982,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
275712046,275712046,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
275908878,275908878,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
276112877,276112877,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
276304901,276304901,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
276508784,276508784,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
276709674,276709674,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
276925686,276925686,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
277125688,277125688,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
277341695,277341695,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
277526455,277526455,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
277746460,277746460,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
277950380,277950380,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
278142471,278142471,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
278339261,278339261,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
278543520,278543520,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
278743264,278743264,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
278943252,278943252,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
279163980,279163980,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
279356066,279356066,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
279556067,279556067,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
279772071,279772071,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
279960052,279960052,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
280172775,280172775,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
280364780,280364780,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
280568792,280568792,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
280780838,280780838,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
280981728,280981728,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
281185579,281185579,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
281393582,281393582,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
281593581,281593581,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
281790519,281790519,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
282010519,282010519,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
282206484,282206484,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
282410380,282410380,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
282607267,282607267,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
282807260,282807260,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
283007266,283007266,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
283227516,283227516,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
283416076,283416076,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
283620090,283620090,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
283835981,283835981,7,255,0,0,0,1500,1504,1497,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
284040066,284040066,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
284220875,284220875,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
284444894,284444894,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
284648778,284648778,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
284840870,284840870,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
285049693,285049693,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
285245939,285245939,7,255,0,0,0,1500,1504,1497,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
285445664,285445664,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,0,0,0,0,33361,16287,0,16416,46769,16287,16,0,0,3
285649581,285649581,7,255,0,0,0,1500,1504,1497,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
285846488,285846488,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
286070520,286070520,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
286250520,286250520,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
286474451,286474451,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
286671265,286671265,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
286875267,286875267,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
287067311,287067311,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
287267242,287267242,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
287484865,287484865,7,255,0,0,0,1500,1505,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
287684902,287684902,7,255,0,0,0,1500,1504,1531,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
287884859,287884859,7,255,0,0,0,1500,1504,1570,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
288089905,288089905,7,255,0,0,0,1500,1504,1583,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
288289712,288289712,7,255,0,0,0,1500,1504,1611,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
288497666,288497666,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
288702039,288702039,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
288894544,288894544,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
289110520,289110520,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
289314854,289314854,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
289510545,289510545,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
289711519,289711519,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
289911261,289911261,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
290115268,290115268,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
290315250,290315250,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
290516076,290516076,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
290723981,290723981,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
290924057,290924057,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
291140074,291140074,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
291344780,291344780,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
291536780,291536780,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
291752780,291752780,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
291956782,291956782,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
292137665,292137665,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
292345577,292345577,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
292553588,292553588,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
292749704,292749704,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
292962463,292962463,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
293158471,293158471,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
293358463,293358463,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
293570522,293570522,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
293767979,293767979,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
293964059,293964059,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
294164059,294164059,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
294380897,294380897,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
294576864,294576864,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
294780890,294780890,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
294980877,294980877,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
295201709,295201709,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
295397670,295397670,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
295597688,295597688,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
295793682,295793682,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
295990519,295990519,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
296198467,296198467,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
296402481,296402481,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
296602385,296602385,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
296823308,296823308,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
297023524,297023524,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
297219272,297219272,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
297423249,297423249,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
297623976,297623976,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
297827981,297827981,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
298024113,298024113,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
298224108,298224108,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
298424916,298424916,7,255,0,0,0,1500,1504,1621,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
