timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
241397140,0,0,0,-17000,0,72.173004,3.1415925,4294967.5,3750005.2,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241598462,0,0,0,-17000,0,72.201004,3.1415925,4294967.5,3750005.2,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241797253,0,0,0,-17000,0,72.229004,3.1415925,4294967.5,3750005.2,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241997018,0,0,0,-17000,0,72.256004,3.1415925,4294967.5,3750005.2,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242197203,0,0,0,-17000,0,72.284004,3.1415925,4294967.5,3750005.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242395661,0,0,0,-17000,0,72.312004,3.1415925,4294967.5,3750005.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242597368,0,0,0,-17000,0,72.339005,3.1415925,4294967.5,3750005.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242797015,0,0,0,-17000,0,72.367004,3.1415925,4294967.5,3750005.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242997023,0,0,0,-17000,0,72.395004,3.1415925,4294967.5,3750005.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243197255,0,0,0,-17000,0,72.422005,3.1415925,4294967.5,3750005.2,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243398087,0,0,0,-17000,0,72.450005,3.1415925,4294967.5,3750005.2,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243598099,0,0,0,-17000,0,72.478004,3.1415925,4294967.5,3750005.2,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243799016,0,0,0,-17000,0,72.505005,3.1415925,4294967.5,3750005.2,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243997027,0,0,0,-17000,0,72.533005,3.1415925,4294967.5,3750005.2,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244198096,0,0,0,-17000,0,72.560005,3.1415925,4294967.5,3750005.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244398073,0,0,0,-17000,0,72.588005,3.1415925,4294967.5,3750005.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244597654,0,0,0,-17000,0,72.615005,3.1415925,4294967.5,3750005.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244795270,0,0,0,-17000,0,72.643005,3.1415925,4294967.5,3750005.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244996678,0,0,0,-17000,0,72.670006,3.1415925,4294967.5,3750005.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245196574,0,0,0,-17000,0,72.698006,3.1415925,4294967.5,3750005.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245398134,0,0,0,-17000,0,72.726006,3.1415925,4294967.5,3750005.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245597490,0,0,0,-17000,0,72.753006,3.1415925,4294967.5,3750005.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245796030,0,0,0,-17000,0,72.78001,3.1415925,4294967.5,3750005.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245996028,0,0,0,-17000,0,72.80801,3.1415925,4294967.5,3750005.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246197448,0,0,0,-17000,0,72.83501,3.1415925,4294967.5,3750005.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246397617,0,0,0,-17000,0,72.86301,3.1415925,4294967.5,3750005.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246597817,0,0,0,-17000,0,72.89001,3.1415925,4294967.5,3750005.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246798055,0,0,0,-17000,0,72.91801,3.1415925,4294967.5,3750005.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246998060,0,0,0,-17000,0,72.945,3.1415925,4294967.5,3750005.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247196022,0,0,0,-17000,0,72.97301,3.1415925,4294967.5,3750005.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247396084,0,0,0,-17000,0,73.0,3.1415925,4294967.5,3750005.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247597024,0,0,0,-17000,0,73.027,3.1415925,4294967.5,3750005.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247796024,0,0,0,-17000,0,73.055,3.1415925,4294967.5,3750005.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247996024,0,0,0,-17000,0,73.082,3.1415925,4294967.5,3750005.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248197305,0,0,0,-17000,0,73.11,3.1415925,4294967.5,3750005.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248396024,0,0,0,-17000,0,73.137,3.1415925,4294967.5,3750005.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248597018,0,0,0,-17000,0,73.164,3.1415925,4294967.5,3750005.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248797018,0,0,0,-17000,0,73.192,3.1415925,4294967.5,3750005.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248996190,0,0,0,-17000,0,73.219,3.1415925,4294967.5,3750005.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249197023,0,0,0,-17000,0,73.246,3.1415925,4294967.5,3750005.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249397612,0,0,0,-17000,0,73.273,3.1415925,4294967.5,3750005.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249596026,0,0,0,-17000,0,73.301,3.1415925,4294967.5,3750005.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249796029,0,0,0,-17000,0,73.328,3.1415925,4294967.5,3750005.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249995020,0,0,0,-17000,0,73.355,3.1415925,4294967.5,3750005.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250197023,0,0,0,-17000,0,73.383,3.1415925,4294967.5,3750005.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250397018,0,0,0,-17000,0,73.41,3.1415925,4294967.5,3750005.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250597017,0,0,0,-17000,0,73.437004,3.1415925,4294967.5,3750005.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250796021,0,0,0,-17000,0,73.464005,3.1415925,4294967.5,3750005.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250997020,0,0,0,-17000,0,73.491005,3.1415925,4294967.5,3750005.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251197160,0,0,0,-17000,0,73.519005,3.1415925,4294967.5,3750005.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251397168,0,0,0,-17000,0,73.546005,3.1415925,4294967.5,3750005.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251596076,0,0,0,-17000,0,73.573006,3.1415925,4294967.5,3750005.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251798018,0,0,0,-17000,0,73.600006,3.1415925,4294967.5,3750005.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251997201,0,0,0,-17000,0,73.62701,3.1415925,4294967.5,3750005.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252197017,0,0,0,-17000,0,73.65501,3.1415925,4294967.5,3750005.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252397129,0,0,0,-17000,0,73.68201,3.1415925,4294967.5,3750005.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252596062,0,0,0,-17000,0,73.70901,3.1415925,4294967.5,3750005.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252797084,0,0,0,-17000,0,73.736,3.1415925,4294967.5,3750005.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252996020,0,0,0,-17000,0,73.763,3.1415925,4294967.5,3750005.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253195022,0,0,0,-17000,0,73.79,3.1415925,4294967.5,3750005.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253396023,0,0,0,-17000,0,73.817,3.1415925,4294967.5,3750005.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253597019,0,0,0,-17000,0,73.844,3.1415925,4294967.5,3750005.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253797484,0,0,0,-17000,0,73.872,3.1415925,4294967.5,3750005.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253997121,0,0,0,-17000,0,73.899,3.1415925,4294967.5,3750005.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254197019,0,0,0,-17000,0,73.926,3.1415925,4294967.5,3750005.8,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254396060,0,0,0,-17000,0,73.953,3.1415925,4294967.5,3750005.8,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254597260,0,0,0,-17000,0,73.98,3.1415925,4294967.5,3750005.8,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254797169,0,0,0,-17000,0,74.007,3.1415925,4294967.5,3750005.8,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254997021,0,0,0,-17000,0,74.034004,3.1415925,4294967.5,3750005.8,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255197134,0,0,0,-17000,0,74.061005,3.1415925,4294967.5,3750005.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255397159,0,0,0,-17000,0,74.088005,3.1415925,4294967.5,3750005.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255596020,0,0,0,-17000,0,74.115005,3.1415925,4294967.5,3750005.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255797017,0,0,0,-17000,0,74.142006,3.1415925,4294967.5,3750005.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255996283,0,0,0,-17000,0,74.16901,3.1415925,4294967.5,3750006.0,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256196091,0,0,0,-17000,0,74.19601,3.1415925,4294967.5,3750006.0,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256397021,0,0,0,-17000,0,74.22301,3.1415925,4294967.5,3750006.0,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256598016,0,0,0,-17000,0,74.25,3.1415925,4294967.5,3750006.0,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256797114,0,0,0,-17000,0,74.277,3.1415925,4294967.5,3750006.0,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256997743,0,0,0,-17000,0,74.303,3.1415925,4294967.5,3750006.0,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257199088,0,0,0,-17000,0,74.33,3.1415925,4294967.5,3750006.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257399187,0,0,0,-17000,0,74.357,3.1415925,4294967.5,3750006.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257598020,0,0,0,-17000,0,74.384,3.1415925,4294967.5,3750006.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257798450,0,0,0,-17000,0,74.411,3.1415925,4294967.5,3750006.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257998379,0,0,0,-17000,0,74.438,3.1415925,4294967.5,3750006.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258199208,0,0,0,-17000,0,74.465004,3.1415925,4294967.5,3750006.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258397133,0,0,0,-17000,0,74.492004,3.1415925,4294967.5,3750006.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258598336,0,0,0,-17000,0,74.518005,3.1415925,4294967.5,3750006.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258797191,0,0,0,-17000,0,74.545006,3.1415925,4294967.5,3750006.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258997017,0,0,0,-17000,0,74.57201,3.1415925,4294967.5,3750006.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259198018,0,0,0,-17000,0,74.59901,3.1415925,4294967.5,3750006.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259398087,0,0,0,-17000,0,74.62601,3.1415925,4294967.5,3750006.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259598085,0,0,0,-17000,0,74.653,3.1415925,4294967.5,3750006.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259797198,0,0,0,-17000,0,74.679,3.1415925,4294967.5,3750006.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259998087,0,0,0,-17000,0,74.706,3.1415925,4294967.5,3750006.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260197335,0,0,0,-17000,0,74.733,3.1415925,4294967.5,3750006.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260398293,0,0,0,-17000,0,74.76,3.1415925,4294967.5,3750006.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260596020,0,0,0,-17000,0,74.786,3.1415925,4294967.5,3750006.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260796022,0,0,0,-17000,0,74.813,3.1415925,4294967.5,3750006.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260996022,0,0,0,-17000,0,74.840004,3.1415925,4294967.5,3750006.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261196021,0,0,0,-17000,0,74.867004,3.1415925,4294967.5,3750006.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261396028,0,0,0,-17000,0,74.893005,3.1415925,4294967.5,3750006.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261596026,0,0,0,-17000,0,74.920006,3.1415925,4294967.5,3750006.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261799089,0,0,0,-17000,0,74.94701,3.1415925,4294967.5,3750006.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261997112,0,0,0,-17000,0,74.97301,3.1415925,4294967.5,3750006.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262196095,0,0,0,-17000,0,75.0,3.1415925,4294967.5,3750006.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262397021,0,0,0,-17000,0,75.027,3.1415925,4294967.5,3750006.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262597024,0,0,0,-17000,0,75.053,3.1415925,4294967.5,3750006.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262797133,0,0,0,-17000,0,75.08,3.1415925,4294967.5,3750006.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262997019,0,0,0,-17000,0,75.107,3.1415925,4294967.5,3750006.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263199808,0,0,0,-17000,0,75.133,3.1415925,4294967.5,3750006.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263398021,0,0,0,-17000,0,75.16,3.1415925,4294967.5,3750006.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263597020,0,0,0,-17000,0,75.186005,3.1415925,4294967.5,3750006.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263797200,0,0,0,-17000,0,75.213005,3.1415925,4294967.5,3750006.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263998089,0,0,0,-17000,0,75.240005,3.1415925,4294967.5,3750006.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264197022,0,0,0,-17000,0,75.26601,3.1415925,4294967.5,3750006.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264397019,0,0,0,-17000,0,75.29301,3.1415925,4294967.5,3750006.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264597554,0,0,0,-17000,0,75.319,3.1415925,4294967.5,3750006.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264797019,0,0,0,-17000,0,75.346,3.1415925,4294967.5,3750006.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264996025,0,0,0,-17000,0,75.372,3.1415925,4294967.5,3750006.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265197164,0,0,0,-17000,0,75.399,3.1415925,4294967.5,3750006.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265396430,0,0,0,-17000,0,75.425,3.1415925,4294967.5,3750006.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265596027,0,0,0,-17000,0,75.452,3.1415925,4294967.5,3750006.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265797020,0,0,0,-17000,0,75.478004,3.1415925,4294967.5,3750006.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265997235,0,0,0,-17000,0,75.505005,3.1415925,4294967.5,3750006.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266197159,0,0,0,-17000,0,75.531006,3.1415925,4294967.5,3750006.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266397135,0,0,0,-17000,0,75.55801,3.1415925,4294967.5,3750006.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266597159,0,0,0,-17000,0,75.58401,3.1415925,4294967.5,3750006.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266797152,0,0,0,-17000,0,75.611,3.1415925,4294967.5,3750006.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266997142,0,0,0,-17000,0,75.637,3.1415925,4294967.5,3750006.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267198026,0,0,0,-17000,0,75.664,3.1415925,4294967.5,3750006.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267397024,0,0,0,-17000,0,75.69,3.1415925,4294967.5,3750006.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267598129,0,0,0,-17000,0,75.717,3.1415925,4294967.5,3750006.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267799016,0,0,0,-17000,0,75.743004,3.1415925,4294967.5,3750006.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267998020,0,0,0,-17000,0,75.769005,3.1415925,4294967.5,3750006.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268198101,0,0,0,-17000,0,75.796005,3.1415925,4294967.5,3750006.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268399087,0,0,0,-17000,0,75.82201,3.1415925,4294967.5,3750006.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268598038,0,0,0,-17000,0,75.84901,3.1415925,4294967.5,3750006.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268797736,0,0,0,-17000,0,75.875,3.1415925,4294967.5,3750006.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268999096,0,0,0,-17000,0,75.901,3.1415925,4294967.5,3750006.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269197251,0,0,0,-17000,0,75.928,3.1415925,4294967.5,3750006.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269398459,0,0,0,-17000,0,75.954,3.1415925,4294967.5,3750006.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269597299,0,0,0,-17000,0,75.98,3.1415925,4294967.5,3750006.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269798394,0,0,0,-17000,0,76.007,3.1415925,4294967.5,3750006.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269997020,0,0,0,-17000,0,76.033005,3.1415925,4294967.5,3750006.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270197022,0,0,0,-17000,0,76.059006,3.1415925,4294967.5,3750006.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270397159,0,0,0,-17000,0,76.08501,3.1415925,4294967.5,3750006.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270597020,0,0,0,-17000,0,76.11201,3.1415925,4294967.5,3750006.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270798018,0,0,0,-17000,0,76.138,3.1415925,4294967.5,3750006.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270997257,0,0,0,-17000,0,76.164,3.1415925,4294967.5,3750006.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271198018,0,0,0,-17000,0,76.191,3.1415925,4294967.5,3750006.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271397737,0,0,0,-17000,0,76.217,3.1415925,4294967.5,3750006.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271597538,0,0,0,-17000,0,76.243004,3.1415925,4294967.5,3750006.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271799088,0,0,0,-17000,0,76.269005,3.1415925,4294967.5,3750006.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271998075,0,0,0,-17000,0,76.295006,3.1415925,4294967.5,3750006.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272198119,0,0,0,-17000,0,76.32201,3.1415925,4294967.5,3750006.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272398087,0,0,0,-17000,0,76.34801,3.1415925,4294967.5,3750006.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272598092,0,0,0,-17000,0,76.374,3.1415925,4294967.5,3750006.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272799057,0,0,0,-17000,0,76.4,3.1415925,4294967.5,3750006.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272999123,0,0,0,-17000,0,76.426,3.1415925,4294967.5,3750007.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273199058,0,0,0,-17000,0,76.453,3.1415925,4294967.5,3750007.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273398017,0,0,0,-17000,0,76.479004,3.1415925,4294967.5,3750007.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273598037,0,0,0,-17000,0,76.505005,3.1415925,4294967.5,3750007.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273798018,0,0,0,-17000,0,76.531006,3.1415925,4294967.5,3750007.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273996068,0,0,0,-17000,0,76.55701,3.1415925,4294967.5,3750007.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274197615,0,0,0,-17000,0,76.583,3.1415925,4294967.5,3750007.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274397662,0,0,0,-17000,0,76.609,3.1415925,4294967.5,3750007.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274599046,0,0,0,-17000,0,76.636,3.1415925,4294967.5,3750007.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274798495,0,0,0,-17000,0,76.662,3.1415925,4294967.5,3750007.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274998444,0,0,0,-17000,0,76.688,3.1415925,4294967.5,3750007.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275198159,0,0,0,-17000,0,76.714005,3.1415925,4294967.5,3750007.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275399320,0,0,0,-17000,0,76.740005,3.1415925,4294967.5,3750007.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275598399,0,0,0,-17000,0,76.76601,3.1415925,4294967.5,3750007.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275799204,0,0,0,-17000,0,76.79201,3.1415925,4294967.5,3750007.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275999104,0,0,0,-17000,0,76.818,3.1415925,4294967.5,3750007.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276199078,0,0,0,-17000,0,76.844,3.1415925,4294967.5,3750007.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276398132,0,0,0,-17000,0,76.87,3.1415925,4294967.5,3750007.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
