timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
128469181,128469077,0.0025094028,-0.004122501,-0.0007933364,0.09735576,0.0,0.0,0.0,0.0
128569185,128569077,-0.001871258,0.0033093768,-0.0007985678,0.09735576,0.0,0.0,0.0,0.0
128669170,128669077,0.007397323,-0.0057547907,-0.0011445895,0.09735576,0.0,0.0,0.0,0.0
128769982,128769877,-0.014912635,0.0045934557,-0.0001575193,0.09735576,0.0,0.0,0.0,0.0
128873991,128873885,-0.012079025,-0.0020855037,-0.0012106489,0.09735576,0.0,0.0,0.0,0.0
128973988,128973877,0.014144923,0.00065370963,-0.00040530265,0.09735576,0.0,0.0,0.0,0.0
129077976,129077877,0.010495283,0.004578531,-0.000276531,0.09735576,0.0,0.0,0.0,0.0
129177988,129177877,-0.0033859625,-0.0075750807,-0.0016505551,0.09735576,0.0,0.0,0.0,0.0
129277976,129277877,0.007912698,0.0055940533,0.00019924575,0.09735576,0.0,0.0,0.0,0.0
129381978,129381877,-0.017539361,0.0030378427,0.00067066966,0.09735576,0.0,0.0,0.0,0.0
129481977,129481877,0.014670538,-0.0046451977,-0.0021367434,0.09735576,0.0,0.0,0.0,0.0
129581979,129581877,-0.0113347545,-3.4049852e-05,-0.00013941542,0.09735576,0.0,0.0,0.0,0.0
129686783,129686677,-0.0075064953,-0.0039045424,-0.0001808551,0.09735576,0.0,0.0,0.0,0.0
129786776,129786677,0.016099306,0.00090010883,-0.0013101042,0.09735576,0.0,0.0,0.0,0.0
129886787,129886677,-0.01344128,-0.0039832173,-0.0012387368,0.09735576,0.0,0.0,0.0,0.0
129990780,129990677,-0.011833949,-0.0073250234,-0.00041931221,0.09735576,0.0,0.0,0.0,0.0
130090962,130090677,0.014616932,0.005253344,-0.0005035286,0.09735576,0.0,0.0,0.0,0.0
130194784,130194677,0.010843507,0.0020492019,-0.0014804353,0.09735576,0.0,0.0,0.0,0.0
130294778,130294677,-0.007397418,-0.0043480275,-0.00095246214,0.09735576,0.0,0.0,0.0,0.0
130394776,130394677,0.011790608,0.00087815186,-0.0006186726,0.09735576,0.0,0.0,0.0,0.0
130495572,130495477,-0.008598254,-0.0035742477,-0.0005460234,0.09735576,0.0,0.0,0.0,0.0
130599601,130599477,0.00589728,-0.0016328726,-0.0011589502,0.09735576,0.0,0.0,0.0,0.0
130699610,130699478,-0.004489047,0.000594493,-0.0010417125,0.09735576,0.0,0.0,0.0,0.0
130803580,130803477,0.09086536,-0.00741986,0.0015406403,0.09735576,0.0,0.0,0.0,0.0
130903579,130903477,1.5461966,0.00074152905,0.00071557466,0.09735576,0.0,0.0,0.0,0.0
131003582,131003477,1.8861601,-0.002003375,-0.0018553926,0.09735576,0.0,0.0,0.0,0.0
131107576,131107477,1.882842,0.0015934901,-0.0012842397,0.09735576,0.0,0.0,0.0,0.0
131207578,131207477,1.890322,-0.003227846,-0.0005931235,0.09735576,0.0,0.0,0.0,0.0
131307596,131307477,1.8988872,-0.0074125677,-0.00031909507,0.09735576,0.0,0.0,0.0,0.0
131412378,131412277,1.8954836,-0.0036823738,-0.0013025403,0.09735576,0.0,0.0,0.0,0.0
131512378,131512277,1.8857194,-0.006764675,-0.001844196,0.09735576,0.0,0.0,0.0,0.0
131612393,131612277,1.8811085,0.001188287,-0.00061944494,0.09735576,0.0,0.0,0.0,0.0
131716378,131716277,1.8962104,-0.005479342,-0.0004987963,0.09735576,0.0,0.0,0.0,0.0
131816394,131816301,1.8789297,0.007587907,-0.00048395796,0.09735576,0.0,0.0,0.0,0.0
131916392,131916277,1.8894495,0.0023154607,-0.0019896817,0.09735576,0.0,0.0,0.0,0.0
132020422,132020321,1.8892632,0.0065070954,-3.9752016e-05,0.09735576,0.0,0.0,0.0,0.0
132120378,132120277,1.8951856,0.0007484708,-0.00102498,0.09735576,0.0,0.0,0.0,0.0
132221198,132221077,1.899097,-0.00899058,-0.00212979,0.09735576,0.0,0.0,0.0,0.0
132325181,132325077,1.8721981,-0.00052370253,-0.001369731,0.09735576,0.0,0.0,0.0,0.0
132425180,132425077,1.8867042,-0.00897268,0.00012675089,0.09735576,0.0,0.0,0.0,0.0
132529215,132529079,1.8969786,-0.0058184187,-0.00084939966,0.09735576,0.0,0.0,0.0,0.0
132629174,132629077,1.9070498,-0.009449783,-0.0018297331,0.09735576,0.0,0.0,0.0,0.0
132729185,132729080,1.8944572,0.0038403724,-0.00049093075,0.09735576,0.0,0.0,0.0,0.0
132833195,132833078,1.8767854,-0.0060810093,-0.0009832958,0.09735576,0.0,0.0,0.0,0.0
132933171,132933078,1.8707272,0.0034969423,-0.0010983278,0.09735576,0.0,0.0,0.0,0.0
133033979,133033877,1.8741251,0.0022746199,-0.0015331754,0.09735576,0.0,0.0,0.0,0.0
133134785,133134677,1.882878,-0.0051481943,-0.0014139771,0.09735576,0.0,0.0,0.0,0.0
133238782,133238677,1.8989104,0.0005487965,-1.0338554e-05,0.09735576,0.0,0.0,0.0,0.0
133338804,133338677,1.9101299,-0.0030523008,-0.0016506782,0.09735576,0.0,0.0,0.0,0.0
133442787,133442677,1.872152,0.0016899158,-0.00036185398,0.09735576,0.0,0.0,0.0,0.0
133542776,133542677,1.8889773,-0.0078096874,-0.0019200084,0.09735576,0.0,0.0,0.0,0.0
133642776,133642677,1.8783292,-0.008646524,-1.1091782e-05,0.09735576,0.0,0.0,0.0,0.0
133743602,133743477,1.8674022,0.0021221905,0.000105425854,0.09735576,0.0,0.0,0.0,0.0
133847609,133847477,1.885239,-0.004913304,-0.0006579351,0.09735576,0.0,0.0,0.0,0.0
133947578,133947477,1.3743167,0.008062249,-0.00025248688,0.09735576,0.0,0.0,0.0,0.0
134051579,134051477,0.035550423,-0.00829622,-0.0016418154,0.09735576,0.0,0.0,0.0,0.0
134151571,134151478,0.029322492,0.0010350646,-0.0026476297,0.09735576,0.0,0.0,0.0,0.0
134251580,134251477,0.055772692,-0.00078777375,-0.0015127541,0.09735576,0.0,0.0,0.0,0.0
134355578,134355477,0.04917537,-0.00095140375,-0.0023032862,0.09735576,0.0,0.0,0.0,0.0
134455576,134455477,-0.039073125,-0.0016876183,0.00042473068,0.09735576,0.0,0.0,0.0,0.0
134556376,134556277,0.03025177,-0.00092153036,-0.002028365,0.09735576,0.0,0.0,0.0,0.0
134660381,134660277,0.0053866184,-0.0009361306,0.00016284651,0.09735576,0.0,0.0,0.0,0.0
134760376,134760277,-0.00042091194,-0.0026690252,-0.0028694419,0.09735576,0.0,0.0,0.0,0.0
134860388,134860283,-0.02233312,-0.00094234815,-4.6280846e-05,0.09735576,0.0,0.0,0.0,0.0
134964386,134964286,-0.04695454,0.001467868,0.0021053539,0.09735576,0.0,0.0,0.0,0.0
135064381,135064277,0.056754623,0.00032584206,-0.0033334957,0.09735576,0.0,0.0,0.0,0.0
135164376,135164277,-0.053686146,-0.0013660896,0.00288764,0.09735576,0.0,0.0,0.0,0.0
135268422,135268321,-0.019346615,-0.0053405347,-0.00040639477,0.09735576,0.0,0.0,0.0,0.0
135368380,135368277,0.0075586513,0.0029066699,-0.001509135,0.09735576,0.0,0.0,0.0,0.0
135469976,135469877,-0.024243008,-0.0035036507,0.00094509573,0.09735576,0.0,0.0,0.0,0.0
135573980,135573877,0.022982057,-0.0033114636,-0.0012672868,0.09735576,0.0,0.0,0.0,0.0
135673976,135673877,-0.018489854,-0.0003491972,-7.5587515e-05,0.09735576,0.0,0.0,0.0,0.0
135773982,135773877,0.029601084,-0.0004634634,-0.003138542,0.09735576,0.0,0.0,0.0,0.0
135877976,135877877,0.033273727,0.00410646,-0.00034029203,0.09735576,0.0,0.0,0.0,0.0
135977981,135977877,-0.03686692,-0.0047255647,0.0004929962,0.09735576,0.0,0.0,0.0,0.0
136078780,136078677,0.030055702,0.0010893828,-0.002311751,0.09735576,0.0,0.0,0.0,0.0
136182778,136182677,0.013176928,0.0016743394,-0.00044439544,0.09735576,0.0,0.0,0.0,0.0
136282780,136282677,2.385024e-05,-0.0029619522,-0.001500164,0.09735576,0.0,0.0,0.0,0.0
136382781,136382677,-0.004094351,0.0018968834,0.0003182103,0.09735576,0.0,0.0,0.0,0.0
136486776,136486677,-0.012793086,-0.0008069548,-0.0011756102,0.09735576,0.0,0.0,0.0,0.0
136586779,136586678,0.00924682,0.00026988902,-0.00091192976,0.09735576,0.0,0.0,0.0,0.0
136690785,136690677,0.011203953,0.0056480863,-0.00046141833,0.09735576,0.0,0.0,0.0,0.0
136790776,136790677,-0.0027590855,-0.0038932809,-0.0007868777,0.09735576,0.0,0.0,0.0,0.0
136891582,136891477,0.004238599,0.0052767848,-0.00042024232,0.09735576,0.0,0.0,0.0,0.0
136991576,136991477,0.0023913886,-0.0046405764,-0.0014197764,0.09735576,0.0,0.0,0.0,0.0
137095582,137095477,0.008891204,-0.00405382,-0.0005219352,0.09735576,0.0,0.0,0.0,0.0
137195576,137195477,0.09404043,0.0010097063,-0.0003448492,0.09735576,0.0,0.0,0.0,0.0
137299581,137299477,1.8829707,-0.0024447637,0.0007647045,0.09735576,0.0,0.0,0.0,0.0
137399576,137399477,1.885649,-0.010715908,0.000157558,0.09735576,0.0,0.0,0.0,0.0
137499580,137499477,1.8853859,0.00036375667,-0.0010386509,0.09735576,0.0,0.0,0.0,0.0
137603578,137603477,1.900513,-0.008277334,-0.0024985669,0.09735576,0.0,0.0,0.0,0.0
137703606,137703504,1.8880583,4.3932174e-05,-0.00028196652,0.09735576,0.0,0.0,0.0,0.0
137805182,137805077,1.8845679,0.003598678,-1.3645695e-05,0.09735576,0.0,0.0,0.0,0.0
137905189,137905078,1.9016042,-0.00973924,-0.0010695814,0.09735576,0.0,0.0,0.0,0.0
138009186,138009077,1.8849152,0.00047407858,-0.001453757,0.09735576,0.0,0.0,0.0,0.0
138109188,138109077,1.8852338,-0.00545683,-0.0018543123,0.09735576,0.0,0.0,0.0,0.0
138213189,138213077,1.8766837,0.0040625106,0.00016431075,0.09735576,0.0,0.0,0.0,0.0
138313176,138313078,1.8881884,-0.006056878,4.9865368e-05,0.09735576,0.0,0.0,0.0,0.0
138413975,138413877,1.8884432,-0.0053320467,-0.00063402666,0.09735576,0.0,0.0,0.0,0.0
138513994,138513877,1.8730867,0.0032342288,0.00010785503,0.09735576,0.0,0.0,0.0,0.0
138617978,138617877,1.9036254,-0.004510614,-0.0014695919,0.09735576,0.0,0.0,0.0,0.0
138717978,138717877,1.8822571,-0.0014259233,0.00035594316,0.09735576,0.0,0.0,0.0,0.0
138821973,138821877,1.8815019,-0.0058040777,-0.00045196616,0.09735576,0.0,0.0,0.0,0.0
138921972,138921877,1.8761417,-0.0027051293,-0.0010588091,0.09735576,0.0,0.0,0.0,0.0
139021969,139021877,1.8659159,0.007365609,-0.0015800474,0.09735576,0.0,0.0,0.0,0.0
139125978,139125877,1.889507,-0.004971068,0.0015083079,0.09735576,0.0,0.0,0.0,0.0
139226786,139226677,1.8856069,0.00584545,0.0006390409,0.09735576,0.0,0.0,0.0,0.0
139326775,139326677,1.8909835,-0.00017823689,-0.0015347105,0.09735576,0.0,0.0,0.0,0.0
139430776,139430677,1.8822597,0.008403117,-0.0014944752,0.09735576,0.0,0.0,0.0,0.0
139530776,139530677,1.8841786,-0.0024588734,-0.0013531274,0.09735576,0.0,0.0,0.0,0.0
139630784,139630677,1.885346,-0.008162194,-0.0022719705,0.09735576,0.0,0.0,0.0,0.0
139734778,139734677,1.8787915,-0.00058073783,-0.0011717184,0.09735576,0.0,0.0,0.0,0.0
139834779,139834677,1.8832018,-0.00477939,0.00012388043,0.09735576,0.0,0.0,0.0,0.0
139938781,139938677,1.8925309,-0.0019001814,0.00059146894,0.09735576,0.0,0.0,0.0,0.0
140038818,140038677,1.901185,-0.0075475355,-0.0020435087,0.09735576,0.0,0.0,0.0,0.0
140139580,140139477,0.2816137,-0.0038969829,-0.0020093399,0.09735576,0.0,0.0,0.0,0.0
140243572,140243477,0.006430218,0.0020810382,0.0012911008,0.09735576,0.0,0.0,0.0,0.0
140343602,140343477,0.0059157526,0.00027892378,-0.0012218779,0.09735576,0.0,0.0,0.0,0.0
140443595,140443477,0.04000251,-0.0035705795,-0.003064653,0.09735576,0.0,0.0,0.0,0.0
140547581,140547477,0.059957325,0.0025695162,-0.0025742452,0.09735576,0.0,0.0,0.0,0.0
140647576,140647477,-0.06451509,-0.0055275694,0.0013238144,0.09735576,0.0,0.0,0.0,0.0
140747582,140747477,0.052078996,0.0013823819,-0.0024579382,0.09735576,0.0,0.0,0.0,0.0
140851576,140851477,0.022240352,0.0015686447,-0.00029374874,0.09735576,0.0,0.0,0.0,0.0
140952398,140952287,-0.010793513,-0.0037083486,-0.0017980849,0.09735576,0.0,0.0,0.0,0.0
141052375,141052277,0.015582078,3.4177094e-05,-0.0017070124,0.09735576,0.0,0.0,0.0,0.0
141156378,141156277,-0.0039197593,-0.0031457988,0.00033281173,0.09735576,0.0,0.0,0.0,0.0
141256376,141256277,0.014670474,0.0027517101,-0.0014855999,0.09735576,0.0,0.0,0.0,0.0
141356378,141356278,-0.021559913,-0.002463426,0.00048418724,0.09735576,0.0,0.0,0.0,0.0
141460376,141460277,-0.036366995,0.0009862655,0.0007239594,0.09735576,0.0,0.0,0.0,0.0
141560381,141560277,0.031869248,-0.0021603324,-0.0015537043,0.09735576,0.0,0.0,0.0,0.0
141660378,141660277,-0.017600304,-0.0024905382,-0.00053608144,0.09735576,0.0,0.0,0.0,0.0
141764418,141764319,0.02037052,-0.0015982199,-0.0022922163,0.09735576,0.0,0.0,0.0,0.0
141865177,141865077,-0.01009912,-0.002394381,0.0010184628,0.09735576,0.0,0.0,0.0,0.0
141965191,141965077,0.019047549,0.0007427937,-0.0026180206,0.09735576,0.0,0.0,0.0,0.0
142069198,142069078,0.021479579,0.00095368474,-0.0017323516,0.09735576,0.0,0.0,0.0,0.0
142169185,142169077,-0.013258739,-0.0009530413,3.946578e-05,0.09735576,0.0,0.0,0.0,0.0
142273190,142273077,-0.003992511,-0.0013123876,-0.0004813421,0.09735576,0.0,0.0,0.0,0.0
142373186,142373077,0.005428627,-0.0028689313,-0.0015289498,0.09735576,0.0,0.0,0.0,0.0
142473181,142473077,0.0014795251,-0.0010810641,-0.00023119336,0.09735576,0.0,0.0,0.0,0.0
142577210,142577100,0.0048131803,0.0004027841,-0.00089469814,0.09735576,0.0,0.0,0.0,0.0
142678095,142677877,-0.0013039307,-0.0006435022,-0.00032552352,0.09735576,0.0,0.0,0.0,0.0
142777978,142777877,0.0031785849,-0.00050670933,-0.0006143475,0.09735576,0.0,0.0,0.0,0.0
142881976,142881877,-0.00020302332,-0.002292847,-0.0013937725,0.09735576,0.0,0.0,0.0,0.0
142982001,142981877,0.00281075,-0.00024256343,-0.00050336117,0.09735576,0.0,0.0,0.0,0.0
143081976,143081877,-0.0005292122,-0.00048168062,-0.0008967807,0.09735576,0.0,0.0,0.0,0.0
143185978,143185877,0.00021186436,0.0013896795,-0.0008671049,0.09735576,0.0,0.0,0.0,0.0
143285990,143285877,0.014424971,-0.0028097234,-0.0007621103,0.09735576,0.0,0.0,0.0,0.0
143385976,143385877,0.493588,0.0035924031,-0.0016510434,0.09735576,0.0,0.0,0.0,0.0
143490779,143490677,1.9264246,-0.00519957,-0.004163964,0.09735576,0.0,0.0,0.0,0.0
143590776,143590677,1.8820814,-0.001828229,-0.0013848062,0.09735576,0.0,0.0,0.0,0.0
143690783,143690677,1.8794341,0.002886948,0.000306422,0.09735576,0.0,0.0,0.0,0.0
143794782,143794687,1.8788334,-0.0013440906,-0.0004134029,0.09735576,0.0,0.0,0.0,0.0
143894814,143894678,1.8765404,0.00672485,-0.00044602758,0.09735576,0.0,0.0,0.0,0.0
143998781,143998677,1.8928719,-0.003960152,-0.00040004854,0.09735576,0.0,0.0,0.0,0.0
144098904,144098677,1.8797518,0.0072972756,0.0011097606,0.09735576,0.0,0.0,0.0,0.0
144198792,144198677,1.8850114,0.005672185,-0.0011663204,0.09735576,0.0,0.0,0.0,0.0
144302778,144302677,1.884948,0.0057995603,-0.0003550327,0.09735576,0.0,0.0,0.0,0.0
144403592,144403477,1.8724129,0.008556687,-0.0007556683,0.09735576,0.0,0.0,0.0,0.0
144503589,144503487,1.8911784,-0.003964849,-0.0012548594,0.09735576,0.0,0.0,0.0,0.0
144607580,144607477,1.8811815,0.0048111673,-0.00064530503,0.09735576,0.0,0.0,0.0,0.0
144707579,144707477,1.8855507,0.00036106806,-0.00088280294,0.09735576,0.0,0.0,0.0,0.0
144807578,144807477,1.8998789,-0.009206668,-0.0015619788,0.09735576,0.0,0.0,0.0,0.0
144911613,144911511,1.879756,0.0008855803,7.3552364e-05,0.09735576,0.0,0.0,0.0,0.0
145011609,145011505,1.8915348,-0.0025025494,-0.0003481797,0.09735576,0.0,0.0,0.0,0.0
145111627,145111524,1.8880956,-0.006649489,-0.00037998354,0.09735576,0.0,0.0,0.0,0.0
145213189,145213077,1.8775942,-0.0004067871,0.0002229705,0.09735576,0.0,0.0,0.0,0.0
145317178,145317077,1.8979204,-0.006583846,-0.0009215283,0.09735576,0.0,0.0,0.0,0.0
145417181,145417077,1.8877572,0.0011485969,-0.00030383834,0.09735576,0.0,0.0,0.0,0.0
145521193,145521077,1.8836764,-0.009135898,-0.002098201,0.09735576,0.0,0.0,0.0,0.0
145621179,145621077,1.8760407,-0.0010970669,-0.00016897703,0.09735576,0.0,0.0,0.0,0.0
145721176,145721077,1.866037,0.009513791,0.00015993805,0.09735576,0.0,0.0,0.0,0.0
145821975,145821877,1.8717629,-0.0011517744,0.00014945274,0.09735576,0.0,0.0,0.0,0.0
145925978,145925877,1.8856957,0.0063266377,-0.0010142544,0.09735576,0.0,0.0,0.0,0.0
146025980,146025877,1.8713346,0.00061944453,-0.0017634177,0.09735576,0.0,0.0,0.0,0.0
146129978,146129877,0.2940402,0.006797893,-3.6470487e-05,0.09735576,0.0,0.0,0.0,0.0
146229976,146229877,-0.014746563,-0.001147431,0.001309505,0.09735576,0.0,0.0,0.0,0.0
146329988,146329878,-0.016277958,-0.008425829,-0.000999843,0.09735576,0.0,0.0,0.0,0.0
146433976,146433877,-9.814184e-05,-0.0071263015,-0.0020302352,0.09735576,0.0,0.0,0.0,0.0
146533980,146533877,-0.0051051048,0.0021707425,0.0002453449,0.09735576,0.0,0.0,0.0,0.0
146633979,146633877,0.013752998,-0.0037849105,-0.0010048687,0.09735576,0.0,0.0,0.0,0.0
146738775,146738677,0.036497507,-0.0009964012,-0.0028266977,0.09735576,0.0,0.0,0.0,0.0
146838779,146838677,-0.03136653,-0.002626168,0.00020832641,0.09735576,0.0,0.0,0.0,0.0
146938784,146938677,0.029955871,0.0024523968,-0.0018345515,0.09735576,0.0,0.0,0.0,0.0
147042803,147042677,0.004997598,0.00063135044,-0.001744866,0.09735576,0.0,0.0,0.0,0.0
147142791,147142677,0.008879096,-0.0039865365,-0.00050401455,0.09735576,0.0,0.0,0.0,0.0
147246787,147246677,0.029751532,-0.00029159908,-0.0009915007,0.09735576,0.0,0.0,0.0,0.0
147346776,147346677,-0.027652755,-0.002715164,-0.001011002,0.09735576,0.0,0.0,0.0,0.0
147446776,147446677,0.02584347,-0.00041264223,-0.0021654505,0.09735576,0.0,0.0,0.0,0.0
147547587,147547477,-0.013597449,-0.002955732,0.0005837631,0.09735576,0.0,0.0,0.0,0.0
147651583,147651477,0.013301204,-0.0017043116,-0.0007693181,0.09735576,0.0,0.0,0.0,0.0
147751578,147751477,-0.014845026,0.0003666695,-0.00041712262,0.09735576,0.0,0.0,0.0,0.0
147855579,147855477,-0.029200168,4.6248257e-05,0.00013224602,0.09735576,0.0,0.0,0.0,0.0
147955579,147955477,0.02229508,-0.0016168335,-0.00034464576,0.09735576,0.0,0.0,0.0,0.0
148055576,148055477,-0.017897075,-0.0020579996,-0.0006950006,0.09735576,0.0,0.0,0.0,0.0
148159578,148159477,0.021286443,-0.0019017501,-0.0013830594,0.09735576,0.0,0.0,0.0,0.0
148259576,148259477,-0.02480645,-0.0030314168,0.00053524197,0.09735576,0.0,0.0,0.0,0.0
148360380,148360277,0.039156787,-0.0019045554,-0.0022758457,0.09735576,0.0,0.0,0.0,0.0
148464375,148464277,0.023801241,-0.0011608199,-0.00046301188,0.09735576,0.0,0.0,0.0,0.0
148564379,148564277,-0.015990805,-0.000680383,-0.0014728623,0.09735576,0.0,0.0,0.0,0.0
148664381,148664277,0.013017036,-0.0023592985,-0.0010410611,0.09735576,0.0,0.0,0.0,0.0
148768383,148768277,-0.004947794,-1.303677e-05,0.0011000324,0.09735576,0.0,0.0,0.0,0.0
148868385,148868277,0.023115877,-0.0017274879,-0.0025071122,0.09735576,0.0,0.0,0.0,0.0
148968380,148968278,-0.013330389,0.001729448,-0.00069927843,0.09735576,0.0,0.0,0.0,0.0
149072425,149072324,-0.010961618,0.0016669501,0.00047985557,0.09735576,0.0,0.0,0.0,0.0
149172379,149172277,0.004441606,-0.0022126604,-0.00084180385,0.09735576,0.0,0.0,0.0,0.0
149273976,149273877,0.015475887,0.0017095467,-0.00069480005,0.09735576,0.0,0.0,0.0,0.0
149377979,149377877,0.3116228,0.0044151233,0.00048690382,0.09735576,0.0,0.0,0.0,0.0
149477976,149477877,1.3434254,-0.0044783116,0.0028211062,0.09735576,0.0,0.0,0.0,0.0
149577982,149577877,1.9037967,-0.0012285574,-0.0013859097,0.09735576,0.0,0.0,0.0,0.0
149681975,149681877,1.8895727,-0.0043441085,-0.0032348966,0.09735576,0.0,0.0,0.0,0.0
149781988,149781877,1.8852792,-0.0022657756,-0.0007648656,0.09735576,0.0,0.0,0.0,0.0
149882775,149882677,1.8784587,0.0027242138,-0.00016958632,0.09735576,0.0,0.0,0.0,0.0
149986781,149986677,1.8842609,-0.0056362576,-0.0013934317,0.09735576,0.0,0.0,0.0,0.0
150086780,150086677,1.8677455,-0.0020141578,-8.1160535e-05,0.09735576,0.0,0.0,0.0,0.0
150186781,150186677,1.8682132,0.008180085,-0.00013515718,0.09735576,0.0,0.0,0.0,0.0
150290776,150290677,1.8990732,-0.0037859026,0.0007137478,0.09735576,0.0,0.0,0.0,0.0
150390782,150390678,1.8873522,0.0059756287,0.0005479607,0.09735576,0.0,0.0,0.0,0.0
150494890,150494677,1.8921946,-0.009128856,-0.0014362616,0.09735576,0.0,0.0,0.0,0.0
150594780,150594677,1.8785782,0.0037640294,0.00025945957,0.09735576,0.0,0.0,0.0,0.0
150695578,150695477,1.8800124,0.007499723,-8.5187865e-05,0.09735576,0.0,0.0,0.0,0.0
150795580,150795477,1.8843839,-0.0010167537,-0.00021521711,0.09735576,0.0,0.0,0.0,0.0
150899578,150899477,1.8738391,0.004920058,-0.0012790527,0.09735576,0.0,0.0,0.0,0.0
150999579,150999477,1.8705026,0.002436536,-0.0002617057,0.09735576,0.0,0.0,0.0,0.0
151103582,151103477,1.8833898,0.0059826905,-0.00046269927,0.09735576,0.0,0.0,0.0,0.0
151203576,151203477,1.8842399,0.0030467992,0.00038995125,0.09735576,0.0,0.0,0.0,0.0
151303588,151303477,1.8929794,-0.005604448,-0.00057966675,0.09735576,0.0,0.0,0.0,0.0
151407581,151407477,1.8725294,0.002877125,-0.00056119065,0.09735576,0.0,0.0,0.0,0.0
151507579,151507477,1.8892349,-0.0004805822,-0.001402445,0.09735576,0.0,0.0,0.0,0.0
151608378,151608277,1.8980643,-0.004001097,-0.0026225036,0.09735576,0.0,0.0,0.0,0.0
151712385,151712278,1.8671944,0.002063455,0.0009298022,0.09735576,0.0,0.0,0.0,0.0
151812379,151812277,1.8818169,-0.0014101935,-0.0005343901,0.09735576,0.0,0.0,0.0,0.0
151912382,151912283,1.8896,-0.0069348603,-0.0021358887,0.09735576,0.0,0.0,0.0,0.0
152016379,152016277,1.8791474,0.005573446,-0.0014959829,0.09735576,0.0,0.0,0.0,0.0
152116380,152116277,1.0535542,-0.0028866415,-0.0017337286,0.09735576,0.0,0.0,0.0,0.0
152216378,152216277,0.01241289,-0.0059021316,-0.0003631425,0.09735576,0.0,0.0,0.0,0.0
152320418,152320319,0.037839174,-0.0014629576,-0.00082417455,0.09735576,0.0,0.0,0.0,0.0
152421190,152421095,-0.037119478,-0.00068781275,0.00082727487,0.09735576,0.0,0.0,0.0,0.0
152521206,152521083,0.021045059,-0.00053329184,-0.0027913023,0.09735576,0.0,0.0,0.0,0.0
152625172,152625079,0.004552594,-0.0055269366,-0.00039355215,0.09735576,0.0,0.0,0.0,0.0
152725182,152725078,0.0014813174,0.0026147868,-0.00026381755,0.09735576,0.0,0.0,0.0,0.0
152829189,152829077,0.021034952,-0.0018164653,-0.0022423603,0.09735576,0.0,0.0,0.0,0.0
152929185,152929077,-0.005378228,-0.000271793,-0.0005675724,0.09735576,0.0,0.0,0.0,0.0
153029170,153029077,-0.003122255,-0.0028506191,2.0502148e-05,0.09735576,0.0,0.0,0.0,0.0
153133181,153133077,-0.017454829,-0.0014212556,-0.0007254752,0.09735576,0.0,0.0,0.0,0.0
153233979,153233877,0.012495964,-0.002001946,-0.0006285591,0.09735576,0.0,0.0,0.0,0.0
153333975,153333877,0.006203267,-0.00019505312,-0.0004894931,0.09735576,0.0,0.0,0.0,0.0
153437990,153437879,0.030428499,0.005170554,-0.0018589795,0.09735576,0.0,0.0,0.0,0.0
153537976,153537877,-0.019437082,-0.0014656732,-0.000557294,0.09735576,0.0,0.0,0.0,0.0
153637988,153637877,-0.002287617,-2.612453e-05,-0.0007848045,0.09735576,0.0,0.0,0.0,0.0
153742012,153741877,-0.048483826,-0.0037659816,0.001281279,0.09735576,0.0,0.0,0.0,0.0
153842018,153841883,0.027988167,0.0031829847,-5.391598e-05,0.09735576,0.0,0.0,0.0,0.0
153942007,153941879,-0.009235117,-0.0039836993,-0.002333968,0.09735576,0.0,0.0,0.0,0.0
154046794,154046677,0.03755114,0.003071066,-0.0020249838,0.09735576,0.0,0.0,0.0,0.0
154146780,154146677,-0.040213726,-0.003608789,0.00089711574,0.09735576,0.0,0.0,0.0,0.0
