timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
209398990,209398884,-0.24447905,-0.07830919,-0.00021859595,0.121394224,0.0,0.0,0.0,0.0
209498990,209498884,-0.26370218,-0.07093151,0.00014149,0.12139423,0.0,0.0,0.0,0.0
209603792,209603684,-0.20144568,-0.073840275,0.00047811872,0.12139423,0.0,0.0,0.0,0.0
209703786,209703684,-0.22264604,-0.081696495,4.4523995e-06,0.12139423,0.0,0.0,0.0,0.0
209803785,209803684,-0.25563693,-0.0758112,-0.000702923,0.12139423,0.0,0.0,0.0,0.0
209907783,209907684,-0.186859,-0.062464386,-0.0026563432,0.12139423,0.0,0.0,0.0,0.0
210007786,210007684,-0.21780573,-0.06826523,-0.0007029951,0.12139423,0.0,0.0,0.0,0.0
210107788,210107684,-0.22489598,-0.052352317,0.0015767663,0.121394224,0.0,0.0,0.0,0.0
210211785,210211684,-0.23406412,-0.084495805,0.00070833275,0.12139423,0.0,0.0,0.0,0.0
210311784,210311685,-0.24618958,-0.058772743,-0.0010222906,0.12139423,0.0,0.0,0.0,0.0
210412584,210412489,-0.25415543,-0.06907045,-0.0022342997,0.12139423,0.0,0.0,0.0,0.0
210516587,210516484,-0.20994107,-0.048753873,0.00240052,0.12139423,0.0,0.0,0.0,0.0
210616583,210616484,-0.19315709,-0.055472545,0.00086829317,0.12139423,0.0,0.0,0.0,0.0
210716585,210716484,-0.20957041,-0.05859125,-0.00043353686,0.12139423,0.0,0.0,0.0,0.0
210820602,210820484,-0.21246152,-0.05345014,-0.0013439442,0.121394224,0.0,0.0,0.0,0.0
210920585,210920484,-0.2197571,-0.050505705,-0.0013483418,0.121394224,0.0,0.0,0.0,0.0
211024586,211024484,-0.25153586,-0.056211933,0.0008464317,0.12139423,0.0,0.0,0.0,0.0
211124606,211124484,-0.23446494,-0.07314539,0.0012347704,0.12139423,0.0,0.0,0.0,0.0
211224590,211224491,-0.21794724,-0.05894667,-0.0014157157,0.12139423,0.0,0.0,0.0,0.0
211325385,211325284,-0.19540408,-0.07257084,-0.0005683313,0.12139423,0.0,0.0,0.0,0.0
211429451,211429333,-0.188868,-0.057603516,-0.00027952137,0.12139423,0.0,0.0,0.0,0.0
211529387,211529284,-0.15969168,-0.04526363,-0.002164553,0.12139423,0.0,0.0,0.0,0.0
211633385,211633285,-0.22227581,-0.058241643,-0.0012842617,0.12139423,0.0,0.0,0.0,0.0
211733405,211733288,-0.22535352,-0.0687103,0.000114661736,0.121394224,0.0,0.0,0.0,0.0
211833391,211833284,-0.2076184,-0.06992228,-0.0019075576,0.121394224,0.0,0.0,0.0,0.0
211937387,211937284,-0.18585256,-0.054676447,0.00091669906,0.12139423,0.0,0.0,0.0,0.0
212037385,212037284,-0.1604571,-0.049362145,-0.0010558493,0.12139423,0.0,0.0,0.0,0.0
212138226,212138133,-0.16126758,-0.0781746,-0.0020047757,0.12139423,0.0,0.0,0.0,0.0
212242233,212242132,-0.2031943,-0.06902042,-0.00014721746,0.12139423,0.0,0.0,0.0,0.0
212342232,212342133,-0.15013625,-0.05547784,-0.0017908498,0.121394224,0.0,0.0,0.0,0.0
212442242,212442132,-0.1607911,-0.06849297,-0.002960057,0.121394224,0.0,0.0,0.0,0.0
212546232,212546133,-0.1958444,-0.07295899,-0.0013848249,0.12139423,0.0,0.0,0.0,0.0
212646231,212646132,-0.19450504,-0.06648953,-0.00050663773,0.12139423,0.0,0.0,0.0,0.0
212750238,212750133,-0.13940221,-0.042738326,-0.0026182085,0.12139423,0.0,0.0,0.0,0.0
212850234,212850132,-0.15740862,-0.060557395,-0.0023575067,0.121394224,0.0,0.0,0.0,0.0
212951797,212951684,-0.15291318,-0.050628316,-0.0023474994,0.121394224,0.0,0.0,0.0,0.0
213051783,213051684,-0.16882233,-0.075317994,-0.0011755972,0.12139423,0.0,0.0,0.0,0.0
213155788,213155684,-0.20739417,-0.088964395,-0.0026617597,0.12139423,0.0,0.0,0.0,0.0
213255787,213255684,-0.18821742,-0.05985528,0.0006654979,0.12139423,0.0,0.0,0.0,0.0
213355788,213355684,-0.19852483,-0.07467908,0.0013682819,0.12139423,0.0,0.0,0.0,0.0
213459787,213459684,-0.133122,-0.066863395,-0.001457714,0.12139423,0.0,0.0,0.0,0.0
213560583,213560484,-0.15968417,-0.04345613,-0.0007848887,0.121394224,0.0,0.0,0.0,0.0
213660585,213660484,-0.19213937,-0.06782694,-0.0010384425,0.121394224,0.0,0.0,0.0,0.0
213764586,213764484,-0.19600637,-0.07137128,-0.001874539,0.12139423,0.0,0.0,0.0,0.0
213864585,213864484,-0.18927203,-0.051679067,-0.00076030707,0.12139423,0.0,0.0,0.0,0.0
213964587,213964484,-0.20042695,-0.065037385,0.00055048894,0.12139423,0.0,0.0,0.0,0.0
214068591,214068484,-0.19356735,-0.08238293,0.00059241237,0.12139423,0.0,0.0,0.0,0.0
214168583,214168484,-0.2307849,-0.055760648,-0.0015596206,0.12139423,0.0,0.0,0.0,0.0
214272585,214272484,-0.15274851,-0.037267696,0.00039851695,0.12139423,0.0,0.0,0.0,0.0
214373384,214373285,-0.16705269,-0.055705857,-0.00066134514,0.12139423,0.0,0.0,0.0,0.0
214473385,214473284,-0.20112471,-0.043433465,0.0016567073,0.121394224,0.0,0.0,0.0,0.0
214577389,214577284,-0.22238435,-0.051856287,0.0010060439,0.121394224,0.0,0.0,0.0,0.0
214677383,214677284,-0.21929842,-0.076591104,-0.0025089362,0.12139423,0.0,0.0,0.0,0.0
214777386,214777284,-0.21634856,-0.04831152,-0.0020886736,0.12139423,0.0,0.0,0.0,0.0
214881383,214881284,-0.22659218,-0.06429644,0.00045198604,0.12139423,0.0,0.0,0.0,0.0
214981388,214981286,-0.21858324,-0.062983096,0.0013550911,0.12139423,0.0,0.0,0.0,0.0
215081398,215081284,-0.22104025,-0.058162216,0.00039955857,0.12139423,0.0,0.0,0.0,0.0
215185389,215185284,-0.19512703,-0.023314383,-0.001089989,0.12139423,0.0,0.0,0.0,0.0
215286231,215286133,-0.19738747,-0.06671438,-0.0029696121,0.121394224,0.0,0.0,0.0,0.0
215386198,215386103,-0.14650737,-0.037123315,-0.00019461491,0.12139423,0.0,0.0,0.0,0.0
215490233,215490132,-0.2230277,-0.051569436,-0.00071491324,0.12139423,0.0,0.0,0.0,0.0
215590224,215590133,-0.21772012,-0.078082815,-0.0012953338,0.12139423,0.0,0.0,0.0,0.0
215690242,215690132,-0.19249354,-0.06672671,-0.0029091511,0.12139423,0.0,0.0,0.0,0.0
215794191,215794087,-0.18626758,-0.04810802,0.0007742226,0.12139423,0.0,0.0,0.0,0.0
215894234,215894132,-0.17053781,-0.0754231,-0.00027246398,0.121394224,0.0,0.0,0.0,0.0
215998247,215998132,-0.19726391,-0.0686103,-0.0026016391,0.12139423,0.0,0.0,0.0,0.0
216099790,216099684,-0.20554839,-0.060946606,-0.0017998017,0.12139423,0.0,0.0,0.0,0.0
216199789,216199684,-0.16533798,-0.06951622,-0.0014166853,0.12139423,0.0,0.0,0.0,0.0
216299785,216299684,-0.17966406,-0.052379254,-0.0022059984,0.12139423,0.0,0.0,0.0,0.0
216403783,216403684,-0.21063712,-0.060957093,-0.0020515253,0.12139423,0.0,0.0,0.0,0.0
216503786,216503684,-0.20710902,-0.080162585,0.0005700825,0.121394224,0.0,0.0,0.0,0.0
216603791,216603684,-0.21412961,-0.06447198,-0.0011166271,0.121394224,0.0,0.0,0.0,0.0
216705387,216705284,-0.22397062,-0.06740488,-0.0005438467,0.12139423,0.0,0.0,0.0,0.0
216809389,216809284,-0.15112847,-0.053238947,-0.0016881911,0.12139423,0.0,0.0,0.0,0.0
216909383,216909284,-0.20897716,-0.039024644,0.0034638334,0.12139423,0.0,0.0,0.0,0.0
217009385,217009284,-0.26191318,-0.01678064,0.0035676274,0.12139423,0.0,0.0,0.0,0.0
217113432,217113332,-0.26622754,-0.017451864,0.0011174084,0.12139423,0.0,0.0,0.0,0.0
217213389,217213284,-0.24330533,0.013357576,0.00037184492,0.12139423,0.0,0.0,0.0,0.0
217318224,217318132,-0.14675282,0.03577964,-0.00016077196,0.121394224,0.0,0.0,0.0,0.0
217418228,217418133,-0.16662641,0.05577939,-0.0024049792,0.12139423,0.0,0.0,0.0,0.0
217518227,217518132,-0.20153172,0.08733013,-0.0009581388,0.12139423,0.0,0.0,0.0,0.0
217622243,217622133,-0.20341018,0.11420674,8.2796774e-05,0.12139423,0.0,0.0,0.0,0.0
217722241,217722132,-0.17113991,0.1042692,0.00060027535,0.12139423,0.0,0.0,0.0,0.0
217822237,217822132,-0.23825139,0.11582412,-0.00068925327,0.12139423,0.0,0.0,0.0,0.0
217926233,217926132,-0.20048624,0.112706214,-0.0011911149,0.12139423,0.0,0.0,0.0,0.0
218026209,218026105,-0.17929225,0.10547085,0.0006928624,0.12139423,0.0,0.0,0.0,0.0
218127901,218127684,-0.2100251,0.1106574,0.0004773913,0.121394224,0.0,0.0,0.0,0.0
218227791,218227684,-0.17770049,0.10481745,-0.0033861555,0.12139423,0.0,0.0,0.0,0.0
218331974,218331684,-0.19810742,0.10792199,-0.002057341,0.12139423,0.0,0.0,0.0,0.0
218431785,218431684,-0.17496602,0.11447312,-0.00034055332,0.12139423,0.0,0.0,0.0,0.0
218535792,218535684,-0.14485416,0.112171985,-0.0013457421,0.12139423,0.0,0.0,0.0,0.0
218635786,218635684,-0.17506379,0.12452379,0.00042449572,0.12139423,0.0,0.0,0.0,0.0
218736587,218736484,-0.17888707,0.1099284,-7.720605e-05,0.12139423,0.0,0.0,0.0,0.0
218836615,218836484,-0.206173,0.116150565,-0.0004151271,0.121394224,0.0,0.0,0.0,0.0
218940583,218940484,-0.19729535,0.10342524,-0.0009915073,0.121394224,0.0,0.0,0.0,0.0
219040621,219040484,-0.22068447,0.111791424,-1.9768535e-05,0.12139423,0.0,0.0,0.0,0.0
219144583,219144484,-0.21834402,0.10743266,-0.00033617657,0.12139423,0.0,0.0,0.0,0.0
219244586,219244484,-0.18083188,0.10683284,-0.00040217835,0.12139423,0.0,0.0,0.0,0.0
219344585,219344484,-0.18961087,0.12682378,-0.00028412556,0.12139423,0.0,0.0,0.0,0.0
219448586,219448484,-0.15383343,0.113578044,-0.0009507087,0.12139423,0.0,0.0,0.0,0.0
219548585,219548484,-0.16509022,0.11302294,-0.0015843936,0.12139423,0.0,0.0,0.0,0.0
219649376,219649284,-0.1553427,0.09555609,-0.0005684152,0.121394224,0.0,0.0,0.0,0.0
219753385,219753284,-0.18846361,0.108057246,-0.00013439471,0.12139423,0.0,0.0,0.0,0.0
219853384,219853284,-0.22841983,0.12326985,0.00018363056,0.12139423,0.0,0.0,0.0,0.0
219953384,219953284,-0.18680656,0.10390648,-0.0022639835,0.12139423,0.0,0.0,0.0,0.0
220057387,220057284,-0.15954776,0.09463169,-0.0009756552,0.12139423,0.0,0.0,0.0,0.0
220157383,220157284,-0.18789974,0.11089645,-0.00010290245,0.12139423,0.0,0.0,0.0,0.0
220257389,220257284,-0.16137077,0.10253122,-0.0025993735,0.12139423,0.0,0.0,0.0,0.0
220361430,220361331,-0.1778669,0.09919287,-0.0032937813,0.121394224,0.0,0.0,0.0,0.0
220462237,220462134,-0.17726994,0.11257716,0.00013310579,0.12139423,0.0,0.0,0.0,0.0
220562174,220562084,-0.20602508,0.11278014,-0.0011946495,0.12139423,0.0,0.0,0.0,0.0
220666240,220666133,-0.17126702,0.107541546,-0.00045869296,0.12139423,0.0,0.0,0.0,0.0
220766185,220766085,-0.17499998,0.09931122,-0.0009682037,0.12139423,0.0,0.0,0.0,0.0
220870233,220870133,-0.18677221,0.09861359,-0.0014628773,0.12139423,0.0,0.0,0.0,0.0
220970175,220970083,-0.22777337,0.11024502,0.0011311044,0.12139423,0.0,0.0,0.0,0.0
221070190,221070098,-0.15453337,0.08886044,-0.0008727228,0.12139423,0.0,0.0,0.0,0.0
221174174,221174084,-0.17402591,0.10720266,-0.00050517166,0.121394224,0.0,0.0,0.0,0.0
221275786,221275684,-0.17463326,0.121094,-0.0010112004,0.12139423,0.0,0.0,0.0,0.0
221375786,221375684,-0.17258677,0.11227639,-0.0018852446,0.12139423,0.0,0.0,0.0,0.0
221475791,221475684,-0.17194785,0.102723084,2.2738282e-05,0.12139423,0.0,0.0,0.0,0.0
221579785,221579684,-0.16565919,0.10214914,-0.00068081054,0.12139423,0.0,0.0,0.0,0.0
221679786,221679684,-0.21572514,0.103602074,0.0004839401,0.12139423,0.0,0.0,0.0,0.0
221783794,221783684,-0.21831505,0.11377807,0.0005162835,0.12139423,0.0,0.0,0.0,0.0
221884588,221884484,-0.1822166,0.10372232,-0.0009900401,0.121394224,0.0,0.0,0.0,0.0
221984583,221984484,-0.21372525,0.12396966,-0.00066109415,0.12139423,0.0,0.0,0.0,0.0
222084585,222084484,-0.17789021,0.11093082,-0.0009408082,0.12139423,0.0,0.0,0.0,0.0
222188585,222188484,-0.14575881,0.099740334,-0.0014014876,0.12139423,0.0,0.0,0.0,0.0
222288585,222288484,-0.14705426,0.11387646,-0.00032429653,0.12139423,0.0,0.0,0.0,0.0
222392583,222392484,-0.17520855,0.1145724,0.00010395911,0.12139423,0.0,0.0,0.0,0.0
222492607,222492484,-0.21160525,0.11924723,-0.0014084531,0.12139423,0.0,0.0,0.0,0.0
222592588,222592484,-0.17792991,0.105385795,-0.00017637327,0.121394224,0.0,0.0,0.0,0.0
222693382,222693284,-0.20010068,0.11231343,0.0006418281,0.12139423,0.0,0.0,0.0,0.0
222797393,222797290,-0.20587009,0.11762958,0.00037723922,0.12139423,0.0,0.0,0.0,0.0
222897383,222897284,-0.17788045,0.09781619,-0.0010607241,0.12139423,0.0,0.0,0.0,0.0
223001383,223001284,-0.16510947,0.109722525,-0.0014626926,0.12139423,0.0,0.0,0.0,0.0
223101383,223101284,-0.14117692,0.111145675,-0.0014324305,0.12139423,0.0,0.0,0.0,0.0
223201391,223201284,-0.18992695,0.103584245,-0.00073101005,0.12139423,0.0,0.0,0.0,0.0
223305382,223305284,-0.21027805,0.117823765,-9.55812e-05,0.121394224,0.0,0.0,0.0,0.0
223405389,223405284,-0.18672991,0.10858193,-0.0005902099,0.12139423,0.0,0.0,0.0,0.0
223506231,223506132,-0.19010103,0.11070007,0.0006334612,0.12139423,0.0,0.0,0.0,0.0
223610233,223610132,-0.19793414,0.10373846,-1.2023632e-05,0.12139423,0.0,0.0,0.0,0.0
223710235,223710132,-0.2019006,0.0927283,0.0003381825,0.12139423,0.0,0.0,0.0,0.0
223810236,223810132,-0.15380289,0.101666905,-0.0005052721,0.12139423,0.0,0.0,0.0,0.0
223914186,223914086,-0.14370991,0.119029365,-0.002679734,0.121394224,0.0,0.0,0.0,0.0
224014247,224014142,-0.19012374,0.11788472,-0.0009903868,0.121394224,0.0,0.0,0.0,0.0
224118176,224118085,-0.17617433,0.10597584,0.00018783126,0.12139423,0.0,0.0,0.0,0.0
224218192,224218089,-0.19761364,0.09762295,-2.1820122e-05,0.12139423,0.0,0.0,0.0,0.0
224318235,224318132,-0.16815354,0.10372257,-0.00054974493,0.12139423,0.0,0.0,0.0,0.0
224419783,224419684,-0.190599,0.10314183,8.215818e-05,0.12139423,0.0,0.0,0.0,0.0
224523799,224523693,-0.21472472,0.108163625,-7.7832876e-05,0.121394224,0.0,0.0,0.0,0.0
224623783,224623684,-0.16522226,0.100774676,-0.0019235658,0.121394224,0.0,0.0,0.0,0.0
224723806,224723699,-0.16766845,0.10281156,-0.0005627203,0.12139423,0.0,0.0,0.0,0.0
224827783,224827684,-0.14704745,0.11654056,-0.0012550518,0.12139423,0.0,0.0,0.0,0.0
224927783,224927684,-0.21182963,0.11847725,0.00021985812,0.12139423,0.0,0.0,0.0,0.0
225028599,225028484,-0.18444957,0.10773978,0.00021280223,0.12139423,0.0,0.0,0.0,0.0
225132585,225132484,-0.15942343,0.095382385,-0.0018550942,0.12139423,0.0,0.0,0.0,0.0
225232589,225232484,-0.16473018,0.11709462,-0.00023188883,0.12139423,0.0,0.0,0.0,0.0
225332583,225332484,-0.16361718,0.10578563,0.00014001959,0.121394224,0.0,0.0,0.0,0.0
225436622,225436484,-0.18281849,0.11641347,-0.0010052979,0.121394224,0.0,0.0,0.0,0.0
225536583,225536484,-0.15995628,0.10379542,-0.0014362051,0.12139423,0.0,0.0,0.0,0.0
225640588,225640484,-0.161759,0.10386782,-4.945871e-05,0.12139423,0.0,0.0,0.0,0.0
225740583,225740484,-0.20686957,0.11301145,0.0009401886,0.12139423,0.0,0.0,0.0,0.0
225841382,225841284,-0.20417011,0.09544677,-0.0009933495,0.12139423,0.0,0.0,0.0,0.0
225941385,225941284,-0.18363687,0.106767856,-0.0008877038,0.12139423,0.0,0.0,0.0,0.0
226045389,226045283,-0.16764262,0.11167484,-0.0012632135,0.121394224,0.0,0.0,0.0,0.0
226145385,226145284,-0.18869145,0.10948637,-0.0014769913,0.121394224,0.0,0.0,0.0,0.0
226249386,226249284,-0.17104337,0.13059454,0.00023574874,0.12139423,0.0,0.0,0.0,0.0
226349388,226349284,-0.17161,0.12053715,-0.0012199873,0.12139423,0.0,0.0,0.0,0.0
226449385,226449284,-0.19239284,0.11798543,0.00022545818,0.12139423,0.0,0.0,0.0,0.0
226553391,226553284,-0.16953534,0.096614644,0.0008334039,0.12139423,0.0,0.0,0.0,0.0
226654221,226654129,-0.19139029,0.11048017,0.00095553783,0.12139423,0.0,0.0,0.0,0.0
226754205,226754113,-0.16402775,0.10517984,-0.0023946129,0.12139423,0.0,0.0,0.0,0.0
226858232,226858132,-0.14901629,0.12545839,-0.0010234608,0.121394224,0.0,0.0,0.0,0.0
226958179,226958086,-0.09636435,0.12031699,-0.0012568579,0.12139423,0.0,0.0,0.0,0.0
227058240,227058132,-0.042079233,0.15117583,-0.000931698,0.12139423,0.0,0.0,0.0,0.0
227162177,227162086,-0.0041202647,0.18505886,-0.00047283233,0.12139423,0.0,0.0,0.0,0.0
227262234,227262132,0.024654455,0.18007039,0.0011515649,0.12139423,0.0,0.0,0.0,0.0
227366176,227366086,0.088240646,0.21859851,-0.0020837705,0.12139423,0.0,0.0,0.0,0.0
227466236,227466132,0.057804726,0.21192329,-0.0014351343,0.121394224,0.0,0.0,0.0,0.0
227566989,227566884,0.08749661,0.20312423,0.0020019403,0.12139423,0.0,0.0,0.0,0.0
227666985,227666885,0.108676374,0.19427544,-0.0007193111,0.12139423,0.0,0.0,0.0,0.0
227770988,227770887,0.08141504,0.18386377,-0.0008309873,0.12139423,0.0,0.0,0.0,0.0
227870987,227870884,0.12111795,0.19975057,7.946413e-05,0.12139423,0.0,0.0,0.0,0.0
227974989,227974884,0.10431752,0.19558665,-0.0005008327,0.12139423,0.0,0.0,0.0,0.0
228074996,228074885,0.09458111,0.17777938,-0.0018550812,0.121394224,0.0,0.0,0.0,0.0
228174991,228174884,0.12642217,0.1885121,-0.002176615,0.121394224,0.0,0.0,0.0,0.0
228279787,228279684,0.08943715,0.17603046,-0.0014778975,0.12139423,0.0,0.0,0.0,0.0
228379789,228379684,0.09901621,0.20344743,-0.0011608823,0.12139423,0.0,0.0,0.0,0.0
228479782,228479684,0.06609312,0.20434727,0.00037203147,0.12139423,0.0,0.0,0.0,0.0
228583785,228583684,0.08363262,0.22136925,0.0010885175,0.12139423,0.0,0.0,0.0,0.0
228683783,228683684,0.09023779,0.20209233,-7.529887e-05,0.12139423,0.0,0.0,0.0,0.0
228783791,228783684,0.069779284,0.20721623,-0.0018396404,0.121394224,0.0,0.0,0.0,0.0
228887787,228887684,0.083503895,0.1991529,-0.0010216103,0.121394224,0.0,0.0,0.0,0.0
228987782,228987684,0.10967186,0.20181617,-0.002282072,0.12139423,0.0,0.0,0.0,0.0
229088589,229088484,0.10061388,0.20397308,-0.0019430878,0.12139423,0.0,0.0,0.0,0.0
229192582,229192484,0.09436988,0.17354947,-0.0006564242,0.12139423,0.0,0.0,0.0,0.0
229292585,229292484,0.06240869,0.19725478,0.0015203691,0.12139423,0.0,0.0,0.0,0.0
229396576,229396484,0.06160665,0.19889079,-0.0017502466,0.12139423,0.0,0.0,0.0,0.0
229496582,229496484,0.037905358,0.17940405,-0.0002488845,0.121394224,0.0,0.0,0.0,0.0
229596576,229596484,0.047868792,0.19517551,-0.00075193995,0.121394224,0.0,0.0,0.0,0.0
229700585,229700484,0.07108429,0.20370641,0.00046823313,0.12139423,0.0,0.0,0.0,0.0
229800587,229800484,0.09470476,0.19202736,-0.0007063125,0.12139423,0.0,0.0,0.0,0.0
229901382,229901284,0.108431324,0.20782809,-0.00314574,0.12139423,0.0,0.0,0.0,0.0
230001389,230001284,0.06975497,0.19774336,-0.0022275934,0.12139423,0.0,0.0,0.0,0.0
230105400,230105294,0.058942564,0.17224994,-0.0019828368,0.12139423,0.0,0.0,0.0,0.0
230205385,230205284,0.03645955,0.19843881,0.0019278303,0.121394224,0.0,0.0,0.0,0.0
230309383,230309284,0.10068934,0.18911442,-0.0019025253,0.121394224,0.0,0.0,0.0,0.0
230409386,230409284,0.072538055,0.20602691,-0.00056861533,0.121394224,0.0,0.0,0.0,0.0
230509391,230509285,0.088221386,0.19282745,-0.0009562384,0.12139423,0.0,0.0,0.0,0.0
230613389,230613284,0.029546719,0.18983723,-0.0013534146,0.12139423,0.0,0.0,0.0,0.0
230713383,230713284,0.04374446,0.19920276,-0.001486122,0.12139423,0.0,0.0,0.0,0.0
230814226,230814133,0.061716218,0.16524921,-0.00077443494,0.12139423,0.0,0.0,0.0,0.0
230918233,230918132,0.06593808,0.18156977,5.157807e-05,0.12139423,0.0,0.0,0.0,0.0
231018235,231018132,0.08641189,0.17895241,-0.0028599058,0.12139423,0.0,0.0,0.0,0.0
231118195,231118084,0.06732895,0.21190432,0.0012845424,0.121394224,0.0,0.0,0.0,0.0
231222223,231222132,0.082786374,0.2147215,-0.00091069046,0.12139423,0.0,0.0,0.0,0.0
231322234,231322132,0.055704728,0.19553964,-0.0015142235,0.12139423,0.0,0.0,0.0,0.0
231426228,231426132,0.028443288,0.17974076,-0.0006090685,0.12139423,0.0,0.0,0.0,0.0
231526236,231526133,0.03763602,0.2040404,0.001959184,0.12139423,0.0,0.0,0.0,0.0
231627777,231627684,0.06575572,0.17986338,-0.0011791448,0.12139423,0.0,0.0,0.0,0.0
231727780,231727684,0.059427828,0.1787792,-0.00095705595,0.12139423,0.0,0.0,0.0,0.0
231831783,231831684,0.09392595,0.18837598,-0.0024478266,0.121394224,0.0,0.0,0.0,0.0
231931783,231931684,0.10612765,0.21144144,-0.0029462595,0.12139423,0.0,0.0,0.0,0.0
232031794,232031684,0.08253676,0.19433984,-0.000920132,0.12139423,0.0,0.0,0.0,0.0
232135783,232135684,0.045906864,0.17715202,0.00070479437,0.12139423,0.0,0.0,0.0,0.0
232237385,232237284,0.036829468,0.20887807,0.002009705,0.12139423,0.0,0.0,0.0,0.0
232337387,232337284,0.04904963,0.17569742,-0.0010851369,0.12139423,0.0,0.0,0.0,0.0
232437383,232437284,0.058976594,0.18879782,-0.001868415,0.121394224,0.0,0.0,0.0,0.0
232541411,232541283,0.08439994,0.19561794,0.00042135533,0.12139423,0.0,0.0,0.0,0.0
232641383,232641284,0.09124656,0.19102785,-0.001653087,0.12139423,0.0,0.0,0.0,0.0
232745386,232745284,0.06284827,0.19128457,-0.0065504164,0.12139423,0.0,0.0,0.0,0.0
232846235,232846132,0.067189775,0.17528054,-0.00063485245,0.12139423,0.0,0.0,0.0,0.0
232946235,232946132,0.044433177,0.20372415,0.0011977073,0.12139423,0.0,0.0,0.0,0.0
233050240,233050132,0.048465364,0.18469356,-0.0011953887,0.121394224,0.0,0.0,0.0,0.0
233150234,233150133,0.065304294,0.20079899,0.00048865087,0.121394224,0.0,0.0,0.0,0.0
233250234,233250132,0.065746106,0.18521291,0.0013008293,0.12139423,0.0,0.0,0.0,0.0
233354185,233354084,0.06319816,0.19529726,0.00012514098,0.12139423,0.0,0.0,0.0,0.0
233454225,233454134,0.08749519,0.19977148,-0.004215568,0.12139423,0.0,0.0,0.0,0.0
233554195,233554085,0.09636845,0.18814687,-0.0016713551,0.12139423,0.0,0.0,0.0,0.0
233655794,233655684,0.08754686,0.20280415,-0.0010741116,0.12139423,0.0,0.0,0.0,0.0
233759783,233759684,0.053977072,0.19011965,-0.0018370863,0.121394224,0.0,0.0,0.0,0.0
233859796,233859684,0.039588347,0.18548925,0.0001754872,0.121394224,0.0,0.0,0.0,0.0
233963788,233963684,0.085057154,0.20180516,-0.00021937455,0.12139423,0.0,0.0,0.0,0.0
234063905,234063684,0.09841863,0.19661088,-0.0034764376,0.12139423,0.0,0.0,0.0,0.0
234163808,234163684,0.049511,0.20048672,-0.00027448076,0.12139423,0.0,0.0,0.0,0.0
234265383,234265285,0.089242436,0.18907315,-0.001047702,0.12139423,0.0,0.0,0.0,0.0
234369382,234369284,0.036358558,0.17741396,-0.0003705685,0.121394224,0.0,0.0,0.0,0.0
234469399,234469284,0.057432245,0.19120799,-0.003557577,0.12139423,0.0,0.0,0.0,0.0
234569379,234569284,0.047689535,0.18279995,-0.00035633545,0.12139423,0.0,0.0,0.0,0.0
234673385,234673284,0.0718767,0.19551192,0.00074150733,0.12139423,0.0,0.0,0.0,0.0
234773385,234773284,0.09503929,0.19030191,-0.0012730573,0.12139423,0.0,0.0,0.0,0.0
234874987,234874884,0.058950044,0.19656304,-0.002551234,0.12139423,0.0,0.0,0.0,0.0
234974991,234974884,0.06884355,0.1762834,-0.0008215354,0.12139423,0.0,0.0,0.0,0.0
235078989,235078886,0.046818018,0.18691212,-0.0011985877,0.121394224,0.0,0.0,0.0,0.0
235178987,235178884,0.099508345,0.19977948,-0.0019267049,0.12139423,0.0,0.0,0.0,0.0
235282992,235282884,0.03687854,0.17998935,-0.0006167858,0.12139423,0.0,0.0,0.0,0.0
235382986,235382884,0.056373328,0.19012849,-0.0020326283,0.12139423,0.0,0.0,0.0,0.0
235483788,235483684,0.04919903,0.17241144,-7.150569e-05,0.12139423,0.0,0.0,0.0,0.0
235587787,235587684,0.09853484,0.19557677,-0.0021845584,0.12139423,0.0,0.0,0.0,0.0
235687785,235687684,0.10729627,0.20033866,-0.0021159502,0.121394224,0.0,0.0,0.0,0.0
