timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
339705867,339705867,7,255,0,0,0,1297,1637,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
339913885,339913885,7,255,0,0,0,1297,1640,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
340101790,340101790,7,255,0,0,0,1297,1640,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
340305866,340305866,7,255,0,0,0,1298,1640,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
340530610,340530610,7,255,0,0,0,1300,1637,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
340726597,340726597,7,255,0,0,0,1300,1637,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
340930600,340930600,7,255,0,0,0,1300,1637,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
341130696,341130696,7,255,0,0,0,1300,1637,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
341330594,341330594,7,255,0,0,0,1300,1637,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
341532275,341532275,7,255,0,0,0,1300,1637,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
341748271,341748271,7,255,0,0,0,1300,1637,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
341948271,341948271,7,255,0,0,0,1300,1637,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
342129065,342129065,7,255,0,0,0,1300,1637,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
342333099,342333099,7,255,0,0,0,1300,1637,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
342553081,342553081,7,255,0,0,0,1302,1637,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
342749241,342749241,7,255,0,0,0,1303,1637,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
342949862,342949862,7,255,0,0,0,1303,1637,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
343165787,343165787,7,255,0,0,0,1303,1637,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
343362109,343362109,7,255,0,0,0,1305,1637,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
343569848,343569848,7,255,0,0,0,1308,1637,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
343774583,343774583,7,255,0,0,0,1308,1637,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
343970669,343970669,7,255,0,0,0,1308,1637,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
344170675,344170675,7,255,0,0,0,1310,1640,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
344366676,344366676,7,255,0,0,0,1310,1640,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
344567487,344567487,7,255,0,0,0,1310,1640,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
344787380,344787380,7,255,0,0,0,1311,1640,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
344987386,344987386,7,255,0,0,0,1310,1640,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
345183445,345183445,7,255,0,0,0,1310,1640,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
345397104,345397104,7,255,0,0,0,1312,1640,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
345597147,345597147,7,255,0,0,0,1312,1640,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
345793140,345793140,7,255,0,0,0,1312,1640,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
345993865,345993865,7,255,0,0,0,1312,1640,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
346189869,346189869,7,255,0,0,0,1312,1640,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
346409786,346409786,7,255,0,0,0,1312,1640,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
346617785,346617785,7,255,0,0,0,1316,1640,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
346818128,346818128,7,255,0,0,0,1343,1649,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
347018598,347018598,7,255,0,0,0,1499,1672,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
347214928,347214928,7,255,0,0,0,1604,1683,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
347418593,347418593,7,255,0,0,0,1663,1684,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
347618787,347618787,7,255,0,0,0,1677,1691,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
347819510,347819510,7,255,0,0,0,1678,1691,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
348023496,348023496,7,255,0,0,0,1678,1692,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
348223709,348223709,7,255,0,0,0,1678,1692,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
348427479,348427479,7,255,0,0,0,1678,1695,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
348632295,348632295,7,255,0,0,0,1678,1695,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
348840289,348840289,7,255,0,0,0,1678,1695,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
349036307,349036307,7,255,0,0,0,1672,1695,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
349240291,349240291,7,255,0,0,0,1668,1695,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
349437898,349437898,7,255,0,0,0,1668,1695,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
349657790,349657790,7,255,0,0,0,1668,1695,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
349861793,349861793,7,255,0,0,0,1665,1695,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
350063528,350063528,7,255,0,0,0,1663,1695,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
350263496,350263496,7,255,0,0,0,1663,1695,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
350459478,350459478,7,255,0,0,0,1663,1695,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
350669329,350669329,7,255,0,0,0,1665,1696,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
350865068,350865068,7,255,0,0,0,1665,1696,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
351077092,351077092,7,255,0,0,0,1665,1696,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
351282169,351282169,7,255,0,0,0,1665,1696,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
351469906,351469906,7,255,0,0,0,1665,1697,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
351685782,351685782,7,255,0,0,0,1665,1697,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
351877786,351877786,7,255,0,0,0,1665,1697,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
352097851,352097851,7,255,0,0,0,1667,1700,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
352298599,352298599,7,255,0,0,0,1667,1697,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
352498592,352498592,7,255,0,0,0,1665,1700,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
352690721,352690721,7,255,0,0,0,1665,1700,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
352898590,352898590,7,255,0,0,0,1665,1700,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
353091526,353091526,7,255,0,0,0,1665,1700,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
353311527,353311527,7,255,0,0,0,1665,1701,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
353507495,353507495,7,255,0,0,0,1665,1701,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
353703477,353703477,7,255,0,0,0,1665,1701,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
353909328,353909328,7,255,0,0,0,1665,1701,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
354113086,354113086,7,255,0,0,0,1665,1701,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
354321000,354321000,7,255,0,0,0,1665,1701,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
354517873,354517873,7,255,0,0,0,1665,1701,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
354733923,354733923,7,255,0,0,0,1663,1701,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
354941862,354941862,7,255,0,0,0,1663,1701,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
355141855,355141855,7,255,0,0,0,1661,1702,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
355342730,355342730,7,255,0,0,0,1658,1702,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
355542748,355542748,7,255,0,0,0,1661,1702,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
355734700,355734700,7,255,0,0,0,1658,1702,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
355954623,355954623,7,255,0,0,0,1654,1701,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
356152270,356152270,7,255,0,0,0,1654,1701,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
356344271,356344271,7,255,0,0,0,1654,1700,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
356552257,356552257,7,255,0,0,0,1654,1700,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
356749970,356749970,7,255,0,0,0,1654,1697,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
356953874,356953874,7,255,0,0,0,1644,1696,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
357153882,357153882,7,255,0,0,0,1643,1692,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
357374582,357374582,7,255,0,0,0,1643,1692,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
357574664,357574664,7,255,0,0,0,1643,1692,1456,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
357778667,357778667,7,255,0,0,0,1641,1695,1462,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
357982765,357982765,7,255,0,0,0,1641,1695,1480,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
358186656,358186656,7,255,0,0,0,1641,1695,1493,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
358387387,358387387,7,255,0,0,0,1643,1689,1510,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
358579483,358579483,7,255,0,0,0,1656,1642,1510,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
358775498,358775498,7,255,0,0,0,1680,1521,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
358979487,358979487,7,255,0,0,0,1690,1439,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
359185080,359185080,7,255,0,0,0,1695,1377,1508,1499,1920,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
359385309,359385309,7,255,0,0,0,1700,1375,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
359581051,359581051,7,255,0,0,0,1696,1393,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
359797786,359797786,7,255,0,0,0,1696,1393,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
359989872,359989872,7,255,0,0,0,1696,1397,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
360193787,360193787,7,255,0,0,0,1696,1390,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
360397795,360397795,7,255,0,0,0,1697,1388,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
360602721,360602721,7,255,0,0,0,1697,1391,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
360794600,360794600,7,255,0,0,0,1697,1396,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
360998601,360998601,7,255,0,0,0,1696,1396,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
361214590,361214590,7,255,0,0,0,1696,1385,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
361407516,361407516,7,255,0,0,0,1696,1383,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
361611578,361611578,7,255,0,0,0,1697,1382,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
361819496,361819496,7,255,0,0,0,1697,1380,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
362019481,362019481,7,255,0,0,0,1700,1380,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
362223476,362223476,7,255,0,0,0,1700,1379,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
362424279,362424279,7,255,0,0,0,1702,1377,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
362624278,362624278,7,255,0,0,0,1702,1379,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
362832252,362832252,7,255,0,0,0,1702,1377,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
363045073,363045073,7,255,0,0,0,1702,1377,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
363241322,363241322,7,255,0,0,0,1702,1377,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
363448990,363448990,7,255,0,0,0,1702,1377,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
363645064,363645064,7,255,0,0,0,1702,1377,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
363845054,363845054,7,255,0,0,0,1702,1379,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
364041976,364041976,7,255,0,0,0,1702,1379,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
364241889,364241889,7,255,0,0,0,1701,1383,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
364445862,364445862,7,255,0,0,0,1701,1386,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
364653789,364653789,7,255,0,0,0,1700,1386,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
364850675,364850675,7,255,0,0,0,1700,1388,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
365058596,365058596,7,255,0,0,0,1700,1388,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
365274612,365274612,7,255,0,0,0,1696,1386,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
365478592,365478592,7,255,0,0,0,1695,1383,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
365675495,365675495,7,255,0,0,0,1695,1385,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
365875495,365875495,7,255,0,0,0,1695,1385,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
366087710,366087710,7,255,0,0,0,1695,1382,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
366291525,366291525,7,255,0,0,0,1695,1383,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
366484991,366484991,7,255,0,0,0,1687,1382,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
366693061,366693061,7,255,0,0,0,1638,1383,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
366881088,366881088,7,255,0,0,0,1508,1380,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
367089864,367089864,7,255,0,0,0,1389,1383,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
367293881,367293881,7,255,0,0,0,1320,1392,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
367493893,367493893,7,255,0,0,0,1317,1400,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
367701789,367701789,7,255,0,0,0,1300,1398,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
367918600,367918600,7,255,0,0,0,1283,1400,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
368098602,368098602,7,255,0,0,0,1283,1400,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
368314721,368314721,7,255,0,0,0,1283,1400,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
368522715,368522715,7,255,0,0,0,1288,1403,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
368718602,368718602,7,255,0,0,0,1288,1403,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
368919509,368919509,7,255,0,0,0,1291,1403,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
369119464,369119464,7,255,0,0,0,1291,1403,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
369323462,369323462,7,255,0,0,0,1291,1400,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
369523477,369523477,7,255,0,0,0,1291,1400,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
369733116,369733116,7,255,0,0,0,1288,1400,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
369944992,369944992,7,255,0,0,0,1284,1400,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
370141050,370141050,7,255,0,0,0,1284,1400,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
370334043,370334043,7,255,0,0,0,1288,1400,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
370542133,370542133,7,255,0,0,0,1288,1400,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
370741862,370741862,7,255,0,0,0,1288,1400,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
370949787,370949787,7,255,0,0,0,1288,1408,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
371163010,371163010,7,255,0,0,0,1289,1403,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
371354593,371354593,7,255,0,0,0,1289,1398,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
371558895,371558895,7,255,0,0,0,1288,1400,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
371762706,371762706,7,255,0,0,0,1288,1400,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
371963473,371963473,7,255,0,0,0,1288,1400,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
372171714,372171714,7,255,0,0,0,1288,1405,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
372371525,372371525,7,255,0,0,0,1288,1405,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
372587445,372587445,7,255,0,0,0,1288,1405,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
372788270,372788270,7,255,0,0,0,1286,1405,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
372989192,372989192,7,255,0,0,0,1286,1405,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
373185082,373185082,7,255,0,0,0,1286,1405,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
373385056,373385056,7,255,0,0,0,1286,1403,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
373601873,373601873,7,255,0,0,0,1284,1405,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
373785798,373785798,7,255,0,0,0,1284,1405,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
373986023,373986023,7,255,0,0,0,1284,1405,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
374190122,374190122,7,255,0,0,0,1284,1403,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
374394612,374394612,7,255,0,0,0,1284,1405,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
374606595,374606595,7,255,0,0,0,1284,1409,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
374802933,374802933,7,255,0,0,0,1288,1408,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
375006595,375006595,7,255,0,0,0,1288,1408,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
375207496,375207496,7,255,0,0,0,1289,1408,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
375407498,375407498,7,255,0,0,0,1289,1405,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
375627498,375627498,7,255,0,0,0,1289,1405,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
375823477,375823477,7,255,0,0,0,1289,1405,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
376021082,376021082,7,255,0,0,0,1289,1405,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
376228990,376228990,7,255,0,0,0,1289,1405,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
376425472,376425472,7,255,0,0,0,1289,1408,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
376625877,376625877,7,255,0,0,0,1291,1405,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
376829862,376829862,7,255,0,0,0,1288,1449,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
377049787,377049787,7,255,0,0,0,1272,1547,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
377245898,377245898,7,255,0,0,0,1273,1640,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
377454599,377454599,7,255,0,0,0,1302,1682,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
377658599,377658599,7,255,0,0,0,1305,1703,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
377854603,377854603,7,255,0,0,0,1315,1705,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
378042729,378042729,7,255,0,0,0,1315,1708,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
378262927,378262927,7,255,0,0,0,1312,1705,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
378452274,378452274,7,255,0,0,0,1310,1702,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
378668285,378668285,7,255,0,0,0,1308,1692,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
378864293,378864293,7,255,0,0,0,1306,1690,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
379065088,379065088,7,255,0,0,0,1303,1689,1508,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
