timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
322200018,0,0,0,-17000,0,82.614006,3.1415925,4294967.5,3750010.2,99.99,99.99,96,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322399419,0,0,0,-17000,0,82.638,3.1415925,4294967.5,3750010.2,99.99,99.99,96,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322599378,0,0,0,-17000,0,82.662,3.1415925,4294967.5,3750010.2,99.99,99.99,96,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322799160,0,0,0,-17000,0,82.686005,3.1415925,4294967.5,3750010.2,99.99,99.99,96,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323000018,0,0,0,-17000,0,82.71001,3.1415925,4294967.5,3750010.2,99.99,99.99,96,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323198163,0,0,0,-17000,0,82.735,3.1415925,4294967.5,3750010.2,99.99,99.99,96,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323398193,0,0,0,-17000,0,82.759,3.1415925,4294967.5,3750010.5,99.99,99.99,96,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323599060,0,0,0,-17000,0,82.783005,3.1415925,4294967.5,3750010.5,99.99,99.99,96,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323798020,0,0,0,-17000,0,82.80701,3.1415925,4294967.5,3750010.5,99.99,99.99,96,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323998259,0,0,0,-17000,0,82.831,3.1415925,4294967.5,3750010.5,99.99,99.99,96,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324200341,0,0,0,-17000,0,82.855,3.1415925,4294967.5,3750010.5,99.99,99.99,96,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324399100,0,0,0,-17000,0,82.879005,3.1415925,4294967.5,3750010.5,99.99,99.99,96,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324599092,0,0,0,-17000,0,82.90401,3.1415925,4294967.5,3750010.5,99.99,99.99,96,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324797121,0,0,0,-17000,0,82.928,3.1415925,4294967.5,3750010.5,99.99,99.99,96,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324998624,0,0,0,-17000,0,82.952,3.1415925,4294967.5,3750010.5,99.99,99.99,96,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325197041,0,0,0,-17000,0,82.976006,3.1415925,4294967.5,3750010.5,99.99,99.99,96,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325398060,0,0,0,-17000,0,83.00001,3.1415925,4294967.5,3750010.5,99.99,99.99,96,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325598017,0,0,0,-17000,0,83.024,3.1415925,4294967.5,3750010.5,99.99,99.99,96,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325799090,0,0,0,-17000,0,83.048004,3.1415925,4294967.5,3750010.5,99.99,99.99,96,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325998020,0,0,0,-17000,0,83.07201,3.1415925,4294967.5,3750010.5,99.99,99.99,96,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326199018,0,0,0,-17000,0,83.096,3.1415925,4294967.5,3750010.5,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326398023,0,0,0,-17000,0,83.12,3.1415925,4294967.5,3750010.5,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326599057,0,0,0,-17000,0,83.144005,3.1415925,4294967.5,3750010.5,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326799024,0,0,0,-17000,0,83.16901,3.1415925,4294967.5,3750010.5,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326998078,0,0,0,-17000,0,83.193,3.1415925,4294967.5,3750010.8,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327198020,0,0,0,-17000,0,83.217,3.1415925,4294967.5,3750010.8,99.99,99.99,96,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327399060,0,0,0,-17000,0,83.241005,3.1415925,4294967.5,3750010.8,99.99,99.99,96,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327598025,0,0,0,-17000,0,83.26501,3.1415925,4294967.5,3750010.8,99.99,99.99,96,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327799093,0,0,0,-17000,0,83.289,3.1415925,4294967.5,3750010.8,99.99,99.99,96,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327999091,0,0,0,-17000,0,83.313,3.1415925,4294967.5,3750010.8,99.99,99.99,96,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328199190,0,0,0,-17000,0,83.337006,3.1415925,4294967.5,3750010.8,99.99,99.99,96,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328399062,0,0,0,-17000,0,83.36101,3.1415925,4294967.5,3750010.8,99.99,99.99,96,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328599092,0,0,0,-17000,0,83.385,3.1415925,4294967.5,3750010.8,99.99,99.99,96,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328798305,0,0,0,-17000,0,83.409004,3.1415925,4294967.5,3750010.8,99.99,99.99,96,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328998022,0,0,0,-17000,0,83.43301,3.1415925,4294967.5,3750010.8,99.99,99.99,96,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329198024,0,0,0,-17000,0,83.457,3.1415925,4294967.5,3750010.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329398285,0,0,0,-17000,0,83.481,3.1415925,4294967.5,3750010.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329599019,0,0,0,-17000,0,83.504005,3.1415925,4294967.5,3750010.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329799230,0,0,0,-17000,0,83.52801,3.1415925,4294967.5,3750010.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329997349,0,0,0,-17000,0,83.552,3.1415925,4294967.5,3750010.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330198214,0,0,0,-17000,0,83.576004,3.1415925,4294967.5,3750010.8,99.99,99.99,96,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330399021,0,0,0,-17000,0,83.600006,3.1415925,4294967.5,3750010.8,99.99,99.99,96,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330598018,0,0,0,-17000,0,83.624,3.1415925,4294967.5,3750010.8,99.99,99.99,96,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330798021,0,0,0,-17000,0,83.648,3.1415925,4294967.5,3750010.8,99.99,99.99,96,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330998568,0,0,0,-17000,0,83.672005,3.1415925,4294967.5,3750010.8,99.99,99.99,96,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331198021,0,0,0,-17000,0,83.69601,3.1415925,4294967.5,3750010.8,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331399059,0,0,0,-17000,0,83.72,3.1415925,4294967.5,3750010.8,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331598020,0,0,0,-17000,0,83.744,3.1415925,4294967.5,3750010.8,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331798148,0,0,0,-17000,0,83.768005,3.1415925,4294967.5,3750010.8,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331998023,0,0,0,-17000,0,83.791,3.1415925,4294967.5,3750011.0,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332198272,0,0,0,-17000,0,83.815,3.1415925,4294967.5,3750011.0,99.99,99.99,96,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332399018,0,0,0,-17000,0,83.839005,3.1415925,4294967.5,3750011.0,99.99,99.99,96,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332598166,0,0,0,-17000,0,83.86301,3.1415925,4294967.5,3750011.0,99.99,99.99,96,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332798019,0,0,0,-17000,0,83.887,3.1415925,4294967.5,3750011.0,99.99,99.99,96,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333000095,0,0,0,-17000,0,83.911,3.1415925,4294967.5,3750011.0,99.99,99.99,96,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333199058,0,0,0,-17000,0,83.935005,3.1415925,4294967.5,3750011.0,99.99,99.99,96,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333398063,0,0,0,-17000,0,83.958,3.1415925,4294967.5,3750011.0,99.99,99.99,96,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333599018,0,0,0,-17000,0,83.982,3.1415925,4294967.5,3750011.0,99.99,99.99,96,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333798021,0,0,0,-17000,0,84.006004,3.1415925,4294967.5,3750011.0,99.99,99.99,96,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333998146,0,0,0,-17000,0,84.03001,3.1415925,4294967.5,3750011.0,99.99,99.99,96,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334198024,0,0,0,-17000,0,84.054,3.1415925,4294967.5,3750011.0,99.99,99.99,96,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334399350,0,0,0,-17000,0,84.077,3.1415925,4294967.5,3750011.0,99.99,99.99,96,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334599569,0,0,0,-17000,0,84.101006,3.1415925,4294967.5,3750011.0,99.99,99.99,96,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334799097,0,0,0,-17000,0,84.12501,3.1415925,4294967.5,3750011.0,99.99,99.99,96,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334999018,0,0,0,-17000,0,84.149,3.1415925,4294967.5,3750011.0,99.99,99.99,96,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335200161,0,0,0,-17000,0,84.172005,3.1415925,4294967.5,3750011.0,99.99,99.99,96,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335401118,0,0,0,-17000,0,84.19601,3.1415925,4294967.5,3750011.2,99.99,99.99,96,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335600091,0,0,0,-17000,0,84.22,3.1415925,4294967.5,3750011.2,99.99,99.99,96,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335799018,0,0,0,-17000,0,84.244,3.1415925,4294967.5,3750011.2,99.99,99.99,96,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335998354,0,0,0,-17000,0,84.267006,3.1415925,4294967.5,3750011.2,99.99,99.99,96,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336198358,0,0,0,-17000,0,84.291,3.1415925,4294967.5,3750011.2,99.99,99.99,96,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336399105,0,0,0,-17000,0,84.315,3.1415925,4294967.5,3750011.2,99.99,99.99,96,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336599259,0,0,0,-17000,0,84.339005,3.1415925,4294967.5,3750011.2,99.99,99.99,96,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336800089,0,0,0,-17000,0,84.36201,3.1415925,4294967.5,3750011.2,99.99,99.99,96,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336998024,0,0,0,-17000,0,84.386,3.1415925,4294967.5,3750011.2,99.99,99.99,96,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337198164,0,0,0,-17000,0,84.41,3.1415925,4294967.5,3750011.2,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337399317,0,0,0,-17000,0,84.43301,3.1415925,4294967.5,3750011.2,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337599444,0,0,0,-17000,0,84.457,3.1415925,4294967.5,3750011.2,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337799396,0,0,0,-17000,0,84.481,3.1415925,4294967.5,3750011.2,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337998145,0,0,0,-17000,0,84.504005,3.1415925,4294967.5,3750011.2,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338198020,0,0,0,-17000,0,84.52801,3.1415925,4294967.5,3750011.2,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338400148,0,0,0,-17000,0,84.552,3.1415925,4294967.5,3750011.2,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338598022,0,0,0,-17000,0,84.575005,3.1415925,4294967.5,3750011.2,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338800290,0,0,0,-17000,0,84.59901,3.1415925,4294967.5,3750011.5,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339000816,0,0,0,-17000,0,84.623,3.1415925,4294967.5,3750011.5,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339201204,0,0,0,-17000,0,84.646,3.1415925,4294967.5,3750011.5,99.99,99.99,96,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339402016,0,0,0,-17000,0,84.670006,3.1415925,4294967.5,3750011.5,99.99,99.99,96,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339601015,0,0,0,-17000,0,84.694,3.1415925,4294967.5,3750011.5,99.99,99.99,96,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339799064,0,0,0,-17000,0,84.717,3.1415925,4294967.5,3750011.5,99.99,99.99,96,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339999090,0,0,0,-17000,0,84.741005,3.1415925,4294967.5,3750011.5,99.99,99.99,96,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340199112,0,0,0,-17000,0,84.76401,3.1415925,4294967.5,3750011.5,99.99,99.99,96,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340399089,0,0,0,-17000,0,84.788,3.1415925,4294967.5,3750011.5,99.99,99.99,96,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340598020,0,0,0,-17000,0,84.812004,3.1415925,4294967.5,3750011.5,99.99,99.99,96,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340798262,0,0,0,-17000,0,84.83501,3.1415925,4294967.5,3750011.5,99.99,99.99,96,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340998259,0,0,0,-17000,0,84.859,3.1415925,4294967.5,3750011.5,99.99,99.99,96,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341198022,0,0,0,-17000,0,84.882,3.1415925,4294967.5,3750011.5,99.99,99.99,96,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341398026,0,0,0,-17000,0,84.906006,3.1415925,4294967.5,3750011.5,99.99,99.99,96,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341599589,0,0,0,-17000,0,84.929,3.1415925,4294967.5,3750011.5,99.99,99.99,96,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341799330,0,0,0,-17000,0,84.953,3.1415925,4294967.5,3750011.5,99.99,99.99,96,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342000199,0,0,0,-17000,0,84.976006,3.1415925,4294967.5,3750011.8,99.99,99.99,96,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342199088,0,0,0,-17000,0,85.00001,3.1415925,4294967.5,3750011.8,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342398022,0,0,0,-17000,0,85.024,3.1415925,4294967.5,3750011.8,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342600133,0,0,0,-17000,0,85.047005,3.1415925,4294967.5,3750011.8,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342799026,0,0,0,-17000,0,85.07101,3.1415925,4294967.5,3750011.8,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343001102,0,0,0,-17000,0,85.094,3.1415925,4294967.5,3750011.8,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343200023,0,0,0,-17000,0,85.118004,3.1415925,4294967.5,3750011.8,99.99,99.99,96,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343401021,0,0,0,-17000,0,85.14101,3.1415925,4294967.5,3750011.8,99.99,99.99,96,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343599022,0,0,0,-17000,0,85.165,3.1415925,4294967.5,3750011.8,99.99,99.99,96,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343800021,0,0,0,-17000,0,85.188,3.1415925,4294967.5,3750011.8,99.99,99.99,96,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344000023,0,0,0,-17000,0,85.212006,3.1415925,4294967.5,3750011.8,99.99,99.99,96,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344199093,0,0,0,-17000,0,85.235,3.1415925,4294967.5,3750011.8,99.99,99.99,96,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344399018,0,0,0,-17000,0,85.258,3.1415925,4294967.5,3750011.8,99.99,99.99,96,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344599023,0,0,0,-17000,0,85.282005,3.1415925,4294967.5,3750011.8,99.99,99.99,96,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344800193,0,0,0,-17000,0,85.305,3.1415925,4294967.5,3750011.8,99.99,99.99,96,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344999021,0,0,0,-17000,0,85.329,3.1415925,4294967.5,3750011.8,99.99,99.99,96,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345200021,0,0,0,-17000,0,85.352005,3.1415925,4294967.5,3750012.0,99.99,99.99,96,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345399023,0,0,0,-17000,0,85.37601,3.1415925,4294967.5,3750012.0,99.99,99.99,96,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345599027,0,0,0,-17000,0,85.399,3.1415925,4294967.5,3750012.0,99.99,99.99,96,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345800199,0,0,0,-17000,0,85.422005,3.1415925,4294967.5,3750012.0,99.99,99.99,96,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345998025,0,0,0,-17000,0,85.44601,3.1415925,4294967.5,3750012.0,99.99,99.99,96,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346200134,0,0,0,-17000,0,85.469,3.1415925,4294967.5,3750012.0,99.99,99.99,96,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346401021,0,0,0,-17000,0,85.493004,3.1415925,4294967.5,3750012.0,99.99,99.99,96,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346599027,0,0,0,-17000,0,85.51601,3.1415925,4294967.5,3750012.0,99.99,99.99,96,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346799097,0,0,0,-17000,0,85.539,3.1415925,4294967.5,3750012.2,99.99,99.99,96,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347000020,0,0,0,-17000,0,85.563,3.1415925,4294967.5,3750012.2,99.99,99.99,96,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347201018,0,0,0,-17000,0,85.586006,3.1415925,4294967.5,3750012.2,99.99,99.99,96,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347401118,0,0,0,-17000,0,85.61,3.1415925,4294967.5,3750012.2,99.99,99.99,96,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347600093,0,0,0,-17000,0,85.633,3.1415925,4294967.5,3750012.2,99.99,99.99,96,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347800078,0,0,0,-17000,0,85.656006,3.1415925,4294967.5,3750012.2,99.99,99.99,96,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348000021,0,0,0,-17000,0,85.68,3.1415925,4294967.5,3750012.2,99.99,99.99,96,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348200533,0,0,0,-17000,0,85.703,3.1415925,4294967.5,3750012.2,99.99,99.99,96,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348400093,0,0,0,-17000,0,85.726006,3.1415925,4294967.5,3750012.2,99.99,99.99,96,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348600018,0,0,0,-17000,0,85.75001,3.1415925,4294967.5,3750012.2,99.99,99.99,96,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348800167,0,0,0,-17000,0,85.773,3.1415925,4294967.5,3750012.2,99.99,99.99,96,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348999424,0,0,0,-17000,0,85.796005,3.1415925,4294967.5,3750012.2,99.99,99.99,96,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349199430,0,0,0,-17000,0,85.82001,3.1415925,4294967.5,3750012.2,99.99,99.99,96,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349399018,0,0,0,-17000,0,85.843,3.1415925,4294967.5,3750012.2,99.99,99.99,96,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349601019,0,0,0,-17000,0,85.866005,3.1415925,4294967.5,3750012.2,99.99,99.99,96,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349801141,0,0,0,-17000,0,85.88901,3.1415925,4294967.5,3750012.2,99.99,99.99,96,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350000094,0,0,0,-17000,0,85.913,3.1415925,4294967.5,3750012.5,99.99,99.99,96,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350200016,0,0,0,-17000,0,85.936005,3.1415925,4294967.5,3750012.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350401085,0,0,0,-17000,0,85.95901,3.1415925,4294967.5,3750012.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350601015,0,0,0,-17000,0,85.983,3.1415925,4294967.5,3750012.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350800292,0,0,0,-17000,0,86.006004,3.1415925,4294967.5,3750012.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350999065,0,0,0,-17000,0,86.02901,3.1415925,4294967.5,3750012.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351199165,0,0,0,-17000,0,86.052,3.1415925,4294967.5,3750012.5,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351399473,0,0,0,-17000,0,86.076004,3.1415925,4294967.5,3750012.5,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351600020,0,0,0,-17000,0,86.09901,3.1415925,4294967.5,3750012.5,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351799497,0,0,0,-17000,0,86.122,3.1415925,4294967.5,3750012.5,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351999778,0,0,0,-17000,0,86.145004,3.1415925,4294967.5,3750012.5,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352199962,0,0,0,-17000,0,86.16801,3.1415925,4294967.5,3750012.5,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352400089,0,0,0,-17000,0,86.192,3.1415925,4294967.5,3750012.5,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352601086,0,0,0,-17000,0,86.215004,3.1415925,4294967.5,3750012.5,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352800359,0,0,0,-17000,0,86.23801,3.1415925,4294967.5,3750012.5,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353000390,0,0,0,-17000,0,86.261,3.1415925,4294967.5,3750012.8,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353199023,0,0,0,-17000,0,86.284004,3.1415925,4294967.5,3750012.8,99.99,99.99,97,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353400760,0,0,0,-17000,0,86.30801,3.1415925,4294967.5,3750012.8,99.99,99.99,97,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353601088,0,0,0,-17000,0,86.331,3.1415925,4294967.5,3750012.8,99.99,99.99,97,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353800821,0,0,0,-17000,0,86.354004,3.1415925,4294967.5,3750012.8,99.99,99.99,97,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353998145,0,0,0,-17000,0,86.37701,3.1415925,4294967.5,3750012.8,99.99,99.99,97,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354200188,0,0,0,-17000,0,86.4,3.1415925,4294967.5,3750012.8,99.99,99.99,96,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354399022,0,0,0,-17000,0,86.423004,3.1415925,4294967.5,3750012.8,99.99,99.99,96,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354600018,0,0,0,-17000,0,86.44701,3.1415925,4294967.5,3750012.8,99.99,99.99,96,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354803018,0,0,0,-17000,0,86.47,3.1415925,4294967.5,3750012.8,99.99,99.99,96,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355001890,0,0,0,-17000,0,86.493004,3.1415925,4294967.5,3750012.8,99.99,99.99,96,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355201096,0,0,0,-17000,0,86.51601,3.1415925,4294967.5,3750012.8,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355400017,0,0,0,-17000,0,86.539,3.1415925,4294967.5,3750012.8,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355601018,0,0,0,-17000,0,86.562004,3.1415925,4294967.5,3750012.8,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355799091,0,0,0,-17000,0,86.58501,3.1415925,4294967.5,3750012.8,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356001086,0,0,0,-17000,0,86.608,3.1415925,4294967.5,3750013.0,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356201022,0,0,0,-17000,0,86.631004,3.1415925,4294967.5,3750013.0,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356399422,0,0,0,-17000,0,86.65401,3.1415925,4294967.5,3750013.0,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356599470,0,0,0,-17000,0,86.678,3.1415925,4294967.5,3750013.0,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356799102,0,0,0,-17000,0,86.701004,3.1415925,4294967.5,3750013.0,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356999022,0,0,0,-17000,0,86.72401,3.1415925,4294967.5,3750013.0,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357199022,0,0,0,-17000,0,86.747,3.1415925,4294967.5,3750013.0,99.99,99.99,97,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
