timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
190208675,-1.3408594,-3.2824411,-1.061783,0.109981366,-0.070340104,-8.3912525,-6.2645486e-05,-0.00051496347,-0.003396316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,60.073254,60.073254,60.36083,0.33352223,0.33352223,0.33736235,1.6001388e-05,1.6001388e-05,1.6001388e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
190418815,-1.3408594,-3.2824411,-1.061783,0.109981366,-0.070340104,-8.409021,-6.2645486e-05,-0.00051496347,-0.003396316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,61.70705,61.70705,62.00689,0.33570814,0.33570814,0.3396021,1.6211527e-05,1.6211527e-05,1.6211527e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
190619020,-1.3408594,-3.2824411,-1.061783,0.109981366,-0.070340104,-8.452109,-6.2645486e-05,-0.00051496347,-0.003396316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,63.29123,63.29123,63.603077,0.33779204,0.33779204,0.3417373,1.6411732e-05,1.6411732e-05,1.6411732e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
190819161,-1.3408594,-3.2824411,-1.061783,0.109981366,-0.070340104,-8.484616,-6.2645486e-05,-0.00051496347,-0.003396316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,64.90202,64.90202,65.22616,0.33987662,0.33987662,0.3438731,1.6611873e-05,1.6611873e-05,1.6611873e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
191029351,-1.3408594,-3.2824411,-1.061783,0.109981366,-0.070340104,-8.505024,-6.2645486e-05,-0.00051496347,-0.003396316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,66.62307,66.62307,66.96049,0.34206724,0.34206724,0.34611753,1.6822061e-05,1.6822061e-05,1.6822061e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
191229462,-1.3408594,-3.2824411,-1.061783,0.109981366,-0.070340104,-8.53537,-6.2645486e-05,-0.00051496347,-0.003396316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,68.28972,68.28972,68.640114,0.34415424,0.34415424,0.34825572,1.7022172e-05,1.7022172e-05,1.7022172e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
191429575,-1.3408594,-3.2824411,-1.061783,0.109981366,-0.070340104,-8.564477,-6.2645486e-05,-0.00051496347,-0.003396316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,69.98402,69.98402,70.34771,0.34624252,0.34624252,0.35039523,1.7222283e-05,1.7222283e-05,1.7222283e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
191629604,-1.3408594,-3.2824411,-1.061783,0.109981366,-0.070340104,-8.586291,-6.2645486e-05,-0.00051496347,-0.003396316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,71.70536,71.70536,72.08268,0.34833142,0.34833142,0.3525353,1.7422315e-05,1.7422315e-05,1.7422315e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
191839776,-1.3408594,-3.2824411,-1.061783,0.109981366,-0.070340104,-8.610543,-6.2645486e-05,-0.00051496347,-0.003396316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,73.544106,73.544106,73.93608,0.35052776,0.35052776,0.35478535,1.7632487e-05,1.7632487e-05,1.7632487e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
192039894,-1.3408594,-3.2824411,-1.061783,0.109981366,-0.070340104,-8.641543,-6.2645486e-05,-0.00051496347,-0.003396316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,75.323746,75.323746,75.730034,0.35262048,0.35262048,0.35692927,1.7832608e-05,1.7832608e-05,1.7832608e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
192239958,-1.3408594,-3.2824411,-1.061783,0.109981366,-0.070340104,-8.660992,-6.2645486e-05,-0.00051496347,-0.003396316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,77.13117,77.13117,77.55217,0.35471395,0.35471395,0.35907394,1.8032672e-05,1.8032672e-05,1.8032672e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
192450035,-1.3408594,-3.2824411,-1.061783,0.109981366,-0.070340104,-8.685188,-6.2645486e-05,-0.00051496347,-0.003396316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,79.0597,79.0597,79.4965,0.35691378,0.35691378,0.36132756,1.824275e-05,1.824275e-05,1.824275e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
192650374,-1.3408594,-3.2824411,-1.061783,0.109981366,-0.070340104,-8.719763,-6.2645486e-05,-0.00051496347,-0.003396316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,80.92827,80.92827,81.38047,0.35901314,0.35901314,0.36347818,1.8443086e-05,1.8443086e-05,1.8443086e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
192850502,-1.3408594,-3.2824411,-1.061783,0.109981366,-0.070340104,-8.737568,-6.2645486e-05,-0.00051496347,-0.003396316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,82.8237,82.8237,83.29166,0.3611118,0.3611118,0.36562806,1.864322e-05,1.864322e-05,1.864322e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
193050629,-1.3410141,-3.2825222,-1.0867059,0.108485386,-0.087636925,-8.758731,-6.264002e-05,-0.00051497243,-0.003397128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.0002365,8.0002365,8.0002365,0.18020296,0.18020296,0.18020807,1.020007e-06,1.020007e-06,1.020007e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
193260755,-1.3410141,-3.2825222,-1.0867059,0.108485386,-0.087636925,-8.793368,-6.264002e-05,-0.00051497243,-0.003397128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.011457,8.011457,8.011457,0.18233456,0.18233456,0.18239345,1.2301329e-06,1.2301329e-06,1.2301329e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
193460852,-1.3410141,-3.2825222,-1.0867059,0.108485386,-0.087636925,-8.817835,-6.264002e-05,-0.00051497243,-0.003397128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.037098,8.037098,8.037101,0.1843645,0.1843645,0.18447463,1.4302299e-06,1.4302299e-06,1.4302299e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
193661059,-1.3410141,-3.2825222,-1.0867059,0.108485386,-0.087636925,-8.844396,-6.264002e-05,-0.00051497243,-0.003397128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.077518,8.077518,8.077537,0.18639569,0.18639569,0.18655702,1.6304368e-06,1.6304368e-06,1.6304368e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
193871183,-1.3410141,-3.2825222,-1.0867059,0.108485386,-0.087636925,-8.871127,-6.264002e-05,-0.00051497243,-0.003397128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.136008,8.136008,8.136054,0.18852761,0.18852761,0.18874277,1.840561e-06,1.840561e-06,1.840561e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
194071399,-1.3410141,-3.2825222,-1.0867059,0.108485386,-0.087636925,-8.892305,-6.264002e-05,-0.00051497243,-0.003397128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.207218,8.207218,8.207308,0.19055916,0.19055916,0.19082557,2.040777e-06,2.040777e-06,2.040777e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
194271607,-1.3410141,-3.2825222,-1.0867059,0.108485386,-0.087636925,-8.917704,-6.264002e-05,-0.00051497243,-0.003397128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.293694,8.293694,8.29385,0.19259077,0.19259077,0.19290844,2.2409852e-06,2.2409852e-06,2.2409852e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
194471805,-1.3410141,-3.2825222,-1.0867059,0.108485386,-0.087636925,-8.93795,-6.264002e-05,-0.00051497243,-0.003397128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.395596,8.395596,8.395842,0.19462243,0.19462243,0.19499135,2.4411838e-06,2.4411838e-06,2.4411838e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
194681907,-1.3410141,-3.2825222,-1.0867059,0.108485386,-0.087636925,-8.970655,-6.264002e-05,-0.00051497243,-0.003397128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.519308,8.519308,8.519682,0.19675483,0.19675483,0.19717754,2.6512855e-06,2.6512855e-06,2.6512855e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
194882016,-1.3410141,-3.2825222,-1.0867059,0.108485386,-0.087636925,-8.999851,-6.264002e-05,-0.00051497243,-0.003397128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.653278,8.653278,8.653805,0.19878606,0.19878606,0.19926001,2.8513946e-06,2.8513946e-06,2.8513946e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
195082356,-1.3410141,-3.2825222,-1.0867059,0.108485386,-0.087636925,-9.027274,-6.264002e-05,-0.00051497243,-0.003397128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.803342,8.803342,8.804063,0.20081986,0.20081986,0.20134507,3.0517344e-06,3.0517344e-06,3.0517344e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
195282394,-1.3410141,-3.2825222,-1.0867059,0.108485386,-0.087636925,-9.059643,-6.264002e-05,-0.00051497243,-0.003397128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.9692545,8.9692545,8.970211,0.20285083,0.20285083,0.20342727,3.2517728e-06,3.2517728e-06,3.2517728e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
195492533,-1.3410141,-3.2825222,-1.0867059,0.108485386,-0.087636925,-9.086416,-6.264002e-05,-0.00051497243,-0.003397128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.161026,9.161026,9.162276,0.20498459,0.20498459,0.20561486,3.4619118e-06,3.4619118e-06,3.4619118e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
195692647,-1.3410141,-3.2825222,-1.0867059,0.108485386,-0.087636925,-9.115986,-6.264002e-05,-0.00051497243,-0.003397128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.360465,9.360465,9.362049,0.20701689,0.20701689,0.20769839,3.6620258e-06,3.6620258e-06,3.6620258e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
195892765,-1.3410141,-3.2825222,-1.0867059,0.108485386,-0.087636925,-9.1451,-6.264002e-05,-0.00051497243,-0.003397128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.576482,9.576482,9.578454,0.20904948,0.20904948,0.20978224,3.8621447e-06,3.8621447e-06,3.8621447e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
196102982,-1.3410141,-3.2825222,-1.0867059,0.108485386,-0.087636925,-9.176501,-6.264002e-05,-0.00051497243,-0.003397128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.821426,9.821426,9.823871,0.21118502,0.21118502,0.21197161,4.0723617e-06,4.0723617e-06,4.0723617e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
196303172,-1.3410141,-3.2825222,-1.0867059,0.108485386,-0.087636925,-9.20612,-6.264002e-05,-0.00051497243,-0.003397128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.072028,10.072028,10.074985,0.21321905,0.21321905,0.21405686,4.2725515e-06,4.2725515e-06,4.2725515e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
196503333,-1.3420296,-3.2817187,-1.8298554,0.10841912,-0.08758449,-9.228259,-6.263888e-05,-0.00051497255,-0.0033972317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0021357415,0.0021357415,0.0021407562,0.17173919,0.17173919,0.17245151,4.472698e-06,4.472698e-06,4.4726985e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
196703437,-1.3420296,-3.2817187,-3.6791048,0.10841912,-0.08758449,-9.25522,-6.263888e-05,-0.00051497255,-0.0033972317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.016866213,0.016866213,0.016924126,0.17377266,0.17377266,0.17453624,4.6728032e-06,4.6728032e-06,4.6728037e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
196903498,-1.3420296,-3.2817187,-5.53375,0.10841912,-0.08758449,-9.283908,-6.263888e-05,-0.00051497255,-0.0033972317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04549743,0.04549743,0.045669153,0.17580609,0.17580609,0.17662089,4.8728652e-06,4.8728652e-06,4.8728657e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
197113562,-1.3420296,-3.2817187,-7.4877305,0.10841912,-0.08758449,-9.312772,-6.263888e-05,-0.00051497255,-0.0033972317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0907009,0.0907009,0.09106216,0.17794165,0.17794165,0.17881022,5.08293e-06,5.08293e-06,5.0829303e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
197313623,-1.3420296,-3.2817187,-9.355023,0.10841912,-0.08758449,-9.3504,-6.263888e-05,-0.00051497255,-0.0033972317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14834139,0.14834139,0.14895414,0.17997587,0.17997587,0.18089567,5.2829923e-06,5.2829923e-06,5.282993e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
197513793,-1.3420296,-3.2817187,-11.229218,0.10841912,-0.08758449,-9.377635,-6.263888e-05,-0.00051497255,-0.0033972317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22042434,0.22042434,0.22136216,0.18201166,0.18201166,0.18298273,5.483164e-06,5.483164e-06,5.4831644e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
197723871,-1.3420296,-3.2817187,-13.202418,0.10841912,-0.08758449,-9.4039755,-6.263888e-05,-0.00051497255,-0.0033972317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3117571,0.3117571,0.31311956,0.18414867,0.18414867,0.18517353,5.6932427e-06,5.6932427e-06,5.693243e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
197923938,-1.3420296,-3.2817187,-15.086958,0.10841912,-0.08758449,-9.435902,-6.263888e-05,-0.00051497255,-0.0033972317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4138382,0.4138382,0.41568887,0.18618435,0.18618435,0.18726042,5.8933106e-06,5.8933106e-06,5.893311e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
198124018,-1.3420296,-3.2817187,-16.97701,0.10841912,-0.08758449,-9.469136,-6.263888e-05,-0.00051497255,-0.0033972317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.53082544,0.53082544,0.53325033,0.1882206,0.1882206,0.18934792,6.0933908e-06,6.0933908e-06,6.093391e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
198324323,-1.3420296,-3.2817187,-18.875961,0.10841912,-0.08758449,-9.501674,-6.263888e-05,-0.00051497255,-0.0033972317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.66303235,0.66303235,0.66612256,0.19025965,0.19025965,0.19143824,6.293696e-06,6.293696e-06,6.2936965e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
198534391,-1.3420296,-3.2817187,-20.874538,0.10841912,-0.08758449,-9.540173,-6.263888e-05,-0.00051497255,-0.0033972317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8180815,0.8180815,0.82197076,0.19239862,0.19239862,0.19363102,6.5037643e-06,6.5037643e-06,6.503765e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
