timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
530946737,-1.5350266,-5.046719,-1.280434,0.06129419,-0.08792744,-0.09062774,-0.002808922,-0.0049731554,-0.07642746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.736257,0.7362572,0.7509598,0.06527862,0.065278634,0.06677009,0.00010663282,0.00010663282,0.000107870306,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
531156841,-1.52295,-5.0643196,-1.2988486,0.04846336,-0.080686,-0.08894709,-0.002808922,-0.0049731554,-0.07642746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8202369,0.8202371,0.8367316,0.06767832,0.06767833,0.069226414,0.00010684294,0.00010684294,0.00010808043,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
531357172,-1.5116338,-5.0810733,-1.3172628,0.060080826,-0.089026265,-0.092470266,-0.002808922,-0.0049731554,-0.07642746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.90602034,0.90602064,0.9243524,0.06997518,0.0699752,0.07157736,0.00010704328,0.00010704328,0.000108280765,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
531557407,-1.4998586,-5.0983806,-1.3332734,0.059417255,-0.080303505,-0.09570062,-0.002808922,-0.0049731554,-0.07642746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9975309,0.9975312,1.0178292,0.072279535,0.07227955,0.07393589,0.0001072435,0.0001072435,0.000108480985,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
531757478,-1.4879539,-5.116142,-1.3332734,0.055336885,-0.09136518,-0.10354674,-0.002808922,-0.0049731554,-0.07642746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0949214,1.0949217,1.1173185,0.074590586,0.0745906,0.07630115,0.00010744357,0.00010744357,0.00010868106,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
531967549,-1.4761792,-5.1347847,-1.3332734,0.048271887,-0.086118884,-0.100179896,-0.002808922,-0.0049731554,-0.07642746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2038009,1.2038014,1.2285509,0.07702641,0.07702643,0.078794,0.000107653665,0.000107653665,0.00010889115,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
532167609,-1.4641719,-5.1533055,-1.3332734,0.06401731,-0.104669265,-0.10384139,-0.002808922,-0.0049731554,-0.07642746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3140029,1.3140035,1.3411403,0.079354994,0.07935501,0.08117699,0.00010785375,0.00010785375,0.00010909124,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
532367758,-1.4510463,-5.172404,-1.3332734,0.061791975,-0.091088936,-0.10232396,-0.002808922,-0.0049731554,-0.07642746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4308116,1.4308122,1.4604856,0.081693254,0.08169327,0.08356979,0.00010805391,0.00010805391,0.000109291395,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
532577868,-1.4362543,-5.1924596,-1.3332734,0.07738625,-0.096036725,-0.10776914,-0.002808922,-0.0049731554,-0.07642746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5607096,1.5607102,1.5932101,0.084157206,0.08415722,0.08609106,0.000108264045,0.000108264045,0.00010950153,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
532777930,-1.6955062,-4.835254,-0.9984298,0.022971984,-0.024165543,-0.04111,-0.0034960436,-0.005478044,-0.0770597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0016401891,0.0016403088,0.0016475442,0.022691475,0.022691505,0.023186874,0.000102797756,0.00010279775,0.00010403907,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
532977998,-1.6899632,-4.8405466,-1.0065224,0.027708393,-0.033109732,-0.0449838,-0.0034960436,-0.005478044,-0.0770597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0056724246,0.005672547,0.0057240627,0.024814375,0.024814405,0.025361866,0.00010299783,0.00010299782,0.000104239145,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
533178246,-1.6836627,-4.8464766,-1.0154229,0.033544052,-0.030850299,-0.048402447,-0.0034960436,-0.005478044,-0.0770597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011694839,0.011694964,0.01183453,0.02694744,0.02694747,0.027547171,0.00010319807,0.000103198065,0.00010443939,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
533388329,-1.6762056,-4.8534684,-1.0261005,0.035568457,-0.04058881,-0.05252175,-0.0034960436,-0.005478044,-0.0770597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.020340642,0.02034077,0.020624358,0.029194165,0.029194195,0.029848808,0.000103408165,0.00010340816,0.00010464948,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
533588394,-1.6680671,-4.8604236,-1.036891,0.048796248,-0.026546523,-0.05543907,-0.0034960436,-0.005478044,-0.0770597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.030972835,0.030972973,0.031447288,0.031342234,0.031342264,0.032049272,0.00010360823,0.000103608225,0.00010484955,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
533788456,-1.6596678,-4.8677187,-1.0478154,0.039452117,-0.03896331,-0.059472706,-0.0034960436,-0.005478044,-0.0770597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.044124488,0.044124637,0.04484624,0.033498574,0.033498604,0.0342581,0.00010380831,0.0001038083,0.00010504962,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
533998860,-1.6506906,-4.875863,-1.0602852,0.043288596,-0.045060553,-0.06261965,-0.0034960436,-0.005478044,-0.0770597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.060869183,0.060869355,0.06191672,0.03577535,0.03577538,0.036590178,0.00010401873,0.00010401872,0.00010526004,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
534198822,-1.6417451,-4.8838177,-1.0729036,0.045134194,-0.03539902,-0.062213633,-0.0034960436,-0.005478044,-0.0770597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07973733,0.079737514,0.081161365,0.037947662,0.037947692,0.03881516,0.0001042187,0.00010421869,0.000105460014,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
534399044,-1.6325856,-4.8911467,-1.0859828,0.047995325,-0.03663039,-0.064396426,-0.0034960436,-0.005478044,-0.0770597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.101697646,0.10169786,0.10356832,0.040131144,0.040131174,0.04105148,0.00010441893,0.00010441892,0.00010566024,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
534599316,-1.6232237,-4.8982224,-1.0995615,0.047881324,-0.033336625,-0.071270674,-0.0034960436,-0.005478044,-0.0770597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12691544,0.12691568,0.1293069,0.042323545,0.042323574,0.043296836,0.00010461921,0.000104619205,0.00010586053,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
534809446,-1.6124953,-4.9053307,-1.1147258,0.05080122,-0.029898465,-0.07103998,-0.0034960436,-0.005478044,-0.0770597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15707022,0.15707053,0.16009237,0.044632893,0.044632923,0.04566184,0.000104829356,0.00010482935,0.00010607067,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
535009621,-1.6015123,-4.9115543,-1.1295496,0.057082046,-0.032880105,-0.07475167,-0.0034960436,-0.005478044,-0.0770597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18950687,0.18950723,0.19321467,0.046841443,0.046841472,0.04792352,0.000105029554,0.00010502955,0.00010627087,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
535209925,-1.5894446,-4.918173,-1.1454545,0.06088804,-0.035899393,-0.08177257,-0.0034960436,-0.005478044,-0.0770597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22577564,0.22577602,0.2302567,0.049059834,0.049059864,0.050195172,0.00010522985,0.00010522984,0.00010647116,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
535409928,-1.5769912,-4.924418,-1.1617993,0.06689326,-0.021558097,-0.08315539,-0.0034960436,-0.005478044,-0.0770597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26597884,0.2659793,0.2713235,0.05128331,0.05128334,0.052471932,0.00010542987,0.00010542986,0.000106671185,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
535609991,-1.5639467,-4.930368,-1.1788924,0.06507228,-0.034519818,-0.09093038,-0.0034960436,-0.005478044,-0.0770597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31036752,0.310368,0.31667167,0.0535159,0.05351593,0.054757915,0.00010562995,0.000105629944,0.000106871266,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
535820164,-1.5501238,-4.936257,-1.1973897,0.0568332,-0.044875175,-0.09579758,-0.0034960436,-0.005478044,-0.0770597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.36169967,0.36170018,0.3691197,0.05587041,0.05587044,0.057168633,0.00010584014,0.00010584013,0.000107081454,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
536020280,-1.5373011,-4.9418464,-1.2157836,0.055393014,-0.015326676,-0.09095666,-0.0034960436,-0.005478044,-0.0770597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.41524753,0.41524804,0.4238374,0.05812095,0.05812098,0.05947279,0.000106040265,0.00010604026,0.00010728158,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
536220350,-1.5251529,-4.947083,-1.2350278,0.06290823,-0.040783174,-0.100478776,-0.0034960436,-0.005478044,-0.0770597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.473531,0.47353154,0.48339954,0.060379464,0.060379494,0.06178501,0.00010624035,0.000106240346,0.00010748167,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
536430418,-1.5117426,-4.952122,-1.2556639,0.057258256,-0.02100488,-0.09900455,-0.0034960436,-0.005478044,-0.0770597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5400442,0.5400447,0.5513773,0.062759995,0.062760025,0.06422204,0.00010645044,0.00010645043,0.000107691754,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
536630611,-1.4987906,-4.95767,-1.2761744,0.070205614,-0.026509218,-0.10512832,-0.0034960436,-0.005478044,-0.0770597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6086983,0.60869884,0.6215485,0.065037355,0.065037385,0.06655337,0.00010665065,0.000106650645,0.00010789197,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
536830676,-1.4853715,-4.962781,-1.2969849,0.06047114,-0.029305572,-0.10832205,-0.0034960436,-0.005478044,-0.0770597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6826401,0.6826407,0.6971289,0.06732181,0.06732184,0.06889182,0.00010685074,0.00010685073,0.000108092056,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
537030824,-1.470958,-4.9673257,-1.318279,0.07296707,-0.014255841,-0.10259288,-0.0034960436,-0.005478044,-0.0770597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.76213866,0.76213926,0.7783938,0.06961576,0.06961579,0.071239896,0.000107050895,0.00010705089,0.00010829221,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
537231043,-1.4559213,-4.97157,-1.3396212,0.076937325,-0.033224605,-0.110181175,-0.0034960436,-0.005478044,-0.0770597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.84738994,0.84739053,0.8655437,0.0719191,0.07191913,0.07359749,0.00010725112,0.000107251115,0.00010849244,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
537441197,-1.4391258,-4.976887,-1.3627473,0.07745029,-0.024214685,-0.11060869,-0.0034960436,-0.005478044,-0.0770597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9432444,0.9432451,0.9635375,0.07434597,0.074346,0.07608143,0.00010746129,0.00010746128,0.0001087026,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
537641440,-1.4228804,-4.982553,-1.3718323,0.08505593,-0.027489513,-0.115787745,-0.0034960436,-0.005478044,-0.0770597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0408556,1.0408564,1.0633316,0.07666723,0.07666726,0.07845714,0.000107661544,0.00010766154,0.00010890286,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
537841507,-1.4064162,-4.9883094,-1.3718323,0.082774244,-0.028701238,-0.11680888,-0.0034960436,-0.005478044,-0.0770597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1446995,1.1447002,1.1695014,0.07899507,0.0789951,0.080839485,0.00010786163,0.000107861626,0.00010910295,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
538041566,-1.389861,-4.994852,-1.3718323,0.08159558,-0.037480935,-0.11806381,-0.0034960436,-0.005478044,-0.0770597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2550526,1.2550535,1.28233,0.08133145,0.08133148,0.08323049,0.00010806171,0.0001080617,0.00010930302,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
538251763,-1.3719467,-5.0018935,-1.3718323,0.08495631,-0.034397326,-0.123784035,-0.0034960436,-0.005478044,-0.0770597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.378233,1.3782339,1.4082774,0.083795555,0.083795585,0.08575206,0.00010827192,0.00010827191,0.00010951323,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
538451826,-1.354571,-5.010699,-1.3718323,0.0882287,-0.06090164,-0.12328681,-0.0034960436,-0.005478044,-0.0770597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5025703,1.5025712,1.5354109,0.086149745,0.086149774,0.088161066,0.00010847199,0.000108471984,0.000109713306,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
538651891,-1.3369157,-5.0208807,-1.3718323,0.08781371,-0.03491399,-0.12573142,-0.0034960436,-0.005478044,-0.0770597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6340338,1.6340348,1.669834,0.08851267,0.0885127,0.09057888,0.00010867209,0.00010867208,0.0001099134,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
538852327,-1.3255311,-5.0284376,-1.3718323,0.082487516,-0.08035499,-0.13554202,-0.0034960436,-0.005478044,-0.0770597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7730885,1.7730894,1.812022,0.09088867,0.0908887,0.09300999,0.00010887254,0.00010887253,0.000110113855,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
539062350,-1.3255311,-5.0284376,-1.3718323,0.082487516,-0.08035499,-0.1485273,-0.0034960436,-0.005478044,-0.0770597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9269083,1.9269092,1.9693106,0.093387716,0.093387745,0.09556688,0.00010908257,0.00010908256,0.00011032388,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
539262416,-1.6946757,-4.841499,-1.0055232,0.032891717,-0.05736433,-0.07245078,-0.00384603,-0.0061540306,-0.077737965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0023084374,0.0023084162,0.0023218435,0.023546219,0.023546197,0.024070192,0.00010289675,0.00010289674,0.00010414034,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
539462600,-1.6880577,-4.8507247,-1.0187613,0.03122569,-0.06365726,-0.06982963,-0.00384603,-0.0061540306,-0.077737965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0067725633,0.0067725168,0.0068406137,0.02567373,0.025673708,0.026249895,0.00010309693,0.000103096914,0.000104340514,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
