timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
549122620,549122476,0.006948881,-0.005023327,-0.0018989742,0.024038462,0.0,0.0,0.0,-1.0
549227411,549227276,5.7087746e-05,-0.0049701,-0.0011147571,0.024038462,0.0,0.0,0.0,-1.0
549327414,549327276,0.013210656,-0.007258904,-0.0014719323,0.024038462,0.0,0.0,0.0,-1.0
549427414,549427277,0.003138041,-0.0046549058,-0.0014590494,0.024038462,0.0,0.0,0.0,-1.0
549531512,549531277,0.007700542,-0.0055886446,-0.0012528332,0.024038462,0.0,0.0,0.0,-1.0
549631416,549631276,0.012543621,-0.009503145,-0.0017554619,0.024038462,0.0,0.0,0.0,-1.0
549731604,549731276,-0.008947907,-0.0039959364,-0.0018258594,0.024038462,0.0,0.0,0.0,-1.0
549835442,549835283,0.016422238,-0.006246281,-0.0015782447,0.024038462,0.0,0.0,0.0,-1.0
549936215,549936076,0.010457134,-0.008777541,-0.0017287497,0.024038462,0.0,0.0,0.0,-1.0
550036217,550036076,-0.0049745776,-0.0017002285,-0.0008572504,0.024038462,0.0,0.0,0.0,-1.0
550140232,550140076,0.008299308,-0.007554926,-0.0021872371,0.024038462,0.0,0.0,0.0,-1.0
550240233,550240076,-0.0014419821,-0.0072783395,-0.0009725258,0.024038462,0.0,0.0,0.0,-1.0
550344227,550344076,0.007698927,-0.0030951372,-0.0006968155,0.024038462,0.0,0.0,0.0,-1.0
550444229,550444076,0.004826585,-0.00575082,-0.00096807425,0.024038462,0.0,0.0,0.0,-1.0
550544221,550544076,0.007169324,-0.007117564,-0.0014913891,0.024038462,0.0,0.0,0.0,-1.0
550645022,550644876,0.006011199,-0.0036265135,-0.0021970917,0.024038462,0.0,0.0,0.0,-1.0
550749050,550748876,0.0019266222,-0.0047329185,-0.0007496589,0.024038462,0.0,0.0,0.0,-1.0
550849014,550848877,0.011438344,-0.008766081,-0.0020424172,0.024038462,0.0,0.0,0.0,-1.0
550953021,550952876,-0.005007337,-0.0005709294,-0.0003808889,0.024038462,0.0,0.0,0.0,-1.0
551053052,551052877,0.0093354,-0.005354381,-0.0016435607,0.024038462,0.0,0.0,0.0,-1.0
551153022,551152876,0.016419094,-0.010940204,-0.0021135553,0.024038462,0.0,0.0,0.0,-1.0
551257021,551256876,-0.010388978,0.0016978132,-0.00012662062,0.024038462,0.0,0.0,0.0,-1.0
551357056,551356876,0.0132845845,-0.0057776533,-0.0016658215,0.024038462,0.0,0.0,0.0,-1.0
551457814,551457676,0.012750513,-0.00891856,-0.0017008077,0.024038462,0.0,0.0,0.0,-1.0
551561807,551561676,-0.00033379497,-0.0025674528,-0.0008524296,0.024038462,0.0,0.0,0.0,-1.0
551661823,551661676,0.013255155,-0.007595797,-0.0014093277,0.024038462,0.0,0.0,0.0,-1.0
551761939,551761676,0.001305465,-0.008792854,-0.0019515961,0.024038462,0.0,0.0,0.0,-1.0
551865814,551865676,0.007875694,-0.0010910339,-0.00078781706,0.024038462,0.0,0.0,0.0,-1.0
551965816,551965676,0.008522337,-0.0072615934,-0.0014968815,0.024038462,0.0,0.0,0.0,-1.0
552069817,552069677,-0.0015618508,-0.00246292,-0.0015321209,0.024038462,0.0,0.0,0.0,-1.0
552167420,552167276,0.0006081442,-0.0017939943,-0.0016993287,0.024038462,0.0,0.0,0.0,-1.0
552271480,552271322,0.0030961211,-0.008394841,-0.0011818389,0.024038462,0.0,0.0,0.0,-1.0
552371414,552371276,0.006805047,-0.004657993,-0.001540563,0.024038462,0.0,0.0,0.0,-1.0
552475420,552475276,0.0031014,-0.0039365496,-0.00088356476,0.024038462,0.0,0.0,0.0,-1.0
552575414,552575276,0.013224533,-0.008358315,-0.0020154014,0.024038462,0.0,0.0,0.0,-1.0
552675423,552675283,0.00028823735,-0.006604717,-0.0014086122,0.024038462,0.0,0.0,0.0,-1.0
552780223,552780076,0.008380373,-0.0043123234,-0.0011379415,0.024038462,0.0,0.0,0.0,-1.0
552880217,552880076,0.015127863,-0.009017307,-0.001479898,0.024038462,0.0,0.0,0.0,-1.0
552980216,552980076,-0.004987031,-0.0031914967,-0.0012029636,0.024038462,0.0,0.0,0.0,-1.0
553084209,553084077,0.0131493835,-0.008312064,-0.0018246089,0.024038462,0.0,0.0,0.0,-1.0
553184227,553184076,-0.0023233967,-0.008798225,-0.0021103276,0.024038462,0.0,0.0,0.0,-1.0
553284217,553284076,-0.0067673475,-0.0023872543,-0.0011740034,0.024038462,0.0,0.0,0.0,-1.0
553388243,553388096,0.0057204706,-0.007321082,-0.0013141661,0.024038462,0.0,0.0,0.0,-1.0
553489017,553488876,0.0057884045,-0.005664577,-0.0014539395,0.024038462,0.0,0.0,0.0,-1.0
553589018,553588876,0.0013328048,-0.00077978964,-0.0016875028,0.024038462,0.0,0.0,0.0,-1.0
553693057,553692916,0.0037561157,-0.007867178,-0.0017025974,0.024038462,0.0,0.0,0.0,-1.0
553793043,553792894,0.0035014946,-0.0049895872,-0.0013351574,0.024038462,0.0,0.0,0.0,-1.0
553893066,553892923,-0.008291392,0.00020894222,-0.0008103312,0.024038462,0.0,0.0,0.0,-1.0
553997021,553996876,0.012237243,-0.007544777,-0.0024578914,0.024038462,0.0,0.0,0.0,-1.0
554097022,554096876,-0.002407733,-0.004790126,-0.001387495,0.024038462,0.0,0.0,0.0,-1.0
554197818,554197676,-0.012598003,-0.00012283633,-4.3377586e-05,0.024038462,0.0,0.0,0.0,-1.0
554301813,554301676,0.009629466,-0.008417005,-0.002055023,0.024038462,0.0,0.0,0.0,-1.0
554401811,554401676,-0.0073894616,-0.0014840101,-0.0006858172,0.024038462,0.0,0.0,0.0,-1.0
554505822,554505677,0.009860523,-0.008968908,-0.0013635895,0.024038462,0.0,0.0,0.0,-1.0
554605818,554605676,-0.0019050506,-0.006281627,-0.0016698716,0.024038462,0.0,0.0,0.0,-1.0
554705813,554705676,-0.0038114418,-0.0023957414,-0.0017120115,0.024038462,0.0,0.0,0.0,-1.0
554809814,554809676,0.005434566,-0.0057733115,-0.00091642496,0.024038462,0.0,0.0,0.0,-1.0
554910007,554909676,0.0068679946,-0.0049176514,-0.001955628,0.024038462,0.0,0.0,0.0,-1.0
555011414,555011276,-0.0015311535,-0.0024122596,-0.001611463,0.024038462,0.0,0.0,0.0,-1.0
555111409,555111276,-0.007158332,-0.0015774643,-0.00032834243,0.024038462,0.0,0.0,0.0,-1.0
555215417,555215277,0.0072720796,-0.004453147,-0.0019039968,0.024038462,0.0,0.0,0.0,-1.0
555315417,555315276,-0.006830363,-0.00050315494,-0.0012027768,0.024038462,0.0,0.0,0.0,-1.0
555415416,555415276,-0.0014741244,-0.000114731956,-0.00091156457,0.024038462,0.0,0.0,0.0,-1.0
555520216,555520076,-0.0003579026,-0.0067930818,-0.0021184233,0.024038462,0.0,0.0,0.0,-1.0
555620218,555620076,-0.012664358,-0.0006038742,-0.0009085674,0.024038462,0.0,0.0,0.0,-1.0
555720227,555720076,0.001669491,-0.0015859383,-0.0007318487,0.024038462,0.0,0.0,0.0,-1.0
555824255,555824122,0.0032366225,-0.0042521283,-0.0012030602,0.024038462,0.0,0.0,0.0,-1.0
555924231,555924078,0.0019024343,-0.0014278304,-0.0009632338,0.024038462,0.0,0.0,0.0,-1.0
556028227,556028077,-0.0004313899,-0.006296174,-0.00093223026,0.024038462,0.0,0.0,0.0,-1.0
556128226,556128076,0.0053187357,-0.0053306045,-0.0016635172,0.024038462,0.0,0.0,0.0,-1.0
556229039,556228878,-0.0019920212,-0.0013685287,-0.001365704,0.024038462,0.0,0.0,0.0,-1.0
556329021,556328876,-0.003199719,-0.0016062532,-0.0008296016,0.024038462,0.0,0.0,0.0,-1.0
556433013,556432876,0.005768356,-0.0046955226,-0.0015900385,0.024038462,0.0,0.0,0.0,-1.0
556533017,556532876,-0.011248996,-0.0016229618,-0.0010420803,0.024038462,0.0,0.0,0.0,-1.0
556637018,556636876,0.01613041,-0.007737632,-0.0018276485,0.024038462,0.0,0.0,0.0,-1.0
556737019,556736876,0.0011685777,-0.0050437883,-0.002509775,0.024038462,0.0,0.0,0.0,-1.0
556837022,556836876,-0.0034622238,-0.00013120729,-0.0009813781,0.024038462,0.0,0.0,0.0,-1.0
556941015,556940876,5.7306723e-05,-0.005515338,-0.0010486513,0.024038462,0.0,0.0,0.0,-1.0
557041824,557041676,-0.0019233357,-0.005126049,-0.0013628845,0.024038462,0.0,0.0,0.0,-1.0
557141821,557141676,0.0016630265,-0.0017828182,-0.00091055175,0.024038462,0.0,0.0,0.0,-1.0
557245808,557245676,0.0035107664,-0.0061270874,-0.0011079058,0.024038462,0.0,0.0,0.0,-1.0
557345805,557345676,0.006409999,-0.005040571,-0.002346899,0.024038462,0.0,0.0,0.0,-1.0
557445810,557445677,-0.0055639567,-0.0030485317,-0.0016707404,0.024038462,0.0,0.0,0.0,-1.0
557549817,557549676,0.013092103,-0.0057181586,-0.001200879,0.024038462,0.0,0.0,0.0,-1.0
557649814,557649676,0.0060184817,-0.0068924148,-0.0019867027,0.024038462,0.0,0.0,0.0,-1.0
557750613,557750476,-0.005208837,-0.00065263174,-0.0014524766,0.024038462,0.0,0.0,0.0,-1.0
557854614,557854476,0.0015625847,-0.00547764,-0.0015473162,0.024038462,0.0,0.0,0.0,-1.0
557954614,557954476,-0.0020562098,-0.0075718993,-0.0005406276,0.024038462,0.0,0.0,0.0,-1.0
558054615,558054476,0.0030865052,-0.00031677005,-0.0012241049,0.024038462,0.0,0.0,0.0,-1.0
558158616,558158476,0.0016465837,-0.004999696,-0.0019288224,0.024038462,0.0,0.0,0.0,-1.0
558258617,558258477,0.0066781254,-0.006636736,-0.0013547636,0.024038462,0.0,0.0,0.0,-1.0
558362617,558362476,-0.0050192187,-0.00085375714,9.2459486e-05,0.024038462,0.0,0.0,0.0,-1.0
558463411,558463276,0.006098211,-0.0031364213,-0.0010309115,0.024038462,0.0,0.0,0.0,-1.0
558564223,558564078,0.0088131465,-0.00739652,-0.0017564554,0.024038462,0.0,0.0,0.0,-1.0
558664221,558664076,0.027158964,-0.0017565445,-0.001103979,0.024038462,0.0,0.0,0.0,-1.0
558768229,558768076,0.20987901,-0.00882682,-0.0022538218,0.024038462,0.0,0.0,0.0,-1.0
558868270,558868117,0.46001142,-0.0048977686,-0.0018111215,0.024038462,0.0,0.0,0.0,-1.0
558968230,558968076,0.5788406,-0.0014351937,-0.0009579803,0.024038462,0.0,0.0,0.0,-1.0
559069822,559069676,0.5766079,-0.0009595315,-0.00014608927,0.024038462,0.0,0.0,0.0,-1.0
559173811,559173676,0.57557017,-0.005358707,-0.0011944865,0.024038462,0.0,0.0,0.0,-1.0
559273814,559273676,0.575541,-0.0039838236,-0.0014152176,0.024038462,0.0,0.0,0.0,-1.0
559377819,559377676,0.5801138,-0.007380124,-0.001352746,0.024038462,0.0,0.0,0.0,-1.0
559477817,559477676,0.5811604,-0.0063259657,-0.0014210235,0.024038462,0.0,0.0,0.0,-1.0
559577817,559577676,0.58286,-0.007439819,-0.00086632447,0.024038462,0.0,0.0,0.0,-1.0
559678614,559678476,0.5814299,-0.0055479715,-0.00048261796,0.024038462,0.0,0.0,0.0,-1.0
559782614,559782476,0.57886404,-0.0068267416,-0.0016845808,0.024038462,0.0,0.0,0.0,-1.0
559882614,559882476,0.580763,-0.006587207,-0.0013987953,0.024038462,0.0,0.0,0.0,-1.0
559986614,559986476,0.56996304,0.00035364483,-0.0011413059,0.024038462,0.0,0.0,0.0,-1.0
560086611,560086476,0.57063717,-0.001468416,-0.0012148976,0.024038462,0.0,0.0,0.0,-1.0
560186611,560186476,0.5716692,-0.0029905234,-0.0014564252,0.024038462,0.0,0.0,0.0,-1.0
560290614,560290476,0.5751873,0.0025267303,2.9051515e-05,0.024038462,0.0,0.0,0.0,-1.0
560391462,560391320,0.57023114,0.0011392026,-0.00015839619,0.024038462,0.0,0.0,0.0,-1.0
560491417,560491276,0.5682975,0.0008418502,-0.0011338465,0.024038462,0.0,0.0,0.0,-1.0
560595417,560595276,0.581224,-0.0025532776,-0.00048159258,0.024038462,0.0,0.0,0.0,-1.0
560695417,560695276,0.5782501,-0.0003880139,0.00026468452,0.024038462,0.0,0.0,0.0,-1.0
560795419,560795283,0.575437,0.00031197513,-0.0001984532,0.024038462,0.0,0.0,0.0,-1.0
560899416,560899276,0.5834433,-0.0059947884,-0.0012207403,0.024038462,0.0,0.0,0.0,-1.0
560999414,560999276,0.58171535,-0.005456686,-0.0008414769,0.024038462,0.0,0.0,0.0,-1.0
561100221,561100076,0.5785137,-0.0044786874,-0.0005720243,0.024038462,0.0,0.0,0.0,-1.0
561204245,561204076,0.57966423,-0.0048590745,-0.0016390994,0.024038462,0.0,0.0,0.0,-1.0
561304226,561304078,0.57812005,-0.004118766,-0.0013902219,0.024038462,0.0,0.0,0.0,-1.0
561404217,561404076,0.21328348,-0.0058816313,-0.0016253119,0.024038462,0.0,0.0,0.0,-1.0
561508223,561508076,0.11182814,-0.0015524977,-0.0007360942,0.024038462,0.0,0.0,0.0,-1.0
561608210,561608076,-0.004227211,-0.0033674715,-0.0016321909,0.024038462,0.0,0.0,0.0,-1.0
561712228,561712077,-0.0020961862,-0.0022203475,-0.0011215851,0.024038462,0.0,0.0,0.0,-1.0
561812246,561812076,0.0023644492,-0.00052427663,-0.0007971599,0.024038462,0.0,0.0,0.0,-1.0
561913817,561913676,0.005699482,-0.0051991167,-0.0020779995,0.024038462,0.0,0.0,0.0,-1.0
562013813,562013676,-0.010678118,-0.0027155343,-0.001309266,0.024038462,0.0,0.0,0.0,-1.0
562117830,562117676,0.012129415,-0.005410642,-0.0018515887,0.024038462,0.0,0.0,0.0,-1.0
562217811,562217676,0.00024247929,-0.00442749,-0.0011201529,0.024038462,0.0,0.0,0.0,-1.0
562317823,562317676,-0.003252704,-0.0007539124,-0.0010975812,0.024038462,0.0,0.0,0.0,-1.0
562422633,562422476,0.00084063486,-0.0047265003,-0.0017873858,0.024038462,0.0,0.0,0.0,-1.0
562522861,562522476,0.23678759,-0.0023576284,-0.0015643903,0.024038462,0.0,0.0,0.0,-1.0
562622616,562622476,0.414351,-0.0050593726,-0.0008700853,0.024038462,0.0,0.0,0.0,-1.0
562726633,562726476,0.5764503,-0.003753255,-0.0015292759,0.024038462,0.0,0.0,0.0,-1.0
562826611,562826476,0.57669085,-0.0038598825,-0.0014881537,0.024038462,0.0,0.0,0.0,-1.0
562926616,562926476,0.575616,-0.006061388,-0.0018085641,0.024038462,0.0,0.0,0.0,-1.0
563030631,563030476,0.5784374,-0.0013307048,-0.00096481846,0.024038462,0.0,0.0,0.0,-1.0
563131414,563131276,0.57816184,-0.0021864097,-0.0007878961,0.024038462,0.0,0.0,0.0,-1.0
563231428,563231277,0.57716405,-0.001775869,-0.0010529809,0.024038462,0.0,0.0,0.0,-1.0
563335439,563335276,0.5810022,-0.0023481895,-0.0014206404,0.024038462,0.0,0.0,0.0,-1.0
563435417,563435277,0.5830623,-0.00090382795,-0.0011464845,0.024038462,0.0,0.0,0.0,-1.0
563539410,563539276,0.57437974,-0.0037771096,-0.0013925481,0.024038462,0.0,0.0,0.0,-1.0
563639429,563639275,0.5782359,-0.004096602,-0.000417722,0.024038462,0.0,0.0,0.0,-1.0
563739526,563739276,0.583649,-0.004096324,-0.0009846546,0.024038462,0.0,0.0,0.0,-1.0
563843419,563843276,0.56556165,-0.0031808044,-0.0011342545,0.024038462,0.0,0.0,0.0,-1.0
563944223,563944076,0.57027155,-0.0036045467,-0.0010937643,0.024038462,0.0,0.0,0.0,-1.0
564044218,564044076,0.5741979,-0.0044583,-0.0011848958,0.024038462,0.0,0.0,0.0,-1.0
564148219,564148076,0.5686288,0.00018475298,-0.000855665,0.024038462,0.0,0.0,0.0,-1.0
564248217,564248076,0.5698852,-8.142786e-05,-0.00095416064,0.024038462,0.0,0.0,0.0,-1.0
564348209,564348076,0.5712625,-0.0018771824,-0.0010350024,0.024038462,0.0,0.0,0.0,-1.0
564452209,564452076,0.58216554,0.00024145888,-0.0014914889,0.024038462,0.0,0.0,0.0,-1.0
564552212,564552076,0.5780934,0.0007199629,-0.0015657701,0.024038462,0.0,0.0,0.0,-1.0
564653814,564653676,0.5786375,0.0023264051,-0.00087512186,0.024038462,0.0,0.0,0.0,-1.0
564753819,564753676,0.5728439,0.0024819772,0.00032780477,0.024038462,0.0,0.0,0.0,-1.0
564857811,564857676,0.593373,-0.0025848863,-0.0012182171,0.024038462,0.0,0.0,0.0,-1.0
564957811,564957676,0.5917824,-0.0016066363,-0.0015387373,0.024038462,0.0,0.0,0.0,-1.0
565061888,565061676,0.43124878,-0.007967729,-0.0021699446,0.024038462,0.0,0.0,0.0,-1.0
565161827,565161676,0.19843371,-0.007106807,-0.0016545452,0.024038462,0.0,0.0,0.0,-1.0
565262616,565262476,0.047445685,-0.006349518,-0.0018928783,0.024038462,0.0,0.0,0.0,-1.0
565362618,565362476,0.011967136,-0.0041715126,-0.0012673539,0.024038462,0.0,0.0,0.0,-1.0
565466616,565466477,-0.0051415744,0.0008565709,-0.0003465019,0.024038462,0.0,0.0,0.0,-1.0
565566613,565566476,0.012335102,-0.0069052484,-0.0016224942,0.024038462,0.0,0.0,0.0,-1.0
565670620,565670476,-0.017167477,0.0028086933,-0.00039865248,0.024038462,0.0,0.0,0.0,-1.0
565774613,565774476,0.009177167,-0.008000833,-0.0020605798,0.024038462,0.0,0.0,0.0,-1.0
565874616,565874476,-0.012721185,-0.0007547578,-0.0013363014,0.024038462,0.0,0.0,0.0,-1.0
565975421,565975283,-0.008110026,-0.00025298656,-0.0008841399,0.024038462,0.0,0.0,0.0,-1.0
566079413,566079276,0.04885379,-0.004570082,-0.0011661224,0.024038462,0.0,0.0,0.0,-1.0
566179417,566179276,0.3165987,0.0023107852,4.7804126e-05,0.024038462,0.0,0.0,0.0,-1.0
566279411,566279276,0.47722027,0.0011197485,-0.0011801977,0.024038462,0.0,0.0,0.0,-1.0
566383464,566383320,0.59213316,-0.0010875962,-0.00052742485,0.024038462,0.0,0.0,0.0,-1.0
566483417,566483276,0.5871495,-0.0006920474,-3.7578775e-05,0.024038462,0.0,0.0,0.0,-1.0
566587411,566587276,0.59237385,-0.005412091,-0.00080369617,0.024038462,0.0,0.0,0.0,-1.0
566688215,566688076,0.5927862,-0.005130522,-0.0013572628,0.024038462,0.0,0.0,0.0,-1.0
566789054,566788877,0.5933164,-0.004987221,-0.0013231874,0.024038462,0.0,0.0,0.0,-1.0
566889040,566888876,0.5909579,-0.005691642,-0.0012462022,0.024038462,0.0,0.0,0.0,-1.0
566993035,566992876,0.57995576,-0.005571681,-0.0016902346,0.024038462,0.0,0.0,0.0,-1.0
567093018,567092876,0.5813763,-0.0057362705,-0.0018436768,0.024038462,0.0,0.0,0.0,-1.0
567193041,567192885,0.56950873,0.0012408672,-0.0005448503,0.08,0.0,0.0,0.0,-1.0
567297811,567297676,0.5795869,-0.0070592975,-0.0012040733,0.08,0.0,0.0,0.0,-1.0
567397816,567397676,0.5628129,0.0036795554,-0.0006711061,0.08,0.0,0.0,0.0,-1.0
567497819,567497676,0.56671673,0.004128241,-1.4534383e-05,0.08,0.0,0.0,0.0,-1.0
567601814,567601676,0.5655979,0.006632857,0.00020390171,0.08,0.0,0.0,0.0,-1.0
567701814,567701676,0.5759916,-0.004398507,-0.0002208482,0.08,0.0,0.0,0.0,-1.0
567805819,567805676,0.58652556,-0.00040007615,-0.0011475895,0.08,0.0,0.0,0.0,-1.0
567905817,567905676,0.5825696,-0.009230745,-0.0020180193,0.08,0.0,0.0,0.0,-1.0
568006614,568006476,0.5690814,0.0026293045,-0.00048181575,0.08,0.0,0.0,0.0,-1.0
568106620,568106476,0.5757384,-0.0017994306,-0.00059023284,0.08,0.0,0.0,0.0,-1.0
568210617,568210482,0.57801783,0.0022881469,0.00042800137,0.08,0.0,0.0,0.0,-1.0
568310616,568310476,0.59072596,-0.0096628005,-0.002824463,0.08,0.0,0.0,0.0,-1.0
568414614,568414476,0.58029217,-0.000110559864,-0.00095019414,0.08,0.0,0.0,0.0,-1.0
568514618,568514476,0.585651,-0.011893617,-0.0017704008,0.08,0.0,0.0,0.0,-1.0
568614617,568614476,0.5737099,0.0005574522,-0.00047097215,0.08,0.0,0.0,0.0,-1.0
568718604,568718477,0.5716845,-0.0051385104,-0.0014299238,0.08,0.0,0.0,0.0,-1.0
568819580,568819323,0.57224864,0.0013552003,-0.0019188675,0.08,0.0,0.0,0.0,-1.0
568919411,568919276,0.59091496,-0.011236481,-0.0016314753,0.08,0.0,0.0,0.0,-1.0
569023429,569023276,0.573935,-0.0014678927,0.00033353045,0.08,0.0,0.0,0.0,-1.0
569123424,569123276,0.57775044,-0.008568471,-0.002711776,0.08,0.0,0.0,0.0,-1.0
569223418,569223276,0.5727212,-0.00072859507,-0.0026057747,0.08,0.0,0.0,0.0,-1.0
569327414,569327276,0.5645992,-0.002068073,-0.0011378995,0.08,0.0,0.0,0.0,-1.0
569427419,569427276,0.570195,0.0006944004,-0.00020202024,0.08,0.0,0.0,0.0,-1.0
569528221,569528076,0.5836464,-0.008054571,-0.0007075009,0.08,0.0,0.0,0.0,-1.0
569632217,569632076,0.45256248,0.0013928877,-0.0008463113,0.08,0.0,0.0,0.0,-1.0
569732219,569732076,0.15273407,-0.006672073,-0.0019781138,0.08,0.0,0.0,0.0,-1.0
569832225,569832076,-0.011885658,-0.0061121313,-0.001652132,0.08,0.0,0.0,0.0,-1.0
569936242,569936099,-0.02512443,-0.00021269778,0.00080124754,0.08,0.0,0.0,0.0,-1.0
570036213,570036077,-0.016819261,0.00041160663,-0.00045372924,0.024038462,0.0,0.0,0.0,-1.0
570140216,570140076,-0.0048412867,-0.0008108921,-0.0022849138,0.024038462,0.0,0.0,0.0,-1.0
570240209,570240076,0.0054340595,-0.0065254783,-0.0019050362,0.024038462,0.0,0.0,0.0,-1.0
570341015,570340876,-0.01334898,-0.00048219156,-0.0010021763,0.024038462,0.0,0.0,0.0,-1.0
570445006,570444876,0.016718037,-0.007283452,-0.0021254267,0.024038462,0.0,0.0,0.0,-1.0
570549021,570548876,-0.025356408,0.0022848921,-0.00034460795,0.024038462,0.0,0.0,0.0,-1.0
570649017,570648877,-0.007088932,-0.00068464386,-0.00044337273,0.024038462,0.0,0.0,0.0,-1.0
570749019,570748877,0.013065608,-0.007056523,-0.0016125555,0.024038462,0.0,0.0,0.0,-1.0
570853020,570852876,-0.013506934,-0.00068927347,-0.0011309733,0.024038462,0.0,0.0,0.0,-1.0
570953013,570952876,0.054955866,-0.0015247386,-0.00047568386,0.024038462,0.0,0.0,0.0,-1.0
571053821,571053676,0.22663383,-0.010766406,-0.0018489978,0.024038462,0.0,0.0,0.0,-1.0
571157818,571157676,0.46884152,-0.005682148,-0.0015532154,0.024038462,0.0,0.0,0.0,-1.0
571257817,571257676,0.57609904,-0.0060604187,-0.0011787795,0.024038462,0.0,0.0,0.0,-1.0
571361817,571361676,0.57066184,-0.0030854954,-0.0007919414,0.024038462,0.0,0.0,0.0,-1.0
571461814,571461676,0.5695583,-0.00408627,-0.0013043437,0.024038462,0.0,0.0,0.0,-1.0
571561811,571561676,0.5705111,-0.005260906,-0.0016959662,0.024038462,0.0,0.0,0.0,-1.0
571665810,571665676,0.57081217,9.440491e-05,-0.00021736843,0.024038462,0.0,0.0,0.0,-1.0
571766632,571766476,0.566354,0.001387886,0.00017244327,0.024038462,0.0,0.0,0.0,-1.0
571866614,571866476,0.5648138,-0.0007453109,-0.00014436884,0.024038462,0.0,0.0,0.0,-1.0
571970611,571970476,0.5794462,0.0016442256,-0.00083876227,0.024038462,0.0,0.0,0.0,-1.0
572070642,572070476,0.5729262,0.003536113,-0.00021409422,0.024038462,0.0,0.0,0.0,-1.0
572170614,572170476,0.56907904,0.0028831717,0.00026506363,0.024038462,0.0,0.0,0.0,-1.0
572274614,572274476,0.5909772,-0.0049061053,-0.0009408841,0.024038462,0.0,0.0,0.0,-1.0
572374614,572374476,0.5841635,-0.0035661133,-8.200505e-05,0.024038462,0.0,0.0,0.0,-1.0
572474616,572474476,0.5794301,-0.001459867,-0.0009323911,0.024038462,0.0,0.0,0.0,-1.0
572579417,572579276,0.58399534,-0.0065692156,-0.00216257,0.024038462,0.0,0.0,0.0,-1.0
572679419,572679276,0.583979,-0.008564554,-0.0008074928,0.024038462,0.0,0.0,0.0,-1.0
572779416,572779276,0.57645345,-0.0051436545,-0.0007628918,0.024038462,0.0,0.0,0.0,-1.0
572883412,572883276,0.5781703,-0.0032162687,-0.0016405433,0.024038462,0.0,0.0,0.0,-1.0
572983412,572983276,0.5747515,-0.0032861151,-0.0016284155,0.024038462,0.0,0.0,0.0,-1.0
573083417,573083276,0.57235104,-0.004824738,-0.0011827851,0.024038462,0.0,0.0,0.0,-1.0
573187468,573187324,0.5843144,0.0005310511,-0.00037319152,0.024038462,0.0,0.0,0.0,-1.0
573288243,573288076,0.58024937,-0.00027729105,-0.0006964537,0.024038462,0.0,0.0,0.0,-1.0
573388255,573388077,0.5745648,-0.00055962475,-0.0012708255,0.024038462,0.0,0.0,0.0,-1.0
573492243,573492078,0.5897672,-0.0029963036,-0.0009822963,0.024038462,0.0,0.0,0.0,-1.0
573592222,573592076,0.58783156,-0.0024343506,-0.0012753926,0.024038462,0.0,0.0,0.0,-1.0
573696231,573696076,0.58201224,-0.005655675,-0.0012600111,0.024038462,0.0,0.0,0.0,-1.0
573796228,573796076,0.58392173,-0.007665689,-0.0011786759,0.024038462,0.0,0.0,0.0,-1.0
573896224,573896076,0.5876061,-0.0061036795,-0.001167844,0.024038462,0.0,0.0,0.0,-1.0
573997018,573996876,0.58970857,-0.0067626406,-0.0014821418,0.024038462,0.0,0.0,0.0,-1.0
574101049,574100876,0.5735727,-0.0051765423,-0.0016664226,0.024038462,0.0,0.0,0.0,-1.0
574201026,574200876,0.48877862,-0.0075642355,-0.0016095309,0.024038462,0.0,0.0,0.0,-1.0
