timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
543435846,-0.0,0.0,1.5654688,0.0,0.70898783,-0.0,0.0,0.7052207,0.025240382,-1.0,1,0,0,0,0,0,0
543535922,-0.0,0.0,1.5653979,0.0,0.70901287,-0.0,0.0,0.70519555,0.025240382,-1.0,1,0,0,0,0,0,0
543636330,-0.0,0.0,1.5653526,0.0,0.70902884,-0.0,0.0,0.7051795,0.025240382,-1.0,1,0,0,0,0,0,0
543746184,-0.0,0.0,1.5653585,0.0,0.70902675,-0.0,0.0,0.7051816,0.025240382,-1.0,1,0,0,0,0,0,0
543846233,-0.0,0.0,1.5653605,0.0,0.709026,-0.0,0.0,0.7051823,0.025240382,-1.0,1,0,0,0,0,0,0
543946291,-0.0,0.0,1.5654284,0.0,0.7090021,-0.0,0.0,0.7052064,0.025240382,-1.0,1,0,0,0,0,0,0
544046331,-0.0,0.0,1.5655702,0.0,0.70895207,-0.0,0.0,0.70525664,0.025240382,-1.0,1,0,0,0,0,0,0
544146362,-0.0,0.0,1.5655326,0.0,0.70896536,-0.0,0.0,0.7052433,0.025240382,-1.0,1,0,0,0,0,0,0
544246513,-0.0,0.0,1.5655894,0.0,0.7089453,-0.0,0.0,0.7052635,0.025240382,-1.0,1,0,0,0,0,0,0
544346599,-0.0,0.0,1.5656669,0.0,0.708918,-0.0,0.0,0.7052909,0.025240382,-1.0,1,0,0,0,0,0,0
544456986,-0.0,0.0,1.5656949,0.0,0.7089081,-0.0,0.0,0.70530087,0.024403784,-1.0,1,0,0,0,0,0,0
544557020,-0.0,0.0,1.5657526,0.0,0.70888776,-0.0,0.0,0.7053213,0.024046408,-1.0,1,0,0,0,0,0,0
544657065,-0.0,0.0,1.5657079,0.0,0.7089035,-0.0,0.0,0.70530546,0.024038447,-1.0,1,0,0,0,0,0,0
544757036,-0.0,0.0,1.5656712,0.0,0.7089165,-0.0,0.0,0.70529246,0.024038458,-1.0,1,0,0,0,0,0,0
544857116,-0.0,0.0,1.565689,0.0,0.7089102,-0.0,0.0,0.7052987,0.024038462,-1.0,1,0,0,0,0,0,0
544957064,-0.0,0.0,1.5658685,0.0,0.70884687,-0.0,0.0,0.7053624,0.024038462,-1.0,1,0,0,0,0,0,0
545067163,-0.0,0.0,1.5657514,0.0,0.7088882,-0.0,0.0,0.7053209,0.024038462,-1.0,1,0,0,0,0,0,0
545167129,-0.0,0.0,1.5658709,0.0,0.70884603,-0.0,0.0,0.7053632,0.024038462,-1.0,1,0,0,0,0,0,0
545267319,-0.0,0.0,1.5659157,0.0,0.70883024,-0.0,0.0,0.7053791,0.024038462,-1.0,1,0,0,0,0,0,0
545367315,-0.0,0.0,1.5659262,0.0,0.70882654,-0.0,0.0,0.7053828,0.024038462,-1.0,1,0,0,0,0,0,0
545467440,-0.0,0.0,1.5659424,0.0,0.7088208,-0.0,0.0,0.7053886,0.024038462,-1.0,1,0,0,0,0,0,0
545567397,-0.0,0.0,1.566062,0.0,0.7087786,-0.0,0.0,0.7054309,0.024038462,-1.0,1,0,0,0,0,0,0
545667450,-0.0,0.0,1.5660639,0.0,0.70877796,-0.0,0.0,0.70543164,0.024038462,-1.0,1,0,0,0,0,0,0
545767572,-0.0,0.0,1.5661727,0.0,0.7087396,-0.0,0.0,0.7054702,0.024038462,-1.0,1,0,0,0,0,0,0
545877522,-0.0,0.0,1.5661297,0.0,0.7087548,-0.0,0.0,0.70545495,0.024038462,-1.0,1,0,0,0,0,0,0
545977613,-0.0,0.0,1.5661561,0.0,0.7087454,-0.0,0.0,0.7054643,0.024038462,-1.0,1,0,0,0,0,0,0
546077710,-0.0,0.0,1.5662603,0.0,0.70870864,-0.0,0.0,0.70550126,0.024038462,-1.0,1,0,0,0,0,0,0
546177818,-0.0,0.0,1.5662826,0.0,0.7087008,-0.0,0.0,0.7055091,0.024038462,-1.0,1,0,0,0,0,0,0
546277881,-0.0,0.0,1.5662192,0.0,0.7087232,-0.0,0.0,0.70548666,0.024038462,-1.0,1,0,0,0,0,0,0
546378059,-0.0,0.0,1.5663245,0.0,0.70868605,-0.0,0.0,0.70552397,0.024038462,-1.0,1,0,0,0,0,0,0
546478139,-0.0,0.0,1.5663706,0.0,0.7086698,-0.0,0.0,0.7055403,0.024038462,-1.0,1,0,0,0,0,0,0
546588329,-0.0,0.0,1.5662781,0.0,0.70870245,-0.0,0.0,0.7055075,0.024038462,-1.0,1,0,0,0,0,0,0
546688421,-0.0,0.0,1.5663567,0.0,0.7086747,-0.0,0.0,0.70553535,0.024038462,-1.0,1,0,0,0,0,0,0
546788508,-0.0,0.0,1.5664402,0.0,0.7086452,-0.0,0.0,0.705565,0.024038462,-1.0,1,0,0,0,0,0,0
546888527,-0.0,0.0,1.5664726,0.0,0.7086338,-0.0,0.0,0.7055765,0.024038462,-1.0,1,0,0,0,0,0,0
546988584,-0.0,0.0,1.566602,0.0,0.7085881,-0.0,0.0,0.7056223,0.024038462,-1.0,1,0,0,0,0,0,0
547088610,-0.0,0.0,1.5664287,0.0,0.70864934,-0.0,0.0,0.7055609,0.024038462,-1.0,1,0,0,0,0,0,0
547188761,-0.0,0.0,1.5664554,0.0,0.70863986,-0.0,0.0,0.70557034,0.024038462,-1.0,1,0,0,0,0,0,0
547298675,-0.0,0.0,1.5666068,0.0,0.70858645,-0.0,0.0,0.705624,0.024038462,-1.0,1,0,0,0,0,0,0
547398700,-0.0,0.0,1.5665438,0.0,0.7086087,-0.0,0.0,0.7056017,0.024038462,-1.0,1,0,0,0,0,0,0
547499062,-0.0,0.0,1.5664889,0.0,0.70862806,-0.0,0.0,0.7055822,0.024038462,-1.0,1,0,0,0,0,0,0
547598939,-0.0,0.0,1.5665343,0.0,0.708612,-0.0,0.0,0.7055983,0.024038462,-1.0,1,0,0,0,0,0,0
547699037,-0.0,0.0,1.5665927,0.0,0.7085914,-0.0,0.0,0.70561904,0.024038462,-1.0,1,0,0,0,0,0,0
547799099,-0.0,0.0,1.566549,0.0,0.70860684,-0.0,0.0,0.7056035,0.024038462,-1.0,1,0,0,0,0,0,0
547899314,-0.0,0.0,1.5666064,0.0,0.7085866,-0.0,0.0,0.70562387,0.024038462,-1.0,1,0,0,0,0,0,0
548009281,-0.0,0.0,1.566728,0.0,0.7085437,-0.0,0.0,0.70566696,0.024038462,-1.0,1,0,0,0,0,0,0
548109317,-0.0,0.0,1.5667787,0.0,0.70852584,-0.0,0.0,0.7056849,0.024038462,-1.0,1,0,0,0,0,0,0
548209355,-0.0,0.0,1.5668795,0.0,0.7084902,-0.0,0.0,0.7057206,0.024038462,-1.0,1,0,0,0,0,0,0
548309385,-0.0,0.0,1.5669683,0.0,0.7084589,-0.0,0.0,0.7057521,0.024038462,-1.0,1,0,0,0,0,0,0
548409532,-0.0,0.0,1.5669365,0.0,0.7084701,-0.0,0.0,0.7057408,0.024038462,-1.0,1,0,0,0,0,0,0
548509827,-0.0,0.0,1.5668635,0.0,0.70849586,-0.0,0.0,0.70571494,0.024038462,-1.0,1,0,0,0,0,0,0
548619780,-0.0,0.0,1.5668404,0.0,0.708504,-0.0,0.0,0.7057068,0.024038462,-1.0,1,0,0,0,0,0,0
548719765,-0.0,0.0,1.566896,0.0,0.7084844,-0.0,0.0,0.70572644,0.024038462,-1.0,1,0,0,0,0,0,0
548819809,-0.0,0.0,1.5669708,0.0,0.708458,-0.0,0.0,0.70575297,0.024038462,-1.0,1,0,0,0,0,0,0
548920264,-0.0,0.0,1.5669291,0.0,0.7084727,-0.0,0.0,0.7057382,0.024038462,-1.0,1,0,0,0,0,0,0
549020159,-0.0,0.0,1.5668652,0.0,0.70849526,-0.0,0.0,0.70571554,0.024038462,-1.0,1,0,0,0,0,0,0
549120274,-0.0,0.0,1.5669909,0.0,0.7084509,-0.0,0.0,0.70576006,0.024038462,-1.0,1,0,0,0,0,0,0
549220612,-0.0,0.0,1.5670385,0.0,0.7084341,-0.0,0.0,0.70577693,0.024038462,-1.0,1,0,0,0,0,0,0
549320350,-0.0,0.0,1.5672194,0.0,0.7083703,-0.0,0.0,0.705841,0.024038462,-1.0,1,0,0,0,0,0,0
549430322,-0.0,0.0,1.5672462,0.0,0.70836085,-0.0,0.0,0.7058505,0.024038462,-1.0,1,0,0,0,0,0,0
549530515,-0.0,0.0,1.5673677,0.0,0.70831794,-0.0,0.0,0.7058935,0.024038462,-1.0,1,0,0,0,0,0,0
549630595,-0.0,0.0,1.567451,0.0,0.70828855,-0.0,0.0,0.705923,0.024038462,-1.0,1,0,0,0,0,0,0
549730668,-0.0,0.0,1.5674831,0.0,0.7082772,-0.0,0.0,0.7059344,0.024038462,-1.0,1,0,0,0,0,0,0
549830760,-0.0,0.0,1.5674695,0.0,0.708282,-0.0,0.0,0.7059296,0.024038462,-1.0,1,0,0,0,0,0,0
549930767,-0.0,0.0,1.5675269,0.0,0.7082617,-0.0,0.0,0.7059499,0.024038462,-1.0,1,0,0,0,0,0,0
550030925,-0.0,0.0,1.5674692,0.0,0.7082821,-0.0,0.0,0.7059295,0.024038462,-1.0,1,0,0,0,0,0,0
550141203,-0.0,0.0,1.5674702,0.0,0.70828176,-0.0,0.0,0.7059298,0.024038462,-1.0,1,0,0,0,0,0,0
550241201,-0.0,0.0,1.5676681,0.0,0.7082119,-0.0,0.0,0.7059999,0.024038462,-1.0,1,0,0,0,0,0,0
550341198,-0.0,0.0,1.567646,0.0,0.7082197,-0.0,0.0,0.7059921,0.024038462,-1.0,1,0,0,0,0,0,0
550441401,-0.0,0.0,1.5675379,0.0,0.70825785,-0.0,0.0,0.70595384,0.024038462,-1.0,1,0,0,0,0,0,0
550541385,-0.0,0.0,1.5675339,0.0,0.7082593,-0.0,0.0,0.70595235,0.024038462,-1.0,1,0,0,0,0,0,0
550641778,-0.0,0.0,1.5674949,0.0,0.70827305,-0.0,0.0,0.7059386,0.024038462,-1.0,1,0,0,0,0,0,0
550741873,-0.0,0.0,1.5676161,0.0,0.70823026,-0.0,0.0,0.7059815,0.024038462,-1.0,1,0,0,0,0,0,0
550851475,-0.0,0.0,1.5675589,0.0,0.70825046,-0.0,0.0,0.7059612,0.024038462,-1.0,1,0,0,0,0,0,0
550951501,-0.0,0.0,1.5675231,0.0,0.7082631,-0.0,0.0,0.7059486,0.024038462,-1.0,1,0,0,0,0,0,0
551051651,-0.0,0.0,1.5675484,0.0,0.70825416,-0.0,0.0,0.70595753,0.024038462,-1.0,1,0,0,0,0,0,0
551151706,-0.0,0.0,1.5675849,0.0,0.7082413,-0.0,0.0,0.70597047,0.024038462,-1.0,1,0,0,0,0,0,0
551251801,-0.0,0.0,1.5676042,0.0,0.7082345,-0.0,0.0,0.70597726,0.024038462,-1.0,1,0,0,0,0,0,0
551352017,-0.0,0.0,1.5676566,0.0,0.70821595,-0.0,0.0,0.70599586,0.024038462,-1.0,1,0,0,0,0,0,0
551452201,-0.0,0.0,1.5676327,0.0,0.7082244,-0.0,0.0,0.7059874,0.024038462,-1.0,1,0,0,0,0,0,0
551562380,-0.0,0.0,1.5675652,0.0,0.70824826,-0.0,0.0,0.7059635,0.024038462,-1.0,1,0,0,0,0,0,0
551662613,-0.0,0.0,1.5676944,0.0,0.7082026,-0.0,0.0,0.7060092,0.024038462,-1.0,1,0,0,0,0,0,0
551762730,-0.0,0.0,1.5678185,0.0,0.7081588,-0.0,0.0,0.7060532,0.024038462,-1.0,1,0,0,0,0,0,0
551862755,-0.0,0.0,1.567755,0.0,0.70818126,-0.0,0.0,0.70603067,0.024038462,-1.0,1,0,0,0,0,0,0
551962580,-0.0,0.0,1.5677736,0.0,0.70817465,-0.0,0.0,0.7060373,0.024038462,-1.0,1,0,0,0,0,0,0
552062612,-0.0,0.0,1.567839,0.0,0.7081516,-0.0,0.0,0.70606047,0.024038462,-1.0,1,0,0,0,0,0,0
552172458,-0.0,0.0,1.567867,0.0,0.7081417,-0.0,0.0,0.70607036,0.024038462,-1.0,1,0,0,0,0,0,0
552272673,-0.0,0.0,1.5678248,0.0,0.7081566,-0.0,0.0,0.7060554,0.024038462,-1.0,1,0,0,0,0,0,0
552372516,-0.0,0.0,1.5677816,0.0,0.70817184,-0.0,0.0,0.7060401,0.024038462,-1.0,1,0,0,0,0,0,0
552472693,-0.0,0.0,1.5677248,0.0,0.7081919,-0.0,0.0,0.70602,0.024038462,-1.0,1,0,0,0,0,0,0
552572584,-0.0,0.0,1.5678045,0.0,0.70816374,-0.0,0.0,0.7060482,0.024038462,-1.0,1,0,0,0,0,0,0
552672609,-0.0,0.0,1.5678593,0.0,0.7081444,-0.0,0.0,0.7060676,0.024038462,-1.0,1,0,0,0,0,0,0
552773057,-0.0,0.0,1.5677586,0.0,0.70817995,-0.0,0.0,0.706032,0.024038462,-1.0,1,0,0,0,0,0,0
552873096,-0.0,0.0,1.5677007,0.0,0.7082004,-0.0,0.0,0.7060115,0.024038462,-1.0,1,0,0,0,0,0,0
552982840,-0.0,0.0,1.5677732,0.0,0.7081748,-0.0,0.0,0.70603716,0.024038462,-1.0,1,0,0,0,0,0,0
553083067,-0.0,0.0,1.5679398,0.0,0.708116,-0.0,0.0,0.7060961,0.024038462,-1.0,1,0,0,0,0,0,0
553183170,-0.0,0.0,1.5679158,0.0,0.70812446,-0.0,0.0,0.70608765,0.024038462,-1.0,1,0,0,0,0,0,0
553283304,-0.0,0.0,1.5678217,0.0,0.70815766,-0.0,0.0,0.70605433,0.024038462,-1.0,1,0,0,0,0,0,0
553383354,-0.0,0.0,1.5678085,0.0,0.70816237,-0.0,0.0,0.7060496,0.024038462,-1.0,1,0,0,0,0,0,0
553483376,-0.0,0.0,1.5677873,0.0,0.7081698,-0.0,0.0,0.7060421,0.024038462,-1.0,1,0,0,0,0,0,0
553583458,-0.0,0.0,1.5678773,0.0,0.70813805,-0.0,0.0,0.706074,0.024038462,-1.0,1,0,0,0,0,0,0
553693802,-0.0,0.0,1.5679555,0.0,0.70811045,-0.0,0.0,0.70610166,0.024038462,-1.0,1,0,0,0,0,0,0
553793831,-0.0,0.0,1.5679369,0.0,0.708117,-0.0,0.0,0.7060951,0.024038462,-1.0,1,0,0,0,0,0,0
553893866,-0.0,0.0,1.5679321,0.0,0.7081187,-0.0,0.0,0.70609343,0.024038462,-1.0,1,0,0,0,0,0,0
553993868,-0.0,0.0,1.5678669,0.0,0.70814174,-0.0,0.0,0.7060703,0.024038462,-1.0,1,0,0,0,0,0,0
554093859,-0.0,0.0,1.5680189,0.0,0.70808804,-0.0,0.0,0.7061241,0.024038462,-1.0,1,0,0,0,0,0,0
554194040,-0.0,0.0,1.5680748,0.0,0.7080683,-0.0,0.0,0.7061439,0.024038462,-1.0,1,0,0,0,0,0,0
554294157,-0.0,0.0,1.5679578,0.0,0.7081097,-0.0,0.0,0.7061025,0.024038462,-1.0,1,0,0,0,0,0,0
554404178,-0.0,0.0,1.5678192,0.0,0.70815855,-0.0,0.0,0.70605344,0.024038462,-1.0,1,0,0,0,0,0,0
554504150,-0.0,0.0,1.5678751,0.0,0.7081388,-0.0,0.0,0.7060732,0.024038462,-1.0,1,0,0,0,0,0,0
554604286,-0.0,0.0,1.5679897,0.0,0.70809835,-0.0,0.0,0.7061138,0.024038462,-1.0,1,0,0,0,0,0,0
554704245,-0.0,0.0,1.5679818,0.0,0.70810115,-0.0,0.0,0.706111,0.024038462,-1.0,1,0,0,0,0,0,0
554804329,-0.0,0.0,1.5679682,0.0,0.7081059,-0.0,0.0,0.7061062,0.024038462,-1.0,1,0,0,0,0,0,0
554904310,-0.0,0.0,1.5679426,0.0,0.708115,-0.0,0.0,0.7060971,0.024038462,-1.0,1,0,0,0,0,0,0
555004426,-0.0,0.0,1.5680249,0.0,0.70808595,-0.0,0.0,0.7061262,0.024038462,-1.0,1,0,0,0,0,0,0
555114392,-0.0,0.0,1.5680403,0.0,0.70808053,-0.0,0.0,0.7061317,0.024038462,-1.0,1,0,0,0,0,0,0
555214519,-0.0,0.0,1.5680971,0.0,0.70806044,-0.0,0.0,0.70615184,0.024038462,-1.0,1,0,0,0,0,0,0
555314553,-0.0,0.0,1.5681053,0.0,0.7080575,-0.0,0.0,0.70615476,0.024038462,-1.0,1,0,0,0,0,0,0
555414608,-0.0,0.0,1.5680598,0.0,0.7080736,-0.0,0.0,0.7061386,0.024038462,-1.0,1,0,0,0,0,0,0
555514639,-0.0,0.0,1.568143,0.0,0.70804423,-0.0,0.0,0.70616806,0.024038462,-1.0,1,0,0,0,0,0,0
555614718,-0.0,0.0,1.5682465,0.0,0.7080077,-0.0,0.0,0.7062047,0.024038462,-1.0,1,0,0,0,0,0,0
555714683,-0.0,0.0,1.5682168,0.0,0.7080182,-0.0,0.0,0.7061942,0.024038462,-1.0,1,0,0,0,0,0,0
555825060,-0.0,0.0,1.5681254,0.0,0.7080505,-0.0,0.0,0.7061618,0.024038462,-1.0,1,0,0,0,0,0,0
555925140,-0.0,0.0,1.5681392,0.0,0.7080456,-0.0,0.0,0.70616674,0.024038462,-1.0,1,0,0,0,0,0,0
556025098,-0.0,0.0,1.5682067,0.0,0.70802176,-0.0,0.0,0.7061906,0.024038462,-1.0,1,0,0,0,0,0,0
556125158,-0.0,0.0,1.5681471,0.0,0.7080428,-0.0,0.0,0.7061695,0.024038462,-1.0,1,0,0,0,0,0,0
556225132,-0.0,0.0,1.5681591,0.0,0.70803857,-0.0,0.0,0.7061738,0.024038462,-1.0,1,0,0,0,0,0,0
556325381,-0.0,0.0,1.568169,0.0,0.7080351,-0.0,0.0,0.7061773,0.024038462,-1.0,1,0,0,0,0,0,0
556425400,-0.0,0.0,1.5681677,0.0,0.7080355,-0.0,0.0,0.7061768,0.024038462,-1.0,1,0,0,0,0,0,0
556535298,-0.0,0.0,1.5681552,0.0,0.70803994,-0.0,0.0,0.70617235,0.024038462,-1.0,1,0,0,0,0,0,0
556635359,-0.0,0.0,1.5682794,0.0,0.7079961,-0.0,0.0,0.70621634,0.024038462,-1.0,1,0,0,0,0,0,0
556735454,-0.0,0.0,1.568295,0.0,0.7079906,-0.0,0.0,0.7062219,0.024038462,-1.0,1,0,0,0,0,0,0
556835470,-0.0,0.0,1.5683318,0.0,0.7079776,-0.0,0.0,0.70623493,0.024038462,-1.0,1,0,0,0,0,0,0
556935506,-0.0,0.0,1.5684023,0.0,0.7079527,-0.0,0.0,0.70625985,0.024038462,-1.0,1,0,0,0,0,0,0
557035528,-0.0,0.0,1.5684075,0.0,0.70795083,-0.0,0.0,0.7062617,0.024038462,-1.0,1,0,0,0,0,0,0
557135562,-0.0,0.0,1.5683652,0.0,0.7079658,-0.0,0.0,0.70624673,0.024038462,-1.0,1,0,0,0,0,0,0
557245891,-0.0,0.0,1.5683427,0.0,0.7079738,-0.0,0.0,0.70623875,0.024038462,-1.0,1,0,0,0,0,0,0
557345934,-0.0,0.0,1.568368,0.0,0.70796484,-0.0,0.0,0.7062477,0.024038462,-1.0,1,0,0,0,0,0,0
557446037,-0.0,0.0,1.5684416,0.0,0.7079388,-0.0,0.0,0.7062738,0.024038462,-1.0,1,0,0,0,0,0,0
557546096,-0.0,0.0,1.5684303,0.0,0.7079428,-0.0,0.0,0.70626974,0.024038462,-1.0,1,0,0,0,0,0,0
557646202,-0.0,0.0,1.5684894,0.0,0.7079219,-0.0,0.0,0.7062907,0.024038462,-1.0,1,0,0,0,0,0,0
557746083,-0.0,0.0,1.5686713,0.0,0.70785767,-0.0,0.0,0.7063551,0.024038462,-1.0,1,0,0,0,0,0,0
557846132,-0.0,0.0,1.5687023,0.0,0.7078467,-0.0,0.0,0.70636606,0.024038462,-1.0,1,0,0,0,0,0,0
557956187,-0.0,0.0,1.5686055,0.0,0.7078809,-0.0,0.0,0.7063318,0.024038462,-1.0,1,0,0,0,0,0,0
558056221,-0.0,0.0,1.5686567,0.0,0.70786285,-0.0,0.0,0.7063499,0.024038462,-1.0,1,0,0,0,0,0,0
558156247,-0.0,0.0,1.5687379,0.0,0.7078342,-0.0,0.0,0.70637864,0.024038462,-1.0,1,0,0,0,0,0,0
558256266,-0.0,0.0,1.5688158,0.0,0.70780665,-0.0,0.0,0.70640624,0.024038462,-1.0,1,0,0,0,0,0,0
558356322,-0.0,0.0,1.5688531,0.0,0.7077935,-0.0,0.0,0.7064194,0.024038462,-1.0,1,0,0,0,0,0,0
558456430,-0.0,0.0,1.5688043,0.0,0.70781076,-0.0,0.0,0.7064021,0.024038462,-1.0,1,0,0,0,0,0,0
558566501,-0.0,0.0,1.5687656,0.0,0.70782435,-0.0,0.0,0.7063885,0.024038462,-1.0,1,0,0,0,0,0,0
558666580,0.073427394,0.0,1.5687288,0.0,0.7073604,0.02598149,0.025927827,0.7058994,0.024038462,-1.0,1,0,0,0,0,0,0
558766680,0.19366479,0.0,1.5689269,0.0,0.70445186,0.068427764,0.06829996,0.70313615,0.024038462,-1.0,1,0,0,0,0,0,0
558866703,0.43114954,0.0,1.5689152,0.0,0.6913892,0.15139864,0.15111412,0.6900898,0.024038462,-1.0,1,0,0,0,0,0,0
558966732,0.5959594,0.0,1.5689185,0.0,0.6765801,0.20779401,0.20740415,0.67531073,0.024038462,-1.0,1,0,0,0,0,0,0
559066819,0.6103505,0.0,1.5688941,0.0,0.6750756,0.21265951,0.21225539,0.67379266,0.024038462,-1.0,1,0,0,0,0,0,0
559166900,0.6108641,0.0,1.5688716,0.0,0.67502856,0.21283527,0.21242599,0.67373055,0.024038462,-1.0,1,0,0,0,0,0,0
559276964,0.61086524,0.0,1.5689244,0.0,0.6750107,0.21283004,0.21243201,0.6737483,0.024038462,-1.0,1,0,0,0,0,0,0
559377032,0.61086524,0.0,1.568921,0.0,0.6750118,0.2128304,0.21243162,0.6737471,0.024038462,-1.0,1,0,0,0,0,0,0
559477070,0.61086524,0.0,1.5689445,0.0,0.6750039,0.2128279,0.21243413,0.673755,0.024038462,-1.0,1,0,0,0,0,0,0
559577101,0.61086524,0.0,1.5689111,0.0,0.6750151,0.21283144,0.21243057,0.6737437,0.024038462,-1.0,1,0,0,0,0,0,0
559677148,0.61086524,0.0,1.5688534,0.0,0.6750346,0.21283758,0.21242444,0.6737243,0.024038462,-1.0,1,0,0,0,0,0,0
559777157,0.61086524,0.0,1.568845,0.0,0.6750374,0.21283846,0.21242355,0.6737215,0.024038462,-1.0,1,0,0,0,0,0,0
559877309,0.61086524,0.0,1.5688828,0.0,0.6750247,0.21283445,0.21242759,0.67373425,0.024038462,-1.0,1,0,0,0,0,0,0
559987567,0.61086524,0.0,1.5689695,0.0,0.6749955,0.21282525,0.2124368,0.67376345,0.024038462,-1.0,1,0,0,0,0,0,0
560087592,0.61086524,0.0,1.5690197,0.0,0.67497855,0.2128199,0.21244213,0.67378044,0.024038462,-1.0,1,0,0,0,0,0,0
560187582,0.61086524,0.0,1.5690527,0.0,0.6749674,0.21281639,0.21244565,0.6737915,0.024038462,-1.0,1,0,0,0,0,0,0
560287682,0.61086524,0.0,1.5689808,0.0,0.67499167,0.21282405,0.21243799,0.67376727,0.024038462,-1.0,1,0,0,0,0,0,0
560387975,0.61086524,0.0,1.569054,0.0,0.67496693,0.21281625,0.2124458,0.673792,0.024038462,-1.0,1,0,0,0,0,0,0
560488011,0.61086524,0.0,1.5690868,0.0,0.6749559,0.21281277,0.21244928,0.6738031,0.024038462,-1.0,1,0,0,0,0,0,0
560588307,0.61086524,0.0,1.5691749,0.0,0.6749263,0.21280342,0.21245864,0.6738328,0.024038462,-1.0,1,0,0,0,0,0,0
560697932,0.61086524,0.0,1.5690894,0.0,0.67495507,0.2128125,0.21244955,0.6738039,0.024038462,-1.0,1,0,0,0,0,0,0
560798340,0.61086524,0.0,1.5691336,0.0,0.67494017,0.2128078,0.21245427,0.6738189,0.024038462,-1.0,1,0,0,0,0,0,0
560898247,0.61086524,0.0,1.5692066,0.0,0.67491555,0.21280004,0.21246202,0.6738435,0.024038462,-1.0,1,0,0,0,0,0,0
560998261,0.61086524,0.0,1.5691081,0.0,0.67494875,0.21281052,0.21245155,0.67381024,0.024038462,-1.0,1,0,0,0,0,0,0
561098520,0.61086524,0.0,1.5689539,0.0,0.6750007,0.2128269,0.21243513,0.6737582,0.024038462,-1.0,1,0,0,0,0,0,0
561198406,0.61086524,0.0,1.5689116,0.0,0.675015,0.2128314,0.21243063,0.6737439,0.024038462,-1.0,1,0,0,0,0,0,0
561298530,0.60288274,0.0,1.5689633,0.0,0.67584157,0.21013014,0.2097453,0.6746038,0.024038462,-1.0,1,0,0,0,0,0,0
561398491,0.20384921,0.0,1.568924,0.0,0.70409524,0.07201418,0.07187947,0.70277816,0.024038462,-1.0,1,0,0,0,0,0,0
561508981,0.077098496,0.0,1.5690149,0.0,0.70721054,0.027275946,0.0272274,0.7059518,0.024038462,-1.0,1,0,0,0,0,0,0
561608957,-0.0033364953,0.0,1.5690565,0.0,0.7077207,-0.0011806544,-0.001178602,0.70649046,0.024038462,-1.0,1,0,0,0,0,0,0
561708985,-5.5082393e-05,0.0,1.5690331,0.0,0.7077299,-1.9491728e-05,-1.9457391e-05,0.7064831,0.024038462,-1.0,1,0,0,0,0,0,0
561809120,1.051637e-06,0.0,1.5691066,0.0,0.70770395,3.7212382e-07,3.7149556e-07,0.7065091,0.024038462,-1.0,1,0,0,0,0,0,0
561908686,3.3347188e-08,0.0,1.5690006,0.0,0.7077414,1.18005925e-08,1.1779421e-08,0.7064716,0.024038462,-1.0,1,0,0,0,0,0,0
562008710,4.946644e-10,0.0,1.5690804,0.0,0.7077132,1.7504026e-10,1.7474017e-10,0.7064998,0.024038462,-1.0,1,0,0,0,0,0,0
562118990,-0.0,0.0,1.5691715,0.0,0.707681,-0.0,0.0,0.7065321,0.024038462,-1.0,1,0,0,0,0,0,0
562218947,-0.0,0.0,1.5690361,0.0,0.70772886,-0.0,0.0,0.7064842,0.024038462,-1.0,1,0,0,0,0,0,0
562319023,-0.0,0.0,1.5690428,0.0,0.7077265,-0.0,0.0,0.7064865,0.024038462,-1.0,1,0,0,0,0,0,0
562419552,0.00092107843,0.0,1.5690892,0.0,0.70771,0.00032592824,0.0003253723,0.7065029,0.024038462,-1.0,1,0,0,0,0,0,0
562519506,0.23916778,0.0,1.5691375,0.0,0.7026389,0.084427126,0.08428719,0.7014743,0.024038462,-1.0,1,0,0,0,0,0,0
562619511,0.39597803,0.0,1.5692087,0.0,0.6938429,0.13919687,0.13897607,0.6927422,0.024038462,-1.0,1,0,0,0,0,0,0
562719666,0.61086524,0.0,1.5692908,0.0,0.6748872,0.2127911,0.21247098,0.6738719,0.024038462,-1.0,1,0,0,0,0,0,0
562829425,0.61086524,0.0,1.569301,0.0,0.6748838,0.21279003,0.21247207,0.67387533,0.024038462,-1.0,1,0,0,0,0,0,0
562929539,0.6108643,0.0,1.5693213,0.0,0.674877,0.21278754,0.2124739,0.67388225,0.024038462,-1.0,1,0,0,0,0,0,0
563029774,0.6108651,0.0,1.5694051,0.0,0.67484874,0.21277893,0.2124831,0.6739105,0.024038462,-1.0,1,0,0,0,0,0,0
563129620,0.61086524,0.0,1.5693657,0.0,0.67486197,0.21278314,0.21247895,0.67389715,0.024038462,-1.0,1,0,0,0,0,0,0
563229766,0.61086524,0.0,1.5693548,0.0,0.67486566,0.2127843,0.21247779,0.67389345,0.024038462,-1.0,1,0,0,0,0,0,0
563329791,0.61086524,0.0,1.5694054,0.0,0.6748486,0.21277893,0.21248318,0.6739106,0.024038462,-1.0,1,0,0,0,0,0,0
563429814,0.61086524,0.0,1.5694443,0.0,0.6748355,0.2127748,0.21248733,0.67392373,0.024038462,-1.0,1,0,0,0,0,0,0
