timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
559033886,559033886,240,-0.7070124,-0.003533666,0.0009792737,-0.7071917,-1.6982765,-4.8322463,-0.9936763
559057235,559057236,240,-0.7065526,-0.0020996165,0.0013993806,-0.7076561,-1.6983044,-4.8320937,-0.9936873
559342500,559342500,240,-0.70640934,-0.0024124912,0.0020022213,-0.70779675,-1.6983955,-4.832116,-0.99362594
559364139,559364139,240,-0.706671,-0.001516446,0.0015770458,-0.70753896,-1.6983505,-4.8320913,-0.9936509
559645289,559645289,240,-0.70774055,-0.0014141506,0.0013645358,-0.7064698,-1.6982394,-4.8321705,-0.99367005
559672102,559672102,240,-0.7070983,-0.0020120929,0.0021766548,-0.70710915,-1.6983403,-4.8320856,-0.99362195
559953254,559953254,240,-0.7070439,-0.0012462812,0.0010431419,-0.7071678,-1.6982067,-4.8321033,-0.9936983
559979095,559979095,240,-0.7060851,-0.0003750903,0.002920355,-0.7081209,-1.6984076,-4.832013,-0.9936387
560261585,560261585,240,-0.70820415,-0.0010386195,0.0010085375,-0.70600617,-1.6981413,-4.8321853,-0.99368864
560285155,560285155,240,-0.7065176,-0.0027442554,0.001604417,-0.7076884,-1.6983545,-4.8321233,-0.99363065
560571091,560571092,240,-0.70690197,-0.0033817503,0.0010961044,-0.70730263,-1.6982436,-4.8321204,-0.99365056
560591936,560591936,240,-0.70629233,0.00023692432,0.002460069,-0.7079161,-1.6984421,-4.832044,-0.9937009
560874270,560874270,240,-0.70676655,-0.0019806612,0.0019802293,-0.7074414,-1.6983632,-4.832072,-0.9936637
560898874,560898874,240,-0.70799464,-0.0045328643,0.0020000685,-0.70620054,-1.6981308,-4.8320756,-0.9935936
561183374,561183375,240,-0.7070066,-0.0036899266,0.00055508455,-0.7071971,-1.6981496,-4.8322206,-0.99361813
561205833,561205833,240,-0.7072182,-0.0019190222,0.0020356518,-0.7069899,-1.6982929,-4.832078,-0.99368685
561490026,561490026,240,-0.70659924,-0.0014267964,0.002028926,-0.7076096,-1.6983278,-4.832159,-0.99365306
561515340,561515341,240,-0.7065948,-0.0013437641,0.0022276305,-0.7076137,-1.6984,-4.832097,-0.99365485
561799351,561799352,240,-0.7064298,-0.001853656,0.002074329,-0.7077776,-1.6983945,-4.8321214,-0.99365944
561821525,561821526,240,-0.7067848,-0.0015111441,0.0019107499,-0.70742446,-1.698227,-4.8321295,-0.99368334
562106542,562106542,240,-0.70672935,-0.0011876661,0.0017465784,-0.7074808,-1.6983534,-4.8321686,-0.9936624
562129575,562129576,240,-0.70744467,-0.0013939387,0.0016368596,-0.70676553,-1.6982121,-4.832131,-0.993697
562411172,562411172,240,-0.7066584,-0.0010551317,0.002040121,-0.7075512,-1.698334,-4.8320694,-0.9937036
562437069,562437069,240,-0.7060603,-0.00065230177,0.0030542046,-0.70814484,-1.6984005,-4.8321443,-0.9936095
562718272,562718272,240,-0.7069267,-0.003978525,0.0014384009,-0.7072742,-1.6981076,-4.8321524,-0.9935667
562742262,562742263,240,-0.7069025,-0.0012015126,0.0022623865,-0.70730644,-1.6983454,-4.832079,-0.99366105
563027407,563027407,240,-0.7067077,-0.0016462232,0.0021505358,-0.7075005,-1.6983618,-4.832076,-0.9936739
563046263,563046263,240,-0.70646685,-0.0014790455,0.0019420912,-0.707742,-1.6983078,-4.8320184,-0.99366915
563332530,563332530,240,-0.7064231,-0.0014302392,0.002211806,-0.707785,-1.6984091,-4.8320975,-0.9936703
563356219,563356220,240,-0.70760554,-0.0036239603,0.0004735875,-0.70659834,-1.6981684,-4.8321543,-0.9936878
563641757,563641757,240,-0.70727414,-0.006303512,0.002730729,-0.706906,-1.6981103,-4.8320184,-0.9934625
563668103,563668104,240,-0.7066436,-0.002449879,0.0016548343,-0.70756346,-1.6983287,-4.8320584,-0.99367166
563946338,563946338,240,-0.7071564,-0.00065991574,0.0019427718,-0.7070542,-1.6983148,-4.8321323,-0.99368083
563974015,563974016,240,-0.7068441,-0.0015787268,0.0019012506,-0.7073651,-1.698317,-4.832105,-0.9936775
564255447,564255447,240,-0.706583,-0.0013881505,0.0020805881,-0.7076258,-1.6983409,-4.832065,-0.9936643
564281113,564281114,240,-0.7074435,-0.0052166283,0.00017636069,-0.7067507,-1.6980897,-4.8322163,-0.9936491
564562166,564562166,240,-0.7067013,-0.004328598,0.0024766624,-0.7074946,-1.6981765,-4.832039,-0.9936328
564585307,564585307,240,-0.70722526,-0.001419762,0.001413147,-0.7069854,-1.6982597,-4.832107,-0.99368346
564868329,564868329,240,-0.7071717,-0.0010936627,0.0018569252,-0.7070387,-1.6982826,-4.832105,-0.9936993
564891566,564891567,240,-0.70595765,-0.0017678516,0.001919339,-0.7082493,-1.6984068,-4.832058,-0.99370867
565176235,565176236,240,-0.70567447,-0.00093246583,0.002436932,-0.7085315,-1.6985363,-4.8321233,-0.9936327
565194266,565194266,240,-0.7063531,-0.0033710045,0.0028062083,-0.70784616,-1.6983736,-4.8320904,-0.9935872
565483378,565483378,240,-0.7069731,-0.0020001568,0.0025305431,-0.70723325,-1.6983082,-4.8321123,-0.9936281
565503175,565503175,240,-0.70662993,-0.00085248897,0.0021978805,-0.70757943,-1.698359,-4.8321157,-0.9936763
565792461,565792461,240,-0.70600903,-0.0033173708,0.0029075125,-0.7081891,-1.698412,-4.832139,-0.9935993
565817155,565817155,240,-0.7072021,-0.0014089015,0.0015752192,-0.7070085,-1.6982843,-4.8321247,-0.99370265
566097196,566097196,240,-0.70654124,-0.001291911,0.0022513738,-0.7076672,-1.6983265,-4.8321514,-0.99365866
566122344,566122344,240,-0.70692503,-0.004802651,0.0025373683,-0.7072676,-1.6981764,-4.832237,-0.9935302
566404397,566404398,240,-0.7067849,-0.0017385238,0.0016257789,-0.7074246,-1.6982812,-4.8321333,-0.99365646
566430328,566430328,240,-0.70585424,-8.8479406e-05,0.0022746453,-0.70835364,-1.6984507,-4.832046,-0.9936503
566712673,566712673,240,-0.705302,-0.00011674002,0.0033760767,-0.708899,-1.6985774,-4.8320413,-0.9936231
566739096,566739096,240,-0.7065392,-0.0025807335,0.0017050655,-0.7076672,-1.6982992,-4.8321676,-0.9936418
567021609,567021609,240,-0.70671856,-0.0009171654,0.0022688275,-0.70749074,-1.698378,-4.8320565,-0.99366695
567044141,567044141,240,-0.70679957,-0.0020074768,0.0014834672,-0.70740956,-1.6983196,-4.8321357,-0.9936492
567328161,567328162,240,-0.7065315,-0.0011336579,0.0023720113,-0.7076768,-1.6983621,-4.832065,-0.9936974
567349246,567349246,240,-0.7071612,-0.0027555225,0.0012227048,-0.70704603,-1.6983305,-4.832061,-0.9936927
567633323,567633324,240,-0.7068357,-0.0010900743,0.0019044718,-0.70737445,-1.6983207,-4.8321195,-0.99370587
567659004,567659004,240,-0.7071942,-0.0052753515,0.0017650052,-0.7069975,-1.6982563,-4.8321977,-0.9935045
567940542,567940543,240,-0.706884,-0.0005271518,0.00057829724,-0.70732903,-1.6983017,-4.83216,-0.993729
567969011,567969011,240,-0.70660794,-0.003561982,0.0020864522,-0.7075932,-1.698518,-4.8321137,-0.9936255
568249377,568249378,240,-0.7067108,-0.00086896983,0.0022423817,-0.70749843,-1.6984189,-4.8321557,-0.9936493
568274018,568274018,240,-0.7063682,-0.0070628426,0.0039021731,-0.70779866,-1.698458,-4.832043,-0.99345374
568557096,568557096,240,-0.70649016,-0.0006163642,0.0022503491,-0.7077191,-1.6984001,-4.8321767,-0.99364823
568580286,568580286,240,-0.7070437,-0.0039470354,0.0008467527,-0.7071583,-1.6983404,-4.8320174,-0.9936862
568862268,568862269,240,-0.7072616,-0.0020089403,0.0011997924,-0.7069481,-1.6983154,-4.8320346,-0.9936989
568887114,568887114,240,-0.7064683,-0.0032069036,0.0018602007,-0.7077351,-1.6984776,-4.832175,-0.99366367
569169209,569169209,240,-0.70642257,-0.0010107206,0.0010615226,-0.7077889,-1.6984525,-4.8321443,-0.99371135
569192338,569192338,240,-0.70705104,-0.0018994007,0.001244933,-0.707159,-1.6984104,-4.8321033,-0.9936964
569478242,569478242,240,-0.7063629,-0.0022111435,0.0016789207,-0.70784456,-1.6984553,-4.832079,-0.99371094
569499382,569499382,240,-0.70688003,-0.0018669117,0.0010604939,-0.7073303,-1.6982185,-4.8321157,-0.99370587
569785750,569785750,240,-0.70624804,-0.0012296356,0.0021069236,-0.70796025,-1.6985246,-4.832026,-0.9936734
569809123,569809123,240,-0.70653176,-0.0021854446,0.0015333943,-0.7076763,-1.6984509,-4.832072,-0.99367726
570093230,570093230,240,-0.7060365,-0.0019949507,0.0019238127,-0.70817006,-1.6984949,-4.832096,-0.9937032
570115166,570115167,240,-0.7068455,-0.0014512299,0.0020403017,-0.70736367,-1.6983687,-4.8321247,-0.9936749
570398283,570398283,240,-0.7068295,-0.0015704675,0.0018839261,-0.7073797,-1.6983324,-4.832058,-0.99366474
570426182,570426183,240,-0.7067478,-0.0013154132,0.0018977148,-0.70746183,-1.6983362,-4.832113,-0.99367505
570706730,570706731,240,-0.7062929,-0.0021156457,0.0021546665,-0.7079132,-1.6984282,-4.832113,-0.99367785
570732186,570732186,240,-0.70677704,-0.0020766251,0.00148848,-0.70743173,-1.6982784,-4.8321314,-0.99367964
571014622,571014622,240,-0.70705855,-0.0025793975,0.0008971344,-0.70714974,-1.698259,-4.8321195,-0.9937774
571034363,571034363,240,-0.70691997,-0.0032393464,0.0002485533,-0.7072861,-1.6982497,-4.8321037,-0.9937121
571323012,571323012,240,-0.70736426,-0.0017235565,0.0014174815,-0.70684564,-1.6982546,-4.8321195,-0.99373686
571344443,571344443,240,-0.7065577,-0.0009885002,0.0016269884,-0.7076529,-1.6983597,-4.832049,-0.99370056
571627424,571627424,240,-0.70696884,-0.002311815,0.0016060148,-0.7072391,-1.6983522,-4.832085,-0.99365693
571647329,571647329,240,-0.7064904,-0.0026306028,0.0026181058,-0.70771295,-1.6983873,-4.8321295,-0.9935658
571934283,571934283,240,-0.7072901,-0.0056666015,0.0012407894,-0.7068996,-1.698224,-4.832081,-0.99362224
571961067,571961067,240,-0.70750344,-0.0013866285,0.0007854146,-0.7067081,-1.6982237,-4.832111,-0.9937392
572243570,572243570,240,-0.7071661,-0.0017773781,0.0020790608,-0.7070423,-1.698315,-4.832106,-0.9936357
572269025,572269025,240,-0.7071374,-0.00090818177,0.0017038549,-0.70707357,-1.69823,-4.8321066,-0.9936718
572550259,572550259,240,-0.7070048,-0.0011214525,0.001528363,-0.70720637,-1.698287,-4.8321404,-0.99367225
572572015,572572015,240,-0.707652,-0.0025132843,0.0020238236,-0.70655394,-1.6982886,-4.832124,-0.99365634
572859176,572859177,240,-0.7071314,-0.0053785583,0.002977402,-0.7070555,-1.6981279,-4.8320465,-0.9935009
572881059,572881059,240,-0.7060707,-0.0003015672,0.001974863,-0.70813864,-1.6983821,-4.8320904,-0.99367726
573163922,573163922,240,-0.70707923,-0.0013158525,0.0006094205,-0.7071328,-1.6982582,-4.8321557,-0.9937459
573188149,573188150,240,-0.7064565,-0.0018901933,0.0017991988,-0.7077518,-1.6984164,-4.832078,-0.9936796
573470197,573470198,240,-0.70644605,-0.00024067299,0.002624404,-0.707762,-1.6983362,-4.8319545,-0.99366564
573497495,573497496,240,-0.7073314,-0.0041209757,0.00044824375,-0.70687,-1.698183,-4.832174,-0.9937124
573778150,573778150,240,-0.7074263,-0.0050315647,0.0016331698,-0.7067674,-1.698159,-4.83215,-0.99354005
573801126,573801126,240,-0.7065116,-0.0011243355,0.0024247495,-0.7076965,-1.6983615,-4.8320704,-0.993665
574086349,574086350,240,-0.70659244,-0.00013377138,0.0012775853,-0.7076196,-1.6983235,-4.8320513,-0.99373764
574108140,574108140,240,-0.70641875,-0.0016638471,0.0018674101,-0.7077898,-1.6983951,-4.8320723,-0.99366283
574392398,574392398,240,-0.7066054,-0.0014743332,0.0018009221,-0.70760405,-1.6983926,-4.832082,-0.99366206
574700456,574700456,240,-0.70644474,-0.0013587902,0.0022530109,-0.70776343,-1.6983811,-4.8321486,-0.99364144
574724013,574724013,240,-0.7064669,-0.0023950045,0.0010314848,-0.70774126,-1.6983043,-4.8320823,-0.99367356
575008480,575008481,240,-0.70646137,-0.0022447256,0.0026371363,-0.70774317,-1.6983701,-4.8321056,-0.9936159
575034158,575034159,240,-0.7065596,-0.001068992,0.00208378,-0.7076497,-1.6983937,-4.832083,-0.9936503
575315355,575315355,240,-0.70725596,-0.004723616,0.0016917839,-0.7069399,-1.6981955,-4.8322053,-0.99355334
575343463,575343464,240,-0.7064585,-0.0021498778,0.0019493562,-0.70774853,-1.6983832,-4.8321013,-0.99365014
575629113,575629113,240,-0.7066827,-0.00045677216,0.0024865586,-0.70752615,-1.6983331,-4.8321023,-0.9936515
575633137,575633137,240,-0.70651406,-0.0018136397,0.0014540096,-0.70769525,-1.6983491,-4.832074,-0.99371344
575932458,575932458,240,-0.7066974,-0.0007959001,0.00210443,-0.70751244,-1.6982963,-4.832147,-0.99366075
575948964,575948965,240,-0.7071714,-0.002149902,0.001814194,-0.7070366,-1.6982479,-4.832128,-0.99363434
576235484,576235485,240,-0.7064687,-0.0022965749,0.002269874,-0.70773697,-1.698396,-4.832081,-0.99361956
576265277,576265277,240,-0.7067693,-0.0015538458,0.00088806887,-0.7074418,-1.6983039,-4.832138,-0.9937575
576544783,576544783,240,-0.7068722,-0.001608565,0.0018925237,-0.7073371,-1.6983644,-4.8320937,-0.99367446
576572601,576572601,240,-0.7066775,-0.0020838326,0.0004425098,-0.7075327,-1.6982951,-4.8320684,-0.9937218
576850895,576850895,240,-0.7058151,-0.0030742143,0.0025411136,-0.708385,-1.6984168,-4.8320975,-0.9936016
576874261,576874262,240,-0.7062348,-0.00083071436,0.0021810608,-0.70797396,-1.6983764,-4.8320107,-0.99368995
577160280,577160280,240,-0.7061302,-0.00031670622,0.002583217,-0.7080773,-1.6984049,-4.832107,-0.9936275
577188334,577188334,240,-0.7069075,-0.00077142124,0.00094189425,-0.70730495,-1.6982586,-4.8321366,-0.99374115
577464353,577464353,240,-0.7069097,-0.0012396126,0.0019611502,-0.70730007,-1.6983178,-4.832089,-0.99367887
577488425,577488425,240,-0.7066877,-0.0015031357,0.0017343744,-0.707522,-1.6983594,-4.832115,-0.99366033
577773150,577773150,240,-0.70700896,-0.0020802252,0.0018468006,-0.70719916,-1.6983341,-4.832143,-0.99364203
577795451,577795452,240,-0.7062842,-0.0037082345,0.0022787207,-0.707915,-1.6984097,-4.8321004,-0.99361145
578081188,578081189,240,-0.70656264,-0.001599227,0.0020354271,-0.7076458,-1.6983851,-4.832105,-0.9936386
578106547,578106547,240,-0.70486426,0.0017205314,0.004090725,-0.7093283,-1.6985567,-4.8320203,-0.9935803
578385323,578385323,240,-0.7060939,-0.0010281928,0.0027577912,-0.7081122,-1.6984718,-4.8320403,-0.9936533
578410961,578410961,240,-0.7068666,-0.0004048528,0.0013209208,-0.7073455,-1.6982411,-4.8321447,-0.99370944
578693267,578693267,240,-0.7062057,-0.0017619868,0.0019027987,-0.70800203,-1.69836,-4.8320923,-0.9936685
578714219,578714219,240,-0.7072863,-0.005774921,0.0011921296,-0.7069027,-1.6982281,-4.832074,-0.9936215
579001929,579001929,240,-0.7065504,-0.0052986015,0.0006786064,-0.7076426,-1.6982566,-4.8320794,-0.9936535
579027356,579027356,240,-0.7066666,-0.0012243408,0.0022245543,-0.70754224,-1.6983354,-4.8321023,-0.99365896
579309148,579309148,240,-0.70699114,-0.0006870707,0.0014926747,-0.70722055,-1.6982703,-4.832109,-0.9936897
579331836,579331836,240,-0.7069298,-0.0016663616,0.001968521,-0.707279,-1.6983336,-4.8321705,-0.9936379
579614305,579614305,240,-0.706245,-0.0018747622,0.0021685078,-0.70796186,-1.6984061,-4.8320847,-0.99364513
579638344,579638345,240,-0.7064319,-0.0013696983,0.0016649558,-0.70777786,-1.6982387,-4.832134,-0.993715
579925960,579925960,240,-0.70796406,-0.004773681,0.0017555396,-0.7062303,-1.6980964,-4.8321133,-0.9935679
579948008,579948008,240,-0.7071838,-0.0017598686,0.0014278251,-0.70702624,-1.6982776,-4.8320847,-0.99367946
580230165,580230165,240,-0.7053528,-0.00022683154,0.0028007429,-0.708851,-1.6985091,-4.8320594,-0.9936378
580251108,580251109,240,-0.7067396,-0.0009828028,0.0018719102,-0.70747066,-1.698336,-4.832126,-0.9936987
580538417,580538417,240,-0.7078353,-0.005889796,0.00028451692,-0.706353,-1.6981232,-4.8321757,-0.99364734
580562956,580562956,240,-0.70659614,-0.001478138,0.0022673563,-0.7076119,-1.698412,-4.832082,-0.99363494
580846634,580846634,240,-0.706438,-0.0014700481,0.0011337327,-0.7077725,-1.6983008,-4.832074,-0.99370855
580867456,580867456,240,-0.70669776,-0.0006975923,0.002624439,-0.7075105,-1.6983848,-4.8320756,-0.9936333
581153095,581153095,240,-0.70706797,-0.002340006,0.0011710131,-0.7071409,-1.6982976,-4.8321075,-0.9936793
581175391,581175391,240,-0.7074159,-0.0024879589,0.00090310216,-0.7067926,-1.6982259,-4.8321247,-0.9937407
581458261,581458262,240,-0.70681584,-0.005176335,0.002606701,-0.707374,-1.6981629,-4.83201,-0.9936144
581486174,581486174,240,-0.70671016,-0.0042460184,0.0030494838,-0.7074838,-1.6982362,-4.83203,-0.9935578
581766418,581766418,240,-0.70684457,-0.0008225879,0.0017001748,-0.7073664,-1.6982822,-4.832072,-0.99368435
581789371,581789372,240,-0.7076428,-0.006409103,5.578695e-05,-0.70654124,-1.698158,-4.8322253,-0.99364746
582074208,582074208,240,-0.70663065,-0.001873838,0.0017271534,-0.7075781,-1.6983432,-4.8320966,-0.99368936
582098225,582098225,240,-0.7069632,-0.0045894617,0.0016201303,-0.7072336,-1.6981958,-4.832269,-0.993602
582382299,582382299,240,-0.70511293,0.0013105808,0.0047513074,-0.7090779,-1.6985549,-4.832024,-0.9935238
582402244,582402245,240,-0.7068145,-0.0039328425,0.0019306516,-0.7073855,-1.6980778,-4.832136,-0.99360347
582686267,582686267,240,-0.7067423,-0.0017934792,0.0018339611,-0.70746654,-1.6983418,-4.8320713,-0.99368477
582714153,582714153,240,-0.70671964,-0.0013721609,0.0022025916,-0.70748895,-1.6983435,-4.8320827,-0.9936877
583303476,583303476,240,-0.70715576,-0.0042541674,-0.0007695575,-0.70704466,-1.6982127,-4.832235,-0.9937219
583326076,583326076,240,-0.70768476,-0.0030442835,-0.00054808304,-0.70652163,-1.6979983,-4.832129,-0.99372154
583611296,583611296,240,-0.70630157,-0.0014635838,0.0018022135,-0.70790726,-1.6983237,-4.8320594,-0.9936814
583628385,583628386,240,-0.70642066,-0.0013425616,0.0012924315,-0.7077899,-1.6983072,-4.832092,-0.9936866
583917760,583917761,240,-0.7066967,-0.001769124,0.0018216831,-0.707512,-1.6983162,-4.8320765,-0.99367625
583940534,583940534,240,-0.70791954,-0.004372385,0.0014523886,-0.70627815,-1.6980597,-4.832156,-0.9935497
584222595,584222595,240,-0.70756996,-0.0009761602,0.0009372601,-0.706642,-1.6982458,-4.832083,-0.99374896
584248158,584248159,240,-0.7069349,-0.0039924653,0.0010517738,-0.7072667,-1.6982368,-4.8321905,-0.99363023
584530563,584530564,240,-0.7062768,-0.0008120042,0.0020696532,-0.70793235,-1.6983128,-4.8320694,-0.99367154
584555468,584555468,240,-0.7084501,-0.00425334,0.00033561568,-0.7057482,-1.6981788,-4.832206,-0.99368614
584839153,584839153,240,-0.70651066,-0.0008483138,0.002218334,-0.7076984,-1.6982905,-4.832105,-0.993625
584866018,584866019,240,-0.70712215,-0.004656112,0.001612109,-0.70707434,-1.6982224,-4.832344,-0.99354386
585146003,585146003,240,-0.70669204,-0.00012140474,0.0023786824,-0.7075174,-1.6983144,-4.8321357,-0.99364537
585168426,585168426,240,-0.70434666,0.003459448,0.005789306,-0.70982414,-1.6986033,-4.832008,-0.9934975
585453721,585453721,240,-0.70690614,-0.003953501,0.0014117842,-0.70729506,-1.6983212,-4.832171,-0.9936602
585480107,585480107,240,-0.70636505,-0.0024032493,0.001955154,-0.70784104,-1.6983786,-4.832093,-0.9936893
585759980,585759980,240,-0.70717007,-0.002574209,0.0013488944,-0.7070375,-1.698239,-4.8321323,-0.99366987
585782082,585782082,240,-0.7065345,-0.00017983805,0.0014927338,-0.70767707,-1.6983725,-4.832061,-0.99373424
586066715,586066716,240,-0.7067035,-0.001498987,0.0018844297,-0.7075059,-1.6983513,-4.83208,-0.9936759
586091164,586091165,240,-0.7066818,-0.0016428853,0.0019876338,-0.70752686,-1.6983333,-4.832061,-0.99367064
586375165,586375165,240,-0.70706457,-0.005247675,0.002683445,-0.7071245,-1.6981546,-4.8319945,-0.9935716
586399224,586399224,240,-0.70654035,-0.0020980681,0.0020061277,-0.7076668,-1.6983647,-4.832072,-0.99367803
586680961,586680962,240,-0.706681,-0.0008802635,0.002488609,-0.70752746,-1.6983968,-4.8321037,-0.9936439
586705146,586705146,240,-0.7072981,-0.0014704053,0.0012346562,-0.7069128,-1.6981716,-4.8321466,-0.9936799
586987488,586987488,240,-0.7067747,-0.0015819226,0.0018108466,-0.70743465,-1.6983404,-4.8321023,-0.9936724
587013124,587013125,240,-0.7067014,-0.0011752079,0.0021925422,-0.7075077,-1.6983207,-4.832082,-0.9936499
587295326,587295327,240,-0.7064981,-0.00045343663,0.0024026143,-0.70771086,-1.6984173,-4.832127,-0.9936106
587321077,587321078,240,-0.706473,-0.0011843527,0.0017317153,-0.707737,-1.6983619,-4.8320413,-0.993693
587604178,587604179,240,-0.70770085,-0.004426162,0.0018497582,-0.706496,-1.6981097,-4.8321404,-0.9935558
587625269,587625269,240,-0.7065861,-0.0013865897,0.0018644213,-0.7076233,-1.6983535,-4.832074,-0.99370354
587911074,587911074,240,-0.70774394,-0.0053840936,0.0017401355,-0.70644647,-1.6981556,-4.8321877,-0.9936629
587935362,587935362,240,-0.70676726,-0.0012897238,0.0010209016,-0.7074443,-1.6982883,-4.832059,-0.9937404
588219676,588219676,240,-0.7071942,-0.005287605,0.0014036124,-0.7069983,-1.6982361,-4.8321934,-0.9936039
