timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
564385400,0.51086926,-4.330181,-0.96246374,0.24109313,-0.102697,-0.03704397,-0.013004178,0.00813249,-0.0014005312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3588181,0.3588174,0.36633092,0.05652417,0.056524128,0.05784763,9.5043055e-05,9.504353e-05,9.578415e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
564585522,0.55647624,-4.356405,-0.96939665,0.21775198,-0.15704721,-0.040922686,-0.013004178,0.00813249,-0.0014005312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4126675,0.41266677,0.42137343,0.058754966,0.058754925,0.060131095,9.52432e-05,9.5243675e-05,9.5984295e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
564795602,0.602431,-4.39278,-0.9752566,0.21078886,-0.17888081,-0.020230893,-0.013004178,0.00813249,-0.0014005312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.47435424,0.47435343,0.48443168,0.061104976,0.06110494,0.06253645,9.5453295e-05,9.545377e-05,9.619439e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
564995802,0.6406977,-4.440818,-0.98251086,0.19093047,-0.2871086,-0.03838956,-0.013004178,0.00813249,-0.0014005312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5382515,0.5382506,0.549754,0.06335231,0.06335227,0.06483658,9.565347e-05,9.5653944e-05,9.6394564e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
565195882,0.683135,-4.498464,-0.99016917,0.2293621,-0.30639303,-0.046336018,-0.013004178,0.00813249,-0.0014005312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6072864,0.6072853,0.62033254,0.06560595,0.065605916,0.06714304,9.585357e-05,9.585404e-05,9.659466e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
565395952,0.16000982,-4.097908,-0.99758875,0.06639309,-0.1987741,-0.062496237,-0.014260559,0.006669678,-0.001449993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010106588,0.00010106588,0.00010106642,0.014681077,0.014681045,0.014940005,9.210071e-05,9.210119e-05,9.2869566e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
565606018,0.15964413,-4.097847,-0.9972105,0.021794114,-0.16282031,-0.030948186,-0.0146982,0.0065234117,-0.0015614004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010104229,0.00010104229,0.000101042664,0.012935997,0.012935978,0.013122614,9.20002e-05,9.200068e-05,9.276924e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
565806227,0.15932854,-4.0976086,-0.9973005,-0.00495663,-0.15109785,-0.045054346,-0.014990156,0.0064831898,-0.0016598456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010106031,0.00010106031,0.00010106061,0.011964933,0.011964923,0.01211957,9.195972e-05,9.19602e-05,9.273002e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
566006364,0.15939762,-4.0962954,-0.9969574,0.03520858,-0.10691693,-0.025751792,-0.015267673,0.0064212237,-0.0017216726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.011237615,0.011237609,0.011373363,9.193881e-05,9.193929e-05,9.271075e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
566216447,0.15995081,-4.0982533,-0.99750406,0.028905477,-0.08084376,-0.034266528,-0.015442706,0.0063268,-0.0017761806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020327675,0.00020327675,0.00020330297,0.011086733,0.011086729,0.011220323,9.196539e-05,9.196586e-05,9.273886e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
566416624,0.15940404,-4.096155,-0.9969991,-0.00041701572,-0.13319847,-0.03827296,-0.015630685,0.0062814765,-0.0018503709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.010614602,0.0106146,0.0107391635,9.19648e-05,9.1965274e-05,9.274002e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
566616687,0.15970618,-4.096499,-0.9971603,0.017308282,-0.14641751,-0.056255326,-0.015856454,0.0062398906,-0.0019634736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.010460887,0.010460886,0.010584026,9.198934e-05,9.1989816e-05,9.276609e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
566816781,0.1593057,-4.095939,-0.9969242,-0.056185305,-0.10887191,-0.041481618,-0.016088689,0.0062441872,-0.0020654823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010361026,0.010361026,0.010483807,9.201809e-05,9.201856e-05,9.27963e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
567026851,0.1459853,-4.119842,-1.0052841,-0.06910358,-0.11542112,-0.027118718,-0.016088689,0.0062441872,-0.0020654823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.002565359,0.002565359,0.0025712035,0.012534567,0.012534567,0.012710998,9.2228176e-05,9.222865e-05,9.300638e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
567227126,0.12904823,-4.145208,-1.0094208,-0.12667117,-0.16843863,-0.01012052,-0.016088689,0.0062441872,-0.0020654823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0060306434,0.0060306434,0.0060562757,0.014614338,0.014614338,0.0148419775,9.242844e-05,9.242891e-05,9.320665e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
567427312,0.10633994,-4.176038,-1.0121855,-0.11988409,-0.18340239,-0.011806044,-0.016088689,0.0062441872,-0.0020654823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.010661221,0.010661221,0.010724667,0.016700597,0.016700597,0.01697948,9.262865e-05,9.2629125e-05,9.340686e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
567637429,0.078674875,-4.215323,-1.0108593,-0.16370271,-0.1892756,0.022570759,-0.016088689,0.0062441872,-0.0020654823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.016961595,0.016961595,0.01708862,0.018898338,0.018898338,0.019231077,9.283879e-05,9.283926e-05,9.3616996e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
567837547,0.04457059,-4.2570605,-1.006606,-0.15141289,-0.20942196,0.02169963,-0.016088689,0.0062441872,-0.0020654823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.024510765,0.024510765,0.024725374,0.020999108,0.020999108,0.021383217,9.3038914e-05,9.303939e-05,9.381712e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
568037620,0.01595923,-4.302755,-1.0038158,-0.123048276,-0.18288368,0.030620385,-0.016088689,0.0062441872,-0.0020654823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.033742428,0.033742428,0.034075152,0.023106858,0.023106858,0.02354238,9.3239e-05,9.3239476e-05,9.401721e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
568237789,-0.011665452,-4.348588,-1.001017,-0.14045814,-0.26275012,0.012090687,-0.016088689,0.0062441872,-0.0020654823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0448357,0.0448357,0.045321282,0.025223093,0.025223093,0.025710108,9.343918e-05,9.343965e-05,9.421739e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
568447856,-0.041632134,-4.402904,-0.9978164,-0.13813962,-0.25047645,0.02092202,-0.016088689,0.0062441872,-0.0020654823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.058664292,0.058664292,0.059352145,0.027452018,0.027452018,0.027993144,9.364925e-05,9.364972e-05,9.442746e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
568647945,-0.066657275,-4.455213,-0.99265105,-0.10752157,-0.2717225,0.04162291,-0.016088689,0.0062441872,-0.0020654823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.074099526,0.074099526,0.0750242,0.02958276,0.02958276,0.030175485,9.384936e-05,9.3849834e-05,9.462757e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
568848009,-0.08988891,-4.5110154,-0.98462164,-0.13515437,-0.2969849,0.036088474,-0.016088689,0.0062441872,-0.0020654823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09191832,0.09191832,0.09312707,0.031720746,0.031720746,0.032365136,9.404944e-05,9.4049916e-05,9.482765e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
569058306,-0.11466329,-4.575212,-0.9767532,-0.121769235,-0.33433974,0.04854403,-0.016088689,0.0062441872,-0.0020654823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.113412246,0.113412246,0.114975154,0.0339762,0.0339762,0.03467497,9.425974e-05,9.426021e-05,9.503795e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
569258425,-0.1398052,-4.6398625,-0.96599084,-0.13515499,-0.33851257,0.05403224,-0.016088689,0.0062441872,-0.0020654823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13668047,0.13668047,0.13863754,0.03613024,0.03613024,0.036880814,9.445987e-05,9.4460345e-05,9.523808e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
569458600,-0.1640868,-4.707226,-0.9511773,-0.15525359,-0.3646754,0.082361236,-0.016088689,0.0062441872,-0.0020654823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16288158,0.16288158,0.16529301,0.038292445,0.038292445,0.0390949,9.4660056e-05,9.466053e-05,9.543826e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
569658661,-0.19130865,-4.7785487,-0.9323486,-0.16816288,-0.3931203,0.10184415,-0.016088689,0.0062441872,-0.0020654823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19217041,0.19217041,0.19510008,0.040461004,0.040461004,0.04131536,9.4860145e-05,9.486062e-05,9.563835e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
569869181,-0.22508466,-4.8567324,-0.90819883,-0.16433556,-0.37625068,0.11883759,-0.016088689,0.0062441872,-0.0020654823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22653621,0.22653621,0.23008513,0.04275113,0.04275113,0.043660175,9.507068e-05,9.5071155e-05,9.584889e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
570069043,-0.25544107,-4.9314456,-0.8842222,-0.14554437,-0.36324286,0.13882662,-0.016088689,0.0062441872,-0.0020654823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2627149,0.2627149,0.2669262,0.044933103,0.044933103,0.045894142,9.5270545e-05,9.527102e-05,9.604875e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
570269163,-0.28475288,-5.005875,-0.85596734,-0.1493098,-0.36041287,0.16351105,-0.016088689,0.0062441872,-0.0020654823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.30259117,0.30259117,0.30754262,0.047125533,0.047125533,0.04813868,9.547067e-05,9.547114e-05,9.624888e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
570479395,-0.32027468,-5.083794,-0.8181996,-0.1575984,-0.36982813,0.20152695,-0.016088689,0.0062441872,-0.0020654823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.34861663,0.34861663,0.35443318,0.04943697,0.04943697,0.050504938,9.56809e-05,9.5681375e-05,9.645911e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
570679566,-0.35797682,-5.1616883,-0.77353996,-0.20800698,-0.36888877,0.23471168,-0.016088689,0.0062441872,-0.0020654823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.39656726,0.39656726,0.40329525,0.05164565,0.05164565,0.052765872,9.5881085e-05,9.588156e-05,9.665929e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
570879702,-0.39699024,-5.2406774,-0.72491175,-0.19519281,-0.42387727,0.25602412,-0.016088689,0.0062441872,-0.0020654823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4487221,0.4487221,0.45645136,0.05386162,0.05386162,0.05503416,9.608123e-05,9.6081705e-05,9.685944e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
571079846,-0.4359651,-5.322723,-0.6705482,-0.17344208,-0.39803985,0.27028248,-0.016088689,0.0062441872,-0.0020654823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5052765,0.5052765,0.514101,0.056085378,0.056085378,0.057310298,9.628137e-05,9.6281845e-05,9.705958e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
571289879,-0.47814795,-5.412181,-0.6100688,-0.2453421,-0.43170807,0.2914281,-0.016088689,0.0062441872,-0.0020654823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.56955725,0.56955725,0.5796371,0.058427315,0.058427315,0.059707258,9.649141e-05,9.649188e-05,9.7269614e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
571490011,-0.5256306,-5.4995265,-0.5468667,-0.26836896,-0.45141822,0.34757417,-0.016088689,0.0062441872,-0.0020654823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.63570154,0.63570154,0.6470829,0.06066676,0.06066676,0.0619992,9.669156e-05,9.6692034e-05,9.746977e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
571690308,-0.5745162,-5.5889125,-0.47626027,-0.26043072,-0.4679511,0.34540227,-0.016088689,0.0062441872,-0.0020654823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7068731,0.7068731,0.71966416,0.0629158,0.0629158,0.06430086,9.689187e-05,9.689234e-05,9.7670076e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
571900555,-0.62659544,-5.683609,-0.3994434,-0.262684,-0.4697186,0.37884143,-0.016088689,0.0062441872,-0.0020654823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7871385,0.7871385,0.80152965,0.06528494,0.06528494,0.066725284,9.7102136e-05,9.710261e-05,9.7880344e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
572100622,-0.6818767,-5.7789264,-0.32330513,-0.2919458,-0.46024632,0.39316666,-0.016088689,0.0062441872,-0.0020654823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.86900187,0.86900187,0.8850339,0.067547336,0.067547336,0.069040366,9.7302196e-05,9.730267e-05,9.80804e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
572300692,-0.7359598,-5.873017,-0.23913758,-0.2884033,-0.48698047,0.44511268,-0.016088689,0.0062441872,-0.0020654823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.956408,0.956408,0.97420096,0.06981756,0.06981756,0.07136332,9.750229e-05,9.7502765e-05,9.82805e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
572500802,-0.79610103,-5.9686527,-0.21254896,-0.30456683,-0.4887437,0.42009804,-0.016088689,0.0062441872,-0.0020654823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0495665,1.0495665,1.069245,0.07209603,0.07209603,0.07369461,9.770242e-05,9.770289e-05,9.8480625e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
572710998,-0.85791564,-6.0728636,-0.21254896,-0.28915006,-0.46525243,0.41507524,-0.016088689,0.0062441872,-0.0020654823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.153807,1.153807,1.175605,0.07449778,0.07449778,0.076151885,9.791261e-05,9.7913085e-05,9.869082e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
