timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
564615542,0,0.0,0.0,0.55594414,-4.356303,-0.969312,0.0,0.0,0.0,0.22002277,-0.1612227,-0.040168703,-0.040168703,0.0,0.0,0.0,0.0,0.0,0.0,1.540963,0.0,0.96931195,0.040168703,0.917773,0.65578073,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
564715576,0,0.0,0.0,0.57768655,-4.372946,-0.9726302,0.0,0.0,0.0,0.21876213,-0.1722267,-0.02835186,-0.02835186,0.0,0.0,0.0,0.0,0.0,0.0,1.5412577,0.0,0.9726302,0.02835186,0.9489143,0.6780559,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
564815681,0,0.0,0.0,0.5996689,-4.39082,-0.97502875,0.0,0.0,0.0,0.20593846,-0.19124119,-0.025369328,-0.025369328,0.0,0.0,0.0,0.0,0.0,0.0,1.5411345,0.0,0.97502875,0.025369328,0.9803408,0.7005352,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
564915653,0,0.0,0.0,0.618578,-4.4125223,-0.9781858,0.0,0.0,0.0,0.1890643,-0.23753381,-0.037398018,-0.037398018,0.0,0.0,0.0,0.0,0.0,0.0,1.5408888,0.0,0.97818583,0.037398018,1.0119871,0.72317165,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
565015795,0,0.0,0.0,0.6383218,-4.4377985,-0.9820183,0.0,0.0,0.0,0.20164815,-0.26470158,-0.036586165,-0.036586165,0.0,0.0,0.0,0.0,0.0,0.0,1.5410153,0.0,0.9820183,0.036586165,1.0439479,0.7460331,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
565115827,0,0.0,0.0,0.6585023,-4.465474,-0.98590994,0.0,0.0,0.0,0.20285423,-0.2877942,-0.03933571,-0.03933571,0.0,0.0,0.0,0.0,0.0,0.0,1.540996,0.0,0.9859099,0.03933571,1.0761329,0.7690549,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
565225901,0,0.0,0.0,0.6828322,-4.4981174,-0.99014354,0.0,0.0,0.0,0.23629381,-0.30508813,-0.04042116,-0.04042116,0.0,0.0,0.0,0.0,0.0,0.0,1.5406177,0.0,0.9901436,0.04042116,1.1118468,0.7946008,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
565325931,0,0.0,0.0,0.39816064,-4.285387,-0.9959765,0.0,0.0,0.0,0.14859053,-0.2577895,-0.053539045,-0.053539045,0.0,0.0,0.0,0.0,0.0,0.0,1.540598,0.0,0.9959765,0.053539045,0.0014119534,0.0009984018,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
565425961,0,0.0,0.0,0.17613707,-4.1118426,-0.99789333,0.0,0.0,0.0,0.07053683,-0.2013761,-0.056024615,-0.056024615,0.0,0.0,0.0,0.0,0.0,0.0,1.5403055,0.0,0.99789333,0.056024615,0.01421726,0.010053146,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
565525998,0,0.0,0.0,0.16138996,-4.1003623,-0.99760646,0.0,0.0,0.0,0.053309105,-0.17755903,-0.03675159,-0.03675159,0.0,0.0,0.0,0.0,0.0,0.0,1.5404621,0.0,0.99760646,0.03675159,0.020190824,0.014278557,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
565626061,0,0.0,0.0,0.16018069,-4.099682,-0.9976156,0.0,0.0,0.0,0.030775638,-0.15380216,-0.0324218,-0.0324218,0.0,0.0,0.0,0.0,0.0,0.0,1.5401571,0.0,0.9976156,0.0324218,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
565726203,0,0.0,0.0,0.15946868,-4.0984373,-0.99755937,0.0,0.0,0.0,0.009055754,-0.13494164,-0.047207158,-0.047207158,0.0,0.0,0.0,0.0,0.0,0.0,1.5401758,0.0,0.99755937,0.047207158,0.020178474,0.0142695075,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
565826249,0,0.0,0.0,0.15951471,-4.099189,-0.99784267,0.0,0.0,0.0,0.011673246,-0.13652867,-0.0437608,-0.0437608,0.0,0.0,0.0,0.0,0.0,0.0,1.5397699,0.0,0.9978426,0.0437608,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
565936343,0,0.0,0.0,0.1594345,-4.0987453,-0.9970776,0.0,0.0,0.0,0.018192891,-0.1374234,-0.021645896,-0.021645896,0.0,0.0,0.0,0.0,0.0,0.0,1.5396557,0.0,0.9970776,0.021645896,0.02017067,0.014263829,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
566036375,0,0.0,0.0,0.16047207,-4.098641,-0.99747837,0.0,0.0,0.0,0.055553474,-0.10718725,-0.027567677,-0.027567677,0.0,0.0,0.0,0.0,0.0,0.0,1.5396203,0.0,0.9974783,0.027567677,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
566136421,0,0.0,0.0,0.1605702,-4.0989366,-0.9975138,0.0,0.0,0.0,0.04766456,-0.1049912,-0.031294703,-0.031294703,0.0,0.0,0.0,0.0,0.0,0.0,1.5397184,0.0,0.9975138,0.031294703,0.0014125304,0.0009988098,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
566236453,0,0.0,0.0,0.16005403,-4.097803,-0.99744064,0.0,0.0,0.0,0.03481543,-0.07488033,-0.02893503,-0.02893503,0.0,0.0,0.0,0.0,0.0,0.0,1.5396688,0.0,0.99744064,0.02893503,0.014166727,0.010017401,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
566336598,0,0.0,0.0,0.15955733,-4.097567,-0.9974336,0.0,0.0,0.0,0.014352712,-0.08751717,-0.035365693,-0.035365693,0.0,0.0,0.0,0.0,0.0,0.0,1.5396308,0.0,0.9974336,0.035365693,0.014216042,0.010052273,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
566436630,0,0.0,0.0,0.1595083,-4.0984564,-0.9975803,0.0,0.0,0.0,0.007524826,-0.11771214,-0.036314476,-0.036314476,0.0,0.0,0.0,0.0,0.0,0.0,1.5391619,0.0,0.99758023,0.036314476,0.020160502,0.014256519,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
566536662,0,0.0,0.0,0.159821,-4.098784,-0.9983477,0.0,0.0,0.0,0.01853318,-0.12159195,-0.06491524,-0.06491524,0.0,0.0,0.0,0.0,0.0,0.0,1.5390176,0.0,0.99834776,0.06491524,0.024800306,0.017538618,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
566646695,0,0.0,0.0,0.15990242,-4.0994196,-0.9983239,0.0,0.0,0.0,0.016509134,-0.13772216,-0.053898647,-0.053898647,0.0,0.0,0.0,0.0,0.0,0.0,1.5389698,0.0,0.9983239,0.053898647,0.0014119225,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
566746729,0,0.0,0.0,0.15941119,-4.106025,-1.0005614,0.0,0.0,0.0,-0.009761353,-0.13275138,-0.05606776,-0.05606776,0.0,0.0,0.0,0.0,0.0,0.0,1.5389124,0.0,1.0005614,0.05606776,0.0468636,0.033155244,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
566846793,0,0.0,0.0,0.1582853,-4.1007915,-0.9988344,0.0,0.0,0.0,-0.050099343,-0.113791205,-0.04838747,-0.04838747,0.0,0.0,0.0,0.0,0.0,0.0,1.5389318,0.0,0.9988343,0.04838747,0.024795994,0.017535552,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
566946891,0,0.0,0.0,0.15344182,-4.1074276,-1.0013924,0.0,0.0,0.0,-0.060273312,-0.110111244,-0.04409962,-0.04409962,0.0,0.0,0.0,0.0,0.0,0.0,1.5388936,0.0,1.0013925,0.04409962,0.05422634,0.038370773,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
567046892,0,0.0,0.0,0.14689408,-4.118455,-1.0049083,0.0,0.0,0.0,-0.0653576,-0.116618104,-0.029893707,-0.029893707,0.0,0.0,0.0,0.0,0.0,0.0,1.5383649,0.0,1.0049083,0.029893707,0.075688355,0.053586308,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
567147041,0,0.0,0.0,0.13998334,-4.130326,-1.0076197,0.0,0.0,0.0,-0.07987506,-0.12475948,-0.025906231,-0.025906231,0.0,0.0,0.0,0.0,0.0,0.0,1.5384741,0.0,1.0076197,0.025906231,0.09501922,0.06730609,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
567247142,0,0.0,0.0,0.13026248,-4.1436167,-1.0092585,0.0,0.0,0.0,-0.11261935,-0.13852759,-0.008817166,-0.008817166,0.0,0.0,0.0,0.0,0.0,0.0,1.5383079,0.0,1.0092584,0.008817166,0.11347566,0.08041702,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
567357184,0,0.0,0.0,0.11750847,-4.159498,-1.0107452,0.0,0.0,0.0,-0.11203758,-0.14988177,-0.019144494,-0.019144494,0.0,0.0,0.0,0.0,0.0,0.0,1.538671,0.0,1.0107452,0.019144494,0.13338469,0.09457076,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
567457366,0,0.0,0.0,0.10660035,-4.1758533,-1.0121019,0.0,0.0,0.0,-0.10615572,-0.17323345,-0.0070435484,-0.0070435484,0.0,0.0,0.0,0.0,0.0,0.0,1.5383577,0.0,1.012102,0.0070435484,0.15144368,0.107417546,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
567557404,0,0.0,0.0,0.09498619,-4.1937437,-1.0122172,0.0,0.0,0.0,-0.13038611,-0.18382506,0.003605856,0.003605856,0.0,0.0,0.0,0.0,0.0,0.0,1.5382142,0.0,1.0122172,-0.003605856,0.16956413,0.1203147,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
567657437,0,0.0,0.0,0.0803887,-4.213004,-1.0110544,0.0,0.0,0.0,-0.16687012,-0.20835064,0.013384688,0.013384688,0.0,0.0,0.0,0.0,0.0,0.0,1.5378423,0.0,1.0110544,-0.013384688,0.18785872,0.13334157,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
567757510,0,0.0,0.0,0.06334966,-4.2337313,-1.009064,0.0,0.0,0.0,-0.16711356,-0.20229493,0.02243241,0.02243241,0.0,0.0,0.0,0.0,0.0,0.0,1.5382121,0.0,1.009064,-0.02243241,0.2063924,0.14654371,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
567857554,0,0.0,0.0,0.046636354,-4.2546415,-1.0069133,0.0,0.0,0.0,-0.16742338,-0.22112048,0.016936162,0.016936162,0.0,0.0,0.0,0.0,0.0,0.0,1.5378686,0.0,1.0069132,-0.016936162,0.22519018,0.15993838,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
567957587,0,0.0,0.0,0.03113329,-4.2772465,-1.0055561,0.0,0.0,0.0,-0.13769913,-0.23292157,0.010416393,0.010416393,0.0,0.0,0.0,0.0,0.0,0.0,1.537595,0.0,1.0055561,-0.010416393,0.2442807,0.1735456,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
568067633,0,0.0,0.0,0.016209355,-4.3021455,-1.0037563,0.0,0.0,0.0,-0.1354998,-0.21086721,0.025282621,0.025282621,0.0,0.0,0.0,0.0,0.0,0.0,1.5376025,0.0,1.0037563,-0.025282621,0.26564315,0.18877624,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
568167663,0,0.0,0.0,0.0031303163,-4.3224864,-1.0015764,0.0,0.0,0.0,-0.13390532,-0.22744676,0.009037062,0.009037062,0.0,0.0,0.0,0.0,0.0,0.0,1.5373058,0.0,1.0015764,-0.009037062,0.28540206,0.20286693,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
568267829,0,0.0,0.0,-0.011296127,-4.3481073,-1.0009189,0.0,0.0,0.0,-0.14651375,-0.2640311,0.011790957,0.011790957,0.0,0.0,0.0,0.0,0.0,0.0,1.5370075,0.0,1.0009187,-0.011790957,0.30552086,0.21721709,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
568367833,0,0.0,0.0,-0.025841923,-4.374371,-0.9996937,0.0,0.0,0.0,-0.14910015,-0.25849208,0.014560526,0.014560526,0.0,0.0,0.0,0.0,0.0,0.0,1.536653,0.0,0.9996937,-0.014560526,0.32594466,0.23178743,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
568467863,0,0.0,0.0,-0.039980486,-4.4000196,-0.99810433,0.0,0.0,0.0,-0.13360524,-0.25120416,0.018151924,0.018151924,0.0,0.0,0.0,0.0,0.0,0.0,1.5371102,0.0,0.9981043,-0.018151924,0.346714,0.2466066,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
568567901,0,0.0,0.0,-0.05276058,-4.4251814,-0.9963177,0.0,0.0,0.0,-0.12655346,-0.26015335,0.02416104,0.02416104,0.0,0.0,0.0,0.0,0.0,0.0,1.5367615,0.0,0.9963177,-0.02416104,0.3678268,0.261673,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
568667951,0,0.0,0.0,-0.065233484,-4.4520516,-0.99308056,0.0,0.0,0.0,-0.11565137,-0.2710487,0.042106148,0.042106148,0.0,0.0,0.0,0.0,0.0,0.0,1.5370672,0.0,0.9930806,-0.042106148,0.38928434,0.2769874,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
568777986,0,0.0,0.0,-0.07730719,-4.4819894,-0.98887426,0.0,0.0,0.0,-0.11560186,-0.27921534,0.03946504,0.03946504,0.0,0.0,0.0,0.0,0.0,0.0,1.5368497,0.0,0.9888743,-0.03946504,0.4132781,0.29411408,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
568878018,0,0.0,0.0,-0.08986554,-4.5106344,-0.9847604,0.0,0.0,0.0,-0.13251282,-0.28989413,0.039512135,0.039512135,0.0,0.0,0.0,0.0,0.0,0.0,1.536687,0.0,0.98476034,-0.039512135,0.43544838,0.30994087,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
568978179,0,0.0,0.0,-0.102606915,-4.540348,-0.9812522,0.0,0.0,0.0,-0.11855807,-0.30326635,0.033589296,0.033589296,0.0,0.0,0.0,0.0,0.0,0.0,1.5367095,0.0,0.98125213,-0.033589296,0.45798692,0.32603216,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
569078322,0,0.0,0.0,-0.113470495,-4.571566,-0.97721094,0.0,0.0,0.0,-0.11241589,-0.3160474,0.0499652,0.0499652,0.0,0.0,0.0,0.0,0.0,0.0,1.5366589,0.0,0.97721094,-0.0499652,0.48085955,0.34236342,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
569178392,0,0.0,0.0,-0.12576489,-4.6034837,-0.9716074,0.0,0.0,0.0,-0.12833908,-0.31865638,0.05424054,0.05424054,0.0,0.0,0.0,0.0,0.0,0.0,1.5366849,0.0,0.9716074,-0.05424054,0.50405127,0.35892382,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
569278430,0,0.0,0.0,-0.13831368,-4.6359963,-0.9665516,0.0,0.0,0.0,-0.12062709,-0.33568403,0.051617682,0.051617682,0.0,0.0,0.0,0.0,0.0,0.0,1.5363824,0.0,0.96655166,-0.051617682,0.52756876,0.37571812,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
569378540,0,0.0,0.0,-0.14963087,-4.6696844,-0.96067965,0.0,0.0,0.0,-0.11636049,-0.3350216,0.076069005,0.076069005,0.0,0.0,0.0,0.0,0.0,0.0,1.5370072,0.0,0.96067965,-0.076069005,0.5514342,0.39276212,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
569488608,0,0.0,0.0,-0.16383879,-4.7066364,-0.951368,0.0,0.0,0.0,-0.13449377,-0.33740446,0.08552365,0.08552365,0.0,0.0,0.0,0.0,0.0,0.0,1.5367968,0.0,0.951368,-0.08552365,0.578053,0.41177374,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
569588640,0,0.0,0.0,-0.17717728,-4.7414203,-0.9425322,0.0,0.0,0.0,-0.13750789,-0.36103046,0.09371074,0.09371074,0.0,0.0,0.0,0.0,0.0,0.0,1.5364583,0.0,0.9425321,-0.09371074,0.6025867,0.4292972,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
569688673,0,0.0,0.0,-0.19118953,-4.7779427,-0.9324462,0.0,0.0,0.0,-0.15104069,-0.36778918,0.10842376,0.10842376,0.0,0.0,0.0,0.0,0.0,0.0,1.5363563,0.0,0.9324462,-0.10842376,0.6274436,0.44705254,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
569788708,0,0.0,0.0,-0.20733675,-4.8148355,-0.92124486,0.0,0.0,0.0,-0.16177438,-0.3707143,0.11574754,0.11574754,0.0,0.0,0.0,0.0,0.0,0.0,1.5367775,0.0,0.92124486,-0.11574754,0.65262157,0.4650381,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
569888826,0,0.0,0.0,-0.22306979,-4.852169,-0.90962136,0.0,0.0,0.0,-0.15678634,-0.37665588,0.116646126,0.116646126,0.0,0.0,0.0,0.0,0.0,0.0,1.5368925,0.0,0.9096213,-0.116646126,0.6781387,0.4832668,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
569989144,0,0.0,0.0,-0.23854369,-4.889779,-0.89824367,0.0,0.0,0.0,-0.15090954,-0.3764361,0.11295086,0.11295086,0.0,0.0,0.0,0.0,0.0,0.0,1.5368893,0.0,0.89824367,-0.11295086,0.7040236,0.5017591,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
570089054,0,0.0,0.0,-0.253635,-4.9269853,-0.88573,0.0,0.0,0.0,-0.14992782,-0.37079948,0.13230339,0.13230339,0.0,0.0,0.0,0.0,0.0,0.0,1.5366359,0.0,0.88573,-0.13230339,0.73011637,0.5204005,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
570199143,0,0.0,0.0,-0.26975513,-4.967921,-0.8711664,0.0,0.0,0.0,-0.14310017,-0.37449855,0.14031565,0.14031565,0.0,0.0,0.0,0.0,0.0,0.0,1.5367676,0.0,0.8711664,-0.14031565,0.7592259,0.54119813,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
570299181,0,0.0,0.0,-0.28454638,-5.0051165,-0.8561119,0.0,0.0,0.0,-0.154986,-0.37276876,0.16095428,0.16095428,0.0,0.0,0.0,0.0,0.0,0.0,1.5369892,0.0,0.8561119,-0.16095428,0.7860012,0.5603288,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
570399339,0,0.0,0.0,-0.30101183,-5.042233,-0.83884996,0.0,0.0,0.0,-0.16818306,-0.3670754,0.17843965,0.17843965,0.0,0.0,0.0,0.0,0.0,0.0,1.53678,0.0,0.83884996,-0.17843965,0.81311464,0.5797016,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
570499400,0,0.0,0.0,-0.31823868,-5.0794015,-0.8203697,0.0,0.0,0.0,-0.1774766,-0.37907925,0.19635609,0.19635609,0.0,0.0,0.0,0.0,0.0,0.0,1.5371256,0.0,0.8203697,-0.19635609,0.84050524,0.5992731,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
570599430,0,0.0,0.0,-0.33559066,-5.1177473,-0.7994367,0.0,0.0,0.0,-0.17973016,-0.3852071,0.22552288,0.22552288,0.0,0.0,0.0,0.0,0.0,0.0,1.536909,0.0,0.7994367,-0.22552288,0.8681882,0.6190541,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
570699571,0,0.0,0.0,-0.3555638,-5.1569805,-0.77626264,0.0,0.0,0.0,-0.21231,-0.39062637,0.23344395,0.23344395,0.0,0.0,0.0,0.0,0.0,0.0,1.5375953,0.0,0.7762626,-0.23344395,0.89620084,0.63907117,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
570799617,0,0.0,0.0,-0.37605944,-5.196033,-0.7528159,0.0,0.0,0.0,-0.19365525,-0.39233226,0.2415287,0.2415287,0.0,0.0,0.0,0.0,0.0,0.0,1.5375339,0.0,0.7528159,-0.2415287,0.9244835,0.65928173,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
570909642,0,0.0,0.0,-0.3967412,-5.240034,-0.72528297,0.0,0.0,0.0,-0.18698458,-0.40796918,0.25974873,0.25974873,0.0,0.0,0.0,0.0,0.0,0.0,1.5373654,0.0,0.7252829,-0.25974873,0.9559268,0.68175143,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
571009770,0,0.0,0.0,-0.4163431,-5.2813077,-0.69824326,0.0,0.0,0.0,-0.20199406,-0.40938503,0.27376553,0.27376553,0.0,0.0,0.0,0.0,0.0,0.0,1.5375322,0.0,0.6982433,-0.27376553,0.9848485,0.70241964,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
571109809,0,0.0,0.0,-0.43556276,-5.322084,-0.6710601,0.0,0.0,0.0,-0.18557529,-0.40983742,0.2711166,0.2711166,0.0,0.0,0.0,0.0,0.0,0.0,1.5375264,0.0,0.6710601,-0.2711166,1.0140345,0.72327715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
571209837,0,0.0,0.0,-0.45445812,-5.364363,-0.6429196,0.0,0.0,0.0,-0.19303745,-0.426656,0.29085568,0.29085568,0.0,0.0,0.0,0.0,0.0,0.0,1.5379963,0.0,0.6429196,-0.29085568,1.043505,0.74433845,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
571309943,0,0.0,0.0,-0.4756965,-5.407258,-0.61354697,0.0,0.0,0.0,-0.23234916,-0.42982867,0.29411948,0.29411948,0.0,0.0,0.0,0.0,0.0,0.0,1.5378228,0.0,0.6135471,-0.29411948,1.0732845,0.76562095,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
571410002,0,0.0,0.0,-0.498843,-5.450005,-0.5834627,0.0,0.0,0.0,-0.22977014,-0.43272507,0.3122231,0.3122231,0.0,0.0,0.0,0.0,0.0,0.0,1.5382785,0.0,0.5834627,-0.3122231,1.103334,0.7870968,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
571510015,0,0.0,0.0,-0.52278066,-5.4942675,-0.5507208,0.0,0.0,0.0,-0.24363388,-0.45011193,0.34144214,0.34144214,0.0,0.0,0.0,0.0,0.0,0.0,1.5377413,0.0,0.5507208,-0.34144214,1.1336515,0.8087646,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
571620338,0,0.0,0.0,-0.5491458,-5.543599,-0.5123445,0.0,0.0,0.0,-0.24087036,-0.44791937,0.35270354,0.35270354,0.0,0.0,0.0,0.0,0.0,0.0,1.5384046,0.0,0.5123445,-0.35270354,1.1674188,0.8328983,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
571720380,0,0.0,0.0,-0.573992,-5.588028,-0.4769219,0.0,0.0,0.0,-0.24638255,-0.440213,0.35311708,0.35311708,0.0,0.0,0.0,0.0,0.0,0.0,1.5382352,0.0,0.4769219,-0.35311708,1.198332,0.8549924,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
571820379,0,0.0,0.0,-0.59898454,-5.632859,-0.44092393,0.0,0.0,0.0,-0.25698265,-0.45202595,0.3675322,0.3675322,0.0,0.0,0.0,0.0,0.0,0.0,1.5383637,0.0,0.44092393,-0.3675322,1.2295079,0.87727475,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
571920448,0,0.0,0.0,-0.6237818,-5.6782703,-0.4038428,0.0,0.0,0.0,-0.2487841,-0.45679462,0.3780787,0.3780787,0.0,0.0,0.0,0.0,0.0,0.0,1.5383414,0.0,0.40384284,-0.3780787,1.2609804,0.89976925,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
572020624,0,0.0,0.0,-0.65052617,-5.7261653,-0.36613405,0.0,0.0,0.0,-0.28243935,-0.48664156,0.37581968,0.37581968,0.0,0.0,0.0,0.0,0.0,0.0,1.5384656,0.0,0.36613405,-0.37581968,1.2927599,0.9224835,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
572120628,0,0.0,0.0,-0.67857534,-5.773447,-0.32784173,0.0,0.0,0.0,-0.27316257,-0.45680982,0.393212,0.393212,0.0,0.0,0.0,0.0,0.0,0.0,1.5385208,0.0,0.32784173,-0.393212,1.3247563,0.9453529,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
572220666,0,0.0,0.0,-0.70533216,-5.819708,-0.28735447,0.0,0.0,0.0,-0.26499265,-0.46784982,0.4190153,0.4190153,0.0,0.0,0.0,0.0,0.0,0.0,1.5381353,0.0,0.28735444,-0.4190153,1.3570329,0.968423,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
572330716,0,0.0,0.0,-0.73558617,-5.872151,-0.23982999,0.0,0.0,0.0,-0.2876258,-0.48414263,0.43959883,0.43959883,0.0,0.0,0.0,0.0,0.0,0.0,1.5385041,0.0,0.23982997,-0.43959883,1.3928494,0.9940235,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
572430780,0,0.0,0.0,-0.76506066,-5.9199085,-0.21462241,0.0,0.0,0.0,-0.29809192,-0.46934238,0.43187517,0.43187517,0.0,0.0,0.0,0.0,0.0,0.0,1.539048,0.0,0.21462241,-0.43187517,1.4256959,1.0175012,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
572530813,0,0.0,0.0,-0.79533565,-5.9678283,-0.2126838,0.0,0.0,0.0,-0.30107972,-0.48692593,0.42019457,0.42019457,0.0,0.0,0.0,0.0,0.0,0.0,1.5390579,0.0,0.21268381,-0.42019457,1.4587969,1.0411611,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
572630843,0,0.0,0.0,-0.82448244,-6.0171976,-0.21255772,0.0,0.0,0.0,-0.2888283,-0.49634245,0.42180794,0.42180794,0.0,0.0,0.0,0.0,0.0,0.0,1.5389419,0.0,0.21255772,-0.42180794,1.4921601,1.0650086,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
572731028,0,0.0,0.0,-0.85427326,-6.06693,-0.21254952,0.0,0.0,0.0,-0.2970618,-0.4898061,0.41073382,0.41073382,0.0,0.0,0.0,0.0,0.0,0.0,1.5387691,0.0,0.21254952,-0.41073382,1.5258373,1.0890809,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
572831163,0,0.0,0.0,-0.88354146,-6.115924,-0.21254899,0.0,0.0,0.0,-0.28701305,-0.4959722,0.40437388,0.40437388,0.0,0.0,0.0,0.0,0.0,0.0,1.5391873,0.0,0.21254899,-0.40437388,1.5597589,1.1133279,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
572931255,0,0.0,0.0,-0.91203415,-6.166011,-0.21254897,0.0,0.0,0.0,-0.2726683,-0.5013301,0.39822862,0.39822862,0.0,0.0,0.0,0.0,0.0,0.0,1.5389004,0.0,0.21254897,-0.39822862,1.5939254,1.13775,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
573041445,0,0.0,0.0,-0.9409323,-6.221868,-0.21254894,0.0,0.0,0.0,-0.25809446,-0.50498134,0.40386903,0.40386903,0.0,0.0,0.0,0.0,0.0,0.0,1.5392845,0.0,0.21254896,-0.40386903,1.6318368,1.1648494,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
573141510,0,0.0,0.0,-0.96769506,-6.273344,-0.21254897,0.0,0.0,0.0,-0.276288,-0.526775,0.40289354,0.40289354,0.0,0.0,0.0,0.0,0.0,0.0,1.5392822,0.0,0.21254897,-0.40289354,1.6665342,1.1896515,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
