timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
197159715,-1.1804966,-4.130675,-1.0753268,0.01713063,-0.009224905,-0.08997122,-0.0014164359,-0.0012005956,-0.019974733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.035097312,0.035097357,0.03557459,0.026695026,0.02669503,0.027266782,8.111761e-05,8.1117585e-05,8.157441e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
197359844,-1.178345,-4.130238,-1.0944333,0.0032152045,0.0037252763,-0.10226689,-0.0014164359,-0.0012005956,-0.019974733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04755556,0.047555625,0.048247762,0.028810667,0.02881067,0.029433884,8.131774e-05,8.131772e-05,8.1774546e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
197560125,-1.1770341,-4.1262093,-1.1142727,0.009885479,0.02742072,-0.09998901,-0.0014164359,-0.0012005956,-0.019974733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.062343065,0.062343143,0.06330013,0.030934438,0.030934442,0.03160919,8.151802e-05,8.1517996e-05,8.1974824e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
197770200,-1.174991,-4.1218805,-1.136966,0.015764527,0.022046553,-0.11328434,-0.0014164359,-0.0012005956,-0.019974733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08053749,0.08053759,0.081830464,0.033169083,0.033169087,0.03389794,8.17281e-05,8.172808e-05,8.218491e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
197970546,-1.1719778,-4.1198134,-1.160983,0.019887516,0.0037534453,-0.12294666,-0.0014164359,-0.0012005956,-0.019974733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10063116,0.10063127,0.10230416,0.035306968,0.03530697,0.036087442,8.192847e-05,8.192845e-05,8.2385275e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
198170687,-1.1818532,-4.1481314,-0.9965343,0.003605305,-0.0058111013,-0.040174227,-0.0013100319,-0.0012492929,-0.020629255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.950891e-07,9.951036e-07,9.951036e-07,0.011813526,0.011813528,0.011995596,8.0623606e-05,8.0623584e-05,8.109838e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
198370825,-1.1816747,-4.1481504,-0.9966862,-0.0018116802,-0.01848397,-0.041461825,-0.0013270212,-0.0012541384,-0.020704232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.968062e-07,0.011226822,0.011226823,0.011381993,8.066256e-05,8.066254e-05,8.113863e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
198580893,-1.1818649,-4.148152,-0.99697685,-0.0028048325,-0.008385799,-0.035255425,-0.0013384679,-0.0012573958,-0.020771964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101038226,0.000101038226,0.00010103853,0.010957242,0.010957242,0.011100409,8.072447e-05,8.072445e-05,8.120209e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
198781055,-1.1819179,-4.148272,-0.996661,5.6072575e-05,-0.007890436,-0.036209363,-0.0013377421,-0.001261155,-0.020831387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010603752,0.010603753,0.010736145,8.0777434e-05,8.077741e-05,8.125679e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
198981342,-1.1818174,-4.148189,-0.99660844,0.00096646143,0.014463191,-0.034407783,-0.0013437208,-0.0012646421,-0.020890858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.01044988,0.010449881,0.010578118,8.0842445e-05,8.084242e-05,8.132347e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
199191415,-1.1818922,-4.148078,-0.99683183,0.0030388618,0.0008595914,-0.034769643,-0.0013544296,-0.0012705063,-0.020948568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0001010672,0.0001010672,0.00010106748,0.0104520405,0.010452041,0.010580651,8.0920414e-05,8.092039e-05,8.140314e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
199391584,-1.1817507,-4.148238,-0.99703443,0.0076397015,-0.009350804,-0.03558938,-0.0013591744,-0.0012716285,-0.021004068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010103548,0.00010103548,0.00010103573,0.010385372,0.010385373,0.0105129,8.099032e-05,8.09903e-05,8.147472e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
199591647,-1.1817787,-4.148192,-0.9967393,0.00082562945,-0.008739067,-0.035782825,-0.0013641445,-0.0012755851,-0.02105955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.01023648,0.01023648,0.010360958,8.105494e-05,8.105492e-05,8.154105e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
199791804,-1.1817776,-4.148077,-0.99657094,-0.0002816877,-0.005787336,-0.034230612,-0.0013721724,-0.0012847416,-0.021115052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.01020788,0.01020788,0.010332198,8.1126724e-05,8.11267e-05,8.161446e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
200001988,-1.1819569,-4.148116,-0.9970519,-0.00047876826,-0.005241464,-0.03661729,-0.0013839325,-0.0012940092,-0.021170769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101076905,0.000101076905,0.00010107715,0.01029202,0.01029202,0.010418877,8.12089e-05,8.120888e-05,8.169825e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
200202119,-1.1817789,-4.148121,-0.9966288,0.010116435,-0.012987831,-0.03449024,-0.0013932957,-0.0012958336,-0.021228641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.01017586,0.01017586,0.010300234,8.127481e-05,8.127479e-05,8.1765844e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
200402363,-1.1817622,-4.148322,-0.99963677,0.003786631,0.0018450352,-0.037768397,-0.0013984193,-0.0012988496,-0.021261914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0008598161,0.0008598161,0.00086054427,0.010996051,0.010996051,0.0111409,8.139832e-05,8.13983e-05,8.189031e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
200612509,-1.1800014,-4.1502395,-1.0085849,0.009846576,-0.005578531,-0.049542945,-0.0013984193,-0.0012988496,-0.021261914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0038066308,0.0038066308,0.0038186195,0.013167524,0.013167524,0.013366001,8.160848e-05,8.160846e-05,8.210047e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
200812592,-1.177464,-4.153726,-1.0195842,0.012183984,-0.016057055,-0.057460327,-0.0013984193,-0.0012988496,-0.021261914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0076839156,0.0076839156,0.007722627,0.015241711,0.015241711,0.015491283,8.180858e-05,8.180856e-05,8.2300576e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
201012722,-1.1748953,-4.157566,-1.0322549,0.015779419,-0.027968066,-0.06759824,-0.0013984193,-0.0012988496,-0.021261914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0127784535,0.0127784535,0.012863665,0.01732294,0.01732294,0.017623655,8.200873e-05,8.200871e-05,8.250072e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
201212837,-1.171527,-4.162009,-1.0468712,0.018793814,-0.027869374,-0.07922421,-0.0013984193,-0.0012988496,-0.021261914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.019257652,0.019257652,0.019413222,0.019410579,0.019410579,0.01976248,8.2208855e-05,8.220883e-05,8.270085e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
201422930,-1.1671435,-4.168142,-1.0643337,0.014817651,-0.023219673,-0.084863625,-0.0013984193,-0.0012988496,-0.021261914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.027735619,0.027735619,0.02799522,0.021609396,0.021609396,0.022015074,8.241898e-05,8.2418956e-05,8.291097e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
201623002,-1.1623001,-4.17433,-1.0823507,0.030844837,-0.035103805,-0.098921195,-0.0013984193,-0.0012988496,-0.021261914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.037582178,0.037582178,0.03797384,0.023710094,0.023710094,0.024167025,8.2619066e-05,8.2619044e-05,8.311106e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
201823252,-1.1561245,-4.1815186,-1.1024834,0.036608033,-0.03951741,-0.10546943,-0.0013984193,-0.0012988496,-0.021261914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04934352,0.04934352,0.04990377,0.025819285,0.025819285,0.026327556,8.281932e-05,8.28193e-05,8.3311315e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
202033357,-1.1495501,-4.189792,-1.1250844,0.03250628,-0.042262293,-0.10765169,-0.0013984193,-0.0012988496,-0.021261914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.063921876,0.063921876,0.06470266,0.02803941,0.02803941,0.028601598,8.302945e-05,8.302943e-05,8.3521445e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
202233434,-1.1422302,-4.199612,-1.1479526,0.030690089,-0.042932257,-0.118863046,-0.0013984193,-0.0012988496,-0.021261914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08011484,0.08011484,0.08115146,0.030160394,0.030160394,0.030773953,8.322954e-05,8.322952e-05,8.3721534e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
202433600,-1.1351644,-4.2102275,-1.173765,0.036705893,-0.054189626,-0.13219836,-0.0013984193,-0.0012988496,-0.021261914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.098746814,0.098746814,0.10008834,0.032288983,0.032288983,0.032953978,8.34297e-05,8.342968e-05,8.3921695e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
202633860,-1.1276819,-4.2218466,-1.2012317,0.039616633,-0.06487213,-0.14068413,-0.0013984193,-0.0012988496,-0.021261914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1199962,0.1199962,0.12169589,0.034425262,0.034425262,0.035141755,8.362998e-05,8.362996e-05,8.412197e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
202843780,-1.1199529,-4.234237,-1.2316928,0.039849456,-0.06059979,-0.15159751,-0.0013984193,-0.0012988496,-0.021261914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1452633,0.1452633,0.14739998,0.03667179,0.03667179,0.037442308,8.3839914e-05,8.383989e-05,8.433191e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
203044129,-1.1123004,-4.2457414,-1.2626288,0.041773695,-0.06257891,-0.157732,-0.0013984193,-0.0012988496,-0.021261914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17241864,0.17241864,0.17503545,0.038822778,0.038822774,0.039644904,8.404028e-05,8.404026e-05,8.453227e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
203244173,-1.1036481,-4.2585964,-1.295157,0.04455167,-0.06358165,-0.16569863,-0.0013984193,-0.0012988496,-0.021261914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2026751,0.2026751,0.20583704,0.04097722,0.040977217,0.04185091,8.424031e-05,8.424029e-05,8.47323e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
203454416,-1.0938709,-4.272543,-1.3303146,0.050070725,-0.072986916,-0.17080897,-0.0013984193,-0.0012988496,-0.021261914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23805285,0.23805285,0.24186301,0.043248776,0.043248773,0.0441767,8.445056e-05,8.445054e-05,8.4942556e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
203654513,-1.0830679,-4.2866716,-1.3653243,0.0623837,-0.07974677,-0.17894,-0.0013984193,-0.0012988496,-0.021261914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2753159,0.2753159,0.2798189,0.04541765,0.045417648,0.046397224,8.465069e-05,8.465067e-05,8.514268e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
203854560,-1.0717732,-4.3010464,-1.4020146,0.05282365,-0.08621722,-0.18819284,-0.0013984193,-0.0012988496,-0.021261914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3162541,0.3162541,0.32152814,0.04759275,0.047592748,0.048624013,8.485076e-05,8.485074e-05,8.5342755e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
204054621,-1.060128,-4.31585,-1.4398248,0.045611747,-0.069700174,-0.19262543,-0.0013984193,-0.0012988496,-0.021261914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.36105958,0.36105955,0.36718708,0.049774792,0.04977479,0.050857786,8.5050844e-05,8.505082e-05,8.554284e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
204264788,-1.046883,-4.3319244,-1.4809115,0.06266345,-0.0702416,-0.20028631,-0.0013984193,-0.0012988496,-0.021261914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4124884,0.41248837,0.4196059,0.052074395,0.05207439,0.05321177,8.5261025e-05,8.5261e-05,8.575302e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
204464853,-1.0329965,-4.347938,-1.5222012,0.07387206,-0.08173647,-0.2101357,-0.0013984193,-0.0012988496,-0.021261914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.46578526,0.46578524,0.47393832,0.05427046,0.054270457,0.055459645,8.546111e-05,8.546109e-05,8.595311e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
204664926,-1.019065,-4.3643613,-1.564947,0.07550999,-0.084261104,-0.21713626,-0.0013984193,-0.0012988496,-0.021261914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.52350307,0.523503,0.5327869,0.056473453,0.05647345,0.05771449,8.566122e-05,8.5661195e-05,8.615321e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
204874994,-1.0041472,-4.382,-1.6111304,0.075733885,-0.086609475,-0.22334714,-0.0013984193,-0.0012988496,-0.021261914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.58906037,0.5890603,0.5996384,0.058793876,0.05879387,0.060089402,8.58713e-05,8.587128e-05,8.6363296e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
205075269,-0.9889566,-4.400132,-1.6564195,0.0733852,-0.08299437,-0.23011516,-0.0013984193,-0.0012988496,-0.021261914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6564809,0.65648085,0.6683992,0.061013184,0.061013177,0.062360696,8.607159e-05,8.6071566e-05,8.656358e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
205275336,-0.9730172,-4.4188933,-1.703549,0.079367064,-0.107051305,-0.24076591,-0.0013984193,-0.0012988496,-0.021261914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.72881436,0.7288143,0.7421795,0.06323708,0.06323707,0.064636566,8.627167e-05,8.627165e-05,8.676366e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
205475412,-0.95659745,-4.43913,-1.7522973,0.090805605,-0.11848556,-0.25070247,-0.0013984193,-0.0012988496,-0.021261914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8063176,0.80631757,0.8212417,0.06546798,0.065467976,0.06691947,8.6471766e-05,8.6471744e-05,8.696376e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
