timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
329198088,0,0,0,-17000,0,83.457,3.1415925,4294967.5,3750010.8,99.99,99.99,105,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329398091,0,0,0,-17000,0,83.481,3.1415925,4294967.5,3750010.8,99.99,99.99,105,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329599132,0,0,0,-17000,0,83.504005,3.1415925,4294967.5,3750010.8,99.99,99.99,105,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329798187,0,0,0,-17000,0,83.52801,3.1415925,4294967.5,3750010.8,99.99,99.99,105,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329997021,0,0,0,-17000,0,83.552,3.1415925,4294967.5,3750010.8,99.99,99.99,105,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330198021,0,0,0,-17000,0,83.576004,3.1415925,4294967.5,3750010.8,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330397021,0,0,0,-17000,0,83.600006,3.1415925,4294967.5,3750010.8,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330599019,0,0,0,-17000,0,83.624,3.1415925,4294967.5,3750010.8,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330798023,0,0,0,-17000,0,83.648,3.1415925,4294967.5,3750010.8,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330998146,0,0,0,-17000,0,83.672005,3.1415925,4294967.5,3750010.8,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331198018,0,0,0,-17000,0,83.69601,3.1415925,4294967.5,3750010.8,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331399102,0,0,0,-17000,0,83.72,3.1415925,4294967.5,3750010.8,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331599020,0,0,0,-17000,0,83.744,3.1415925,4294967.5,3750010.8,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331800020,0,0,0,-17000,0,83.768005,3.1415925,4294967.5,3750010.8,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331999023,0,0,0,-17000,0,83.791,3.1415925,4294967.5,3750011.0,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332198022,0,0,0,-17000,0,83.815,3.1415925,4294967.5,3750011.0,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332399272,0,0,0,-17000,0,83.839005,3.1415925,4294967.5,3750011.0,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332598112,0,0,0,-17000,0,83.86301,3.1415925,4294967.5,3750011.0,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332797062,0,0,0,-17000,0,83.887,3.1415925,4294967.5,3750011.0,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332998091,0,0,0,-17000,0,83.911,3.1415925,4294967.5,3750011.0,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333199144,0,0,0,-17000,0,83.935005,3.1415925,4294967.5,3750011.0,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333400020,0,0,0,-17000,0,83.958,3.1415925,4294967.5,3750011.0,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333599621,0,0,0,-17000,0,83.982,3.1415925,4294967.5,3750011.0,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333798021,0,0,0,-17000,0,84.006004,3.1415925,4294967.5,3750011.0,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333999020,0,0,0,-17000,0,84.03001,3.1415925,4294967.5,3750011.0,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334199141,0,0,0,-17000,0,84.054,3.1415925,4294967.5,3750011.0,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334399018,0,0,0,-17000,0,84.077,3.1415925,4294967.5,3750011.0,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334600407,0,0,0,-17000,0,84.101006,3.1415925,4294967.5,3750011.0,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334799412,0,0,0,-17000,0,84.12501,3.1415925,4294967.5,3750011.0,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334999159,0,0,0,-17000,0,84.149,3.1415925,4294967.5,3750011.0,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335199141,0,0,0,-17000,0,84.172005,3.1415925,4294967.5,3750011.0,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335399165,0,0,0,-17000,0,84.19601,3.1415925,4294967.5,3750011.2,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335599021,0,0,0,-17000,0,84.22,3.1415925,4294967.5,3750011.2,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335799160,0,0,0,-17000,0,84.244,3.1415925,4294967.5,3750011.2,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335998019,0,0,0,-17000,0,84.267006,3.1415925,4294967.5,3750011.2,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336199017,0,0,0,-17000,0,84.291,3.1415925,4294967.5,3750011.2,99.99,99.99,105,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336400018,0,0,0,-17000,0,84.315,3.1415925,4294967.5,3750011.2,99.99,99.99,105,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336599019,0,0,0,-17000,0,84.339005,3.1415925,4294967.5,3750011.2,99.99,99.99,105,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336798153,0,0,0,-17000,0,84.36201,3.1415925,4294967.5,3750011.2,99.99,99.99,105,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336998339,0,0,0,-17000,0,84.386,3.1415925,4294967.5,3750011.2,99.99,99.99,105,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337199019,0,0,0,-17000,0,84.41,3.1415925,4294967.5,3750011.2,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337398431,0,0,0,-17000,0,84.43301,3.1415925,4294967.5,3750011.2,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337600360,0,0,0,-17000,0,84.457,3.1415925,4294967.5,3750011.2,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337800530,0,0,0,-17000,0,84.481,3.1415925,4294967.5,3750011.2,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337999022,0,0,0,-17000,0,84.504005,3.1415925,4294967.5,3750011.2,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338199108,0,0,0,-17000,0,84.52801,3.1415925,4294967.5,3750011.2,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338399333,0,0,0,-17000,0,84.552,3.1415925,4294967.5,3750011.2,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338601203,0,0,0,-17000,0,84.575005,3.1415925,4294967.5,3750011.2,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338801016,0,0,0,-17000,0,84.59901,3.1415925,4294967.5,3750011.5,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338998069,0,0,0,-17000,0,84.623,3.1415925,4294967.5,3750011.5,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339201086,0,0,0,-17000,0,84.646,3.1415925,4294967.5,3750011.5,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339400058,0,0,0,-17000,0,84.670006,3.1415925,4294967.5,3750011.5,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339600026,0,0,0,-17000,0,84.694,3.1415925,4294967.5,3750011.5,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339799299,0,0,0,-17000,0,84.717,3.1415925,4294967.5,3750011.5,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340000304,0,0,0,-17000,0,84.741005,3.1415925,4294967.5,3750011.5,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340200374,0,0,0,-17000,0,84.76401,3.1415925,4294967.5,3750011.5,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340400727,0,0,0,-17000,0,84.788,3.1415925,4294967.5,3750011.5,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340599624,0,0,0,-17000,0,84.812004,3.1415925,4294967.5,3750011.5,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340799019,0,0,0,-17000,0,84.83501,3.1415925,4294967.5,3750011.5,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340998110,0,0,0,-17000,0,84.859,3.1415925,4294967.5,3750011.5,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341199021,0,0,0,-17000,0,84.882,3.1415925,4294967.5,3750011.5,99.99,99.99,105,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341398020,0,0,0,-17000,0,84.906006,3.1415925,4294967.5,3750011.5,99.99,99.99,105,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341599019,0,0,0,-17000,0,84.929,3.1415925,4294967.5,3750011.5,99.99,99.99,105,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341798030,0,0,0,-17000,0,84.953,3.1415925,4294967.5,3750011.5,99.99,99.99,105,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341999185,0,0,0,-17000,0,84.976006,3.1415925,4294967.5,3750011.8,99.99,99.99,105,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342199117,0,0,0,-17000,0,85.00001,3.1415925,4294967.5,3750011.8,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342400091,0,0,0,-17000,0,85.024,3.1415925,4294967.5,3750011.8,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342599019,0,0,0,-17000,0,85.047005,3.1415925,4294967.5,3750011.8,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342799021,0,0,0,-17000,0,85.07101,3.1415925,4294967.5,3750011.8,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343000092,0,0,0,-17000,0,85.094,3.1415925,4294967.5,3750011.8,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
