timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
271412696,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
271512362,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
271612410,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
271712470,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
271812521,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
271912553,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
272022704,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
272122755,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
272222848,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
272322869,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
272423227,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
272523147,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
272623119,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
272733173,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
272833220,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
272933254,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
273033276,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
273133298,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
273233345,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
273343494,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
273443509,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
273543541,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
273643583,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
273743622,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
273843656,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
273943681,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
274054752,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
274153870,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
274254178,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
274354039,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
274454052,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
274564172,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
274664320,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
274764376,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
274864402,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
274964589,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
275064531,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
275164596,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
275274791,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
275374885,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
275474969,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
275575005,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
275675282,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
275775351,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
275875399,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
275985302,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
276085354,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
276185580,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
276285529,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
276385567,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
276485781,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
276585619,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
276696103,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
276796210,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
276896126,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
276996271,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
277096516,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
277196711,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
277296723,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
277406600,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
277506408,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
277606485,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
277706636,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
277806632,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
277906694,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
278006745,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
278116866,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
278216898,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
278317143,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
278417131,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
278517195,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
278617236,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
278717315,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
278827433,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
278927587,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
279027573,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
279127951,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
279228041,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
279328108,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
279428072,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
279538014,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.19616614,-1.0,1,0,0,0,0,0,0
279638079,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.2272529,-1.0,1,0,0,0,0,0,0
279738126,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.23931584,-1.0,1,0,0,0,0,0,0
279838173,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.27530852,-1.0,1,0,0,0,0,0,0
279938350,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33157295,-1.0,1,0,0,0,0,0,0
280038708,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33054924,-1.0,1,0,0,0,0,0,0
280138411,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052868,-1.0,1,0,0,0,0,0,0
280248860,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052883,-1.0,1,0,0,0,0,0,0
280348873,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
280448968,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
280548738,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
280648781,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
280748875,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
280849103,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
280959220,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
281059341,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
281159345,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
281259398,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
281359530,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
281459635,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
281559567,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
281669611,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
281769639,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
281869678,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
281969691,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
282069741,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
282170017,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
282270064,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
282380151,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
282480238,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
282580559,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
282680587,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
282780612,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
282880717,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
282980842,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
283090554,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
283190657,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
283290770,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
283390955,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
283490882,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
283591180,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
283691149,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
283801589,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
283901615,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
284001274,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
284101305,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
284201358,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
284301782,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
284401737,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
284511559,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
284611616,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
284711646,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
284812069,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
284912038,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
285012075,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
285112096,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
285222077,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
285322116,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
285422163,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
285522226,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
285622423,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
285722376,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
285822391,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
285932766,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
286032468,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
286132496,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
286232616,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
286332619,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
286433000,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
286533086,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
286643103,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
286743203,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
286843184,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
286943287,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
287043236,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
287143255,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
287243357,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
287353340,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
287453360,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
287553575,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
287653556,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
287753588,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
287853734,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
287953661,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
288063703,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
288163827,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
288263949,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
288364014,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
288464154,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
288564101,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
288664132,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
288774754,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
288874488,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
288974569,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
289074688,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
289174696,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
289274751,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
289375246,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
289485120,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
289585131,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
289685228,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
289785322,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
289885347,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
289985580,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
290085590,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
290196064,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
290296087,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
290396131,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
290496088,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
290596219,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
290696242,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
290796568,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
290906381,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
291006399,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
291106508,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
291206551,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
291306708,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
291406761,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
291506865,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
291617206,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.33052886,-1.0,1,0,0,0,0,0,0
