timestamp,error_count,pressure,altitude,temperature,device_id
416957995,0,1019.75995,-54.049675,41.79,3998474
416969937,0,1019.69,-53.469982,41.79,3998474
416980006,0,1019.70996,-53.635612,41.79,3998474
417002007,0,1019.74,-53.884052,41.79,3998474
417013708,0,1019.6,-52.724617,41.79,3998474
417023993,0,1019.74,-53.884052,41.79,3998474
417045994,0,1019.63995,-53.055897,41.79,3998474
417057610,0,1019.68,-53.387165,41.79,3998474
417068005,0,1019.72,-53.718426,41.79,3998474
417089994,0,1019.64996,-53.138714,41.79,3998474
417101619,0,1019.67,-53.304348,41.79,3998474
417112000,0,1019.63,-52.97308,41.79,3998474
417134005,0,1019.63,-52.97308,41.79,3998474
417145599,0,1019.69,-53.469982,41.79,3998474
417156005,0,1019.68,-53.387165,41.79,3998474
417178053,0,1019.75995,-54.049675,41.8,3998474
417189608,0,1019.70996,-53.635612,41.8,3998474
417199994,0,1019.67,-53.304348,41.8,3998474
417222004,0,1019.66,-53.221535,41.8,3998474
417233821,0,1019.63,-52.97308,41.8,3998474
417243993,0,1019.69,-53.469982,41.8,3998474
417265993,0,1019.68,-53.387165,41.8,3998474
417277780,0,1019.69,-53.469982,41.8,3998474
417287993,0,1019.66,-53.221535,41.8,3998474
417310056,0,1019.69995,-53.552795,41.809998,3998474
417321760,0,1019.74,-53.884052,41.809998,3998474
417332005,0,1019.67,-53.304348,41.809998,3998474
417354005,0,1019.70996,-53.635612,41.8,3998474
417365719,0,1019.68,-53.387165,41.8,3998474
417376005,0,1019.70996,-53.635612,41.8,3998474
417397994,0,1019.69,-53.469982,41.8,3998474
417409707,0,1019.69,-53.469982,41.8,3998474
417419994,0,1019.6,-52.724617,41.8,3998474
417442153,0,1019.68,-53.387165,41.8,3998474
417453412,0,1019.69,-53.469982,41.8,3998474
417463316,0,1019.68,-53.387165,41.8,3998474
417485055,0,1019.72,-53.718426,41.809998,3998474
417495994,0,1019.63995,-53.055897,41.809998,3998474
417506993,0,1019.70996,-53.635612,41.809998,3998474
417528994,0,1019.68,-53.387165,41.809998,3998474
417539994,0,1019.75995,-54.049675,41.809998,3998474
417551004,0,1019.63995,-53.055897,41.809998,3998474
417573210,0,1019.67,-53.304348,41.809998,3998474
417584013,0,1019.6,-52.724617,41.809998,3998474
417595004,0,1019.66,-53.221535,41.809998,3998474
417615993,0,1019.66,-53.221535,41.809998,3998474
417626994,0,1019.62,-52.89026,41.809998,3998474
417638088,0,1019.72,-53.718426,41.809998,3998474
417659994,0,1019.72,-53.718426,41.82,3998474
417670218,0,1019.66,-53.221535,41.82,3998474
417680994,0,1019.57,-52.47615,41.82,3998474
417703309,0,1019.64996,-53.138714,41.82,3998474
417714156,0,1019.72,-53.718426,41.82,3998474
417724994,0,1019.66,-53.221535,41.82,3998474
417746994,0,1019.72,-53.718426,41.82,3998474
417758090,0,1019.69995,-53.552795,41.82,3998474
417769005,0,1019.63,-52.97308,41.82,3998474
417790994,0,1019.63,-52.97308,41.82,3998474
417802091,0,1019.72,-53.718426,41.82,3998474
417813401,0,1019.63,-52.97308,41.82,3998474
417834993,0,1019.73,-53.80124,41.82,3998474
417846154,0,1019.67,-53.304348,41.82,3998474
417856994,0,1019.70996,-53.635612,41.82,3998474
417879002,0,1019.75995,-54.049675,41.82,3998474
417890201,0,1019.69,-53.469982,41.82,3998474
417899995,0,1019.67,-53.304348,41.82,3998474
417922099,0,1019.77997,-54.215294,41.82,3998474
417933393,0,1019.68,-53.387165,41.82,3998474
417944004,0,1019.73,-53.80124,41.82,3998474
417966155,0,1019.70996,-53.635612,41.82,3998474
417977049,0,1019.69,-53.469982,41.82,3998474
417987994,0,1019.73,-53.80124,41.82,3998474
418008994,0,1019.66,-53.221535,41.829998,3998474
418020004,0,1019.75995,-54.049675,41.829998,3998474
418030994,0,1019.66,-53.221535,41.829998,3998474
418053416,0,1019.63995,-53.055897,41.829998,3998474
418063993,0,1019.68,-53.387165,41.829998,3998474
418074167,0,1019.66,-53.221535,41.829998,3998474
418096321,0,1019.73,-53.80124,41.829998,3998474
418107004,0,1019.69995,-53.552795,41.829998,3998474
418118414,0,1019.75995,-54.049675,41.829998,3998474
418140422,0,1019.72,-53.718426,41.829998,3998474
418151005,0,1019.68,-53.387165,41.829998,3998474
418162411,0,1019.69,-53.469982,41.829998,3998474
418184322,0,1019.70996,-53.635612,41.829998,3998474
418194256,0,1019.69,-53.469982,41.829998,3998474
418204996,0,1019.67,-53.304348,41.829998,3998474
418226993,0,1019.68,-53.387165,41.829998,3998474
418238003,0,1019.61,-52.807438,41.829998,3998474
418248994,0,1019.73,-53.80124,41.829998,3998474
418271005,0,1019.75,-53.96686,41.84,3998474
418281994,0,1019.66,-53.221535,41.84,3998474
418293559,0,1019.70996,-53.635612,41.84,3998474
418314994,0,1019.70996,-53.635612,41.829998,3998474
418325994,0,1019.66,-53.221535,41.829998,3998474
418337005,0,1019.69995,-53.552795,41.829998,3998474
418359005,0,1019.73,-53.80124,41.84,3998474
418370004,0,1019.63995,-53.055897,41.84,3998474
418381004,0,1019.76996,-54.132484,41.84,3998474
418403832,0,1019.72,-53.718426,41.829998,3998474
418414005,0,1019.61,-52.807438,41.829998,3998474
418424994,0,1019.69995,-53.552795,41.829998,3998474
418446004,0,1019.72,-53.718426,41.84,3998474
418455993,0,1019.69995,-53.552795,41.84,3998474
418466995,0,1019.68,-53.387165,41.84,3998474
418489062,0,1019.70996,-53.635612,41.84,3998474
418499999,0,1019.69,-53.469982,41.84,3998474
418510065,0,1019.63995,-53.055897,41.84,3998474
418531993,0,1019.70996,-53.635612,41.84,3998474
418543005,0,1019.67,-53.304348,41.84,3998474
418553993,0,1019.67,-53.304348,41.84,3998474
418573995,0,1019.74,-53.884052,41.85,3998474
418584994,0,1019.67,-53.304348,41.85,3998474
418594994,0,1019.68,-53.387165,41.85,3998474
418617005,0,1019.69,-53.469982,41.85,3998474
418627994,0,1019.73,-53.80124,41.85,3998474
418638994,0,1019.64996,-53.138714,41.85,3998474
418661004,0,1019.68,-53.387165,41.85,3998474
418672003,0,1019.75,-53.96686,41.85,3998474
418682995,0,1019.6,-52.724617,41.85,3998474
418705005,0,1019.63,-52.97308,41.85,3998474
418715993,0,1019.69995,-53.552795,41.85,3998474
418727005,0,1019.64996,-53.138714,41.85,3998474
418748994,0,1019.67,-53.304348,41.85,3998474
418760004,0,1019.62,-52.89026,41.85,3998474
418770994,0,1019.70996,-53.635612,41.85,3998474
418794279,0,1019.72,-53.718426,41.85,3998474
418805299,0,1019.64996,-53.138714,41.85,3998474
418815994,0,1019.70996,-53.635612,41.85,3998474
418837370,0,1019.72,-53.718426,41.85,3998474
418847994,0,1019.63995,-53.055897,41.85,3998474
418859044,0,1019.70996,-53.635612,41.85,3998474
418881378,0,1019.67,-53.304348,41.85,3998474
418892005,0,1019.69,-53.469982,41.85,3998474
418902994,0,1019.69,-53.469982,41.85,3998474
418925307,0,1019.73,-53.80124,41.85,3998474
418936304,0,1019.69995,-53.552795,41.85,3998474
418947005,0,1019.73,-53.80124,41.85,3998474
418969311,0,1019.72,-53.718426,41.85,3998474
418980324,0,1019.68,-53.387165,41.85,3998474
418990994,0,1019.70996,-53.635612,41.85,3998474
419013368,0,1019.64996,-53.138714,41.85,3998474
419024449,0,1019.75995,-54.049675,41.85,3998474
419034238,0,1019.61,-52.807438,41.85,3998474
419056007,0,1019.63995,-53.055897,41.86,3998474
419067004,0,1019.75,-53.96686,41.86,3998474
419078005,0,1019.64996,-53.138714,41.86,3998474
419100007,0,1019.6,-52.724617,41.86,3998474
419111019,0,1019.73,-53.80124,41.86,3998474
419121995,0,1019.57996,-52.55897,41.86,3998474
419144180,0,1019.68,-53.387165,41.86,3998474
419155005,0,1019.73,-53.80124,41.86,3998474
419165994,0,1019.64996,-53.138714,41.86,3998474
419188117,0,1019.67,-53.304348,41.86,3998474
419198994,0,1019.68,-53.387165,41.86,3998474
419210004,0,1019.66,-53.221535,41.86,3998474
419230993,0,1019.66,-53.221535,41.86,3998474
419241994,0,1019.69995,-53.552795,41.86,3998474
419253306,0,1019.64996,-53.138714,41.86,3998474
419274218,0,1019.72,-53.718426,41.86,3998474
419285294,0,1019.75,-53.96686,41.86,3998474
419296005,0,1019.63,-52.97308,41.86,3998474
419318094,0,1019.68,-53.387165,41.86,3998474
419328994,0,1019.69,-53.469982,41.86,3998474
419339332,0,1019.69,-53.469982,41.86,3998474
419361308,0,1019.69,-53.469982,41.87,3998474
419372131,0,1019.63,-52.97308,41.87,3998474
419383322,0,1019.75,-53.96686,41.87,3998474
419404591,0,1019.67,-53.304348,41.86,3998474
419414731,0,1019.68,-53.387165,41.86,3998474
419424995,0,1019.64996,-53.138714,41.86,3998474
419446163,0,1019.67,-53.304348,41.87,3998474
419457005,0,1019.74,-53.884052,41.87,3998474
419468005,0,1019.61,-52.807438,41.87,3998474
419490094,0,1019.68,-53.387165,41.87,3998474
419500994,0,1019.66,-53.221535,41.87,3998474
419511994,0,1019.70996,-53.635612,41.87,3998474
419534830,0,1019.74,-53.884052,41.87,3998474
419544316,0,1019.68,-53.387165,41.87,3998474
419555007,0,1019.75,-53.96686,41.87,3998474
419577048,0,1019.75,-53.96686,41.87,3998474
419587995,0,1019.64996,-53.138714,41.87,3998474
419598193,0,1019.72,-53.718426,41.87,3998474
419620004,0,1019.72,-53.718426,41.87,3998474
419631004,0,1019.69995,-53.552795,41.87,3998474
419640995,0,1019.67,-53.304348,41.87,3998474
419662994,0,1019.75,-53.96686,41.87,3998474
419674942,0,1019.62,-52.89026,41.87,3998474
419684993,0,1019.75,-53.96686,41.87,3998474
419706993,0,1019.8,-54.380913,41.879997,3998474
419718209,0,1019.63995,-53.055897,41.879997,3998474
419729001,0,1019.75,-53.96686,41.879997,3998474
419750994,0,1019.69,-53.469982,41.87,3998474
419761372,0,1019.72,-53.718426,41.87,3998474
419772006,0,1019.67,-53.304348,41.87,3998474
419794922,0,1019.63995,-53.055897,41.879997,3998474
419805308,0,1019.73,-53.80124,41.879997,3998474
419815003,0,1019.66,-53.221535,41.879997,3998474
419836994,0,1019.67,-53.304348,41.879997,3998474
419848004,0,1019.70996,-53.635612,41.879997,3998474
419858994,0,1019.64996,-53.138714,41.879997,3998474
419881005,0,1019.68,-53.387165,41.879997,3998474
419891993,0,1019.70996,-53.635612,41.879997,3998474
419902994,0,1019.69995,-53.552795,41.879997,3998474
419925044,0,1019.74,-53.884052,41.879997,3998474
419935995,0,1019.66,-53.221535,41.879997,3998474
419946194,0,1019.74,-53.884052,41.879997,3998474
419967993,0,1019.63,-52.97308,41.879997,3998474
419979005,0,1019.69995,-53.552795,41.879997,3998474
419990095,0,1019.66,-53.221535,41.879997,3998474
420011993,0,1019.66,-53.221535,41.879997,3998474
420022995,0,1019.69,-53.469982,41.879997,3998474
420035097,0,1019.68,-53.387165,41.879997,3998474
420056993,0,1019.70996,-53.635612,41.879997,3998474
420067994,0,1019.66,-53.221535,41.879997,3998474
420078995,0,1019.61,-52.807438,41.879997,3998474
420101005,0,1019.64996,-53.138714,41.879997,3998474
420111047,0,1019.75995,-54.049675,41.879997,3998474
420122007,0,1019.63995,-53.055897,41.879997,3998474
420144736,0,1019.69995,-53.552795,41.879997,3998474
420155170,0,1019.67,-53.304348,41.879997,3998474
420165994,0,1019.69,-53.469982,41.879997,3998474
420187994,0,1019.64996,-53.138714,41.879997,3998474
420199004,0,1019.64996,-53.138714,41.879997,3998474
420209994,0,1019.63,-52.97308,41.879997,3998474
420231994,0,1019.70996,-53.635612,41.879997,3998474
420242993,0,1019.61,-52.807438,41.879997,3998474
420254005,0,1019.70996,-53.635612,41.879997,3998474
420276994,0,1019.73,-53.80124,41.879997,3998474
420287995,0,1019.67,-53.304348,41.879997,3998474
420298993,0,1019.68,-53.387165,41.879997,3998474
420319993,0,1019.63,-52.97308,41.879997,3998474
420331005,0,1019.69,-53.469982,41.879997,3998474
420342010,0,1019.64996,-53.138714,41.879997,3998474
420363004,0,1019.62,-52.89026,41.879997,3998474
420374004,0,1019.63995,-53.055897,41.879997,3998474
420385004,0,1019.69995,-53.552795,41.879997,3998474
420406997,0,1019.67,-53.304348,41.879997,3998474
420418005,0,1019.75995,-54.049675,41.879997,3998474
420428994,0,1019.67,-53.304348,41.879997,3998474
420451005,0,1019.69995,-53.552795,41.89,3998474
420461994,0,1019.68,-53.387165,41.89,3998474
420472994,0,1019.72,-53.718426,41.89,3998474
420495594,0,1019.73,-53.80124,41.89,3998474
420506004,0,1019.67,-53.304348,41.89,3998474
420517005,0,1019.69995,-53.552795,41.89,3998474
420539037,0,1019.69995,-53.552795,41.89,3998474
420550005,0,1019.68,-53.387165,41.89,3998474
420561004,0,1019.69995,-53.552795,41.89,3998474
420583061,0,1019.67,-53.304348,41.89,3998474
420594006,0,1019.76996,-54.132484,41.89,3998474
420605134,0,1019.66,-53.221535,41.89,3998474
420626996,0,1019.68,-53.387165,41.89,3998474
420638011,0,1019.63995,-53.055897,41.89,3998474
420649321,0,1019.72,-53.718426,41.89,3998474
420671352,0,1019.75,-53.96686,41.89,3998474
420681994,0,1019.67,-53.304348,41.89,3998474
420693317,0,1019.70996,-53.635612,41.89,3998474
420716018,0,1019.75,-53.96686,41.89,3998474
420727063,0,1019.67,-53.304348,41.89,3998474
420738317,0,1019.61,-52.807438,41.89,3998474
420760320,0,1019.69,-53.469982,41.89,3998474
420770998,0,1019.75,-53.96686,41.89,3998474
420782315,0,1019.63995,-53.055897,41.89,3998474
420804318,0,1019.69,-53.469982,41.89,3998474
420815184,0,1019.66,-53.221535,41.89,3998474
420826317,0,1019.73,-53.80124,41.89,3998474
420848319,0,1019.69995,-53.552795,41.89,3998474
420858994,0,1019.69995,-53.552795,41.89,3998474
420870353,0,1019.72,-53.718426,41.89,3998474
420892318,0,1019.79,-54.298103,41.89,3998474
420902994,0,1019.68,-53.387165,41.89,3998474
420914310,0,1019.68,-53.387165,41.89,3998474
420936368,0,1019.66,-53.221535,41.89,3998474
420947004,0,1019.69,-53.469982,41.89,3998474
420958319,0,1019.69,-53.469982,41.89,3998474
420980321,0,1019.69995,-53.552795,41.89,3998474
420990994,0,1019.63995,-53.055897,41.89,3998474
421002318,0,1019.69,-53.469982,41.89,3998474
421024303,0,1019.73,-53.80124,41.899998,3998474
421035586,0,1019.69995,-53.552795,41.899998,3998474
421046303,0,1019.75,-53.96686,41.899998,3998474
421068313,0,1019.77997,-54.215294,41.899998,3998474
421079004,0,1019.73,-53.80124,41.899998,3998474
421090303,0,1019.67,-53.304348,41.899998,3998474
421112306,0,1019.68,-53.387165,41.899998,3998474
421123005,0,1019.74,-53.884052,41.899998,3998474
421134303,0,1019.69995,-53.552795,41.899998,3998474
421156441,0,1019.72,-53.718426,41.899998,3998474
421167003,0,1019.68,-53.387165,41.899998,3998474
421178327,0,1019.69995,-53.552795,41.899998,3998474
421200303,0,1019.69995,-53.552795,41.899998,3998474
421211006,0,1019.62,-52.89026,41.899998,3998474
421222326,0,1019.67,-53.304348,41.899998,3998474
421244303,0,1019.74,-53.884052,41.899998,3998474
421255831,0,1019.70996,-53.635612,41.899998,3998474
421266328,0,1019.61,-52.807438,41.899998,3998474
421288314,0,1019.69,-53.469982,41.899998,3998474
421299044,0,1019.72,-53.718426,41.899998,3998474
421310303,0,1019.67,-53.304348,41.899998,3998474
421331772,0,1019.73,-53.80124,41.899998,3998474
421341994,0,1019.70996,-53.635612,41.899998,3998474
421353303,0,1019.68,-53.387165,41.899998,3998474
421376214,0,1019.63995,-53.055897,41.899998,3998474
421386993,0,1019.66,-53.221535,41.899998,3998474
421398304,0,1019.75995,-54.049675,41.899998,3998474
421420304,0,1019.70996,-53.635612,41.899998,3998474
421431005,0,1019.72,-53.718426,41.899998,3998474
421442353,0,1019.72,-53.718426,41.899998,3998474
421464303,0,1019.67,-53.304348,41.899998,3998474
421476026,0,1019.70996,-53.635612,41.899998,3998474
421486147,0,1019.63995,-53.055897,41.899998,3998474
421508321,0,1019.68,-53.387165,41.899998,3998474
421518994,0,1019.75,-53.96686,41.899998,3998474
421530322,0,1019.62,-52.89026,41.899998,3998474
421552303,0,1019.74,-53.884052,41.91,3998474
421563005,0,1019.68,-53.387165,41.91,3998474
421574369,0,1019.68,-53.387165,41.91,3998474
421597307,0,1019.68,-53.387165,41.91,3998474
421607993,0,1019.73,-53.80124,41.91,3998474
421618994,0,1019.63995,-53.055897,41.91,3998474
421640303,0,1019.69,-53.469982,41.899998,3998474
421650994,0,1019.68,-53.387165,41.899998,3998474
421662304,0,1019.69995,-53.552795,41.899998,3998474
421683318,0,1019.68,-53.387165,41.91,3998474
421694005,0,1019.75,-53.96686,41.91,3998474
421706541,0,1019.64996,-53.138714,41.91,3998474
421728307,0,1019.69,-53.469982,41.899998,3998474
421739005,0,1019.69995,-53.552795,41.899998,3998474
421749368,0,1019.68,-53.387165,41.899998,3998474
421769297,0,1019.72,-53.718426,41.91,3998474
421780004,0,1019.69,-53.469982,41.91,3998474
421790994,0,1019.63995,-53.055897,41.91,3998474
421811994,0,1019.63,-52.97308,41.91,3998474
421822994,0,1019.67,-53.304348,41.91,3998474
421833993,0,1019.70996,-53.635612,41.91,3998474
421857294,0,1019.74,-53.884052,41.91,3998474
421867993,0,1019.64996,-53.138714,41.91,3998474
421878994,0,1019.69995,-53.552795,41.91,3998474
421901361,0,1019.69995,-53.552795,41.91,3998474
421912004,0,1019.67,-53.304348,41.91,3998474
421922994,0,1019.67,-53.304348,41.91,3998474
421946155,0,1019.69995,-53.552795,41.92,3998474
421957374,0,1019.72,-53.718426,41.92,3998474
421967994,0,1019.69995,-53.552795,41.92,3998474
421989371,0,1019.69995,-53.552795,41.91,3998474
421999994,0,1019.69995,-53.552795,41.91,3998474
422011045,0,1019.70996,-53.635612,41.91,3998474
422033551,0,1019.72,-53.718426,41.91,3998474
422043994,0,1019.69995,-53.552795,41.91,3998474
422054995,0,1019.66,-53.221535,41.91,3998474
422077392,0,1019.64996,-53.138714,41.91,3998474
422087994,0,1019.67,-53.304348,41.91,3998474
422098995,0,1019.68,-53.387165,41.91,3998474
422121005,0,1019.73,-53.80124,41.91,3998474
422132004,0,1019.66,-53.221535,41.91,3998474
422142993,0,1019.70996,-53.635612,41.91,3998474
422164994,0,1019.73,-53.80124,41.91,3998474
422176322,0,1019.61,-52.807438,41.91,3998474
422186995,0,1019.69995,-53.552795,41.91,3998474
422206992,0,1019.66,-53.221535,41.91,3998474
422218090,0,1019.61,-52.807438,41.91,3998474
422228005,0,1019.69,-53.469982,41.91,3998474
422250093,0,1019.69995,-53.552795,41.91,3998474
422260996,0,1019.73,-53.80124,41.91,3998474
422272006,0,1019.64996,-53.138714,41.91,3998474
422294184,0,1019.69995,-53.552795,41.92,3998474
422305005,0,1019.69,-53.469982,41.92,3998474
422316291,0,1019.70996,-53.635612,41.92,3998474
422338179,0,1019.66,-53.221535,41.91,3998474
422349005,0,1019.75,-53.96686,41.91,3998474
422360098,0,1019.67,-53.304348,41.91,3998474
422382096,0,1019.64996,-53.138714,41.92,3998474
422392994,0,1019.68,-53.387165,41.92,3998474
422403993,0,1019.69995,-53.552795,41.92,3998474
422426866,0,1019.69995,-53.552795,41.92,3998474
422437005,0,1019.72,-53.718426,41.92,3998474
422448000,0,1019.76996,-54.132484,41.92,3998474
422470091,0,1019.75,-53.96686,41.92,3998474
422480995,0,1019.63,-52.97308,41.92,3998474
422491005,0,1019.68,-53.387165,41.92,3998474
422512995,0,1019.63995,-53.055897,41.92,3998474
422524113,0,1019.69995,-53.552795,41.92,3998474
422534994,0,1019.69995,-53.552795,41.92,3998474
422557005,0,1019.69995,-53.552795,41.92,3998474
422567993,0,1019.68,-53.387165,41.92,3998474
422579004,0,1019.72,-53.718426,41.92,3998474
422600994,0,1019.68,-53.387165,41.92,3998474
422611993,0,1019.75,-53.96686,41.92,3998474
422623005,0,1019.69,-53.469982,41.92,3998474
422644007,0,1019.72,-53.718426,41.92,3998474
422655007,0,1019.62,-52.89026,41.92,3998474
422666931,0,1019.75,-53.96686,41.92,3998474
422689004,0,1019.76996,-54.132484,41.93,3998474
422700005,0,1019.63995,-53.055897,41.93,3998474
422710559,0,1019.70996,-53.635612,41.93,3998474
422732317,0,1019.70996,-53.635612,41.92,3998474
422743007,0,1019.72,-53.718426,41.92,3998474
422754405,0,1019.64996,-53.138714,41.92,3998474
422776809,0,1019.69,-53.469982,41.93,3998474
422787066,0,1019.66,-53.221535,41.93,3998474
422798551,0,1019.74,-53.884052,41.93,3998474
422818994,0,1019.67,-53.304348,41.92,3998474
422830198,0,1019.75,-53.96686,41.92,3998474
422840994,0,1019.64996,-53.138714,41.92,3998474
422863005,0,1019.72,-53.718426,41.93,3998474
422873994,0,1019.67,-53.304348,41.93,3998474
422884994,0,1019.72,-53.718426,41.93,3998474
422907025,0,1019.67,-53.304348,41.92,3998474
422917994,0,1019.68,-53.387165,41.92,3998474
422928994,0,1019.68,-53.387165,41.92,3998474
422950994,0,1019.67,-53.304348,41.92,3998474
422960995,0,1019.69995,-53.552795,41.92,3998474
422972006,0,1019.73,-53.80124,41.92,3998474
422994056,0,1019.72,-53.718426,41.93,3998474
