timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
417522394,0,0.0,0.0,-0.13056555,-4.773592,-1.0399655,0.0,0.0,0.0,-0.14965966,0.08383396,0.011822025,0.011822025,0.0,0.0,0.0,0.0,0.0,0.0,1.5525854,0.0,1.0399655,-0.011822025,0.37065008,0.26372293,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417622441,0,0.0,0.0,-0.14559422,-4.7648625,-1.0386862,0.0,0.0,0.0,-0.14361602,0.08799971,0.017537978,0.017537978,0.0,0.0,0.0,0.0,0.0,0.0,1.5523881,0.0,1.0386862,-0.017537978,0.39211062,0.27904227,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417722587,0,0.0,0.0,-0.16060671,-4.756285,-1.0376718,0.0,0.0,0.0,-0.14546248,0.08830174,0.013646416,0.013646416,0.0,0.0,0.0,0.0,0.0,0.0,1.5524304,0.0,1.0376718,-0.013646416,0.41393766,0.294625,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417822617,0,0.0,0.0,-0.17535296,-4.74755,-1.0365559,0.0,0.0,0.0,-0.14620945,0.08978826,0.015782095,0.015782095,0.0,0.0,0.0,0.0,0.0,0.0,1.5524155,0.0,1.0365559,-0.015782095,0.43608338,0.31043693,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417922649,0,0.0,0.0,-0.1897386,-4.738798,-1.0353752,0.0,0.0,0.0,-0.13947845,0.09111008,0.018449245,0.018449245,0.0,0.0,0.0,0.0,0.0,0.0,1.5520507,0.0,1.0353752,-0.018449245,0.4585717,0.326495,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418032696,0,0.0,0.0,-0.20530795,-4.7292776,-1.0336344,0.0,0.0,0.0,-0.14089863,0.086424746,0.018933436,0.018933436,0.0,0.0,0.0,0.0,0.0,0.0,1.5522265,0.0,1.0336343,-0.018933436,0.48370457,0.34444305,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418132714,0,0.0,0.0,-0.21922152,-4.72123,-1.031706,0.0,0.0,0.0,-0.13580176,0.08259769,0.026435167,0.026435167,0.0,0.0,0.0,0.0,0.0,0.0,1.5520536,0.0,1.031706,-0.026435167,0.506902,0.3610103,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418232800,0,0.0,0.0,-0.23312289,-4.7130055,-1.0292766,0.0,0.0,0.0,-0.13580574,0.08528372,0.028095027,0.028095027,0.0,0.0,0.0,0.0,0.0,0.0,1.5520252,0.0,1.0292766,-0.028095027,0.5304512,0.37783,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418332832,0,0.0,0.0,-0.2466432,-4.704388,-1.0264163,0.0,0.0,0.0,-0.13472877,0.09101536,0.0334801,0.0334801,0.0,0.0,0.0,0.0,0.0,0.0,1.5521246,0.0,1.0264164,-0.0334801,0.55432117,0.39488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418432914,0,0.0,0.0,-0.2600664,-4.695895,-1.0232176,0.0,0.0,0.0,-0.13408735,0.08533485,0.034394547,0.034394547,0.0,0.0,0.0,0.0,0.0,0.0,1.552046,0.0,1.0232176,-0.034394547,0.5785342,0.41217616,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418533038,0,0.0,0.0,-0.27336404,-4.687697,-1.0198445,0.0,0.0,0.0,-0.13112493,0.08431001,0.036300704,0.036300704,0.0,0.0,0.0,0.0,0.0,0.0,1.5519015,0.0,1.0198445,-0.036300704,0.6030864,0.42971554,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418633131,0,0.0,0.0,-0.2863918,-4.6796703,-1.0165205,0.0,0.0,0.0,-0.12838477,0.079812095,0.034542948,0.034542948,0.0,0.0,0.0,0.0,0.0,0.0,1.552044,0.0,1.0165205,-0.034542948,0.62795734,0.4474836,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418743171,0,0.0,0.0,-0.30053002,-4.6709757,-1.0128428,0.0,0.0,0.0,-0.12542132,0.08004474,0.034921996,0.034921996,0.0,0.0,0.0,0.0,0.0,0.0,1.5516999,0.0,1.0128428,-0.034921996,0.6556735,0.46728528,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418843209,0,0.0,0.0,-0.31277555,-4.663617,-1.0096166,0.0,0.0,0.0,-0.11928912,0.07000826,0.03359674,0.03359674,0.0,0.0,0.0,0.0,0.0,0.0,1.552174,0.0,1.0096166,-0.03359674,0.6812072,0.48552853,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418943381,0,0.0,0.0,-0.32451084,-4.656576,-1.0062754,0.0,0.0,0.0,-0.11808938,0.06967741,0.028351923,0.028351923,0.0,0.0,0.0,0.0,0.0,0.0,1.5520484,0.0,1.0062754,-0.028351923,0.7070937,0.5040247,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419043423,0,0.0,0.0,-0.33605424,-4.6494207,-1.0031382,0.0,0.0,0.0,-0.11468735,0.07167621,0.03006748,0.03006748,0.0,0.0,0.0,0.0,0.0,0.0,1.5518751,0.0,1.0031382,-0.03006748,0.73326254,0.5227234,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419143458,0,0.0,0.0,-0.24868278,-4.6862593,-0.9989116,0.0,0.0,0.0,-0.079458766,0.05973894,0.040299788,0.040299788,0.0,0.0,0.0,0.0,0.0,0.0,1.551842,0.0,0.9989116,-0.040299788,0.0142168915,0.01005286,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419243497,0,0.0,0.0,0.043525875,-4.8141317,-0.9925257,0.0,0.0,0.0,0.015256277,0.014445368,0.042357806,0.042357806,0.0,0.0,0.0,0.0,0.0,0.0,1.551816,0.0,0.9925257,-0.042357806,0.05023133,0.03556026,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419343528,0,0.0,0.0,0.06468403,-4.8211927,-0.98804045,0.0,0.0,0.0,0.025742445,0.014937871,0.048543934,0.048543934,0.0,0.0,0.0,0.0,0.0,0.0,1.5518212,0.0,0.9880404,-0.048543934,0.073863104,0.052339863,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419453573,0,0.0,0.0,0.06876125,-4.8200774,-0.98283446,0.0,0.0,0.0,0.024431385,0.01592966,0.044400185,0.044400185,0.0,0.0,0.0,0.0,0.0,0.0,1.5518451,0.0,0.98283446,-0.044400185,0.09715545,0.06890494,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419553605,0,0.0,0.0,0.07141221,-4.818289,-0.97851884,0.0,0.0,0.0,0.029615678,0.021096177,0.042479396,0.042479396,0.0,0.0,0.0,0.0,0.0,0.0,1.5517484,0.0,0.97851884,-0.042479396,0.11745109,0.08335461,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419653635,0,0.0,0.0,0.07446828,-4.8160543,-0.9742986,0.0,0.0,0.0,0.034039136,0.021970222,0.04308612,0.04308612,0.0,0.0,0.0,0.0,0.0,0.0,1.5516315,0.0,0.9742986,-0.04308612,0.1374553,0.097607456,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419753923,0,0.0,0.0,0.077860616,-4.813919,-0.9701453,0.0,0.0,0.0,0.0364089,0.019742124,0.04250608,0.04250608,0.0,0.0,0.0,0.0,0.0,0.0,1.5517452,0.0,0.9701452,-0.04250608,0.1574669,0.111873634,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419853931,0,0.0,0.0,0.08167957,-4.8118534,-0.96582454,0.0,0.0,0.0,0.037043717,0.01892677,0.041756295,0.041756295,0.0,0.0,0.0,0.0,0.0,0.0,1.5517476,0.0,0.96582454,-0.041756295,0.1775154,0.12617244,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419953933,0,0.0,0.0,0.08574969,-4.8102493,-0.96138304,0.0,0.0,0.0,0.040785257,0.015710171,0.04673535,0.04673535,0.0,0.0,0.0,0.0,0.0,0.0,1.5515614,0.0,0.96138304,-0.04673535,0.1977359,0.14059894,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420053959,0,0.0,0.0,0.08996363,-4.8090196,-0.95694065,0.0,0.0,0.0,0.04367456,0.012176663,0.04540074,0.04540074,0.0,0.0,0.0,0.0,0.0,0.0,1.5514365,0.0,0.95694065,-0.04540074,0.21818525,0.15519288,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420163997,0,0.0,0.0,0.094563484,-4.8079023,-0.95246565,0.0,0.0,0.0,0.039126337,0.008687334,0.033663515,0.033663515,0.0,0.0,0.0,0.0,0.0,0.0,1.551447,0.0,0.9524656,-0.033663515,0.24097951,0.17146428,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420264126,0,0.0,0.0,0.098682314,-4.807034,-0.9491144,0.0,0.0,0.0,0.039219126,0.010615459,0.030108755,0.030108755,0.0,0.0,0.0,0.0,0.0,0.0,1.5514368,0.0,0.9491144,-0.030108755,0.262016,0.186484,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420364272,0,0.0,0.0,0.102738895,-4.8058586,-0.94596416,0.0,0.0,0.0,0.039258577,0.013651435,0.032390326,0.032390326,0.0,0.0,0.0,0.0,0.0,0.0,1.5512555,0.0,0.9459641,-0.032390326,0.28335226,0.20172024,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420464303,0,0.0,0.0,0.10663107,-4.8047223,-0.9427309,0.0,0.0,0.0,0.04450181,0.011603411,0.035423085,0.035423085,0.0,0.0,0.0,0.0,0.0,0.0,1.5511949,0.0,0.9427308,-0.035423085,0.3049696,0.21715938,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420564356,0,0.0,0.0,0.11112223,-4.803615,-0.93933487,0.0,0.0,0.0,0.04853707,0.0067827106,0.03303627,0.03303627,0.0,0.0,0.0,0.0,0.0,0.0,1.5511076,0.0,0.93933487,-0.03303627,0.32690358,0.23282653,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420664409,0,0.0,0.0,0.116012074,-4.8030195,-0.93628323,0.0,0.0,0.0,0.05253424,0.0042175376,0.029810764,0.029810764,0.0,0.0,0.0,0.0,0.0,0.0,1.5509765,0.0,0.9362833,-0.029810764,0.3491537,0.24872121,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420764440,0,0.0,0.0,0.121184126,-4.8024235,-0.9329564,0.0,0.0,0.0,0.05132128,0.0050040167,0.032917716,0.032917716,0.0,0.0,0.0,0.0,0.0,0.0,1.5509915,0.0,0.93295634,-0.032917716,0.37171754,0.26484153,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420874568,0,0.0,0.0,0.12682237,-4.8014297,-0.9292661,0.0,0.0,0.0,0.05370945,0.012805984,0.035256755,0.035256755,0.0,0.0,0.0,0.0,0.0,0.0,1.5509084,0.0,0.9292661,-0.035256755,0.39692897,0.2828549,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420974643,0,0.0,0.0,0.13223985,-4.800227,-0.9256963,0.0,0.0,0.0,0.05580245,0.012840885,0.038284294,0.038284294,0.0,0.0,0.0,0.0,0.0,0.0,1.5507821,0.0,0.9256963,-0.038284294,0.42017585,0.29946592,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421074673,0,0.0,0.0,0.13763595,-4.799193,-0.922085,0.0,0.0,0.0,0.055345755,0.0076141623,0.035268303,0.035268303,0.0,0.0,0.0,0.0,0.0,0.0,1.5506756,0.0,0.922085,-0.035268303,0.44373262,0.31629947,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421174705,0,0.0,0.0,0.14301127,-4.798674,-0.9186555,0.0,0.0,0.0,0.055808444,-0.0015325558,0.03475009,0.03475009,0.0,0.0,0.0,0.0,0.0,0.0,1.550611,0.0,0.9186556,-0.03475009,0.46760938,0.3333627,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421274867,0,0.0,0.0,0.1484508,-4.7987766,-0.9151811,0.0,0.0,0.0,0.056235794,-0.0060020336,0.031252608,0.031252608,0.0,0.0,0.0,0.0,0.0,0.0,1.5504757,0.0,0.91518116,-0.031252608,0.49183616,0.350677,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421374849,0,0.0,0.0,0.15417042,-4.799177,-0.9117971,0.0,0.0,0.0,0.057681326,-0.004336351,0.02940247,0.02940247,0.0,0.0,0.0,0.0,0.0,0.0,1.5505973,0.0,0.9117971,-0.02940247,0.5163367,0.3681878,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421474998,0,0.0,0.0,0.1598904,-4.799354,-0.90844303,0.0,0.0,0.0,0.052664645,-0.0043025473,0.030825268,0.030825268,0.0,0.0,0.0,0.0,0.0,0.0,1.5503922,0.0,0.9084431,-0.030825268,0.5411941,0.38595438,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421585178,0,0.0,0.0,0.1658049,-4.7996387,-0.9047883,0.0,0.0,0.0,0.049347635,-0.0042192508,0.028914385,0.028914385,0.0,0.0,0.0,0.0,0.0,0.0,1.5503517,0.0,0.9047884,-0.028914385,0.56890464,0.40576106,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421685169,0,0.0,0.0,0.17088097,-4.7999825,-0.90174866,0.0,0.0,0.0,0.0501559,-0.0037266936,0.024766874,0.024766874,0.0,0.0,0.0,0.0,0.0,0.0,1.5504127,0.0,0.90174866,-0.024766874,0.5943804,0.4239711,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421785203,0,0.0,0.0,0.17603365,-4.8005476,-0.89917034,0.0,0.0,0.0,0.05086239,-0.006344718,0.02183525,0.02183525,0.0,0.0,0.0,0.0,0.0,0.0,1.550572,0.0,0.89917034,-0.02183525,0.62017703,0.44241112,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421885246,0,0.0,0.0,0.18150142,-4.801012,-0.8963765,0.0,0.0,0.0,0.060888514,0.002563927,0.03696723,0.03696723,0.0,0.0,0.0,0.0,0.0,0.0,1.5504265,0.0,0.89637643,-0.03696723,0.64628416,0.46107367,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421985402,0,0.0,0.0,0.18817523,-4.8008094,-0.8922104,0.0,0.0,0.0,0.07500924,0.0019122582,0.04261846,0.04261846,0.0,0.0,0.0,0.0,0.0,0.0,1.550516,0.0,0.8922104,-0.04261846,0.67272747,0.47997704,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422085458,0,0.0,0.0,0.19573076,-4.8007793,-0.88820064,0.0,0.0,0.0,0.079618566,0.0016787791,0.041194305,0.041194305,0.0,0.0,0.0,0.0,0.0,0.0,1.5504633,0.0,0.8882006,-0.041194305,0.6994489,0.49907976,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422185507,0,0.0,0.0,0.20362303,-4.8006124,-0.8848916,0.0,0.0,0.0,0.07879073,0.006312004,0.02903275,0.02903275,0.0,0.0,0.0,0.0,0.0,0.0,1.5502869,0.0,0.8848916,-0.02903275,0.7264707,0.5183977,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422295523,0,0.0,0.0,0.21220613,-4.7997923,-0.88202226,0.0,0.0,0.0,0.07986037,0.011192154,0.028783651,0.028783651,0.0,0.0,0.0,0.0,0.0,0.0,1.5504417,0.0,0.88202226,-0.028783651,0.7565312,0.5398884,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422395554,0,0.0,0.0,0.22022696,-4.7987757,-0.87940913,0.0,0.0,0.0,0.08471277,0.0128315445,0.0299243,0.0299243,0.0,0.0,0.0,0.0,0.0,0.0,1.5505458,0.0,0.87940913,-0.0299243,0.7841763,0.55965275,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422495585,0,0.0,0.0,0.22892082,-4.797695,-0.87682056,0.0,0.0,0.0,0.09176044,0.013002716,0.027625747,0.027625747,0.0,0.0,0.0,0.0,0.0,0.0,1.5504093,0.0,0.8768205,-0.027625747,0.8121175,0.57962924,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422595615,0,0.0,0.0,0.082539804,-4.8215065,-0.9831007,0.0,0.0,0.0,0.042787235,-0.004190847,-0.0055548446,-0.0055548446,0.0,0.0,0.0,0.0,0.0,0.0,1.5504137,0.0,0.9831007,0.0055548446,0.042007748,0.029729048,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422695645,0,0.0,0.0,0.06802556,-4.825397,-0.9967191,0.0,0.0,0.0,0.03251428,-0.012415975,-0.0083663585,-0.0083663585,0.0,0.0,0.0,0.0,0.0,0.0,1.55051,0.0,0.99671906,0.0083663585,0.06716255,0.047580246,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422795821,0,0.0,0.0,0.07048558,-4.827318,-0.9986068,0.0,0.0,0.0,0.038782854,-0.016421407,-0.010829216,-0.010829216,0.0,0.0,0.0,0.0,0.0,0.0,1.5504944,0.0,0.9986068,0.010829216,0.08891016,0.06304082,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422895848,0,0.0,0.0,0.074353226,-4.829443,-0.99973917,0.0,0.0,0.0,0.03773546,-0.023005882,-0.010867092,-0.010867092,0.0,0.0,0.0,0.0,0.0,0.0,1.5505466,0.0,0.99973917,0.010867092,0.109453164,0.077662446,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
423005923,0,0.0,0.0,0.07855018,-4.832511,-1.0010304,0.0,0.0,0.0,0.039186463,-0.02876792,-0.008790069,-0.008790069,0.0,0.0,0.0,0.0,0.0,0.0,1.5502746,0.0,1.0010304,0.008790069,0.13155705,0.093408935,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
423105954,0,0.0,0.0,0.08234342,-4.8358746,-1.0023819,0.0,0.0,0.0,0.038234215,-0.030835317,-0.011536773,-0.011536773,0.0,0.0,0.0,0.0,0.0,0.0,1.5505042,0.0,1.0023819,0.011536773,0.15152872,0.10764575,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
423205986,0,0.0,0.0,0.08627975,-4.8392687,-1.0036341,0.0,0.0,0.0,0.039023425,-0.030788524,-0.015092777,-0.015092777,0.0,0.0,0.0,0.0,0.0,0.0,1.5503762,0.0,1.0036341,0.015092777,0.1715598,0.12193165,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
423306148,0,0.0,0.0,0.09050995,-4.8424788,-1.0051297,0.0,0.0,0.0,0.039894156,-0.033229075,-0.021102957,-0.021102957,0.0,0.0,0.0,0.0,0.0,0.0,1.5504016,0.0,1.0051298,0.021102957,0.19177006,0.13635074,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
423406208,0,0.0,0.0,0.094774365,-4.845819,-1.0070156,0.0,0.0,0.0,0.037974685,-0.037092533,-0.027217794,-0.027217794,0.0,0.0,0.0,0.0,0.0,0.0,1.5501775,0.0,1.0070156,0.027217794,0.21217124,0.1509104,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
423506277,0,0.0,0.0,0.098680735,-4.8490925,-1.0090473,0.0,0.0,0.0,0.04029888,-0.036984846,-0.022309117,-0.022309117,0.0,0.0,0.0,0.0,0.0,0.0,1.550142,0.0,1.0090473,0.022309117,0.2328231,0.16565262,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
423616313,0,0.0,0.0,0.10293161,-4.8530107,-1.0108503,0.0,0.0,0.0,0.03933271,-0.04046184,-0.014674632,-0.014674632,0.0,0.0,0.0,0.0,0.0,0.0,1.5502855,0.0,1.0108503,0.014674632,0.2558487,0.18209285,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
423716395,0,0.0,0.0,0.10683098,-4.8572874,-1.0119789,0.0,0.0,0.0,0.03881621,-0.048594274,-0.012221357,-0.012221357,0.0,0.0,0.0,0.0,0.0,0.0,1.5500257,0.0,1.011979,0.012221357,0.27709734,0.19726701,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
423816436,0,0.0,0.0,0.11037757,-4.862235,-1.0131162,0.0,0.0,0.0,0.037844047,-0.050142944,-0.006016872,-0.006016872,0.0,0.0,0.0,0.0,0.0,0.0,1.5501345,0.0,1.0131161,0.006016872,0.29864007,0.21265343,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
423916464,0,0.0,0.0,0.11396378,-4.8673797,-1.0140284,0.0,0.0,0.0,0.041152455,-0.04798554,-0.004895578,-0.004895578,0.0,0.0,0.0,0.0,0.0,0.0,1.5502752,0.0,1.0140284,0.004895578,0.32048997,0.22826119,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
424016602,0,0.0,0.0,0.11808913,-4.8727064,-1.0153258,0.0,0.0,0.0,0.041755952,-0.048427664,-0.009024773,-0.009024773,0.0,0.0,0.0,0.0,0.0,0.0,1.5499719,0.0,1.0153258,0.009024773,0.34267905,0.24411297,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
424116632,0,0.0,0.0,0.12255941,-4.878302,-1.0163671,0.0,0.0,0.0,0.042831406,-0.05677029,-0.012387726,-0.012387726,0.0,0.0,0.0,0.0,0.0,0.0,1.5502863,0.0,1.0163671,0.012387726,0.36516228,0.26017642,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
424216662,0,0.0,0.0,0.1272968,-4.8840866,-1.0174837,0.0,0.0,0.0,0.04678273,-0.06419755,-0.018996615,-0.018996615,0.0,0.0,0.0,0.0,0.0,0.0,1.5499686,0.0,1.0174837,0.018996615,0.38796502,0.27646947,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
424326699,0,0.0,0.0,0.13253558,-4.890789,-1.0191532,0.0,0.0,0.0,0.046984475,-0.066050164,-0.017726475,-0.017726475,0.0,0.0,0.0,0.0,0.0,0.0,1.55018,0.0,1.0191532,0.017726475,0.41341877,0.2946582,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
424426773,0,0.0,0.0,0.13737758,-4.8973336,-1.020581,0.0,0.0,0.0,0.049786925,-0.06941323,-0.013598994,-0.013598994,0.0,0.0,0.0,0.0,0.0,0.0,1.5499498,0.0,1.020581,0.013598994,0.43690425,0.31144163,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
424526803,0,0.0,0.0,0.14199446,-4.903984,-1.022045,0.0,0.0,0.0,0.052737735,-0.06403947,-0.011389485,-0.011389485,0.0,0.0,0.0,0.0,0.0,0.0,1.5497717,0.0,1.022045,0.011389485,0.46069914,0.32844713,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
424626849,0,0.0,0.0,0.14685012,-4.9107,-1.0240592,0.0,0.0,0.0,0.044861164,-0.06216169,-0.01741691,-0.01741691,0.0,0.0,0.0,0.0,0.0,0.0,1.5499574,0.0,1.024059,0.01741691,0.48481655,0.34568405,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
424726992,0,0.0,0.0,0.15123683,-4.9175367,-1.0260457,0.0,0.0,0.0,0.036712855,-0.07094767,-0.027823057,-0.027823057,0.0,0.0,0.0,0.0,0.0,0.0,1.549986,0.0,1.0260457,0.027823057,0.50927526,0.36316574,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
424827033,0,0.0,0.0,0.15498918,-4.92426,-1.027808,0.0,0.0,0.0,0.035293043,-0.07352897,-0.01955313,-0.01955313,0.0,0.0,0.0,0.0,0.0,0.0,1.549738,0.0,1.027808,0.01955313,0.53402525,0.3808564,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
424927130,0,0.0,0.0,0.15830566,-4.9310904,-1.0295575,0.0,0.0,0.0,0.03471683,-0.071031496,-0.012748983,-0.012748983,0.0,0.0,0.0,0.0,0.0,0.0,1.5500036,0.0,1.0295575,0.012748983,0.5591036,0.39878246,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
425037171,0,0.0,0.0,0.16161151,-4.939297,-1.0319046,0.0,0.0,0.0,0.029771334,-0.06969401,-0.020052213,-0.020052213,0.0,0.0,0.0,0.0,0.0,0.0,1.549791,0.0,1.0319046,0.020052213,0.58703446,0.41874826,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
425137201,0,0.0,0.0,0.16470125,-4.946685,-1.0342305,0.0,0.0,0.0,0.02338008,-0.07165533,-0.03115873,-0.03115873,0.0,0.0,0.0,0.0,0.0,0.0,1.5499231,0.0,1.0342305,0.03115873,0.6127504,0.43713138,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
425237237,0,0.0,0.0,0.1674448,-4.953505,-1.0366662,0.0,0.0,0.0,0.029811071,-0.07514857,-0.02841558,-0.02841558,0.0,0.0,0.0,0.0,0.0,0.0,1.5499071,0.0,1.0366662,0.02841558,0.6387765,0.45573676,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
425337397,0,0.0,0.0,0.1695667,-4.9608293,-1.0398501,0.0,0.0,0.0,0.023646638,-0.06989743,-0.023786636,-0.023786636,0.0,0.0,0.0,0.0,0.0,0.0,1.5495842,0.0,1.0398501,0.023786636,0.6651419,0.47458526,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
425437429,0,0.0,0.0,0.17189817,-4.968536,-1.0428946,0.0,0.0,0.0,0.015511716,-0.07859725,-0.036588654,-0.036588654,0.0,0.0,0.0,0.0,0.0,0.0,1.5498809,0.0,1.0428946,0.036588654,0.69177854,0.49362817,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
425537474,0,0.0,0.0,0.1744502,-4.9760613,-1.0455736,0.0,0.0,0.0,0.029850818,-0.081365995,-0.029066814,-0.029066814,0.0,0.0,0.0,0.0,0.0,0.0,1.5497197,0.0,1.0455736,0.029066814,0.71872133,0.5128904,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
425637505,0,0.0,0.0,0.17703988,-4.984026,-1.0485435,0.0,0.0,0.0,0.029673513,-0.07559127,-0.020067625,-0.020067625,0.0,0.0,0.0,0.0,0.0,0.0,1.5496247,0.0,1.0485435,0.020067625,0.7459609,0.5323654,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
425747554,0,0.0,0.0,0.18001781,-4.993402,-1.0517797,0.0,0.0,0.0,0.022562603,-0.08671395,-0.034511115,-0.034511115,0.0,0.0,0.0,0.0,0.0,0.0,1.5498303,0.0,1.0517796,0.034511115,0.7762736,0.55403775,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
425847589,0,0.0,0.0,0.1829488,-5.0020084,-1.0545597,0.0,0.0,0.0,0.027783878,-0.09483972,-0.034044344,-0.034044344,0.0,0.0,0.0,0.0,0.0,0.0,1.5496876,0.0,1.0545596,0.034044344,0.8041395,0.57396114,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
425947708,0,0.0,0.0,0.18530884,-5.0108185,-1.0578127,0.0,0.0,0.0,0.025992636,-0.08138993,-0.027830942,-0.027830942,0.0,0.0,0.0,0.0,0.0,0.0,1.5495964,0.0,1.0578127,0.027830942,0.8323236,0.5941125,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
426047787,0,0.0,0.0,0.18700904,-5.0190396,-1.0612644,0.0,0.0,0.0,0.00847815,-0.07224845,-0.027405664,-0.027405664,0.0,0.0,0.0,0.0,0.0,0.0,1.5495447,0.0,1.0612644,0.027405664,0.8607896,0.61446565,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
426147872,0,0.0,0.0,0.18783948,-5.026474,-1.0640517,0.0,0.0,0.0,0.0021108105,-0.07925346,-0.037513494,-0.037513494,0.0,0.0,0.0,0.0,0.0,0.0,1.5496538,0.0,1.0640517,0.037513494,0.88954836,0.6350285,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
