timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
519335422,519335277,-0.24775623,-0.16312666,0.030368775,0.26562503,0.0,0.0,0.0,-1.0
519435416,519435277,-0.18385397,-0.159891,0.025036322,0.26562503,0.0,0.0,0.0,-1.0
519539503,519539303,-0.19564664,-0.17741717,0.02557554,0.26562503,0.0,0.0,0.0,-1.0
519639420,519639278,-0.22498909,-0.15943418,0.025669005,0.26562503,0.0,0.0,0.0,-1.0
519743416,519743277,-0.21393727,-0.16355558,0.027740605,0.26562503,0.0,0.0,0.0,-1.0
519843418,519843277,-0.19326293,-0.16723356,0.030280601,0.26562503,0.0,0.0,0.0,-1.0
519943424,519943285,-0.21407917,-0.16352701,0.033127286,0.26562503,0.0,0.0,0.0,-1.0
520047423,520047277,-0.18742716,-0.16494197,0.02608893,0.26562503,0.0,0.0,0.0,-1.0
520148234,520148077,-0.23927861,-0.15297101,0.02598856,0.26562503,0.0,0.0,0.0,-1.0
520248221,520248077,-0.20570596,-0.17207709,0.024698617,0.26562503,0.0,0.0,0.0,-1.0
520352221,520352077,-0.18765761,-0.16625717,0.028279938,0.26562503,0.0,0.0,0.0,-1.0
520452221,520452077,-0.24930759,-0.16268134,0.0305031,0.26562503,0.0,0.0,0.0,-1.0
520552232,520552077,-0.18764922,-0.15671298,0.02699835,0.26562503,0.0,0.0,0.0,-1.0
520656223,520656077,-0.19331816,-0.17493683,0.027455013,0.26562503,0.0,0.0,0.0,-1.0
520756219,520756077,-0.23798476,-0.14935271,0.029204313,0.26562503,0.0,0.0,0.0,-1.0
520856219,520856077,-0.1907468,-0.17228557,0.022513175,0.26562503,0.0,0.0,0.0,-1.0
520961022,520960877,-0.17764686,-0.16336364,0.026066436,0.26562503,0.0,0.0,0.0,-1.0
521061020,521060877,-0.23335151,-0.16398917,0.030423729,0.26562503,0.0,0.0,0.0,-1.0
521165037,521164878,-0.21914859,-0.15919158,0.029026333,0.26562503,0.0,0.0,0.0,-1.0
521269026,521268877,-0.18694663,-0.16802555,0.025459176,0.26562503,0.0,0.0,0.0,-1.0
521369022,521368877,-0.22399327,-0.15126243,0.030025829,0.26562503,0.0,0.0,0.0,-1.0
521469019,521468878,-0.2000945,-0.17572029,0.021968538,0.26562503,0.0,0.0,0.0,-1.0
521573066,521572909,-0.18493944,-0.16745587,0.025616035,0.26562503,0.0,0.0,0.0,-1.0
521673814,521673677,-0.23888391,-0.16302894,0.02832455,0.26562503,0.0,0.0,0.0,-1.0
521773822,521773677,-0.19481169,-0.16327266,0.028277822,0.26562503,0.0,0.0,0.0,-1.0
521877816,521877677,-0.17454638,-0.18002672,0.02599805,0.26562503,0.0,0.0,0.0,-1.0
521977819,521977677,-0.25308278,-0.154751,0.03205762,0.26562503,0.0,0.0,0.0,-1.0
522081818,522081677,-0.22812685,-0.1680419,0.026574394,0.26562503,0.0,0.0,0.0,-1.0
522181816,522181677,-0.2017368,-0.15994823,0.023254052,0.26562503,0.0,0.0,0.0,-1.0
522281818,522281677,-0.22548023,-0.16183014,0.023963377,0.26562503,0.0,0.0,0.0,-1.0
522385817,522385678,-0.19991057,-0.15887731,0.026333474,0.26562503,0.0,0.0,0.0,-1.0
522486610,522486477,-0.22471634,-0.16074339,0.03028464,0.26562503,0.0,0.0,0.0,-1.0
522586617,522586487,-0.20500043,-0.17481133,0.026367486,0.26562503,0.0,0.0,0.0,-1.0
522690616,522690477,-0.19265959,-0.16262855,0.027028557,0.26562503,0.0,0.0,0.0,-1.0
522790617,522790477,-0.23752236,-0.16003779,0.025008183,0.26562503,0.0,0.0,0.0,-1.0
522890619,522890477,-0.18011972,-0.16131459,0.025719699,0.26562503,0.0,0.0,0.0,-1.0
522994614,522994477,-0.18962555,-0.17448923,0.024705745,0.26562503,0.0,0.0,0.0,-1.0
523094616,523094477,-0.2245074,-0.15593971,0.027718227,0.26562503,0.0,0.0,0.0,-1.0
523194616,523194477,-0.19406985,-0.16469288,0.025516368,0.26562503,0.0,0.0,0.0,-1.0
523299419,523299277,-0.2004626,-0.15973909,0.031211525,0.26562503,0.0,0.0,0.0,-1.0
523399419,523399277,-0.21217017,-0.17012718,0.02891133,0.26562503,0.0,0.0,0.0,-1.0
523499426,523499285,-0.20896296,-0.1568837,0.031432893,0.26562503,0.0,0.0,0.0,-1.0
523603417,523603277,-0.24098097,-0.1622146,0.032605786,0.26562503,0.0,0.0,0.0,-1.0
523703417,523703277,-0.19944523,-0.16048458,0.026651487,0.26562503,0.0,0.0,0.0,-1.0
523803421,523803277,-0.22496523,-0.16680078,0.025851607,0.26562503,0.0,0.0,0.0,-1.0
523907456,523907303,-0.23974505,-0.14885005,0.024910415,0.26562503,0.0,0.0,0.0,-1.0
524007418,524007278,-0.18765828,-0.17116207,0.024155322,0.26562503,0.0,0.0,0.0,-1.0
524108222,524108077,-0.25300768,-0.15707442,0.026911318,0.26562503,0.0,0.0,0.0,-1.0
524212251,524212101,-0.21002282,-0.16631702,0.024521282,0.26562503,0.0,0.0,0.0,-1.0
524312224,524312077,-0.20810854,-0.16312219,0.025453053,0.26562503,0.0,0.0,0.0,-1.0
524416223,524416077,-0.24411267,-0.15912521,0.026700336,0.26562503,0.0,0.0,0.0,-1.0
524516217,524516077,-0.18336111,-0.16620727,0.019975936,0.26562503,0.0,0.0,0.0,-1.0
524616212,524616077,-0.23391765,-0.15469986,0.02644118,0.26562503,0.0,0.0,0.0,-1.0
524720220,524720077,-0.24648704,-0.15999343,0.027059468,0.26562503,0.0,0.0,0.0,-1.0
524821816,524821677,-0.19156009,-0.16770668,0.025424052,0.26562503,0.0,0.0,0.0,-1.0
524921819,524921677,-0.24229878,-0.15850228,0.028419329,0.26562503,0.0,0.0,0.0,-1.0
525021822,525021677,-0.19736902,-0.1642685,0.025176832,0.26562503,0.0,0.0,0.0,-1.0
525125819,525125677,-0.19782846,-0.17413256,0.025197512,0.26562503,0.0,0.0,0.0,-1.0
525225813,525225677,-0.22953226,-0.16135381,0.028093763,0.26562503,0.0,0.0,0.0,-1.0
525329824,525329677,-0.20727487,-0.17252128,0.024034096,0.26562503,0.0,0.0,0.0,-1.0
525430616,525430477,-0.22429053,-0.16132374,0.024809351,0.26562503,0.0,0.0,0.0,-1.0
525530631,525530477,-0.20817985,-0.1618878,0.023962293,0.26562503,0.0,0.0,0.0,-1.0
525630619,525630477,-0.21578819,-0.15780035,0.02388622,0.26562503,0.0,0.0,0.0,-1.0
525734613,525734477,-0.24751978,-0.15347919,0.027786864,0.26562503,0.0,0.0,0.0,-1.0
525834616,525834477,-0.18856926,-0.17358315,0.022973465,0.26562503,0.0,0.0,0.0,-1.0
525938614,525938477,-0.18240441,-0.16896167,0.025306486,0.26562503,0.0,0.0,0.0,-1.0
526038868,526038477,-0.23154408,-0.16275828,0.026301509,0.26562503,0.0,0.0,0.0,-1.0
526138614,526138477,-0.20923759,-0.16678315,0.024918376,0.26562503,0.0,0.0,0.0,-1.0
526239410,526239277,-0.2260227,-0.16126089,0.025264516,0.26562503,0.0,0.0,0.0,-1.0
526343443,526343298,-0.20940098,-0.17327721,0.027480986,0.26562503,0.0,0.0,0.0,-1.0
526443434,526443291,-0.23731244,-0.1658745,0.025847346,0.26562503,0.0,0.0,0.0,-1.0
526547413,526547277,-0.24215175,-0.15580726,0.027276706,0.26562503,0.0,0.0,0.0,-1.0
526647417,526647277,-0.18611804,-0.17086127,0.025719933,0.26562503,0.0,0.0,0.0,-1.0
526747430,526747285,-0.21505132,-0.15662172,0.027286775,0.26562503,0.0,0.0,0.0,-1.0
526851417,526851277,-0.20849293,-0.16732335,0.024248399,0.26562503,0.0,0.0,0.0,-1.0
526951442,526951277,-0.22707549,-0.15057258,0.027475007,0.26562503,0.0,0.0,0.0,-1.0
527052210,527052077,-0.19016947,-0.16670819,0.023965616,0.26562503,0.0,0.0,0.0,-1.0
527156222,527156077,-0.16571954,-0.16509561,0.021129003,0.26562503,0.0,0.0,0.0,-1.0
527256219,527256077,-0.25236323,-0.15299807,0.025908627,0.26562503,0.0,0.0,0.0,-1.0
527356230,527356077,-0.19800307,-0.15829045,0.025274854,0.26562503,0.0,0.0,0.0,-1.0
527460214,527460077,-0.1779161,-0.17415246,0.026744276,0.26562503,0.0,0.0,0.0,-1.0
527560248,527560084,-0.23720327,-0.16145359,0.028832108,0.26562503,0.0,0.0,0.0,-1.0
527664220,527664077,-0.20205148,-0.16187052,0.02588682,0.26562503,0.0,0.0,0.0,-1.0
527765818,527765677,-0.19024874,-0.1639346,0.022435654,0.26562503,0.0,0.0,0.0,-1.0
527865838,527865677,-0.25271407,-0.15647943,0.025830211,0.26562503,0.0,0.0,0.0,-1.0
527965814,527965677,-0.19473445,-0.16995806,0.023866283,0.26562503,0.0,0.0,0.0,-1.0
528069817,528069678,-0.21665907,-0.1593029,0.031573914,0.26562503,0.0,0.0,0.0,-1.0
528169836,528169677,-0.22689892,-0.16576107,0.026424838,0.26562503,0.0,0.0,0.0,-1.0
528269819,528269677,-0.18831813,-0.15561932,0.027610552,0.26562503,0.0,0.0,0.0,-1.0
528374616,528374477,-0.23737393,-0.16785967,0.030308474,0.26562503,0.0,0.0,0.0,-1.0
528474616,528474477,-0.20143569,-0.1642506,0.025365762,0.26562503,0.0,0.0,0.0,-1.0
528574619,528574477,-0.23971835,-0.16003124,0.02894976,0.26562503,0.0,0.0,0.0,-1.0
528678616,528678477,-0.23607695,-0.15097876,0.02816656,0.26562503,0.0,0.0,0.0,-1.0
528778662,528778477,-0.18309008,-0.17032939,0.026841084,0.26562503,0.0,0.0,0.0,-1.0
528878661,528878477,-0.22543935,-0.16322222,0.023709394,0.26562503,0.0,0.0,0.0,-1.0
528982619,528982477,-0.2112675,-0.15766497,0.024195168,0.26562503,0.0,0.0,0.0,-1.0
529082636,529082477,-0.22140546,-0.1616794,0.024898043,0.26562503,0.0,0.0,0.0,-1.0
529183427,529183286,-0.21218179,-0.16430508,0.025598787,0.26562503,0.0,0.0,0.0,-1.0
529287420,529287277,-0.1720258,-0.17661504,0.020864867,0.26562503,0.0,0.0,0.0,-1.0
529387434,529387277,-0.24459803,-0.15060644,0.024190519,0.26562503,0.0,0.0,0.0,-1.0
529487416,529487277,-0.19300544,-0.17912194,0.018649569,0.26562503,0.0,0.0,0.0,-1.0
529591442,529591303,-0.18939143,-0.14949724,0.024191601,0.26562503,0.0,0.0,0.0,-1.0
529691416,529691277,-0.22285555,-0.16550347,0.027951786,0.26562503,0.0,0.0,0.0,-1.0
529795419,529795277,-0.18273865,-0.15010042,0.027513977,0.26562503,0.0,0.0,0.0,-1.0
529895419,529895277,-0.24441783,-0.15356763,0.028591549,0.26562503,0.0,0.0,0.0,-1.0
529996225,529996077,-0.19117737,-0.15912183,0.021010868,0.26562503,0.0,0.0,0.0,-1.0
530100241,530100077,-0.18928972,-0.17024936,0.02232189,0.26562503,0.0,0.0,0.0,-1.0
530200250,530200084,-0.23782313,-0.14232117,0.026170142,0.26562503,0.0,0.0,0.0,-1.0
530300244,530300093,-0.190539,-0.16248277,0.026508126,0.26562503,0.0,0.0,0.0,-1.0
530404215,530404077,-0.22256769,-0.15489408,0.029531969,0.26562503,0.0,0.0,0.0,-1.0
530504220,530504077,-0.18695249,-0.16930145,0.025232531,0.26562503,0.0,0.0,0.0,-1.0
530604226,530604077,-0.22434928,-0.14584102,0.029887214,0.26562503,0.0,0.0,0.0,-1.0
530708217,530708077,-0.24364798,-0.16077678,0.024585195,0.26562503,0.0,0.0,0.0,-1.0
530809021,530808877,-0.18080561,-0.1590925,0.021933924,0.26562503,0.0,0.0,0.0,-1.0
530909021,530908877,-0.2486845,-0.1502572,0.027140014,0.26562503,0.0,0.0,0.0,-1.0
531013019,531012877,-0.20628503,-0.1596217,0.025569467,0.26562503,0.0,0.0,0.0,-1.0
531113009,531112877,-0.2080497,-0.1643346,0.028667064,0.26562503,0.0,0.0,0.0,-1.0
531213013,531212877,-0.2081216,-0.16318765,0.025837697,0.26562503,0.0,0.0,0.0,-1.0
531317077,531316923,-0.17445962,-0.16529201,0.023496445,0.26562503,0.0,0.0,0.0,-1.0
531417036,531416878,-0.23881158,-0.15631698,0.023339603,0.26562503,0.0,0.0,0.0,-1.0
531517827,531517677,-0.19504805,-0.1596883,0.021059005,0.26562503,0.0,0.0,0.0,-1.0
531621817,531621677,-0.19826035,-0.16648076,0.027681092,0.26562503,0.0,0.0,0.0,-1.0
531721816,531721677,-0.2058367,-0.15978175,0.023231396,0.26562503,0.0,0.0,0.0,-1.0
531825825,531825677,-0.1803521,-0.16534472,0.027356682,0.26562503,0.0,0.0,0.0,-1.0
531925819,531925677,-0.23866549,-0.15488929,0.026810504,0.26562503,0.0,0.0,0.0,-1.0
532025819,532025677,-0.18979025,-0.17363769,0.024353877,0.26562503,0.0,0.0,0.0,-1.0
532129819,532129677,-0.19302492,-0.1510886,0.02551968,0.26562503,0.0,0.0,0.0,-1.0
532229814,532229677,-0.23001629,-0.15397519,0.026199482,0.26562503,0.0,0.0,0.0,-1.0
532331417,532331277,-0.19342376,-0.16210961,0.022247948,0.26562503,0.0,0.0,0.0,-1.0
532431426,532431285,-0.24847758,-0.15136251,0.027960304,0.26562503,0.0,0.0,0.0,-1.0
532535419,532535277,-0.20347932,-0.16459794,0.024752973,0.26562503,0.0,0.0,0.0,-1.0
532635419,532635277,-0.22973919,-0.15390477,0.0260162,0.26562503,0.0,0.0,0.0,-1.0
532735420,532735277,-0.21174711,-0.1705276,0.023287062,0.26562503,0.0,0.0,0.0,-1.0
532839502,532839303,-0.1887488,-0.16321148,0.02356847,0.26562503,0.0,0.0,0.0,-1.0
532941062,532940910,-0.24398366,-0.15937468,0.022321248,0.26562503,0.0,0.0,0.0,-1.0
533041022,533040877,-0.18808109,-0.15851034,0.02109008,0.26562503,0.0,0.0,0.0,-1.0
533145023,533144877,-0.18861061,-0.17534794,0.018863415,0.26562503,0.0,0.0,0.0,-1.0
533245023,533244878,-0.23334615,-0.15445718,0.025798962,0.26562503,0.0,0.0,0.0,-1.0
533345025,533344877,-0.19165856,-0.17756654,0.023866031,0.26562503,0.0,0.0,0.0,-1.0
533449018,533448877,-0.22053492,-0.15914044,0.025649825,0.26562503,0.0,0.0,0.0,-1.0
533549859,533549677,-0.22102109,-0.17180704,0.026722254,0.26562503,0.0,0.0,0.0,-1.0
533649841,533649677,-0.193175,-0.16342801,0.024908215,0.26562503,0.0,0.0,0.0,-1.0
533753820,533753677,-0.2451561,-0.16250664,0.027181773,0.26562503,0.0,0.0,0.0,-1.0
533853814,533853677,-0.18007028,-0.16936184,0.01973911,0.26562503,0.0,0.0,0.0,-1.0
533953822,533953677,-0.2323884,-0.16829063,0.020120747,0.26562503,0.0,0.0,0.0,-1.0
534057828,534057677,-0.25678393,-0.14505878,0.02067634,0.26562503,0.0,0.0,0.0,-1.0
534157817,534157678,-0.19650607,-0.16732405,0.019664682,0.26562503,0.0,0.0,0.0,-1.0
534261823,534261677,-0.22312522,-0.15295361,0.02575397,0.26562503,0.0,0.0,0.0,-1.0
534362619,534362477,-0.2262375,-0.15815191,0.026653469,0.26562503,0.0,0.0,0.0,-1.0
534462624,534462482,-0.17814715,-0.16113082,0.02066687,0.26562503,0.0,0.0,0.0,-1.0
534562614,534562477,-0.23367012,-0.14688022,0.023858763,0.26562503,0.0,0.0,0.0,-1.0
534666619,534666477,-0.1909656,-0.17124243,0.018656699,0.26562503,0.0,0.0,0.0,-1.0
534766616,534766477,-0.2261622,-0.1489824,0.027451925,0.26562503,0.0,0.0,0.0,-1.0
534870621,534870477,-0.24935153,-0.16549861,0.023850616,0.26562503,0.0,0.0,0.0,-1.0
534970618,534970477,-0.18211123,-0.16435006,0.020129139,0.26562503,0.0,0.0,0.0,-1.0
535071416,535071277,-0.2393275,-0.16564359,0.021087414,0.26562503,0.0,0.0,0.0,-1.0
535171415,535171277,-0.17184426,-0.1581481,0.019427475,0.26562503,0.0,0.0,0.0,-1.0
535275443,535275305,-0.18189861,-0.17699584,0.021805855,0.26562503,0.0,0.0,0.0,-1.0
535375420,535375277,-0.24910188,-0.14198545,0.025064167,0.26562503,0.0,0.0,0.0,-1.0
535479416,535479277,-0.21368822,-0.17686403,0.02285575,0.26562503,0.0,0.0,0.0,-1.0
535579422,535579277,-0.18923032,-0.15558065,0.020635385,0.26562503,0.0,0.0,0.0,-1.0
535679426,535679285,-0.22344576,-0.1630394,0.022630347,0.26562503,0.0,0.0,0.0,-1.0
535783419,535783277,-0.18610919,-0.15999562,0.021325536,0.26562503,0.0,0.0,0.0,-1.0
535884222,535884077,-0.23962922,-0.16134948,0.02803478,0.26562503,0.0,0.0,0.0,-1.0
535984228,535984078,-0.17493215,-0.16405815,0.017689,0.26562503,0.0,0.0,0.0,-1.0
536088223,536088077,-0.17028415,-0.1758565,0.020335142,0.26562503,0.0,0.0,0.0,-1.0
536188216,536188077,-0.2440725,-0.15340465,0.023068422,0.26562503,0.0,0.0,0.0,-1.0
536288225,536288077,-0.17570536,-0.16054848,0.026271041,0.26562503,0.0,0.0,0.0,-1.0
536392216,536392077,-0.19224986,-0.17119944,0.021153076,0.26562503,0.0,0.0,0.0,-1.0
536492220,536492077,-0.2326059,-0.15977475,0.023870394,0.26562503,0.0,0.0,0.0,-1.0
536596227,536596077,-0.19940081,-0.16926077,0.020235576,0.26562503,0.0,0.0,0.0,-1.0
536697020,536696877,-0.23457643,-0.14915259,0.022804933,0.26562503,0.0,0.0,0.0,-1.0
536797013,536796877,-0.1978077,-0.18136653,0.022077402,0.26562503,0.0,0.0,0.0,-1.0
536897009,536896877,-0.23176281,-0.15702975,0.025868595,0.26562503,0.0,0.0,0.0,-1.0
537001061,537000908,-0.22082533,-0.16994578,0.02607764,0.26562503,0.0,0.0,0.0,-1.0
537101027,537100878,-0.21635,-0.15087813,0.025784453,0.26562503,0.0,0.0,0.0,-1.0
537205034,537204878,-0.25390047,-0.154783,0.026424034,0.26562503,0.0,0.0,0.0,-1.0
537305022,537304877,-0.18957675,-0.15296464,0.019365147,0.26562503,0.0,0.0,0.0,-1.0
537405022,537404877,-0.22797336,-0.15932158,0.022476366,0.26562503,0.0,0.0,0.0,-1.0
537509821,537509677,-0.21356831,-0.15406553,0.019800259,0.26562503,0.0,0.0,0.0,-1.0
537609819,537609677,-0.21494125,-0.15404645,0.025164792,0.26562503,0.0,0.0,0.0,-1.0
537709833,537709678,-0.20251778,-0.1721513,0.02263468,0.26562503,0.0,0.0,0.0,-1.0
537813819,537813677,-0.17310795,-0.1636799,0.02197423,0.26562503,0.0,0.0,0.0,-1.0
537913814,537913677,-0.23669262,-0.16985016,0.022879783,0.26562503,0.0,0.0,0.0,-1.0
538013819,538013677,-0.20216237,-0.15508817,0.0206276,0.26562503,0.0,0.0,0.0,-1.0
538117837,538117703,-0.23067257,-0.16754538,0.025621714,0.26562503,0.0,0.0,0.0,-1.0
538217812,538217681,-0.18611567,-0.15777235,0.026549675,0.26562503,0.0,0.0,0.0,-1.0
538318655,538318477,-0.23847164,-0.16254327,0.029456275,0.26562503,0.0,0.0,0.0,-1.0
538422614,538422477,-0.21698114,-0.15109669,0.02397546,0.26562503,0.0,0.0,0.0,-1.0
538522619,538522477,-0.22750354,-0.16072893,0.02483568,0.26562503,0.0,0.0,0.0,-1.0
538622632,538622477,-0.20435522,-0.16410017,0.020665081,0.26562503,0.0,0.0,0.0,-1.0
538726616,538726477,-0.18722193,-0.16402644,0.021966502,0.26562503,0.0,0.0,0.0,-1.0
538826616,538826477,-0.23913686,-0.14944087,0.025136981,0.26562503,0.0,0.0,0.0,-1.0
538930641,538930477,-0.19698235,-0.1666541,0.024500927,0.26562503,0.0,0.0,0.0,-1.0
539031434,539031295,-0.21873942,-0.16326113,0.02294119,0.26562503,0.0,0.0,0.0,-1.0
539131421,539131277,-0.19476885,-0.15508813,0.021944927,0.26562503,0.0,0.0,0.0,-1.0
539231439,539231277,-0.24033226,-0.1563972,0.023368431,0.26562503,0.0,0.0,0.0,-1.0
539335443,539335303,-0.2346498,-0.15092689,0.02379109,0.26562503,0.0,0.0,0.0,-1.0
539435417,539435277,-0.18312743,-0.17643234,0.020088604,0.26562503,0.0,0.0,0.0,-1.0
539539502,539539280,-0.2079723,-0.15499723,0.025416087,0.26562503,0.0,0.0,0.0,-1.0
539639427,539639284,-0.21292743,-0.17626049,0.0258088,0.26562503,0.0,0.0,0.0,-1.0
539739424,539739280,-0.2139414,-0.15459993,0.026454821,0.26562503,0.0,0.0,0.0,-1.0
539844249,539844077,-0.2478623,-0.16617467,0.024453893,0.26562503,0.0,0.0,0.0,-1.0
539944222,539944078,-0.1796652,-0.16619685,0.019311007,0.26562503,0.0,0.0,0.0,-1.0
540044221,540044077,-0.24883915,-0.15597777,0.025571428,0.26562503,0.0,0.0,0.0,-1.0
540148250,540148077,-0.23961888,-0.15559563,0.026311878,0.26562503,0.0,0.0,0.0,-1.0
540248211,540248077,-0.19102466,-0.1677628,0.023104804,0.26562503,0.0,0.0,0.0,-1.0
540348228,540348077,-0.23527762,-0.15797335,0.025240807,0.26562503,0.0,0.0,0.0,-1.0
540452237,540452077,-0.22133571,-0.16771261,0.025125174,0.26562503,0.0,0.0,0.0,-1.0
540552217,540552078,-0.22212784,-0.15944332,0.021107644,0.26562503,0.0,0.0,0.0,-1.0
540653025,540652877,-0.21824652,-0.15681344,0.023707137,0.26562503,0.0,0.0,0.0,-1.0
540757058,540756877,-0.19291525,-0.1675141,0.020988174,0.26562503,0.0,0.0,0.0,-1.0
540857021,540856878,-0.23724058,-0.15554222,0.025189783,0.26562503,0.0,0.0,0.0,-1.0
540957019,540956877,-0.19273852,-0.16885601,0.022041619,0.26562503,0.0,0.0,0.0,-1.0
541061089,541060918,-0.18681481,-0.16327319,0.018748468,0.26562503,0.0,0.0,0.0,-1.0
541161027,541160877,-0.2563995,-0.1584413,0.021405239,0.26562503,0.0,0.0,0.0,-1.0
541265020,541264877,-0.22103032,-0.16065815,0.023031207,0.26562503,0.0,0.0,0.0,-1.0
541365082,541364877,-0.19759436,-0.17633073,0.024855461,0.26562503,0.0,0.0,0.0,-1.0
541465816,541465677,-0.24102618,-0.15176602,0.02434236,0.26562503,0.0,0.0,0.0,-1.0
541569819,541569677,-0.21914339,-0.1769379,0.021849003,0.26562503,0.0,0.0,0.0,-1.0
541669816,541669677,-0.2126011,-0.15877263,0.019068511,0.26562503,0.0,0.0,0.0,-1.0
541769818,541769677,-0.21948104,-0.16668038,0.021560578,0.26562503,0.0,0.0,0.0,-1.0
541873819,541873677,-0.2012259,-0.16527556,0.021572374,0.26562503,0.0,0.0,0.0,-1.0
541973821,541973677,-0.2296424,-0.16348878,0.023683053,0.26562503,0.0,0.0,0.0,-1.0
542073822,542073677,-0.19731708,-0.17191169,0.022982309,0.26562503,0.0,0.0,0.0,-1.0
542178665,542178477,-0.20527735,-0.16519248,0.025966838,0.26562503,0.0,0.0,0.0,-1.0
542278614,542278477,-0.23998097,-0.15394585,0.02767318,0.26562503,0.0,0.0,0.0,-1.0
542378672,542378477,-0.16832212,-0.17042367,0.02129285,0.26562503,0.0,0.0,0.0,-1.0
542482619,542482477,-0.2087868,-0.16038546,0.018473715,0.26562503,0.0,0.0,0.0,-1.0
542582619,542582477,-0.22356884,-0.1496098,0.02161532,0.26562503,0.0,0.0,0.0,-1.0
542682620,542682477,-0.20559514,-0.1732515,0.02002536,0.26562503,0.0,0.0,0.0,-1.0
542786616,542786477,-0.23691294,-0.14292137,0.023115873,0.26562503,0.0,0.0,0.0,-1.0
542886616,542886477,-0.19778144,-0.17314993,0.018957602,0.26562503,0.0,0.0,0.0,-1.0
542987425,542987287,-0.2194358,-0.15838508,0.022796433,0.26562503,0.0,0.0,0.0,-1.0
543091408,543091278,-0.24768849,-0.15470491,0.023791637,0.26562503,0.0,0.0,0.0,-1.0
543191407,543191277,-0.19333845,-0.16080347,0.021421017,0.26562503,0.0,0.0,0.0,-1.0
543291415,543291277,-0.23840153,-0.16584578,0.024334062,0.26562503,0.0,0.0,0.0,-1.0
543395449,543395303,-0.24290796,-0.15399402,0.027152933,0.26562503,0.0,0.0,0.0,-1.0
543495419,543495277,-0.20834039,-0.16707572,0.021899387,0.26562503,0.0,0.0,0.0,-1.0
543599416,543599277,-0.24675894,-0.15793847,0.02219773,0.26562503,0.0,0.0,0.0,-1.0
543699416,543699277,-0.19949871,-0.17103599,0.020477304,0.26562503,0.0,0.0,0.0,-1.0
543800212,543800077,-0.24836785,-0.15343447,0.021407276,0.26562503,0.0,0.0,0.0,-1.0
543904233,543904077,-0.23194902,-0.16307433,0.020789076,0.26562503,0.0,0.0,0.0,-1.0
544004221,544004077,-0.19699012,-0.16090381,0.021800665,0.26562503,0.0,0.0,0.0,-1.0
544104225,544104077,-0.2258244,-0.15976863,0.021313617,0.26562503,0.0,0.0,0.0,-1.0
544208216,544208077,-0.1914525,-0.16491616,0.0188935,0.26562503,0.0,0.0,0.0,-1.0
544308223,544308077,-0.22288992,-0.15627638,0.021095553,0.26562503,0.0,0.0,0.0,-1.0
544408238,544408085,-0.21019623,-0.1689606,0.020963117,0.26562503,0.0,0.0,0.0,-1.0
544512259,544512123,-0.19035731,-0.163908,0.019681653,0.26562503,0.0,0.0,0.0,-1.0
544613025,544612877,-0.24089399,-0.15982607,0.02092453,0.26562503,0.0,0.0,0.0,-1.0
544713034,544712877,-0.16936293,-0.16817476,0.019064384,0.26562503,0.0,0.0,0.0,-1.0
544817024,544816877,-0.19329673,-0.16696437,0.01901431,0.26562503,0.0,0.0,0.0,-1.0
544917021,544916877,-0.24176298,-0.15645294,0.02275121,0.26562503,0.0,0.0,0.0,-1.0
545017021,545016877,-0.19073598,-0.16022184,0.022817886,0.26562503,0.0,0.0,0.0,-1.0
545121059,545120908,-0.21145077,-0.16731808,0.020737505,0.26562503,0.0,0.0,0.0,-1.0
545221020,545220877,-0.22577637,-0.15759231,0.020732922,0.26562503,0.0,0.0,0.0,-1.0
545325021,545324877,-0.190036,-0.16772482,0.017605538,0.26562503,0.0,0.0,0.0,-1.0
545425818,545425677,-0.25530744,-0.14650436,0.021345055,0.26562503,0.0,0.0,0.0,-1.0
545525818,545525677,-0.18333952,-0.17766604,0.018247074,0.26562503,0.0,0.0,0.0,-1.0
545629819,545629677,-0.1916483,-0.16460787,0.02182231,0.26562503,0.0,0.0,0.0,-1.0
545729869,545729680,-0.24045636,-0.15954717,0.02396032,0.26562503,0.0,0.0,0.0,-1.0
545829814,545829677,-0.19706346,-0.16248938,0.020378184,0.26562503,0.0,0.0,0.0,-1.0
545933817,545933680,-0.20951428,-0.16962878,0.019960502,0.26562503,0.0,0.0,0.0,-1.0
546033808,546033677,-0.22421537,-0.15648477,0.021533642,0.26562503,0.0,0.0,0.0,-1.0
546133816,546133678,-0.2087204,-0.15964213,0.02032267,0.26562503,0.0,0.0,0.0,-1.0
546238618,546238477,-0.25960702,-0.15215804,0.020169815,0.26562503,0.0,0.0,0.0,-1.0
546338614,546338477,-0.18024682,-0.16542931,0.016313778,0.26562503,0.0,0.0,0.0,-1.0
546438624,546438477,-0.254993,-0.15728232,0.020516347,0.26562503,0.0,0.0,0.0,-1.0
546542613,546542477,-0.24314094,-0.14886342,0.024510138,0.26562503,0.0,0.0,0.0,-1.0
546642619,546642477,-0.19575515,-0.17364801,0.020081762,0.26562503,0.0,0.0,0.0,-1.0
546742613,546742477,-0.25420302,-0.15364066,0.02090988,0.26562503,0.0,0.0,0.0,-1.0
546846622,546846477,-0.2324779,-0.16871388,0.01597788,0.26562503,0.0,0.0,0.0,-1.0
546947422,546947277,-0.2188577,-0.15932891,0.014328966,0.26562503,0.0,0.0,0.0,-1.0
