timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
415394477,0.017625663,0.0077139745,-0.019732967,0.71322906,0.00067222724,0.0059245373,0.70090574,0.0,0.0,0.0,0.0,0
415426477,0.08551042,0.0019030636,-0.05734787,0.71323055,0.00069006893,0.0059675705,0.7009039,0.0,0.0,0.0,0.0,0
415458477,0.1607838,0.007703726,-0.08350016,0.71326387,0.00071940623,0.0060103596,0.7008695,0.0,0.0,0.0,0.0,0
415490477,0.16763891,0.012935887,-0.08200988,0.71322036,0.0006892655,0.006041039,0.7009136,0.0,0.0,0.0,0.0,0
415522477,0.18294561,0.016869124,-0.09649671,0.71324253,0.00071647327,0.0060860734,0.7008907,0.0,0.0,0.0,0.0,0
415554477,0.1556172,0.02138004,-0.0646789,0.7132421,0.00065898563,0.006077867,0.70089114,0.0,0.0,0.0,0.0,0
415586477,0.16740651,0.018913595,-0.07576803,0.71324164,0.0006592364,0.0061414256,0.70089114,0.0,0.0,0.0,0.0,0
415618477,0.104244314,0.02122755,-0.041306257,0.713229,0.00065082853,0.006144752,0.70090395,0.0,0.0,0.0,0.0,0
415646477,-0.005412075,0.00705015,0.024508815,0.71322054,0.00053371844,0.0059547024,0.70091426,0.0,0.0,0.0,0.0,0
415678478,0.03628434,0.015371012,0.003781039,0.71323866,0.0005729209,0.00603836,0.7008951,0.0,0.0,0.0,0.0,0
415710477,0.017119216,0.016543474,0.009402566,0.71323985,0.0005609712,0.0060223313,0.70089406,0.0,0.0,0.0,0.0,0
415742477,-0.020742714,0.006454331,0.02015227,0.7132255,0.0005446769,0.0059963735,0.7009089,0.0,0.0,0.0,0.0,0
415774477,-0.057210147,0.0026535061,0.03641994,0.7132266,0.0005111705,0.005955748,0.7009081,0.0,0.0,0.0,0.0,0
415806477,-0.089421004,-0.010295629,0.053120952,0.7132131,0.00053531304,0.005960582,0.7009218,0.0,0.0,0.0,0.0,0
415838477,-0.18723339,-0.005426689,0.08855985,0.71322113,0.0005040044,0.0058932714,0.7009142,0.0,0.0,0.0,0.0,0
415870477,-0.20141678,0.007138635,0.09683786,0.7132059,0.00044430504,0.005913133,0.70092964,0.0,0.0,0.0,0.0,0
415898478,0.009392435,-0.039768286,-0.013688785,0.713288,0.00074069813,0.006187396,0.70084345,0.0,0.0,0.0,0.0,0
415930477,-0.110385604,-0.017220734,0.0376436,0.7132782,0.0006198085,0.0061075576,0.70085424,0.0,0.0,0.0,0.0,0
415962477,-0.14392623,0.014900064,0.07649713,0.7132305,0.0004985091,0.006078224,0.70090306,0.0,0.0,0.0,0.0,0
415994477,-0.07918592,0.039309796,0.041926607,0.7132236,0.00047276798,0.0061441446,0.7009096,0.0,0.0,0.0,0.0,0
416026477,0.029484794,0.038693838,0.00091959327,0.7132988,0.00055352086,0.006220145,0.7008323,0.0,0.0,0.0,0.0,0
416058477,0.03467438,0.0033302673,-0.012319711,0.71325153,0.00061144726,0.006242274,0.7008801,0.0,0.0,0.0,0.0,0
416090477,0.006044274,-0.027427077,-0.012295496,0.7133274,0.00059639796,0.0061885053,0.70080334,0.0,0.0,0.0,0.0,0
416122477,0.051481474,-0.021263558,-0.014965408,0.71329254,0.00065850304,0.0062218164,0.70083857,0.0,0.0,0.0,0.0,0
416151278,-0.03286898,-0.020583458,0.009130075,0.7132424,0.00052717084,0.0061139204,0.70089066,0.0,0.0,0.0,0.0,0
416183277,0.03805679,-0.0023330387,-0.007849844,0.71327627,0.00054847513,0.006142478,0.7008559,0.0,0.0,0.0,0.0,0
416215277,0.120028265,0.016223013,-0.056277737,0.7132978,0.00063412555,0.0062650526,0.7008329,0.0,0.0,0.0,0.0,0
416247277,0.042633343,-0.012337798,-0.029016867,0.7133269,0.000551084,0.00616362,0.70080423,0.0,0.0,0.0,0.0,0
416279277,-0.07056361,-0.024309512,0.048643842,0.7132371,0.00042437663,0.0060187913,0.7008969,0.0,0.0,0.0,0.0,0
416311277,-0.037729327,0.03279574,0.023547314,0.7132649,0.00036248972,0.0061080055,0.7008679,0.0,0.0,0.0,0.0,0
416343286,0.029981248,0.030978762,-0.002254833,0.7132666,0.00046863593,0.006173705,0.7008655,0.0,0.0,0.0,0.0,0
416371287,-0.000489675,0.028468788,0.002085547,0.7132432,0.00039412983,0.0061441627,0.7008897,0.0,0.0,0.0,0.0,0
416403277,-0.025925837,0.0076117506,0.0027600804,0.71329486,0.00042134913,0.006097504,0.70083743,0.0,0.0,0.0,0.0,0
416435277,0.07982334,0.0017774445,-0.032206133,0.7132723,0.00051452644,0.0061768936,0.7008597,0.0,0.0,0.0,0.0,0
416467277,0.09801209,-0.024721315,-0.048481036,0.7133697,0.00056860194,0.0061982195,0.7007603,0.0,0.0,0.0,0.0,0
416499277,-0.11791575,-0.014612651,0.05309113,0.71329224,0.00044368143,0.0060754493,0.70084035,0.0,0.0,0.0,0.0,0
416531277,-0.109816164,0.02512317,0.043630708,0.71331066,0.00030187028,0.006089744,0.7008215,0.0,0.0,0.0,0.0,0
416563277,0.15279114,0.022170737,-0.05953453,0.71339196,0.0005480182,0.006286116,0.7007369,0.0,0.0,0.0,0.0,0
416595284,-0.024911951,-0.05778023,-0.015041956,0.7133455,0.00043971656,0.0061004614,0.7007858,0.0,0.0,0.0,0.0,0
416623285,0.03269377,-0.046926375,-0.026881132,0.7134143,0.00045531808,0.006192879,0.70071507,0.0,0.0,0.0,0.0,0
416655277,0.007611348,0.0013603719,-0.003932505,0.71333784,0.000382062,0.006147478,0.7007934,0.0,0.0,0.0,0.0,0
416687277,-0.026697544,0.02714714,0.0123569565,0.7133726,0.0003207592,0.006147647,0.700758,0.0,0.0,0.0,0.0,0
416719277,-0.09292644,-0.028228464,0.044974763,0.7133417,0.0002660715,0.006010183,0.7007906,0.0,0.0,0.0,0.0,0
416751277,0.08546686,0.03204917,-0.037824214,0.71341234,0.00038900456,0.0062444853,0.7007167,0.0,0.0,0.0,0.0,0
416783278,0.046294183,-0.015184124,-0.026656369,0.7134127,0.00039786406,0.006221673,0.7007165,0.0,0.0,0.0,0.0,0
416815277,-0.07154502,-0.02153026,0.04044011,0.71335256,0.00026889826,0.0060627256,0.70077914,0.0,0.0,0.0,0.0,0
416847284,0.025324067,0.046762694,-0.002094607,0.71340996,0.00030258135,0.0062625515,0.70071894,0.0,0.0,0.0,0.0,0
416875284,-0.0061731436,0.04279014,0.008735126,0.71335566,0.00028732696,0.006177293,0.700775,0.0,0.0,0.0,0.0,0
416908877,0.01976292,-0.025717916,-0.016434371,0.7134185,0.00041011092,0.006133993,0.70071137,0.0,0.0,0.0,0.0,0
416940877,0.04976793,0.0051922444,-0.009895935,0.7134296,0.00045517154,0.0062176716,0.70069927,0.0,0.0,0.0,0.0,0
416972877,-0.1359337,0.013405677,0.044163853,0.71338403,0.00021785655,0.005996126,0.70074767,0.0,0.0,0.0,0.0,0
417000877,-0.16777077,0.01651564,0.06964165,0.7133697,0.00019786065,0.0060207704,0.7007621,0.0,0.0,0.0,0.0,0
417032877,0.06852386,0.0076920446,-0.02935131,0.7134531,0.00039822832,0.0062564383,0.700675,0.0,0.0,0.0,0.0,0
417064877,0.06463051,-0.018185047,-0.040967386,0.713511,0.00049819506,0.006307389,0.7006156,0.0,0.0,0.0,0.0,0
417096877,-0.13431416,0.020178907,0.08328788,0.71339655,0.00027196336,0.0061849607,0.70073324,0.0,0.0,0.0,0.0,0
417128877,0.09066957,0.0037892072,-0.041936938,0.7135095,0.00047881695,0.006369555,0.7006165,0.0,0.0,0.0,0.0,0
417160877,-0.060285874,-0.021473743,0.012324152,0.71346384,0.00034235575,0.0062273163,0.7006644,0.0,0.0,0.0,0.0,0
417192880,0.0435913,0.015407888,-0.0041598114,0.7134971,0.0004156575,0.0063246605,0.7006296,0.0,0.0,0.0,0.0,0
417224877,-0.016697181,-0.007791643,-0.0070653446,0.71349466,0.0003832705,0.0062365816,0.7006328,0.0,0.0,0.0,0.0,0
417256877,0.060482018,0.009010163,-0.017292444,0.71349454,0.00043416698,0.0063269804,0.70063215,0.0,0.0,0.0,0.0,0
417284877,0.074353226,0.009931043,-0.03029501,0.7135324,0.00047446965,0.006321411,0.7005936,0.0,0.0,0.0,0.0,0
417316877,-0.107121065,-0.012554412,0.0548769,0.713439,0.00026370722,0.0061552944,0.7006903,0.0,0.0,0.0,0.0,0
417348877,0.1394985,0.029964803,-0.070396975,0.71356106,0.0004919708,0.00638094,0.7005639,0.0,0.0,0.0,0.0,0
417380877,-0.110574454,-0.03707962,0.057972975,0.7134926,0.00031479145,0.0061573563,0.70063573,0.0,0.0,0.0,0.0,0
417412877,0.08222059,0.049730808,-0.036677323,0.7135249,0.00037677336,0.006418715,0.70060045,0.0,0.0,0.0,0.0,0
417445677,-0.0370102,-0.027009854,0.031319536,0.7134858,0.00034416842,0.00627855,0.7006415,0.0,0.0,0.0,0.0,0
417473677,-0.040178537,-0.012204069,0.035215884,0.7134964,0.0003474222,0.006313031,0.7006305,0.0,0.0,0.0,0.0,0
417505677,-0.0056252335,0.019873647,-0.011294259,0.71353275,0.00034132504,0.0063959556,0.7005927,0.0,0.0,0.0,0.0,0
417537677,0.07586821,-0.010588803,-0.023121089,0.71356624,0.0004369018,0.006403045,0.7005585,0.0,0.0,0.0,0.0,0
417569677,-0.088529564,0.0009063245,0.03384428,0.71349436,0.00026843318,0.0062720985,0.7006329,0.0,0.0,0.0,0.0,0
417601677,0.07264084,-0.0017946137,-0.041225217,0.7135922,0.0004592298,0.006438497,0.7005317,0.0,0.0,0.0,0.0,0
417633677,-0.10663609,-0.011124244,0.05481162,0.7135283,0.00032968508,0.0063214735,0.7005979,0.0,0.0,0.0,0.0,0
417665677,0.07420355,0.011413645,-0.051557254,0.7136065,0.00048644756,0.0064550885,0.70051694,0.0,0.0,0.0,0.0,0
417697677,-0.022226585,-0.0049393093,0.03019513,0.7135792,0.00037804415,0.006398325,0.7005453,0.0,0.0,0.0,0.0,0
417725677,0.01715434,0.013918033,0.008496454,0.71355706,0.00041670978,0.0064601824,0.7005673,0.0,0.0,0.0,0.0,0
417757677,-0.0221713,-0.03776698,0.0070642103,0.7136,0.00037735896,0.00639239,0.7005242,0.0,0.0,0.0,0.0,0
417789677,-0.07205899,0.03642742,0.017455734,0.7135395,0.0003087312,0.0063904915,0.70058584,0.0,0.0,0.0,0.0,0
417821677,0.09683697,-0.043170027,-0.0290605,0.7136299,0.00052496564,0.0064610722,0.700493,0.0,0.0,0.0,0.0,0
417853677,-0.124786176,0.033401925,0.044082243,0.71359354,0.00028875464,0.0063767293,0.70053095,0.0,0.0,0.0,0.0,0
417885677,0.11519463,-0.031937726,-0.054453637,0.71366185,0.0006107276,0.006520443,0.7004599,0.0,0.0,0.0,0.0,0
417917677,-0.058586318,0.012214891,0.038228113,0.71362984,0.00037909555,0.0065096226,0.7004927,0.0,0.0,0.0,0.0,0
417949677,-0.02751693,-0.011827202,-0.0074484544,0.71362734,0.00041187595,0.006448375,0.7004957,0.0,0.0,0.0,0.0,0
417977678,-0.044510312,-0.0011515493,0.0062013185,0.71362925,0.00036771334,0.006434749,0.70049405,0.0,0.0,0.0,0.0,0
418009678,-0.0020637806,-0.0036212862,-0.0023160502,0.71361274,0.00041595104,0.0064657438,0.7005105,0.0,0.0,0.0,0.0,0
418041677,0.07012208,-0.010416828,-0.024136215,0.71365833,0.0004934209,0.0065080947,0.70046365,0.0,0.0,0.0,0.0,0
418073677,-0.04770413,0.031695202,0.01349915,0.7136632,0.00033131716,0.006462607,0.7004591,0.0,0.0,0.0,0.0,0
418105677,0.03688629,-0.04816347,-0.018922323,0.7136529,0.0005248889,0.0065172072,0.700469,0.0,0.0,0.0,0.0,0
418137677,-0.024986967,0.041453123,0.009771358,0.71368855,0.00042126694,0.0065331417,0.70043266,0.0,0.0,0.0,0.0,0
418169677,-0.0600119,-0.013793876,0.021790342,0.71364856,0.00040392758,0.0064841257,0.70047385,0.0,0.0,0.0,0.0,0
418199277,-0.030093808,0.040907975,0.023954252,0.71363705,0.00039158965,0.0065244813,0.70048517,0.0,0.0,0.0,0.0,0
418231277,0.05864643,-0.017416049,-0.029758312,0.71371174,0.000529034,0.006505981,0.70040923,0.0,0.0,0.0,0.0,0
418263277,-0.04977502,-0.017750178,0.01434662,0.7136232,0.00042834214,0.0064434833,0.70049995,0.0,0.0,0.0,0.0,0
418295277,0.060889155,0.019322839,-0.023764107,0.7137067,0.000488331,0.006520014,0.70041424,0.0,0.0,0.0,0.0,0
418327277,-0.087765254,-0.0062494166,0.038021304,0.71361905,0.0003537784,0.006477201,0.700504,0.0,0.0,0.0,0.0,0
418359287,0.028323876,-0.040884327,-0.027516088,0.7137117,0.0005151783,0.006504188,0.70040923,0.0,0.0,0.0,0.0,0
418387285,-0.014388622,-0.05666697,-0.0008785041,0.7136921,0.00049046834,0.0064192563,0.70043004,0.0,0.0,0.0,0.0,0
418419277,-0.019639408,0.0346098,-0.0051419106,0.7136526,0.00037908636,0.0065212194,0.7004694,0.0,0.0,0.0,0.0,0
418451277,0.06699604,-0.01355773,-0.014031788,0.7137119,0.00054416445,0.006551146,0.7004086,0.0,0.0,0.0,0.0,0
418483277,-0.045048874,-0.020196013,0.011151902,0.7136754,0.0003861516,0.006452624,0.70044684,0.0,0.0,0.0,0.0,0
418515277,-0.03777364,0.019703243,0.012744743,0.7137041,0.00043353945,0.0065443176,0.7004166,0.0,0.0,0.0,0.0,0
418547277,0.05083411,0.011124345,-0.022365917,0.71370846,0.0005182993,0.0065851067,0.70041174,0.0,0.0,0.0,0.0,0
418579277,-0.084210515,-0.02354321,0.042951733,0.71369827,0.00039552597,0.006453262,0.7004234,0.0,0.0,0.0,0.0,0
418611286,0.014724145,0.022580156,-0.02692986,0.71370757,0.00043927526,0.006580186,0.7004128,0.0,0.0,0.0,0.0,0
418639286,-0.00804116,-0.00011715852,-0.024477081,0.71373135,0.00043462907,0.006539725,0.70038897,0.0,0.0,0.0,0.0,0
418671277,-0.05228465,0.02276428,0.025992185,0.71370506,0.00033307873,0.006510776,0.7004161,0.0,0.0,0.0,0.0,0
418703293,0.12203435,-0.029102705,-0.043650642,0.7137459,0.0005054984,0.006634947,0.7003732,0.0,0.0,0.0,0.0,0
418735277,-0.12322537,0.03544668,0.05974175,0.71374327,0.00036481232,0.0065564993,0.70037675,0.0,0.0,0.0,0.0,0
418764877,0.10801437,-0.020382602,-0.04967895,0.7136907,0.00042038521,0.006638601,0.7004295,0.0,0.0,0.0,0.0,0
418796877,-0.10641084,0.023311932,0.059193037,0.71373206,0.0002903837,0.0065616416,0.70038813,0.0,0.0,0.0,0.0,0
418828877,0.037409265,-0.0014545207,-0.046074916,0.7137334,0.0003815128,0.0065945997,0.7003864,0.0,0.0,0.0,0.0,0
418860877,-0.009130947,-0.010626733,0.013923091,0.71370155,0.00033019905,0.006537738,0.7004194,0.0,0.0,0.0,0.0,0
418892878,0.05391768,0.0075085047,-0.012226459,0.7137351,0.0003621907,0.0065632407,0.700385,0.0,0.0,0.0,0.0,0
418924877,-0.08989738,0.026538208,0.017856685,0.7136807,0.00022255607,0.006560235,0.70044047,0.0,0.0,0.0,0.0,0
418956877,0.06271962,-0.062967665,-0.027639156,0.71379656,0.000451155,0.00661852,0.70032173,0.0,0.0,0.0,0.0,0
418988878,0.032582525,0.03390241,-0.0071413377,0.71367717,0.00035582323,0.0067238547,0.7004425,0.0,0.0,0.0,0.0,0
419016877,0.050740294,-0.048430715,-0.049447216,0.7137797,0.0004421501,0.0066521913,0.70033866,0.0,0.0,0.0,0.0,0
419048883,-0.031045884,0.040974136,0.039625056,0.71373165,0.00034003047,0.006593806,0.70038825,0.0,0.0,0.0,0.0,0
419080877,0.067601815,0.017360346,-0.037492514,0.71375257,0.00037480495,0.006710894,0.7003658,0.0,0.0,0.0,0.0,0
419112877,-0.03622311,-0.019433534,0.01937529,0.7137715,0.00030992305,0.0065913834,0.70034754,0.0,0.0,0.0,0.0,0
419144878,-0.0018202211,-0.019075422,1.7333543e-05,0.71375376,0.0003893382,0.0066281315,0.70036525,0.0,0.0,0.0,0.0,0
419176877,0.039826714,0.027154297,-0.038087267,0.71381354,0.00036127816,0.006695997,0.7003038,0.0,0.0,0.0,0.0,0
419208877,-0.007689637,0.0035657182,0.03433155,0.71372455,0.00034008088,0.0066219475,0.70039517,0.0,0.0,0.0,0.0,0
419240877,0.031878103,-0.0348629,-0.021231374,0.71378505,0.00039431464,0.0066297133,0.70033336,0.0,0.0,0.0,0.0,0
419268877,0.048118018,-0.022571266,0.0059517864,0.7137814,0.00039769977,0.006598594,0.70033735,0.0,0.0,0.0,0.0,0
419300877,0.010843938,0.00315883,-0.0071064206,0.7137367,0.0003353612,0.006653632,0.7003825,0.0,0.0,0.0,0.0,0
419333677,-0.13756484,0.028428633,0.06171815,0.7137901,0.00016913081,0.006568403,0.70032895,0.0,0.0,0.0,0.0,0
419365677,0.008464718,-0.021459006,-0.025460724,0.71378696,0.00035652347,0.0066266675,0.7003315,0.0,0.0,0.0,0.0,0
419397677,0.0354371,-0.009497263,-0.013588008,0.7137867,0.00031603026,0.0067091025,0.700331,0.0,0.0,0.0,0.0,0
419429677,0.022512801,0.008209386,0.020356419,0.71376526,0.00030677006,0.0066195754,0.70035374,0.0,0.0,0.0,0.0,0
419461677,0.024434315,0.024289042,-0.020718107,0.7138005,0.00028442722,0.0066528996,0.70031756,0.0,0.0,0.0,0.0,0
419489677,0.09783302,-0.017766293,-0.040785085,0.71380186,0.00037413347,0.006703505,0.70031565,0.0,0.0,0.0,0.0,0
419521677,-0.056850024,0.06367936,0.025172185,0.7137372,0.00017241079,0.0066650277,0.70038193,0.0,0.0,0.0,0.0,0
419553688,-0.046038345,-0.03126224,0.024644502,0.71376795,0.00029333204,0.00657663,0.7003514,0.0,0.0,0.0,0.0,0
419585677,0.030085016,-0.037524953,-0.022063272,0.71378607,0.00033705923,0.0065641976,0.70033306,0.0,0.0,0.0,0.0,0
419617677,-0.06973366,0.030340396,0.025441475,0.7137526,0.00023724392,0.0065987934,0.7003668,0.0,0.0,0.0,0.0,0
419649677,0.11254698,0.0091810925,-0.05050283,0.71384966,0.00041405566,0.006723703,0.70026666,0.0,0.0,0.0,0.0,0
419681677,-0.021722378,-0.0021631157,0.01713392,0.71375084,0.0003231975,0.0066634654,0.700368,0.0,0.0,0.0,0.0,0
419713683,-0.046966814,-0.03226805,0.022642544,0.7138251,0.00034153607,0.0066972966,0.70029193,0.0,0.0,0.0,0.0,0
419741677,-0.0060140966,-0.010541603,0.036117043,0.7138092,0.0003929157,0.006675386,0.7003084,0.0,0.0,0.0,0.0,0
419773677,0.077970624,-0.012524616,-0.031059101,0.7138357,0.00036113348,0.006783488,0.70028037,0.0,0.0,0.0,0.0,0
419805688,-0.084235996,0.034835238,0.021169074,0.71382236,0.00026668663,0.0066749747,0.700295,0.0,0.0,0.0,0.0,0
419837678,-0.012877367,-0.032899324,-0.0055708755,0.7138394,0.00037034237,0.0066991015,0.7002773,0.0,0.0,0.0,0.0,0
419869677,0.036163848,-0.020917282,-0.017034514,0.7138709,0.0004488349,0.0068395855,0.70024383,0.0,0.0,0.0,0.0,0
419901677,-0.021084268,0.017451083,0.032925766,0.7138481,0.00029844203,0.0067505767,0.700268,0.0,0.0,0.0,0.0,0
419933677,0.055608336,0.019372204,-0.03979046,0.71390486,0.00038287183,0.00680624,0.70020956,0.0,0.0,0.0,0.0,0
419965677,-0.08194025,-0.020173036,0.03126909,0.7138679,0.00033216234,0.0066529885,0.7002487,0.0,0.0,0.0,0.0,0
419993677,-0.017815894,0.029688196,0.007286135,0.7138776,0.0003251814,0.0067045405,0.70023835,0.0,0.0,0.0,0.0,0
420025677,-0.03597655,-0.042672362,0.024990043,0.7138811,0.00036157423,0.0067100646,0.7002347,0.0,0.0,0.0,0.0,0
420058477,0.027307468,-0.0351605,-0.034111127,0.7139109,0.0004072202,0.006715465,0.7002043,0.0,0.0,0.0,0.0,0
420090477,-0.063038975,0.028844668,0.015274241,0.7138992,0.00027799886,0.0066940775,0.70021653,0.0,0.0,0.0,0.0,0
420122477,0.078052215,-0.0009341227,-0.037854537,0.71395,0.0004712496,0.0067987316,0.70016366,0.0,0.0,0.0,0.0,0
420154477,0.0058958875,0.0050194943,0.0065891463,0.7139451,0.0003955804,0.0068029673,0.7001686,0.0,0.0,0.0,0.0,0
420182477,0.028104134,0.0056280456,-0.036541663,0.7139431,0.00039413827,0.006770881,0.7001709,0.0,0.0,0.0,0.0,0
420214477,-0.033098415,0.0054270076,0.030342294,0.7139449,0.00033595524,0.0067218645,0.7001695,0.0,0.0,0.0,0.0,0
420246477,0.09479633,-0.011050901,-0.025844915,0.71393806,0.00042470222,0.0067739096,0.70017606,0.0,0.0,0.0,0.0,0
420278477,-0.094697565,0.027183548,0.031846315,0.7139432,0.0003533565,0.0067539266,0.7001711,0.0,0.0,0.0,0.0,0
420310478,-0.047189087,-0.03212289,0.015802711,0.7139611,0.00040459185,0.006725364,0.70015293,0.0,0.0,0.0,0.0,0
420342478,0.011575697,-0.005450904,-0.025116613,0.7139671,0.0004438391,0.0068317247,0.70014584,0.0,0.0,0.0,0.0,0
420374478,0.0013549167,0.01575678,0.020693181,0.7139993,0.00043989546,0.0067767077,0.70011353,0.0,0.0,0.0,0.0,0
420406477,0.073480375,0.037578993,-0.035722636,0.7139756,0.00044089503,0.0068137157,0.7001373,0.0,0.0,0.0,0.0,0
420434477,0.12290104,-0.006806422,-0.073984556,0.71411085,0.00055982167,0.0069657653,0.6999978,0.0,0.0,0.0,0.0,0
420466477,-0.022765439,0.039900333,0.020046895,0.7139738,0.0003943773,0.0068326583,0.700139,0.0,0.0,0.0,0.0,0
420498477,0.011568291,-0.013800274,0.0068839393,0.7140303,0.00044187103,0.006856355,0.70008105,0.0,0.0,0.0,0.0,0
420530477,0.026096186,-0.007609216,-0.011878043,0.7140453,0.00049912435,0.00690568,0.7000654,0.0,0.0,0.0,0.0,0
420562477,-0.05781722,-0.009998906,0.017058266,0.714033,0.00040965405,0.0067863003,0.700079,0.0,0.0,0.0,0.0,0
420594522,0.013394415,0.0034028664,-0.023334825,0.7140634,0.00046066378,0.0068799173,0.70004714,0.0,0.0,0.0,0.0,0
420626477,-0.029890155,0.01077581,0.031102631,0.7140322,0.00042135132,0.006818512,0.70007956,0.0,0.0,0.0,0.0,0
420658477,0.10917239,-0.011348588,-0.036068544,0.71408015,0.0005212541,0.0069250986,0.70002955,0.0,0.0,0.0,0.0,0
420686477,0.04725379,-0.027215049,-0.022102464,0.71406513,0.00048162308,0.0068998253,0.7000451,0.0,0.0,0.0,0.0,0
420718477,0.025316369,0.017167747,-0.012814097,0.7140924,0.0005276392,0.006952154,0.7000168,0.0,0.0,0.0,0.0,0
420750477,-0.011786094,0.018553637,0.030198313,0.71407366,0.00045425506,0.0069144103,0.70003635,0.0,0.0,0.0,0.0,0
420782478,0.038210828,0.008109169,-0.02576774,0.71405774,0.00046650541,0.006919894,0.7000525,0.0,0.0,0.0,0.0,0
420815278,-0.071278505,-0.0004899624,0.030902144,0.7140913,0.00041498925,0.006835856,0.70001906,0.0,0.0,0.0,0.0,0
420847277,0.0115332715,-0.042178497,-0.00942453,0.7140388,0.00044966172,0.0068784747,0.7000722,0.0,0.0,0.0,0.0,0
420879288,-0.068642944,0.021600666,0.0034234598,0.7141091,0.000400736,0.0068692123,0.7000006,0.0,0.0,0.0,0.0,0
420907284,0.028467236,-0.00728136,-0.007375646,0.71406543,0.00044224487,0.006885642,0.70004505,0.0,0.0,0.0,0.0,0
420939277,-0.09856077,-0.0026478837,0.033479962,0.7140457,0.00034926098,0.0068114256,0.7000659,0.0,0.0,0.0,0.0,0
420971277,0.036937963,-0.0026550265,-0.035850264,0.7141517,0.0004812013,0.0069326716,0.6999565,0.0,0.0,0.0,0.0,0
421003277,0.010338103,0.0095756035,0.01761503,0.71404666,0.00041830525,0.0068842922,0.70006424,0.0,0.0,0.0,0.0,0
421035277,0.0958206,-0.010408297,-0.042129986,0.71419644,0.00060408865,0.006998436,0.69991004,0.0,0.0,0.0,0.0,0
421067277,-0.12976684,0.031134516,0.071363375,0.71408427,0.00041164565,0.0068751182,0.700026,0.0,0.0,0.0,0.0,0
421099277,-0.036562808,-0.04915107,0.00065306923,0.71418905,0.00053848344,0.0069134827,0.6999185,0.0,0.0,0.0,0.0,0
421131284,0.011426635,-0.01873036,-0.016329164,0.7142229,0.0005450897,0.006959696,0.6998836,0.0,0.0,0.0,0.0,0
421159295,0.04554054,0.010685865,-0.027163237,0.7142203,0.000557267,0.0069575757,0.6998862,0.0,0.0,0.0,0.0,0
421191277,-0.054262035,-0.032945443,0.0320997,0.7142404,0.0005326757,0.0069212876,0.69986606,0.0,0.0,0.0,0.0,0
421223277,0.047253188,-0.014371767,-0.035233893,0.7142457,0.0005610305,0.0069769123,0.6998601,0.0,0.0,0.0,0.0,0
421255277,-0.07580863,0.029155876,0.03359961,0.71423817,0.0004159392,0.0068997135,0.6998686,0.0,0.0,0.0,0.0,0
421287277,0.13012134,-0.01887153,-0.046795733,0.71426857,0.00062509184,0.007056125,0.6998359,0.0,0.0,0.0,0.0,0
421319277,-0.0045673708,0.018191826,0.017289866,0.71425956,0.0004913448,0.006960343,0.6998462,0.0,0.0,0.0,0.0,0
421351277,-0.017232608,-0.012673788,0.017385047,0.71424705,0.0004593053,0.0069355746,0.69985914,0.0,0.0,0.0,0.0,0
421383285,-0.06471215,0.0069516236,0.0023619996,0.7142499,0.00038762038,0.0069174515,0.6998565,0.0,0.0,0.0,0.0,0
421411284,0.034880526,0.034229424,-0.012828833,0.7142881,0.00050757494,0.006986895,0.6998167,0.0,0.0,0.0,0.0,0
421443278,-0.05359486,0.0020349105,0.037243295,0.71422434,0.00044116395,0.0069330083,0.6998825,0.0,0.0,0.0,0.0,0
421475277,0.044726674,-0.03500182,-0.03321959,0.7143396,0.00058351585,0.006930058,0.6997647,0.0,0.0,0.0,0.0,0
421507277,-0.063071,-0.004673927,0.030889176,0.7142688,0.0005132161,0.0069332393,0.6998371,0.0,0.0,0.0,0.0,0
421539277,0.039264984,0.0122277895,-0.033871993,0.7143056,0.00051589904,0.0070043984,0.69979876,0.0,0.0,0.0,0.0,0
421568877,0.012112746,-0.029733514,0.0048029693,0.7143154,0.0005005252,0.006989974,0.6997888,0.0,0.0,0.0,0.0,0
