timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
417312320,-0.10468088,-4.7888575,-1.0431609,-0.1509312,0.105235,0.041056298,-0.018451525,0.011927493,-0.03656911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05337037,0.05337037,0.053993303,0.026564002,0.026564002,0.02709157,0.000102838734,0.000102838814,0.00010404965,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
417512391,-0.13381027,-4.7717505,-1.0396582,-0.15006533,0.08281508,0.010033,-0.018451525,0.011927493,-0.03656911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06790475,0.06790475,0.06875142,0.028701032,0.028701032,0.029280607,0.000103038816,0.000103038896,0.00010424973,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
417712583,-0.16383435,-4.7543445,-1.0373868,-0.137519,0.08851107,0.016997602,-0.018451525,0.011927493,-0.03656911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.084765635,0.084765635,0.085882545,0.030847609,0.030847609,0.031479318,0.00010323902,0.0001032391,0.00010444994,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
417912645,-0.19290158,-4.7368436,-1.035105,-0.12612796,0.09751732,0.034933537,-0.018451525,0.011927493,-0.03656911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1041082,0.1041082,0.10554574,0.033001058,0.033001058,0.03368496,0.0001034391,0.00010343918,0.00010465002,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
418122710,-0.22232282,-4.719436,-1.0312768,-0.13347717,0.086449526,0.03105158,-0.018451525,0.011927493,-0.03656911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12729372,0.12729372,0.12912692,0.035271086,0.035271086,0.036009908,0.000103649196,0.000103649276,0.00010486011,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
418322829,-0.24966861,-4.70247,-1.0258015,-0.13079949,0.103642166,0.04580641,-0.018451525,0.011927493,-0.03656911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15230744,0.15230744,0.1545782,0.037442144,0.037442144,0.03823339,0.00010384934,0.00010384942,0.00010506026,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
418523036,-0.27630803,-4.685919,-1.0191343,-0.12564467,0.09429676,0.04765505,-0.018451525,0.011927493,-0.03656911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1803716,0.1803716,0.18314366,0.039622482,0.039622482,0.04046626,0.00010404957,0.00010404965,0.000105260486,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
418733169,-0.3033195,-4.6691484,-1.012044,-0.123960815,0.08142253,0.03646825,-0.018451525,0.011927493,-0.03656911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21329476,0.21329476,0.21666592,0.041919876,0.041919876,0.042818908,0.00010425971,0.00010425979,0.00010547062,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
418933391,-0.3269932,-4.6550965,-1.005552,-0.11822373,0.0693258,0.023879945,-0.018451525,0.011927493,-0.03656911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24815857,0.24815857,0.2521746,0.044117488,0.044117488,0.045069255,0.000104459934,0.000104460014,0.00010567085,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
419133454,0.06181407,-4.824085,-0.9956304,0.02461999,0.014323197,0.045064356,-0.017885491,0.013260815,-0.036587548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.013279e-06,1.013279e-06,1.013279e-06,0.014223795,0.014223795,0.014482997,0.00010170173,0.0001017018,0.000102917635,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
419333525,0.06658938,-4.821413,-0.98690754,0.030399783,0.008849498,0.046694163,-0.017885491,0.013260815,-0.036587548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0025668847,0.0025668847,0.0025773314,0.016313078,0.016313078,0.01662385,0.000101901824,0.0001019019,0.00010311773,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
419533605,0.07165696,-4.8181295,-0.9780853,0.031426214,0.029089384,0.043667585,-0.017885491,0.013260815,-0.036587548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0064329016,0.006432901,0.0064784833,0.018410608,0.018410608,0.018773057,0.00010210192,0.00010210199,0.00010331783,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
419743662,0.078638606,-4.8134546,-0.96921307,0.035204593,0.018503506,0.04252805,-0.017885491,0.013260815,-0.036587548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012077253,0.012077253,0.012190832,0.02062153,0.02062153,0.021038333,0.000102311984,0.00010231206,0.00010352789,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
419943918,0.08662037,-4.809957,-0.9604811,0.040065303,0.01547227,0.04786125,-0.017885491,0.013260815,-0.036587548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01914953,0.01914953,0.019361958,0.022737697,0.022737697,0.023206426,0.00010251225,0.00010251232,0.000103728154,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
420143995,0.095147155,-4.8077736,-0.9518825,0.039525844,0.0041934443,0.030003259,-0.017885491,0.013260815,-0.036587548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.028039845,0.028039845,0.02838845,0.024860188,0.024860188,0.025380878,0.000102712314,0.00010271239,0.00010392822,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
420354271,0.103580356,-4.805597,-0.9453446,0.03984627,0.018529402,0.036422204,-0.017885491,0.013260815,-0.036587548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.039538942,0.039538942,0.040075574,0.02709973,0.027099732,0.027675148,0.00010292258,0.000102922655,0.00010413849,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
420554350,0.1121594,-4.8033605,-0.93854886,0.053664856,-0.0037373519,0.0326676,-0.017885491,0.013260815,-0.036587548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.052713703,0.052713703,0.053476334,0.02923912,0.029239122,0.02986671,0.00010312269,0.000103122766,0.0001043386,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
420754436,0.12232308,-4.802314,-0.93217355,0.052644584,0.0004818471,0.027006753,-0.017885491,0.013260815,-0.036587548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06824539,0.06824539,0.069284245,0.03138684,0.03138684,0.0320667,0.00010332279,0.00010332286,0.000104538696,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
420954636,0.13284114,-4.8000793,-0.92532647,0.06450051,0.021926355,0.046666678,-0.017885491,0.013260815,-0.036587548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.086321235,0.086321235,0.08769098,0.033544064,0.033544064,0.03427632,0.000103523,0.000103523074,0.00010473891,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
421164921,0.14424358,-4.7985764,-0.91777855,0.057592,-0.0051128916,0.03606793,-0.017885491,0.013260815,-0.036587548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10823333,0.10823333,0.11001398,0.035818893,0.035818893,0.036606293,0.00010373331,0.000103733386,0.00010494922,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
421364896,0.15546335,-4.799284,-0.9110112,0.055033103,-0.0023929337,0.026968012,-0.017885491,0.013260815,-0.036587548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13203813,0.13203813,0.1342742,0.037990697,0.037990697,0.038830627,0.00010393329,0.000103933366,0.0001051492,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
421565184,0.16645172,-4.7996936,-0.90440947,0.04566373,-0.005485648,0.022616357,-0.017885491,0.013260815,-0.036587548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15896222,0.15896222,0.16172187,0.04017423,0.04017423,0.041066874,0.00010413358,0.00010413365,0.000105349485,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
421775204,0.17710042,-4.8007083,-0.8986979,0.05083199,-0.0041111805,0.022089245,-0.017885491,0.013260815,-0.036587548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19070536,0.19070537,0.19409132,0.042472847,0.042472847,0.043420866,0.000104343606,0.00010434368,0.00010555951,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
421975398,0.18970427,-4.800761,-0.8912776,0.08368417,0.0008142913,0.04266979,-0.017885491,0.013260815,-0.036587548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22449853,0.22449856,0.22855957,0.04467248,0.04467248,0.045673393,0.00010454379,0.00010454386,0.0001057597,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
422175493,0.20530441,-4.8005214,-0.88427687,0.07873249,0.009546818,0.030209424,-0.017885491,0.013260815,-0.036587548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2619088,0.26190886,0.26672518,0.046879392,0.046879392,0.047933277,0.000104743915,0.00010474399,0.00010595982,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
422375548,0.22109501,-4.7986484,-0.8791724,0.084664576,0.0147967525,0.030707201,-0.017885491,0.013260815,-0.036587548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.30312732,0.30312738,0.3087835,0.049094256,0.049094256,0.050201185,0.00010494399,0.00010494406,0.000106159896,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
422575609,0.06376171,-4.8245444,-0.99670863,0.03520619,-0.0074210614,-0.008397064,-0.017792804,0.012721931,-0.036204144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00064438727,0.00064441806,0.0006451894,0.014882597,0.014882601,0.015161544,0.00010179132,0.00010179138,0.00010300965,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
422785960,0.0712163,-4.8277564,-0.9989656,0.03986419,-0.0110740345,-0.010902815,-0.017792804,0.012721931,-0.036204144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0037705058,0.00377054,0.0037905753,0.017082175,0.017082179,0.017415397,0.00010200169,0.00010200176,0.00010322002,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
422985886,0.07893946,-4.8328843,-1.0012681,0.032242622,-0.021277558,-0.004216999,-0.017792804,0.012721931,-0.036204144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008134653,0.00813469,0.008200105,0.019181112,0.019181116,0.019566016,0.00010220163,0.000102201695,0.00010341996,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
423185978,0.08671493,-4.8397536,-1.0038397,0.029293872,-0.028283298,-0.017155483,-0.017792804,0.012721931,-0.036204144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.014035373,0.014035412,0.0141768865,0.021289976,0.02128998,0.02172669,0.00010240175,0.00010240181,0.00010362008,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
423386197,0.09536571,-4.8462462,-1.0071875,0.037855614,-0.035265908,-0.029967427,-0.017792804,0.012721931,-0.036204144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.021647017,0.021647058,0.021899503,0.02340838,0.023408383,0.023897046,0.00010260198,0.00010260205,0.00010382031,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
423596305,0.10343287,-4.853357,-1.0109141,0.04380921,-0.03710933,-0.012123411,-0.017792804,0.012721931,-0.036204144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03166037,0.031660415,0.032071393,0.025640255,0.025640259,0.026183547,0.000102812104,0.00010281217,0.000104030434,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
423796426,0.110803425,-4.862772,-1.0132138,0.041911237,-0.049815554,-0.0030419938,-0.017792804,0.012721931,-0.036204144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.043308146,0.04330819,0.043914605,0.027774481,0.027774487,0.0283699,0.00010301224,0.0001030123,0.00010423057,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
423996596,0.11851801,-4.873448,-1.0156333,0.04041343,-0.04581558,-0.008795088,-0.017792804,0.012721931,-0.036204144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05719657,0.057196632,0.05804619,0.02991748,0.029917486,0.03056514,0.0001032124,0.000103212464,0.00010443073,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
424206658,0.12836589,-4.885445,-1.0178422,0.04541395,-0.0705398,-0.023286942,-0.017792804,0.012721931,-0.036204144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07437068,0.07437076,0.07553134,0.032175276,0.032175284,0.032877866,0.00010342249,0.00010342256,0.00010464082,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
424406767,0.1379683,-4.8980565,-1.0206716,0.05217511,-0.07400863,-0.0205342,-0.017792804,0.012721931,-0.036204144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09339129,0.093391374,0.094905905,0.034334593,0.0343346,0.0350896,0.000103622624,0.00010362269,0.000104840954,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
424606842,0.14737675,-4.9115624,-1.0244172,0.036490697,-0.05100233,-0.01840928,-0.017792804,0.012721931,-0.036204144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11518468,0.11518478,0.1171137,0.036501825,0.036501832,0.037309352,0.00010382271,0.00010382278,0.00010504104,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
424807016,0.15546875,-4.9250154,-1.0279174,0.040860318,-0.078094244,-0.012379199,-0.017792804,0.012721931,-0.036204144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13994576,0.13994586,0.14235425,0.03867846,0.038678467,0.039538622,0.00010402291,0.000104022976,0.00010524124,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
425017155,0.1618758,-4.9402313,-1.0322589,0.0284729,-0.06895823,-0.021560349,-0.017792804,0.012721931,-0.036204144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16931884,0.16931896,0.17230508,0.040972415,0.040972427,0.041887943,0.00010423305,0.00010423311,0.00010545138,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
425217230,0.16782904,-4.954259,-1.0368617,0.034976743,-0.07125533,-0.024513537,-0.017792804,0.012721931,-0.036204144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20069066,0.20069078,0.20430228,0.043165065,0.043165077,0.044133406,0.00010443313,0.000104433195,0.00010565146,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
425417424,0.17219043,-4.9694924,-1.0433325,0.011623191,-0.08522742,-0.04197402,-0.017792804,0.012721931,-0.036204144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23559114,0.23559128,0.23990645,0.045367382,0.045367394,0.046388663,0.000104633335,0.0001046334,0.000105851665,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
425627511,0.17757294,-4.9856796,-1.049064,0.031495612,-0.07608632,-0.017029557,-0.017792804,0.012721931,-0.036204144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27619234,0.2761925,0.28133476,0.047687545,0.047687557,0.048764497,0.00010484344,0.00010484351,0.00010606177,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
425827582,0.1833784,-5.0030003,-1.054816,0.03329604,-0.102073625,-0.040093724,-0.017792804,0.012721931,-0.036204144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31883514,0.3188353,0.3248539,0.049905702,0.049905714,0.051035766,0.00010504353,0.0001050436,0.00010626186,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
