timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
512206208,512206209,240,-0.71080047,-0.00055231666,0.010631796,-0.7033132,0.061957918,-4.8232975,-0.9958827
512494350,512494350,240,-0.71311486,0.0040655043,0.0022000622,-0.7010321,0.062348917,-4.82386,-0.99622214
512511579,512511579,240,-0.71206707,-0.0060555413,0.013197359,-0.7019614,0.06187001,-4.823228,-0.9956597
512799333,512799333,240,-0.71115494,0.0011151058,0.008904726,-0.70297813,0.06182896,-4.823955,-0.99583274
512823179,512823179,240,-0.7113893,0.0017414379,0.0051508867,-0.70277715,0.062180214,-4.8239436,-0.99625033
513106300,513106300,240,-0.7100146,-0.00026189655,0.007990402,-0.70414156,0.061921433,-4.8241835,-0.9959318
513129013,513129013,240,-0.71211237,0.000788614,0.0035900814,-0.702056,0.06214337,-4.824079,-0.9961099
513415218,513415219,240,-0.7102147,-0.0029376936,0.008224355,-0.7039311,0.061906647,-4.8241897,-0.99595356
513436349,513436349,240,-0.70954895,-0.003391062,0.008971605,-0.7045909,0.06182461,-4.824115,-0.9958782
513723045,513723045,240,-0.7135447,0.008326813,0.004190762,-0.7005477,0.06151985,-4.8242083,-0.99556816
513741425,513741426,240,-0.7114496,0.0023612527,0.0054802923,-0.7027118,0.062036965,-4.8238773,-0.996045
514030262,514030263,240,-0.71275395,0.0033141728,0.0065661385,-0.70137554,0.061590675,-4.823823,-0.995625
514044297,514044297,240,-0.71160996,-0.004299122,0.011259811,-0.70247144,0.0617175,-4.82403,-0.9957173
514335283,514335284,240,-0.70975286,-0.0007310542,0.010313648,-0.7043749,0.06176508,-4.8241725,-0.9959128
514352156,514352156,240,-0.71074253,0.0014969409,0.008796842,-0.70339566,0.061774123,-4.8242626,-0.995774
514642675,514642675,240,-0.7113907,0.0021279105,0.005047928,-0.7027754,0.062030915,-4.8239655,-0.9960411
514666172,514666172,240,-0.70997196,-0.00032984914,0.0076054675,-0.7041889,0.061833106,-4.8243384,-0.9958656
514949318,514949318,240,-0.7116455,-0.0070881415,0.010637368,-0.7024225,0.061467323,-4.824351,-0.9959018
514975021,514975021,240,-0.7160227,0.009945038,0.000584557,-0.69800603,0.061805956,-4.823952,-0.9956138
515256387,515256388,240,-0.7136624,0.005267343,0.0027424458,-0.7004648,0.06187947,-4.8240047,-0.99575496
515279104,515279105,240,-0.71372294,0.006727642,0.005199915,-0.70037663,0.061672363,-4.8233876,-0.99553555
515567957,515567958,240,-0.7108357,0.0002654326,0.008870732,-0.70330226,0.06188055,-4.8240256,-0.9958673
515586008,515586008,240,-0.70997256,-0.0036208134,0.01094676,-0.704135,0.06185552,-4.8239245,-0.9958304
515873768,515873768,240,-0.71010256,-0.0014420452,0.00931073,-0.7040353,0.061712198,-4.824128,-0.9958732
515895214,515895214,240,-0.7112424,0.0021075837,0.0073797754,-0.70290506,0.062004365,-4.8243103,-0.9959958
516178311,516178311,240,-0.711822,0.0033998596,0.0042748773,-0.7023387,0.062145147,-4.824052,-0.9960604
516201290,516201290,240,-0.7119459,-0.0056755706,0.012742164,-0.70209587,0.061811674,-4.8232822,-0.9956388
516486147,516486147,240,-0.7109023,-0.006421963,0.014351098,-0.70311505,0.06252454,-4.823595,-0.99560374
516507369,516507369,240,-0.71050227,-0.0017895921,0.010040599,-0.7036211,0.061849847,-4.824192,-0.99597967
517100421,517100421,240,-0.70518243,-0.00575816,0.011073201,-0.70891607,0.0622987,-4.824265,-0.99581003
517123386,517123387,240,-0.7145111,0.00924603,0.0022979933,-0.69955933,0.061811298,-4.824126,-0.995804
517407378,517407378,240,-0.7111995,0.00011642704,0.008803662,-0.70293516,0.061750583,-4.8238654,-0.9957896
517430414,517430414,240,-0.70981365,-0.0027320443,0.008513533,-0.70433277,0.06181542,-4.823615,-0.9958353
517717152,517717152,240,-0.7109416,0.0016899349,0.009035891,-0.7031909,0.061813153,-4.8237057,-0.99581766
517741084,517741084,240,-0.71136326,0.0024517744,0.0055484357,-0.70279837,0.06204601,-4.823644,-0.9960432
518021261,518021261,240,-0.7083503,-0.013697733,0.007609934,-0.7056872,0.06211478,-4.8242645,-0.9956337
518041385,518041385,240,-0.7131101,0.0056409845,0.004600923,-0.7010143,0.06154697,-4.8239436,-0.9957784
518332176,518332176,240,-0.7108811,0.0012950263,0.0056468435,-0.70328844,0.062115967,-4.8239083,-0.996135
518352261,518352261,240,-0.7100247,-0.005354959,0.010828801,-0.7040732,0.06186087,-4.8240104,-0.9957987
518635864,518635864,240,-0.71127933,0.00490863,0.006862127,-0.70285887,0.061890483,-4.8240447,-0.99593407
518663508,518663508,240,-0.71000177,-0.0020080646,0.009076845,-0.7041386,0.06183731,-4.8238826,-0.99586
518944973,518944974,240,-0.71025246,-0.003458302,0.010925502,-0.70385385,0.061794367,-4.823902,-0.9956839
518965616,518965616,240,-0.7112848,-0.0071107247,0.005411778,-0.70284724,0.061855156,-4.8242292,-0.99612015
519253368,519253368,240,-0.70988613,-0.0016983488,0.009867146,-0.7042454,0.06190866,-4.823575,-0.9959587
519275790,519275790,240,-0.7095308,-0.00318926,0.010225784,-0.7045932,0.0618055,-4.8238583,-0.99591297
519557264,519557264,240,-0.71159476,0.0016107846,0.0052911905,-0.7025685,0.062101435,-4.8241906,-0.9960267
519587822,519587822,240,-0.70792466,-0.0026195773,0.0082097715,-0.7062354,0.06209099,-4.8239713,-0.9958555
519865171,519865171,240,-0.7100343,-0.005042372,0.010819801,-0.70406604,0.06186909,-4.8237605,-0.99569464
519888150,519888151,240,-0.70954794,-0.0019844305,0.009903695,-0.7045848,0.061838087,-4.823763,-0.99601763
520173273,520173273,240,-0.70988256,-0.0014417729,0.007828391,-0.7042752,0.06165534,-4.823917,-0.9958775
520195492,520195492,240,-0.71024203,-0.007699057,0.012521055,-0.7038042,0.061679646,-4.8237457,-0.9958624
520481278,520481279,240,-0.7136897,0.0072447206,0.0036182,-0.70041525,0.061699376,-4.823983,-0.99580747
520503607,520503608,240,-0.71146876,0.002592444,0.0055757747,-0.70269096,0.062035486,-4.8240004,-0.9961136
520786104,520786105,240,-0.71103275,0.0020366935,0.0061976155,-0.70312864,0.061986916,-4.8241696,-0.99602854
520808821,520808822,240,-0.7091004,-0.0021991264,0.008913733,-0.7050478,0.061643954,-4.8239927,-0.99592257
521094318,521094319,240,-0.71103877,0.0013821544,0.0057871304,-0.70312774,0.062108338,-4.824023,-0.99618196
521118251,521118251,240,-0.7134984,0.006558197,0.003107582,-0.70061934,0.061999567,-4.8240585,-0.995992
521402091,521402091,240,-0.706588,-0.005437168,0.006867973,-0.70757115,0.061943788,-4.823775,-0.9960395
521424111,521424111,240,-0.7091373,-0.011983469,0.014521896,-0.70481896,0.062205546,-4.824123,-0.99547076
521709242,521709242,240,-0.70891744,-0.0011389788,0.009458122,-0.70522726,0.061707906,-4.8238163,-0.9958848
521730235,521730235,240,-0.70998925,-0.0035295978,0.010656132,-0.70412314,0.061804477,-4.8239493,-0.99598706
522017263,522017263,240,-0.7101166,-0.0013494341,0.008284044,-0.70403415,0.061726466,-4.8241796,-0.99595547
522034643,522034644,240,-0.7118802,0.0022238754,0.0046458165,-0.702282,0.062111,-4.8239713,-0.99608296
522322622,522322622,240,-0.71093476,0.00010256007,0.0071373256,-0.70322186,0.061497997,-4.824479,-0.99570596
522344019,522344019,240,-0.71352786,0.0073299287,0.0032919324,-0.70058084,0.061848298,-4.824012,-0.9959168
522629285,522629285,240,-0.71130854,0.0020274124,0.0062713944,-0.70284903,0.06190279,-4.823948,-0.9959618
522651504,522651504,240,-0.7106083,0.0010141918,0.0074448856,-0.7035478,0.062049124,-4.823606,-0.99609995
522937754,522937754,240,-0.70945895,-0.002208304,0.008518019,-0.7046918,0.0623963,-4.823965,-0.9955811
522960004,522960004,240,-0.7107049,0.0009295003,0.0072151995,-0.70345265,0.061961878,-4.823578,-0.99605715
523246554,523246554,240,-0.71116054,-0.00041300422,0.010126211,-0.7029567,0.06174046,-4.823667,-0.99571854
523271087,523271087,240,-0.71010095,-0.0018284755,0.00838751,-0.7040475,0.061690096,-4.8240514,-0.9959344
523554406,523554406,240,-0.7092224,-0.004007744,0.010648613,-0.7048932,0.061797157,-4.823923,-0.99592614
523568662,523568663,240,-0.7116043,0.0029756543,0.0052702264,-0.7025544,0.062059745,-4.8239822,-0.9960815
523862158,523862158,240,-0.71183705,0.002338096,0.0043431027,-0.70232743,0.062233828,-4.824124,-0.9961876
523882036,523882037,240,-0.7100476,-0.0010251174,0.008303967,-0.704104,0.06182591,-4.824146,-0.99600077
524167347,524167347,240,-0.7101382,-0.0013101121,0.00847049,-0.7040102,0.061739437,-4.82411,-0.99594057
524189040,524189040,240,-0.7096109,-0.002487575,0.009344098,-0.7045276,0.06183911,-4.8240075,-0.9960168
524475512,524475513,240,-0.7107145,0.00072932354,0.006422849,-0.7034508,0.061953913,-4.824307,-0.9961021
524497210,524497210,240,-0.7099589,-0.002981128,0.009242366,-0.70417625,0.06179516,-4.8237166,-0.9957337
524783333,524783333,240,-0.71369034,0.0059944363,0.004329823,-0.70042235,0.061610013,-4.8237863,-0.9956732
524798986,524798987,240,-0.7112336,0.0018702287,0.0057093045,-0.70293003,0.06203417,-4.8239098,-0.99614453
525087314,525087314,240,-0.7113843,0.0015459168,0.006096491,-0.7027751,0.061927423,-4.823943,-0.99600685
525109352,525109352,240,-0.7103708,0.00037080864,0.0066647837,-0.7037961,0.061959174,-4.8241158,-0.99603564
525394275,525394275,240,-0.71331733,0.004842622,0.0025682338,-0.70081985,0.06231522,-4.8238726,-0.9962465
525418130,525418130,240,-0.71025616,-0.0014190156,0.008350377,-0.7038925,0.061867658,-4.8238697,-0.99603105
525703512,525703513,240,-0.71199757,0.0028784722,0.0046763658,-0.7021604,0.062039584,-4.8239546,-0.99597955
525730021,525730021,240,-0.7131189,-0.005140298,0.006275501,-0.70099616,0.062071234,-4.824004,-0.99584687
526010377,526010377,240,-0.7118379,0.00354232,0.003588241,-0.7023257,0.06210411,-4.8241234,-0.99621403
526030065,526030065,240,-0.7095361,-0.007595968,0.008237602,-0.70458007,0.061952334,-4.823642,-0.99603695
526317371,526317371,240,-0.71096927,0.0014452117,0.0066384426,-0.70319027,0.06194463,-4.824139,-0.99594796
526343021,526343022,240,-0.7104537,0.00011206353,0.0072521158,-0.7037067,0.061866794,-4.8242097,-0.9959971
526932240,526932240,240,-0.7108967,0.0011865257,0.006085559,-0.7032692,0.06213366,-4.8239803,-0.9961051
526963990,526963990,240,-0.71159196,0.0006404625,0.00856863,-0.70254046,0.061697334,-4.8238096,-0.99571675
527238242,527238243,240,-0.71116805,0.001613231,0.006028657,-0.70299435,0.06204092,-4.8239074,-0.99609965
527251592,527251593,240,-0.7131991,0.0068664714,0.003539275,-0.70091903,0.06197795,-4.823645,-0.9959647
527547124,527547124,240,-0.7094677,-0.002047492,0.008085689,-0.70468867,0.061598178,-4.8245316,-0.9958798
527568634,527568635,240,-0.7125404,0.0027978274,0.0050764303,-0.70160717,0.061490178,-4.82422,-0.9955688
527854793,527854793,240,-0.7073585,-0.0060061375,0.013110409,-0.7067079,0.061930556,-4.823581,-0.9952789
527884227,527884227,240,-0.70946723,-0.003391995,0.010798819,-0.70464766,0.061761536,-4.823824,-0.9959334
528160257,528160257,240,-0.7118365,0.0021153286,0.0039304667,-0.7023311,0.062245175,-4.8237586,-0.9963301
528182425,528182425,240,-0.70915556,-0.003158984,0.010518165,-0.70496666,0.06169189,-4.8237276,-0.9958951
528775353,528775353,240,-0.70955604,-0.0060224542,0.011185644,-0.7045346,0.06174081,-4.8239756,-0.9957181
528802003,528802003,240,-0.7093396,-0.008186441,0.0122667225,-0.7047126,0.061857898,-4.8240232,-0.995688
529085088,529085089,240,-0.7128072,0.00527136,0.00432846,-0.70132685,0.06158159,-4.8235493,-0.99563485
529105418,529105418,240,-0.7112386,0.00059913786,0.007627572,-0.7029091,0.061830815,-4.8240356,-0.99585724
529388351,529388351,240,-0.7149997,0.008960132,0.0015349138,-0.6990658,0.061947934,-4.8237996,-0.99582934
529413100,529413101,240,-0.7095718,-0.0026485827,0.010145564,-0.7045552,0.061803773,-4.8238573,-0.99607766
529695898,529695898,240,-0.71290606,0.0025787519,0.007506762,-0.7012146,0.061508622,-4.823735,-0.9955117
529720217,529720217,240,-0.70992404,-0.0036384154,0.011845037,-0.7041692,0.06179109,-4.8239274,-0.9958433
530005141,530005141,240,-0.7105819,-0.0007478359,0.011692393,-0.7035171,0.062020652,-4.8234587,-0.99596137
530028565,530028565,240,-0.7150165,-0.010971772,0.0051292847,-0.6990027,0.062082242,-4.8240833,-0.9960363
530313586,530313586,240,-0.71170235,0.0021521007,0.0044319793,-0.7024639,0.062159907,-4.8240914,-0.9962211
530327335,530327336,240,-0.71463007,-0.0012398046,0.010160427,-0.6994278,0.061522577,-4.824265,-0.9955624
530617269,530617270,240,-0.71086043,-0.012742608,0.0140833575,-0.70307666,0.061594553,-4.823751,-0.9956231
530637110,530637111,240,-0.7109421,0.0018547396,0.005687811,-0.7032251,0.06211393,-4.8240795,-0.9961903
530925911,530925911,240,-0.71212345,0.003574692,0.004415635,-0.70203125,0.06204813,-4.8238716,-0.9960452
530946245,530946245,240,-0.7120759,0.0032046256,0.007983481,-0.70204985,0.061616693,-4.8236384,-0.99568903
531235859,531235860,240,-0.7102904,0.00061321724,0.006755868,-0.70387614,0.061890293,-4.824403,-0.9960931
531240386,531240387,240,-0.71081364,0.0008005004,0.0064462735,-0.7033504,0.061947424,-4.8239617,-0.9960321
531541577,531541577,240,-0.71492684,0.0104502905,0.0029673749,-0.69911504,0.06148244,-4.8239336,-0.9956975
531564517,531564518,240,-0.7099831,-0.0016642506,0.008278059,-0.70416814,0.061820216,-4.823961,-0.9958947
531846534,531846534,240,-0.70846575,-0.010896018,0.012220757,-0.7055553,0.06180328,-4.8240814,-0.9956079
531873093,531873094,240,-0.7108757,0.0020723883,0.005186715,-0.70329565,0.062002845,-4.8242,-0.99609876
532153354,532153354,240,-0.7109824,0.0012927011,0.0051189982,-0.70318997,0.061961453,-4.8242645,-0.99626267
532177018,532177018,240,-0.7112268,0.0015501343,0.0053358427,-0.7029407,0.062114686,-4.8240137,-0.9961934
532462298,532462298,240,-0.7118567,0.0029529706,0.0051139477,-0.7023,0.062132057,-4.823946,-0.9961704
532485162,532485162,240,-0.71068764,-0.0004440809,0.0071656564,-0.70347106,0.06160922,-4.8240037,-0.9957953
532770092,532770092,240,-0.7114179,0.0015881056,0.005828058,-0.70274335,0.061990503,-4.823916,-0.9961405
532790087,532790088,240,-0.7110992,0.0017515692,0.007073556,-0.7030539,0.06163476,-4.8242197,-0.9958692
533078076,533078076,240,-0.71037215,-0.0010469836,0.009072935,-0.70376706,0.06176589,-4.8241086,-0.99598414
533100166,533100166,240,-0.7084847,-0.0037929714,0.010858032,-0.7056325,0.061716292,-4.8244696,-0.9957615
533382412,533382413,240,-0.7099901,-0.00041614842,0.008127305,-0.7041646,0.061947227,-4.823768,-0.9960198
533406573,533406573,240,-0.7091368,-0.0015041756,0.008205421,-0.7050217,0.06171991,-4.8245287,-0.9959804
533689318,533689318,240,-0.71078056,-0.0033428336,0.011052241,-0.70331913,0.061777845,-4.823623,-0.9957298
533712473,533712473,240,-0.71090096,0.00022994069,0.0065435925,-0.70326173,0.061914973,-4.8239202,-0.99596465
533999095,533999095,240,-0.7111482,0.0016888503,0.005469702,-0.70301884,0.06212873,-4.824168,-0.9961643
534021010,534021011,240,-0.7116684,0.0012130025,0.007895655,-0.7024703,0.061659407,-4.8238597,-0.9958618
534303505,534303505,240,-0.7094801,-0.0021026367,0.009519617,-0.704658,0.06158742,-4.8238664,-0.99605983
534325846,534325846,240,-0.71110237,0.00222844,0.005569826,-0.7030629,0.061654482,-4.824395,-0.99579984
534611413,534611413,240,-0.7101748,-0.0044868574,0.00992281,-0.70394117,0.061740637,-4.8239994,-0.99580044
534635944,534635944,240,-0.71181715,0.003790321,0.006908324,-0.70232064,0.061973933,-4.8243384,-0.9959676
534922113,534922113,240,-0.7115314,0.000719099,0.009720409,-0.7025867,0.061839588,-4.8236146,-0.99577576
534942181,534942182,240,-0.7115227,-0.004575906,0.010550573,-0.70256907,0.06197851,-4.8237276,-0.99614686
535225209,535225209,240,-0.71038914,0.0008772435,0.006600584,-0.70377773,0.061929915,-4.8243093,-0.9960494
535248129,535248129,240,-0.7091886,-0.0056865956,0.011821536,-0.70489675,0.061789524,-4.824023,-0.9957472
535534302,535534303,240,-0.7114594,0.0025397295,0.005465667,-0.7027014,0.062006827,-4.8236766,-0.996032
535556825,535556825,240,-0.71101105,0.0018153705,0.0062961746,-0.70315045,0.061963715,-4.823832,-0.99604654
535842559,535842559,240,-0.70908403,-0.003120841,0.010359923,-0.705041,0.061708987,-4.8243403,-0.99581265
535860738,535860738,240,-0.70882887,-0.009548123,0.010523254,-0.7052374,0.061709244,-4.824001,-0.9957343
536147373,536147373,240,-0.71296906,0.005585122,0.0039304467,-0.7011623,0.062017273,-4.8236914,-0.996012
536169387,536169388,240,-0.7091417,-0.0024224783,0.009315699,-0.70500034,0.061522625,-4.824262,-0.99589723
536455562,536455562,240,-0.71281725,0.0043656654,0.0022834367,-0.7013325,0.062347546,-4.8236346,-0.996249
536479013,536479013,240,-0.71252435,0.004806044,0.004238042,-0.7016182,0.061933246,-4.8240323,-0.995987
537070086,537070087,240,-0.7124617,0.0006583683,0.0030886969,-0.70170397,0.06219486,-4.824067,-0.99616474
537090308,537090308,240,-0.7100795,-0.0011504045,0.008556064,-0.70406866,0.061791427,-4.82368,-0.9959417
537376343,537376343,240,-0.7133827,0.0046366868,0.005421045,-0.70073843,0.061159603,-4.8243494,-0.99541026
537396270,537396271,240,-0.7110316,-0.0006205307,0.0068166284,-0.70312685,0.06165689,-4.8239694,-0.99587846
537683358,537683358,240,-0.71077836,0.00051184744,0.0076505304,-0.7033744,0.061785463,-4.823652,-0.99582833
537712208,537712209,240,-0.71349436,-0.00216412,0.014341058,-0.700511,0.061403707,-4.8242545,-0.9958914
537992215,537992215,240,-0.70905054,-0.008061512,0.012724519,-0.70499676,0.06186328,-4.824302,-0.99593496
538012193,538012193,240,-0.71700627,0.011353613,-0.0003773753,-0.6969743,0.061923545,-4.823819,-0.9957304
538297430,538297430,240,-0.7111782,-0.00751864,0.009649015,-0.7029054,0.06177183,-4.823888,-0.99568963
538322152,538322153,240,-0.7105115,0.0019506436,0.0059833336,-0.70365757,0.061973125,-4.8241115,-0.99614185
538605946,538605947,240,-0.70902765,-0.0035107634,0.011433124,-0.7050794,0.061638687,-4.823963,-0.9959882
538631058,538631059,240,-0.7102793,-0.0036080128,0.010864116,-0.70382696,0.061807383,-4.823933,-0.9958172
538912349,538912349,240,-0.7109249,0.0006554424,0.007825929,-0.70322406,0.061793413,-4.8240814,-0.9960215
538934017,538934017,240,-0.7116456,0.0022609534,0.0053500156,-0.70251477,0.062131695,-4.8239703,-0.99612516
539220288,539220289,240,-0.7123687,0.0016876872,0.010040961,-0.7017316,0.061628815,-4.8239527,-0.9954846
539244159,539244159,240,-0.71137,-0.00047112737,0.0065046586,-0.7027876,0.061611388,-4.8242173,-0.995827
539526268,539526269,240,-0.7102079,-0.0025115402,0.008975615,-0.70393044,0.061738275,-4.823883,-0.9959908
539554208,539554209,240,-0.71095026,0.0026390362,0.0060516656,-0.7032113,0.061925434,-4.8241076,-0.9960364
539833374,539833374,240,-0.7114512,0.0016054064,0.005141762,-0.7027149,0.062175438,-4.823993,-0.9962078
539855318,539855318,240,-0.7096594,-0.0021533899,0.010061872,-0.7044698,0.061698247,-4.8235493,-0.99582976
540141145,540141145,240,-0.71080583,0.0010374717,0.005874049,-0.703363,0.06203552,-4.824091,-0.9960603
540163140,540163141,240,-0.71366084,-0.013424418,0.016754275,-0.7001624,0.06183113,-4.824129,-0.99568045
540452793,540452794,240,-0.71009433,-0.0056165494,0.012539956,-0.70397246,0.061787833,-4.8238654,-0.9956901
540475107,540475108,240,-0.7138657,0.006395686,0.0025691134,-0.7002487,0.062054228,-4.82395,-0.99597836
540757543,540757543,240,-0.7107788,0.0012184029,0.0070997737,-0.7033788,0.06198261,-4.8236046,-0.9960237
540776235,540776235,240,-0.71142024,0.0022081577,0.00596468,-0.7027381,0.06199205,-4.8239202,-0.99610656
541064260,541064260,240,-0.7139392,0.0068220766,0.004665255,-0.7001591,0.06130716,-4.8242106,-0.99551976
541076523,541076524,240,-0.71134174,0.0012970214,0.0050965943,-0.70282674,0.06205117,-4.8242526,-0.9962166
541371418,541371418,240,-0.7116088,0.003319894,0.005510851,-0.7025465,0.062116083,-4.824109,-0.9961296
541393115,541393116,240,-0.7091096,-0.004823771,0.010967043,-0.7049965,0.06171885,-4.8238964,-0.9957583
541679302,541679302,240,-0.711673,0.0017117145,0.0050680484,-0.70249057,0.06208114,-4.8239827,-0.9960722
541984386,541984387,240,-0.7102516,-0.0013120538,0.008073255,-0.7039004,0.06184444,-4.8235207,-0.9958328
542011569,542011570,240,-0.71197253,0.0032432382,0.0049769613,-0.7021823,0.06209178,-4.823936,-0.9961083
542292688,542292688,240,-0.7097454,-0.015441224,0.011738749,-0.70419127,0.0619525,-4.8243723,-0.99588525
542315454,542315454,240,-0.71073216,4.336647e-05,0.0069384887,-0.70342857,0.0618081,-4.8241982,-0.9960053
542598318,542598319,240,-0.7099489,-0.0013513011,0.009087246,-0.7041933,0.061891336,-4.8239975,-0.9959903
542624244,542624245,240,-0.7115864,-0.0003385314,0.011271302,-0.70250815,0.06187605,-4.823477,-0.9957453
542905275,542905275,240,-0.71103156,0.00073256623,0.009002606,-0.7031021,0.06193677,-4.8238134,-0.99595803
542935079,542935079,240,-0.70947284,-0.0039002912,0.011060603,-0.7046352,0.06182838,-4.823802,-0.9959539
543213231,543213232,240,-0.7101327,-0.0007258198,0.0076181553,-0.7040263,0.061995953,-4.823803,-0.9962169
543238016,543238017,240,-0.7098879,-0.006740482,0.01212326,-0.70417804,0.0618406,-4.823814,-0.995715
543522640,543522641,240,-0.70893013,-0.00534591,0.012483794,-0.705148,0.061824385,-4.823978,-0.9958183
543540365,543540365,240,-0.70987916,0.00046379643,0.008365741,-0.7042738,0.061812393,-4.8236847,-0.99593407
543829206,543829207,240,-0.7115561,0.003271139,0.0056964722,-0.7025987,0.06186381,-4.824148,-0.99586916
543851419,543851419,240,-0.71212894,0.005353479,0.005237703,-0.70200884,0.06189646,-4.823934,-0.99594426
544137282,544137282,240,-0.7111211,-0.0016344624,0.012162333,-0.7029626,0.061928403,-4.82357,-0.9957621
544156689,544156690,240,-0.71161515,0.0034172577,0.0057383836,-0.7025378,0.061934885,-4.82389,-0.9960431
544445138,544445138,240,-0.71065503,0.0010638925,0.0072704856,-0.7035024,0.06188201,-4.824091,-0.9959718
544467119,544467119,240,-0.7114662,0.002915207,0.0056845834,-0.7026914,0.062068388,-4.8239083,-0.9961074
544749936,544749937,240,-0.71294063,-0.008364506,0.009347878,-0.7011122,0.061544456,-4.824581,-0.99604124
544776215,544776216,240,-0.7133609,0.0031372453,0.0043050046,-0.7007767,0.061361566,-4.824269,-0.99544424
545058253,545058253,240,-0.7119187,0.0048024384,0.0060233115,-0.7022197,0.061819848,-4.8242464,-0.9958402
545084022,545084023,240,-0.711004,0.0025162876,0.006360864,-0.7031546,0.061747547,-4.824066,-0.9958439
545366856,545366856,240,-0.7091799,-0.0032430482,0.011172414,-0.7049316,0.06177434,-4.8238792,-0.9958572
545387019,545387019,240,-0.7092295,-0.0031211744,0.010308819,-0.70489544,0.061750915,-4.823828,-0.99591315
545671494,545671494,240,-0.71214324,0.004158066,0.0038541902,-0.7020114,0.062148184,-4.8240185,-0.99620146
545701153,545701153,240,-0.7113292,0.0016723787,0.008676906,-0.70280343,0.06193186,-4.82404,-0.9958683
545979567,545979568,240,-0.71397436,-0.001896109,0.014050388,-0.70002836,0.061683655,-4.823972,-0.9956376
546004292,546004292,240,-0.71415913,0.008203273,0.0033637306,-0.69992733,0.061838932,-4.8240414,-0.9958332
546287499,546287499,240,-0.7142252,0.008926705,0.0024874345,-0.69985473,0.06188983,-4.824065,-0.9957996
546307910,546307910,240,-0.70978504,-0.004144982,0.011706328,-0.70430887,0.06183516,-4.82394,-0.99573994
546595642,546595642,240,-0.7098171,-0.007848282,0.012983374,-0.7042226,0.06190767,-4.823981,-0.99567753
546614415,546614416,240,-0.70998913,0.00039045498,0.0078103254,-0.70416933,0.06183846,-4.824116,-0.99604
546899308,546899308,240,-0.71045667,-0.007989918,0.012157381,-0.70359063,0.06165219,-4.823942,-0.99575925
546903494,546903494,240,-0.7100121,-0.00025387944,0.008364521,-0.70413977,0.061900865,-4.823981,-0.9959937
547208013,547208014,240,-0.7116594,0.0027640078,0.0058970056,-0.7024946,0.062006496,-4.8239107,-0.9961078
547223092,547223092,240,-0.71032864,-0.00053356064,0.00761991,-0.7038289,0.061729327,-4.8239455,-0.9958889
547515902,547515903,240,-0.7099012,-0.0013523326,0.00989664,-0.7042304,0.06181621,-4.82381,-0.9959995
547538547,547538548,240,-0.7114221,0.0026741452,0.0060213907,-0.70273423,0.06192895,-4.823962,-0.9959273
547823616,547823616,240,-0.7122769,0.0048457,0.0052732956,-0.70186216,0.061944332,-4.8238344,-0.9959825
547849167,547849167,240,-0.7124044,0.0039335573,0.0042739296,-0.70174533,0.06226914,-4.82402,-0.99605936
548131220,548131220,240,-0.70976037,-0.002243921,0.010402904,-0.7043628,0.06186702,-4.823841,-0.99593073
548143021,548143022,240,-0.7118814,0.003317157,0.00460739,-0.70227677,0.062217597,-4.8240614,-0.9961161
548435871,548435872,240,-0.71130055,0.0025617736,0.006045117,-0.7028574,0.06207198,-4.823916,-0.9961403
548459203,548459204,240,-0.71048635,4.8455375e-05,0.008274056,-0.7036624,0.061699662,-4.8242993,-0.9957727
548744414,548744414,240,-0.70700943,-0.004327982,0.008702325,-0.70713735,0.062178455,-4.824339,-0.9957574
548756174,548756174,240,-0.7097988,-0.004088539,0.011281518,-0.70430225,0.061823256,-4.82391,-0.99577606
549052372,549052372,240,-0.7125017,0.004241541,0.0040488383,-0.70164603,0.062239528,-4.8237624,-0.9960942
549084016,549084016,240,-0.710898,0.0030597039,0.0065295477,-0.7032583,0.061785575,-4.824089,-0.9959417
549360373,549360373,240,-0.7122794,0.0057923384,0.005703706,-0.70184904,0.0617709,-4.8235154,-0.99580103
549382565,549382565,240,-0.711104,0.0014946145,0.008797418,-0.70303035,0.06151813,-4.8246226,-0.99542475
549664288,549664289,240,-0.7095485,-0.0022562617,0.009140105,-0.7045938,0.061613083,-4.8243914,-0.9956761
549687476,549687476,240,-0.7021882,0.0073147546,0.020968897,-0.71164507,0.060190346,-4.8226056,-0.99363625
549971356,549971356,240,-0.71525574,0.01075312,-0.0017521521,-0.69877785,0.061545383,-4.8241186,-0.9949448
550001459,550001460,240,-0.71327823,0.0070457333,0.006986594,-0.70081073,0.06153206,-4.8240204,-0.99520874
550280421,550280422,240,-0.7137185,0.017023688,0.0020749643,-0.7002227,0.061593827,-4.823617,-0.99536157
550303377,550303377,240,-0.7110631,0.008711547,0.0066020186,-0.70304334,0.061359372,-4.8238506,-0.99556977
550588364,550588365,240,-0.71130073,0.008799978,0.007950438,-0.7027879,0.061839815,-4.82403,-0.99588436
550610375,550610375,240,-0.71372837,0.011665281,0.0033445365,-0.7003175,0.061698277,-4.8238854,-0.99525654
550893254,550893255,240,-0.714777,0.008245513,0.0029729179,-0.69929755,0.061951883,-4.8245444,-0.99541736
550923013,550923013,240,-0.71550065,0.015064579,-0.0029941814,-0.6984433,0.062254377,-4.8237987,-0.9961513
551201314,551201315,240,-0.71365535,0.013708652,0.0038492074,-0.7003524,0.061829317,-4.8238196,-0.9953453
