timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
831911476,0.17683634,0.012316709,-0.039575536,0.7081304,-0.015401668,-0.00574389,0.70589036,0.0,0.0,0.0,0.0,0
831943476,-0.1324427,-0.01095327,0.026450433,0.7080371,-0.015697842,-0.006019862,0.7059752,0.0,0.0,0.0,0.0,0
831975476,0.045581616,0.009681922,0.0019420139,0.7081208,-0.015382113,-0.0056883977,0.70590085,0.0,0.0,0.0,0.0,0
832007476,0.09608445,0.0117102135,-0.027129717,0.70808494,-0.015498729,-0.00579091,0.70593345,0.0,0.0,0.0,0.0,0
832035476,0.10137299,0.01169079,-0.013801691,0.70808625,-0.01536352,-0.005675417,0.7059361,0.0,0.0,0.0,0.0,0
832067476,0.012881137,0.0074248547,-0.008143122,0.7080444,-0.015564458,-0.005890898,0.7059719,0.0,0.0,0.0,0.0,0
832099476,-0.15562901,-0.023066437,0.032094687,0.70803607,-0.015525476,-0.005872281,0.7059812,0.0,0.0,0.0,0.0,0
832131476,0.22667484,0.03028499,-0.034401998,0.708071,-0.015311495,-0.0056119184,0.705953,0.0,0.0,0.0,0.0,0
832163476,-0.14589591,-0.015646867,0.015878191,0.7080239,-0.015647653,-0.0060369424,0.70598936,0.0,0.0,0.0,0.0,0
832195477,-0.00743052,-0.0020795888,0.009921005,0.7080461,-0.0153233325,-0.0056759515,0.70597714,0.0,0.0,0.0,0.0,0
832227476,0.14514165,0.028740158,-0.029884541,0.70805883,-0.015397812,-0.005805653,0.7059617,0.0,0.0,0.0,0.0,0
832259476,-0.20634088,-0.029973932,0.025672903,0.70798755,-0.015584922,-0.0060188607,0.7060272,0.0,0.0,0.0,0.0,0
832287476,0.04839877,0.011213783,-0.017526718,0.70798737,-0.015500224,-0.0059004035,0.7060304,0.0,0.0,0.0,0.0,0
832319476,-0.16619241,-0.024264779,0.024048401,0.7079656,-0.015525107,-0.0059430622,0.7060513,0.0,0.0,0.0,0.0,0
832351477,0.16454723,0.023150086,-0.005838216,0.70796,-0.015324282,-0.0057095266,0.7060632,0.0,0.0,0.0,0.0,0
832383476,-0.07777506,-0.01195334,-0.0061771763,0.7079479,-0.0155060645,-0.0060441624,0.7060685,0.0,0.0,0.0,0.0,0
832415476,-0.03107591,-0.0155812,0.020361064,0.70795083,-0.015380661,-0.0058889054,0.70606977,0.0,0.0,0.0,0.0,0
832447476,0.09379597,0.019118581,-0.017548664,0.70794135,-0.015370139,-0.0059011355,0.7060794,0.0,0.0,0.0,0.0,0
832479490,-0.08272181,-0.009136863,0.0017044251,0.7079384,-0.015461345,-0.0060702665,0.7060789,0.0,0.0,0.0,0.0,0
832511476,0.05616609,0.007484791,0.016932521,0.7079151,-0.015345768,-0.005869545,0.7061064,0.0,0.0,0.0,0.0,0
832539476,-0.08036968,-0.017126797,0.0046878173,0.70788616,-0.015459468,-0.006045772,0.7061316,0.0,0.0,0.0,0.0,0
832572276,0.064278245,0.0021312833,0.009823989,0.7079271,-0.015358612,-0.005907519,0.70609385,0.0,0.0,0.0,0.0,0
832604276,-0.027677586,0.008113854,-0.008177423,0.7078869,-0.015452175,-0.0060644518,0.7061308,0.0,0.0,0.0,0.0,0
832636277,-0.031159831,-0.007443145,0.010487214,0.707907,-0.015398611,-0.0060202074,0.70611215,0.0,0.0,0.0,0.0,0
832668276,0.056202788,0.007168647,-0.013433052,0.70789516,-0.01539273,-0.0060054357,0.70612425,0.0,0.0,0.0,0.0,0
832700276,-0.051783636,-0.012253444,0.0064931624,0.7078635,-0.015429299,-0.0060715666,0.70615464,0.0,0.0,0.0,0.0,0
832728276,0.0089366,0.016701387,-0.017312525,0.7078979,-0.0154283345,-0.006033194,0.70612055,0.0,0.0,0.0,0.0,0
832760276,-0.036855794,-0.011750415,0.012429493,0.70784897,-0.015356582,-0.0060190298,0.70617133,0.0,0.0,0.0,0.0,0
832792276,0.057637632,0.005365959,-0.0050218445,0.70787454,-0.015311983,-0.0059635597,0.7061471,0.0,0.0,0.0,0.0,0
832824277,-0.044152994,-0.0120574795,0.0075945496,0.70783633,-0.015423203,-0.0061019766,0.70618176,0.0,0.0,0.0,0.0,0
832856276,-0.00027358998,-0.0019110423,0.007486008,0.70784545,-0.015336061,-0.0060162097,0.70617527,0.0,0.0,0.0,0.0,0
832888276,0.0030747848,0.013207878,-0.021659233,0.7078575,-0.015372213,-0.0060501145,0.7061621,0.0,0.0,0.0,0.0,0
832920276,-0.03261485,-0.0016214335,0.016225683,0.70780116,-0.015361025,-0.0060558487,0.7062188,0.0,0.0,0.0,0.0,0
832952276,0.050676934,0.007860961,-0.0071041984,0.7078392,-0.015325338,-0.0060278038,0.70618165,0.0,0.0,0.0,0.0,0
832980276,-0.017608099,-0.009442404,0.010025302,0.70781994,-0.015329682,-0.0060765687,0.7062004,0.0,0.0,0.0,0.0,0
833012276,0.038065355,0.016413834,-0.021901071,0.70780885,-0.015388754,-0.0060605914,0.70621043,0.0,0.0,0.0,0.0,0
833044276,-0.03138588,-0.0018578437,0.017649261,0.7077953,-0.015405826,-0.0060813166,0.7062234,0.0,0.0,0.0,0.0,0
833076276,0.027700473,0.004199246,0.007418331,0.70779467,-0.015318805,-0.0060207588,0.7062265,0.0,0.0,0.0,0.0,0
833108276,-0.012124179,-0.00975403,-0.0112088295,0.70778054,-0.015433029,-0.00614076,0.7062371,0.0,0.0,0.0,0.0,0
833140306,-0.015068268,-0.0061745667,0.009097009,0.70778227,-0.015391819,-0.0060960255,0.70623666,0.0,0.0,0.0,0.0,0
833172276,0.045246616,0.011218056,-0.013699687,0.7077797,-0.015374341,-0.006038666,0.7062401,0.0,0.0,0.0,0.0,0
833204276,-0.041362636,0.007552871,0.019782538,0.70776206,-0.015443327,-0.006099732,0.70625573,0.0,0.0,0.0,0.0,0
833232276,0.018610403,-0.008291648,-0.013356528,0.70776963,-0.015400444,-0.0060876813,0.70624924,0.0,0.0,0.0,0.0,0
833264282,-0.033777624,-0.0038310308,0.01241412,0.70775384,-0.015357819,-0.006090935,0.70626605,0.0,0.0,0.0,0.0,0
833297077,0.039032176,0.010825977,-0.0047521633,0.7077776,-0.015272026,-0.005996201,0.70624477,0.0,0.0,0.0,0.0,0
833329076,-0.031265356,-0.0033630945,0.00088453013,0.7077453,-0.015376808,-0.0060821148,0.7062742,0.0,0.0,0.0,0.0,0
833361076,-0.015109147,-0.013281316,0.0019162367,0.707766,-0.015254568,-0.0060090628,0.70625675,0.0,0.0,0.0,0.0,0
833393076,0.04565436,0.0030924706,-0.0038793087,0.70775986,-0.015286876,-0.005996872,0.7062623,0.0,0.0,0.0,0.0,0
833425076,-0.079102464,-0.00066248,0.014817489,0.70773286,-0.015375378,-0.006079101,0.70628667,0.0,0.0,0.0,0.0,0
833453076,0.0025653904,-0.0052352403,-0.008380197,0.70774406,-0.015361611,-0.0060755494,0.7062759,0.0,0.0,0.0,0.0,0
833485076,-0.026000889,-0.005755301,0.015801191,0.70773536,-0.015262323,-0.00600142,0.7062874,0.0,0.0,0.0,0.0,0
833517078,0.09920382,0.02421663,-0.0030750968,0.7077144,-0.015269503,-0.005944466,0.7063087,0.0,0.0,0.0,0.0,0
833549076,-0.1782915,-0.013565793,0.016554141,0.7076921,-0.015497872,-0.006189987,0.7063239,0.0,0.0,0.0,0.0,0
833581078,0.20338163,0.009144057,-0.011948355,0.7077521,-0.015097386,-0.005755741,0.706276,0.0,0.0,0.0,0.0,0
833613077,-0.083129436,-0.009446409,-0.0061024074,0.70769626,-0.015403187,-0.0061544473,0.7063221,0.0,0.0,0.0,0.0,0
833645076,-0.14365157,-0.018700661,0.015666755,0.7076921,-0.015323434,-0.0060222363,0.7063292,0.0,0.0,0.0,0.0,0
833677076,0.15458414,0.018575974,-0.007363079,0.7077088,-0.015170976,-0.0058471076,0.7063172,0.0,0.0,0.0,0.0,0
833705076,-0.085540615,-0.014172768,0.021935869,0.70766103,-0.015385044,-0.0060618236,0.7063586,0.0,0.0,0.0,0.0,0
833737076,-0.09369606,-0.0080171265,0.014151754,0.7076685,-0.0153595125,-0.006033215,0.70635194,0.0,0.0,0.0,0.0,0
833769076,0.18502057,0.017456517,-0.01214597,0.707686,-0.015089835,-0.005792033,0.7063423,0.0,0.0,0.0,0.0,0
833801076,-0.13658445,-0.01801765,0.00363883,0.70763916,-0.015390845,-0.006204782,0.7063792,0.0,0.0,0.0,0.0,0
833833078,-0.12446342,-0.022669563,0.02460023,0.7076239,-0.01535564,-0.00606589,0.70639646,0.0,0.0,0.0,0.0,0
833865076,0.009826578,0.002683709,0.0023826836,0.707655,-0.015243315,-0.005953944,0.7063686,0.0,0.0,0.0,0.0,0
833897078,0.06928979,0.001313631,-0.008982245,0.7076388,-0.0151977325,-0.00593015,0.706386,0.0,0.0,0.0,0.0,0
833929078,0.008579244,0.007100581,-0.01692498,0.7076313,-0.0152895935,-0.006082404,0.70639026,0.0,0.0,0.0,0.0,0
833957079,0.18136522,0.019219587,-0.016142966,0.70766574,-0.015021159,-0.005827164,0.70636374,0.0,0.0,0.0,0.0,0
833989876,0.0010148529,0.008242361,-0.020994233,0.70763075,-0.015291486,-0.0061370223,0.7063904,0.0,0.0,0.0,0.0,0
834021876,-0.11282077,-0.024118898,0.02299997,0.70759064,-0.015231417,-0.006013915,0.7064328,0.0,0.0,0.0,0.0,0
834053876,0.062292695,0.014062802,0.0040633106,0.70761406,-0.015095601,-0.005906851,0.70641327,0.0,0.0,0.0,0.0,0
834085876,0.0041551166,0.0058811177,-0.015836958,0.7075945,-0.015158028,-0.005986536,0.70643085,0.0,0.0,0.0,0.0,0
834117876,-0.03778276,-0.012584144,0.017693508,0.7075572,-0.015195943,-0.0060043386,0.7064672,0.0,0.0,0.0,0.0,0
834145876,-0.009345784,-0.013808843,-0.0034553818,0.7075691,-0.01517153,-0.006010751,0.70645577,0.0,0.0,0.0,0.0,0
834177876,-0.021725975,-0.007317736,0.014060168,0.70756406,-0.015143589,-0.0059871073,0.7064616,0.0,0.0,0.0,0.0,0
834209876,0.016289238,0.016504113,-0.01869386,0.70757866,-0.015115318,-0.0059463526,0.7064479,0.0,0.0,0.0,0.0,0
834241876,-0.019520458,-0.00013475493,0.011138988,0.7075575,-0.015115447,-0.0060006063,0.70646864,0.0,0.0,0.0,0.0,0
834273876,0.014953242,-0.002681452,-0.0006797367,0.7075711,-0.015112476,-0.0059481626,0.7064556,0.0,0.0,0.0,0.0,0
834305876,0.009881316,-0.0036091413,-0.0020388106,0.7075479,-0.015161504,-0.0059714313,0.7064776,0.0,0.0,0.0,0.0,0
834337876,-0.029040972,-0.009839711,0.016015219,0.70755905,-0.015129661,-0.005974121,0.7064671,0.0,0.0,0.0,0.0,0
834369876,0.026270559,0.011241771,-0.020946026,0.7075408,-0.015128435,-0.0059498297,0.70648557,0.0,0.0,0.0,0.0,0
834397876,0.0042666574,-0.007031014,0.006849848,0.7075449,-0.015117939,-0.0059856297,0.70648134,0.0,0.0,0.0,0.0,0
834429876,0.021751687,0.0009588236,-0.009957904,0.70754373,-0.015125178,-0.005982525,0.7064824,0.0,0.0,0.0,0.0,0
834461876,-0.03640839,-0.0037422164,0.010169398,0.7075222,-0.015160931,-0.006016505,0.7065029,0.0,0.0,0.0,0.0,0
834493876,0.035886794,0.00047043758,-0.0153666865,0.7075328,-0.015127172,-0.005936153,0.70649374,0.0,0.0,0.0,0.0,0
834525876,-0.013138245,0.0016744076,0.0114961825,0.70749444,-0.015135343,-0.006018838,0.7065313,0.0,0.0,0.0,0.0,0
834557876,-0.004472942,-0.0041850815,0.0074822465,0.7075246,-0.015105529,-0.0059687365,0.70650214,0.0,0.0,0.0,0.0,0
834589876,0.01907269,0.0040571573,-0.006238321,0.7075024,-0.015165571,-0.0059925364,0.7065228,0.0,0.0,0.0,0.0,0
834621876,-0.04401623,-0.0054056863,0.008383356,0.7074951,-0.0151577685,-0.0059974636,0.7065302,0.0,0.0,0.0,0.0,0
834653877,0.047516983,0.004807997,-0.009859285,0.7075142,-0.015109851,-0.0059056776,0.7065129,0.0,0.0,0.0,0.0,0
834682676,-0.04182887,-0.0063993516,0.009919653,0.70747685,-0.015151345,-0.00598889,0.70654875,0.0,0.0,0.0,0.0,0
834714676,0.050113767,0.0052610124,-0.014876492,0.7075035,-0.0151188085,-0.005949406,0.70652306,0.0,0.0,0.0,0.0,0
834746676,-0.05839389,-0.002676246,0.018089328,0.7074569,-0.015208689,-0.006064007,0.7065669,0.0,0.0,0.0,0.0,0
834778676,0.057122145,-0.005108722,-0.006083392,0.7074731,-0.015078466,-0.005889556,0.7065549,0.0,0.0,0.0,0.0,0
834810676,-0.024905588,0.0026227087,-0.0018265801,0.70747083,-0.015258386,-0.006082199,0.70655173,0.0,0.0,0.0,0.0,0
834842676,-0.03657502,-0.0088399565,0.005339976,0.70745665,-0.015038688,-0.005832281,0.70657265,0.0,0.0,0.0,0.0,0
834870676,-0.2688027,-0.025294486,0.02667819,0.7074064,-0.0154467365,-0.006258864,0.7066106,0.0,0.0,0.0,0.0,0
834902676,0.12400546,-0.0005552736,-0.0022707183,0.7074661,-0.014973788,-0.005735156,0.7065653,0.0,0.0,0.0,0.0,0
834934676,0.081502534,0.008631953,-0.001525844,0.70744276,-0.015271838,-0.0059813135,0.70658034,0.0,0.0,0.0,0.0,0
834966675,-0.03244604,-0.012928756,0.0014346042,0.70742285,-0.015373038,-0.006023042,0.70659775,0.0,0.0,0.0,0.0,0
834998677,-0.12097664,-0.014097035,0.016371239,0.7074016,-0.015433329,-0.006220851,0.7066161,0.0,0.0,0.0,0.0,0
835030676,0.14066076,0.0007797843,-0.0138365645,0.70743567,-0.0150441155,-0.0057499353,0.7065943,0.0,0.0,0.0,0.0,0
835062676,0.11448289,0.0211537,-0.030161418,0.70740765,-0.015328865,-0.00606956,0.7066135,0.0,0.0,0.0,0.0,0
835094676,-0.22198527,-0.01969092,0.02101059,0.70740205,-0.015353183,-0.006092152,0.7066185,0.0,0.0,0.0,0.0,0
835122676,0.10103007,0.015326872,-0.015418524,0.7074032,-0.015242004,-0.005940169,0.706621,0.0,0.0,0.0,0.0,0
835154676,0.07884836,0.014327085,-0.0017949769,0.7074047,-0.015242383,-0.0059233424,0.7066197,0.0,0.0,0.0,0.0,0
835186676,-0.24623589,-0.027057027,0.024814427,0.7073575,-0.015538938,-0.006288348,0.70665723,0.0,0.0,0.0,0.0,0
835218676,0.11517669,0.0038345237,-0.0036278188,0.7074076,-0.015014928,-0.0057287137,0.7066232,0.0,0.0,0.0,0.0,0
835250676,0.1609832,0.01574152,-0.0311004,0.7074064,-0.015275832,-0.0059933467,0.7066166,0.0,0.0,0.0,0.0,0
835282676,-0.11371056,-0.00722568,0.012517482,0.7073516,-0.015437992,-0.0061592357,0.70666647,0.0,0.0,0.0,0.0,0
835314676,-0.11744567,-0.010153222,0.019468814,0.70740366,-0.015349624,-0.006065486,0.7066172,0.0,0.0,0.0,0.0,0
835346676,0.03969572,-0.0048295846,-0.0018632247,0.70738393,-0.015217888,-0.005947854,0.70664066,0.0,0.0,0.0,0.0,0
835375476,-0.12335318,-0.0139311245,0.007880598,0.7073782,-0.015368515,-0.006132117,0.70664155,0.0,0.0,0.0,0.0,0
835407476,0.07840045,-0.0028297866,-0.0040499945,0.70740664,-0.015131047,-0.0058831116,0.70662034,0.0,0.0,0.0,0.0,0
835439476,0.041045323,0.017246641,-0.004147474,0.7073756,-0.01530433,-0.0061154705,0.7066458,0.0,0.0,0.0,0.0,0
835471476,-0.1621128,-0.01196594,0.012082642,0.70740324,-0.015291118,-0.0060900114,0.70661855,0.0,0.0,0.0,0.0,0
835503476,0.18804826,0.014371217,-0.013113489,0.7074312,-0.015084696,-0.005922004,0.7065965,0.0,0.0,0.0,0.0,0
835535476,-0.10159841,-0.012143858,0.004458664,0.70740294,-0.015365535,-0.006242917,0.7066159,0.0,0.0,0.0,0.0,0
835567476,0.006908442,0.0123857595,0.0013126773,0.70741457,-0.015181562,-0.0059448136,0.70661086,0.0,0.0,0.0,0.0,0
835595476,-0.18127134,-0.024242714,0.008375997,0.70739406,-0.01532554,-0.0062247217,0.7066258,0.0,0.0,0.0,0.0,0
835627476,0.06932737,0.010437927,0.004602503,0.70740014,-0.015079554,-0.005992993,0.7066271,0.0,0.0,0.0,0.0,0
835659476,0.06752198,0.0067366045,-0.0015160048,0.7074042,-0.015130267,-0.006190045,0.70662016,0.0,0.0,0.0,0.0,0
835691476,-0.12417837,-0.010438543,0.0027120006,0.70738006,-0.01521359,-0.0062041245,0.7066425,0.0,0.0,0.0,0.0,0
835723476,0.1008367,0.00656319,0.0021328805,0.7074061,-0.015020193,-0.0060810465,0.7066217,0.0,0.0,0.0,0.0,0
835755476,-0.0059474735,0.007495726,-0.017342687,0.70737153,-0.0151411565,-0.0062396214,0.7066522,0.0,0.0,0.0,0.0,0
835787493,-0.049604457,-0.011787357,0.01860415,0.70735717,-0.01515509,-0.0062115937,0.7066666,0.0,0.0,0.0,0.0,0
835815477,-0.018263228,-0.0055766096,-0.005507407,0.707336,-0.015102583,-0.006216231,0.7066889,0.0,0.0,0.0,0.0,0
835847511,-0.00044499245,-0.00896224,0.011405431,0.70733297,-0.015059433,-0.0061817365,0.7066931,0.0,0.0,0.0,0.0,0
835879476,0.020248428,0.018135265,-0.008017362,0.7073678,-0.015024058,-0.006202004,0.7066589,0.0,0.0,0.0,0.0,0
835911476,-0.022685446,-0.008171872,0.00887213,0.7073328,-0.015087968,-0.0062127323,0.70669246,0.0,0.0,0.0,0.0,0
835943476,0.009279908,0.0034534382,-0.0045886645,0.70736223,-0.015016994,-0.006162523,0.70666486,0.0,0.0,0.0,0.0,0
835975476,0.029367473,0.0041222074,-0.00039680442,0.707321,-0.015041081,-0.0061529865,0.7067057,0.0,0.0,0.0,0.0,0
836007513,-0.014142019,-0.010451071,0.006584287,0.70731336,-0.015061411,-0.0061404244,0.70671296,0.0,0.0,0.0,0.0,0
836039477,0.005989266,0.0060328487,-0.005277273,0.7073447,-0.014979793,-0.006146917,0.70668334,0.0,0.0,0.0,0.0,0
836067480,-0.013201137,-0.0064334045,0.007739236,0.70730764,-0.015027875,-0.0061652637,0.7067193,0.0,0.0,0.0,0.0,0
836100277,0.00524198,0.001556952,-0.004654443,0.7073245,-0.014988373,-0.0061348737,0.70670354,0.0,0.0,0.0,0.0,0
836132276,-0.012310157,-0.004846625,0.0040744804,0.707299,-0.01505888,-0.006134072,0.7067275,0.0,0.0,0.0,0.0,0
836164308,-0.012237356,-0.0011528633,-0.0050352747,0.70731205,-0.014985761,-0.006091587,0.7067164,0.0,0.0,0.0,0.0,0
836196276,0.039954774,0.0030000168,-0.014568162,0.70729685,-0.015013043,-0.006144478,0.7067306,0.0,0.0,0.0,0.0,0
836228284,-0.105344824,-0.013067524,0.01180827,0.707266,-0.01508282,-0.006133949,0.7067601,0.0,0.0,0.0,0.0,0
836256276,-0.09776344,-0.009353681,0.0028501395,0.7072675,-0.015105482,-0.0062839435,0.7067567,0.0,0.0,0.0,0.0,0
836288276,-0.033145845,-0.009208739,0.01658909,0.70724636,-0.0149942385,-0.0060645873,0.70678216,0.0,0.0,0.0,0.0,0
836320276,0.06864691,0.008772035,-0.0016612336,0.70724815,-0.0149914995,-0.0060514184,0.70678055,0.0,0.0,0.0,0.0,0
836352277,0.0031499336,-0.0052548856,-0.0087462235,0.7072453,-0.014988489,-0.0060950825,0.7067831,0.0,0.0,0.0,0.0,0
836384276,-0.023983907,-0.006763422,-0.012389349,0.70725167,-0.014993543,-0.0061799544,0.7067759,0.0,0.0,0.0,0.0,0
836416276,-0.019704953,-0.0078076837,0.012378661,0.7072129,-0.014982476,-0.0060406434,0.70681614,0.0,0.0,0.0,0.0,0
836448277,0.09469403,0.01906066,-0.0076844227,0.7072267,-0.014922998,-0.00604383,0.7068035,0.0,0.0,0.0,0.0,0
836480276,-0.049021903,-0.0090685915,-0.00033233594,0.70720685,-0.015047499,-0.0062446743,0.706819,0.0,0.0,0.0,0.0,0
836508276,0.05593219,0.0021200608,-0.007894479,0.7071932,-0.014951434,-0.0060439887,0.7068365,0.0,0.0,0.0,0.0,0
836540282,0.044986747,0.008387007,-0.003961625,0.7072143,-0.014960136,-0.0060874703,0.7068148,0.0,0.0,0.0,0.0,0
836572276,-0.06092194,-0.010702943,-0.010135565,0.70719975,-0.015007431,-0.006243393,0.706827,0.0,0.0,0.0,0.0,0
836604277,-0.029810432,-0.0113351,0.012056551,0.7071618,-0.014935128,-0.0061248858,0.7068676,0.0,0.0,0.0,0.0,0
836636276,0.0495954,0.0037323716,-0.009133838,0.7072119,-0.014882853,-0.006103603,0.70681864,0.0,0.0,0.0,0.0,0
836668276,-0.011438191,-0.0039397255,-0.002175826,0.7071733,-0.014931471,-0.006180068,0.7068556,0.0,0.0,0.0,0.0,0
836700276,-0.022434242,0.0010305578,0.01153148,0.70719427,-0.0148853995,-0.006156144,0.7068358,0.0,0.0,0.0,0.0,0
836732276,0.04327673,-0.007923103,-0.011124266,0.70720124,-0.014893281,-0.0060953908,0.7068292,0.0,0.0,0.0,0.0,0
836760276,-0.010785251,0.008360919,0.00796292,0.7071751,-0.014902323,-0.0061457073,0.70685476,0.0,0.0,0.0,0.0,0
836793076,0.06478045,-0.013884336,-0.014290452,0.70720136,-0.014894031,-0.0060913316,0.70682913,0.0,0.0,0.0,0.0,0
836825078,-0.06902504,-0.0054432005,0.013984611,0.7071613,-0.0149752,-0.0062602586,0.70686597,0.0,0.0,0.0,0.0,0
836857076,0.04095207,0.008936098,-0.008443238,0.70719093,-0.01487419,-0.0060557136,0.7068402,0.0,0.0,0.0,0.0,0
836889076,0.014948503,0.005343499,-0.0016161527,0.7071934,-0.014972353,-0.0061687767,0.7068348,0.0,0.0,0.0,0.0,0
836921089,-0.06650716,-4.2541884e-05,0.0128575135,0.7071773,-0.014880769,-0.006159799,0.7068529,0.0,0.0,0.0,0.0,0
836953076,0.11391025,-0.00010928372,-0.014681652,0.70719004,-0.014898083,-0.0060483185,0.70684075,0.0,0.0,0.0,0.0,0
836981076,0.040809933,0.0012016157,-0.0011870321,0.7071999,-0.014831719,-0.00604967,0.7068323,0.0,0.0,0.0,0.0,0
837013076,0.05096379,0.0032480885,-0.009640368,0.7071712,-0.014988703,-0.006142299,0.7068568,0.0,0.0,0.0,0.0,0
837045076,-0.13291515,-0.019402575,0.016977362,0.7071694,-0.014983315,-0.00621356,0.7068581,0.0,0.0,0.0,0.0,0
837077076,0.20930347,0.010513739,-0.009892225,0.7071867,-0.014828729,-0.005922136,0.70684665,0.0,0.0,0.0,0.0,0
837109076,-0.18878055,0.005041358,0.006105547,0.7071554,-0.0152095165,-0.0063359924,0.7068662,0.0,0.0,0.0,0.0,0
837141076,0.10721071,-0.0016434626,-0.00056451093,0.7071768,-0.014802762,-0.005926989,0.70685697,0.0,0.0,0.0,0.0,0
837173076,0.07138394,0.003987148,-0.013213316,0.7071378,-0.01510913,-0.0061310707,0.7068878,0.0,0.0,0.0,0.0,0
837205076,-0.19555412,-0.008791761,0.028364256,0.70713896,-0.0150381,-0.006168776,0.70688784,0.0,0.0,0.0,0.0,0
837233076,-0.03473455,0.0069386754,0.001357933,0.7071263,-0.015083757,-0.00611725,0.70689994,0.0,0.0,0.0,0.0,0
837265076,-0.11510649,-0.02161151,0.013021452,0.70713097,-0.014960848,-0.006106054,0.70689803,0.0,0.0,0.0,0.0,0
837297076,0.16003461,-0.0006945161,-0.012885828,0.70717734,-0.014816123,-0.005958958,0.7068559,0.0,0.0,0.0,0.0,0
837329076,-0.097196974,0.017632488,-0.008804636,0.7071068,-0.01514977,-0.006153364,0.70691764,0.0,0.0,0.0,0.0,0
837361076,-0.02104781,-0.0025090505,0.014676369,0.70711446,-0.014963755,-0.006024977,0.7069151,0.0,0.0,0.0,0.0,0
837393076,0.07125057,0.004829877,-0.007234877,0.70711267,-0.0149852075,-0.005980812,0.7069168,0.0,0.0,0.0,0.0,0
837425076,-0.07395792,0.0020927223,0.0010740766,0.70706767,-0.015120046,-0.0061005624,0.70695794,0.0,0.0,0.0,0.0,0
837457076,-0.0055385884,-0.010503114,0.0032697823,0.7070782,-0.014959411,-0.006016412,0.70695156,0.0,0.0,0.0,0.0,0
837485876,-0.046603862,-0.003708805,-0.0012181206,0.70704716,-0.01507123,-0.0060707945,0.70697975,0.0,0.0,0.0,0.0,0
837517876,-0.0058402997,-0.00080335746,0.0027526477,0.7070655,-0.014966646,-0.0059689144,0.7069645,0.0,0.0,0.0,0.0,0
837549876,0.09760665,0.008206745,-0.0088484185,0.7070652,-0.015070197,-0.0059056813,0.7069631,0.0,0.0,0.0,0.0,0
837581890,-0.14114529,-0.011371521,0.02455318,0.70702535,-0.015147437,-0.0060636834,0.70699996,0.0,0.0,0.0,0.0,0
837613876,0.1248898,0.002182377,-0.020411255,0.70707947,-0.014904894,-0.005745708,0.70695376,0.0,0.0,0.0,0.0,0
837645876,-0.074991085,0.0026535308,0.0038557462,0.70700437,-0.015217504,-0.006046389,0.7070197,0.0,0.0,0.0,0.0,0
837673876,0.21351461,0.0165792,-0.024529798,0.7070643,-0.0149487285,-0.0057295426,0.70696807,0.0,0.0,0.0,0.0,0
837705877,-0.24846813,-0.013343476,0.03246287,0.7069912,-0.015323419,-0.0061456575,0.7070297,0.0,0.0,0.0,0.0,0
837737876,0.10575947,0.0024266574,-0.017672788,0.7070462,-0.014955123,-0.0056829127,0.70698637,0.0,0.0,0.0,0.0,0
837769876,0.08179723,0.016809551,-0.010122385,0.707038,-0.01527881,-0.0059125414,0.70698583,0.0,0.0,0.0,0.0,0
837801876,-0.26506284,-0.019512426,0.044535823,0.7069647,-0.015334667,-0.0060579632,0.70705676,0.0,0.0,0.0,0.0,0
837833877,0.2586727,-0.00047502806,-0.03529286,0.7070506,-0.015044473,-0.0056700427,0.7069803,0.0,0.0,0.0,0.0,0
837865876,-0.07507302,0.0135728,0.006673994,0.7069572,-0.015481633,-0.006054623,0.707061,0.0,0.0,0.0,0.0,0
837897876,-0.11366756,-0.017902143,0.017089168,0.7069729,-0.01523836,-0.005871096,0.7070522,0.0,0.0,0.0,0.0,0
837925876,-0.18334249,-0.0027496929,0.018141165,0.7069833,-0.0155370515,-0.0061228364,0.7070331,0.0,0.0,0.0,0.0,0
837957876,-0.0063858936,-0.011817278,0.006005539,0.70697385,-0.015180807,-0.005748859,0.7070534,0.0,0.0,0.0,0.0,0
837989876,0.19262329,0.025458645,-0.026604498,0.70702195,-0.015197058,-0.005774821,0.7070047,0.0,0.0,0.0,0.0,0
838021877,-0.25551677,-0.026505165,0.035954613,0.7069881,-0.015376549,-0.005970354,0.70703304,0.0,0.0,0.0,0.0,0
838053876,0.15820664,0.018761106,-0.011925116,0.70700514,-0.014985128,-0.0055228155,0.7070281,0.0,0.0,0.0,0.0,0
838085876,0.023344291,0.011493115,-0.01580754,0.7070246,-0.015222694,-0.0058006374,0.7070014,0.0,0.0,0.0,0.0,0
838117876,-0.15794963,-0.026715312,0.028619261,0.706978,-0.015213683,-0.005768236,0.7070485,0.0,0.0,0.0,0.0,0
838149876,0.120150924,0.011389395,-0.008998399,0.7070195,-0.015008062,-0.0055435435,0.70701313,0.0,0.0,0.0,0.0,0
