timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
833926006,-1.2526442,-3.4241462,-1.7516944,0.013096885,-0.0141122965,-0.9580207,0.0017262605,0.0008812482,-0.042373605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.031186905,0.03118689,0.0317298,0.042331144,0.04233112,0.043327913,7.32492e-05,7.324938e-05,7.35447e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
834126205,-1.2451905,-3.4290407,-1.9435897,0.0450772,-0.031879306,-0.962142,0.0017262605,0.0008812482,-0.042373605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.047046877,0.047046863,0.047914483,0.04448208,0.044482056,0.045530472,7.344941e-05,7.344959e-05,7.3744915e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
834326422,-1.2377831,-3.4350677,-2.1376503,0.03618743,-0.02850714,-0.97400707,0.0017262605,0.0008812482,-0.042373605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06648731,0.0664873,0.067763574,0.046639096,0.046639074,0.047739144,7.3649644e-05,7.3649826e-05,7.394515e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
834536491,-1.2304126,-3.441858,-2.3434567,0.034184705,-0.035050057,-0.9864452,0.0017262605,0.0008812482,-0.042373605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.090926595,0.09092657,0.09272636,0.048908595,0.048908573,0.05006286,7.385974e-05,7.385992e-05,7.415524e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
834736569,-1.2223201,-3.4485512,-2.541896,0.036277466,-0.037302047,-0.9962357,0.0017262605,0.0008812482,-0.042373605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11823798,0.11823794,0.1206309,0.05107622,0.051076196,0.052282143,7.405984e-05,7.406002e-05,7.435535e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
834936637,-1.2126609,-3.4554236,-2.7429535,0.063274376,-0.043176617,-1.007435,0.0017262605,0.0008812482,-0.042373605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14966586,0.1496658,0.15274835,0.053249642,0.05324962,0.054507274,7.425994e-05,7.426012e-05,7.455544e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
835146894,-1.2019774,-3.4631608,-2.9564216,0.06263231,-0.04048243,-1.0287616,0.0017262605,0.0008812482,-0.042373605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18732882,0.18732876,0.19124448,0.055540178,0.055540156,0.05685215,7.447022e-05,7.44704e-05,7.4765725e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
835346964,-1.190977,-3.4710522,-3.1629589,0.058686722,-0.043635033,-1.044509,0.0017262605,0.0008812482,-0.042373605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22776544,0.22776534,0.2325815,0.057725843,0.05772582,0.059089556,7.46703e-05,7.467048e-05,7.496581e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
835547037,-1.180903,-3.4806924,-3.372554,0.04381215,-0.052013252,-1.0486873,0.0017262605,0.0008812482,-0.042373605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27287114,0.27287102,0.2786968,0.059917502,0.05991748,0.061332997,7.48704e-05,7.487058e-05,7.51659e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
835747345,-1.1702659,-3.4909894,-3.5855467,0.056384027,-0.06263985,-1.0681208,0.0017262605,0.0008812482,-0.042373605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.32288873,0.32288858,0.3298387,0.062117767,0.062117744,0.06358511,7.507071e-05,7.507089e-05,7.536622e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
835957447,-1.1587567,-3.50376,-3.8123038,0.05817145,-0.056327026,-1.088389,0.0017262605,0.0008812482,-0.042373605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.38077655,0.3807764,0.38903233,0.064432085,0.06443206,0.06595383,7.5280834e-05,7.5281016e-05,7.557634e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
836157571,-1.1469843,-3.5162184,-4.0321646,0.05708326,-0.057698153,-1.1059594,0.0017262605,0.0008812482,-0.042373605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.44127086,0.4412707,0.4508955,0.066642664,0.06664264,0.06821628,7.548097e-05,7.5481155e-05,7.577648e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
836357635,-1.1341358,-3.5270903,-4.255482,0.06903395,-0.043986186,-1.1251794,0.0017262605,0.0008812482,-0.042373605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.50715756,0.5071573,0.5182766,0.06885863,0.06885861,0.0704841,7.568106e-05,7.5681244e-05,7.597657e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
836567736,-1.1192389,-3.5385976,-4.49373,0.07402938,-0.05050636,-1.145085,0.0017262605,0.0008812482,-0.042373605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.58237535,0.58237505,0.59520406,0.0711923,0.07119228,0.07287224,7.589117e-05,7.589135e-05,7.6186676e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
836767831,-1.103849,-3.5490909,-4.7236905,0.07923325,-0.04440233,-1.1560764,0.0017262605,0.0008812482,-0.042373605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.65994364,0.6599433,0.6745384,0.07342104,0.07342102,0.075152904,7.609129e-05,7.609147e-05,7.6386794e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
836968005,-1.2726026,-3.4169686,-1.0064712,0.03432741,-0.014325172,-0.05419899,0.0015518173,0.0007497136,-0.04984696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0018263937,0.0018263895,0.0018327989,0.016531834,0.016531838,0.016864033,7.3542586e-05,7.354281e-05,7.38798e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,191,0
837168125,-1.2664781,-3.4187932,-1.018041,0.028999887,-0.005863554,-0.065512806,0.0015518173,0.0007497136,-0.04984696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.005424997,0.005424987,0.0054633445,0.018611602,0.018611606,0.018995048,7.374271e-05,7.374294e-05,7.407992e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
837378244,-1.258955,-3.4199808,-1.0341699,0.031301357,0.012547895,-0.074538015,0.0015518173,0.0007497136,-0.04984696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.010805299,0.010805283,0.010910088,0.020801637,0.020801641,0.021238917,7.395287e-05,7.3953095e-05,7.429008e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
837578470,-1.2510176,-3.4200945,-1.0515916,0.044548027,-0.016950812,-0.0968144,0.0015518173,0.0007497136,-0.04984696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017635673,0.017635651,0.017839424,0.022894638,0.022894641,0.023383241,7.41531e-05,7.415332e-05,7.449031e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
837778534,-1.2429663,-3.4204762,-1.0709132,0.021051409,0.0066321846,-0.09435854,0.0015518173,0.0007497136,-0.04984696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.026293697,0.02629367,0.026635258,0.024991881,0.024991885,0.025531799,7.435318e-05,7.4353404e-05,7.469039e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
837978607,-1.2340636,-3.421162,-1.0923871,0.06509777,-0.0061430344,-0.11702017,0.0015518173,0.0007497136,-0.04984696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03695525,0.03695522,0.037477665,0.027095169,0.027095173,0.02768643,7.455327e-05,7.455349e-05,7.489048e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
838178905,-1.2247094,-3.4222333,-1.1157342,0.053888507,-0.008452044,-0.119171016,0.0015518173,0.0007497136,-0.04984696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04980695,0.04980692,0.05055764,0.029206797,0.029206801,0.029849494,7.475357e-05,7.475379e-05,7.509078e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
838388954,-1.2124852,-3.424786,-1.1431168,0.05890605,-0.013004399,-0.13635811,0.0015518173,0.0007497136,-0.04984696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.065813914,0.065813884,0.06685927,0.03142767,0.031427674,0.032124333,7.496364e-05,7.4963864e-05,7.530085e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
838589201,-1.2031298,-3.4278495,-1.1715274,0.04191525,-0.021385003,-0.1439954,0.0015518173,0.0007497136,-0.04984696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08366541,0.08366538,0.08504863,0.03355106,0.033551063,0.03429919,7.5163895e-05,7.516412e-05,7.5501106e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
838789293,-1.1943876,-3.4332976,-1.2016935,0.046700243,-0.028918657,-0.15626836,0.0015518173,0.0007497136,-0.04984696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10420637,0.10420633,0.10598696,0.035678837,0.03567884,0.036478423,7.5364e-05,7.536422e-05,7.570121e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
838999363,-1.1838504,-3.4379387,-1.2360672,0.05448546,-0.02198072,-0.17471467,0.0015518173,0.0007497136,-0.04984696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12887001,0.12886998,0.13113658,0.03791921,0.037919212,0.038772844,7.5574084e-05,7.557431e-05,7.5911295e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
839199425,-1.1734153,-3.441626,-1.2722245,0.052904647,-0.023161527,-0.18894607,0.0015518173,0.0007497136,-0.04984696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15549152,0.15549147,0.15829073,0.040059052,0.040059056,0.04096419,7.577417e-05,7.57744e-05,7.6111384e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
839399696,-1.1626074,-3.4461863,-1.3118606,0.053226683,-0.014858765,-0.20526478,0.0015518173,0.0007497136,-0.04984696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18538085,0.1853808,0.18878572,0.0422072,0.042207204,0.043163925,7.597446e-05,7.597468e-05,7.631167e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
839599820,-1.1523921,-3.453122,-1.3542945,0.045757566,-0.058160037,-0.22428264,0.0015518173,0.0007497136,-0.04984696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21866323,0.21866319,0.22274984,0.04435986,0.044359863,0.045368154,7.6174576e-05,7.61748e-05,7.651179e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
839800004,-1.1436775,-3.4635792,-1.4000574,0.03293054,-0.054394037,-0.22917928,0.0015518173,0.0007497136,-0.04984696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25554818,0.25554815,0.2603974,0.046519265,0.04651927,0.04757918,7.637478e-05,7.637501e-05,7.671199e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
840000549,-1.1341565,-3.4750762,-1.4487033,0.04959546,-0.054980733,-0.24018157,0.0015518173,0.0007497136,-0.04984696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29628116,0.29628113,0.30197942,0.048688702,0.048688706,0.04980036,7.6575336e-05,7.657556e-05,7.691255e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
840210606,-1.1244292,-3.4879935,-1.5035024,0.04501894,-0.056297407,-0.27202314,0.0015518173,0.0007497136,-0.04984696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.34320077,0.34320074,0.3498842,0.050967634,0.050967637,0.052133515,7.678539e-05,7.678562e-05,7.7122604e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
840410781,-1.1150538,-3.5016167,-1.558405,0.05007623,-0.05928029,-0.28080153,0.0015518173,0.0007497136,-0.04984696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.39215094,0.39215094,0.39986882,0.053145666,0.05314567,0.054363243,7.698557e-05,7.6985794e-05,7.732278e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
840610851,-1.2775488,-3.420833,-1.0112281,0.007871673,-0.05951995,-0.12131466,0.0013673613,0.00042945976,-0.051098675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.001268408,0.001268408,0.0012716333,0.015989784,0.015989788,0.01630054,7.525363e-05,7.5253876e-05,7.561929e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
840810905,-1.2783792,-3.4310863,-1.0348325,0.036379185,0.0036251955,-0.10444219,0.0013673613,0.00042945976,-0.051098675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.004578298,0.004578298,0.0046069273,0.01806846,0.018068464,0.01843043,7.545371e-05,7.545396e-05,7.581937e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
841020967,-1.2895288,-3.443079,-1.059124,-0.12961169,-0.23055328,-0.17677122,0.0013673613,0.00042945976,-0.051098675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009607563,0.009607564,0.009693903,0.020257628,0.02025763,0.020673404,7.5663804e-05,7.566405e-05,7.6029464e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
841221117,-1.3145,-3.5194573,-1.1053602,-0.08640496,-0.4561566,-0.22984478,0.0013673613,0.00042945976,-0.051098675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.016056657,0.016056659,0.016231842,0.022349706,0.022349708,0.022816781,7.586396e-05,7.5864205e-05,7.622962e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
841421243,-1.3232422,-3.6198304,-1.1464666,-0.007412726,-0.52327126,-0.18833189,0.0013673613,0.00042945976,-0.051098675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.024294624,0.024294626,0.024595855,0.024447609,0.024447612,0.024966005,7.606409e-05,7.606434e-05,7.642975e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
841631400,-1.3249216,-3.7314,-1.1837753,-0.023637908,-0.5320876,-0.16751593,0.0013673613,0.00042945976,-0.051098675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.035058685,0.03505869,0.03553684,0.026657227,0.026657231,0.027229544,7.6274264e-05,7.627451e-05,7.6639924e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
841831582,-1.3323796,-3.8429537,-1.2144651,0.007214277,-0.5828638,-0.116217434,0.0013673613,0.00042945976,-0.051098675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.047503784,0.047503788,0.048197202,0.028768228,0.028768232,0.029391943,7.647447e-05,7.647472e-05,7.684013e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
842031635,-1.3294725,-3.9544091,-1.2375747,0.014720597,-0.50336534,-0.100676805,0.0013673613,0.00042945976,-0.051098675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.062252533,0.062252536,0.06321084,0.030883992,0.030883996,0.031559095,7.6674536e-05,7.667478e-05,7.70402e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
842241733,-1.3157561,-4.067642,-1.2496243,0.11076271,-0.59354454,-0.005420913,0.0013673613,0.00042945976,-0.051098675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08041885,0.08041885,0.08171338,0.033112597,0.0331126,0.033841707,7.688466e-05,7.6884906e-05,7.725032e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
