timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
221371877,0.009637954,0.033243477,0.012340765,0.709621,0.0035665152,0.013029249,0.7044542,0.0,0.0,0.0,0.0,0
221403877,-0.010253006,0.008498397,-0.00024227472,0.70962745,0.0036155272,0.012995859,0.704448,0.0,0.0,0.0,0.0,0
221435877,0.05170048,-0.018111574,-0.026917119,0.7096451,0.0036700927,0.013057784,0.7044288,0.0,0.0,0.0,0.0,0
221467911,0.083594754,-0.009146115,-0.031036424,0.7096504,0.0036080058,0.013072956,0.7044235,0.0,0.0,0.0,0.0,0
221499877,0.044016704,0.012400536,-0.00377301,0.7096304,0.0036108978,0.013072296,0.70444363,0.0,0.0,0.0,0.0,0
221531877,0.060015846,0.003537511,-0.04058785,0.70965147,0.0036688899,0.013071975,0.7044222,0.0,0.0,0.0,0.0,0
221563877,0.12929909,0.0033708978,-0.07269016,0.7096497,0.0036428715,0.013130079,0.704423,0.0,0.0,0.0,0.0,0
221595878,0.05076991,0.03338804,-0.013635929,0.70961416,0.0035365617,0.013104964,0.7044598,0.0,0.0,0.0,0.0,0
221623877,-0.07560236,-0.030461907,0.01467976,0.7096386,0.00355668,0.013013658,0.7044368,0.0,0.0,0.0,0.0,0
221655877,-0.1284784,-0.018145062,0.047374323,0.70960206,0.0034785566,0.012993527,0.7044743,0.0,0.0,0.0,0.0,0
221687877,-0.1639766,0.0014239326,0.07231225,0.70962906,0.0036005909,0.013062459,0.7044452,0.0,0.0,0.0,0.0,0
221719876,-0.0094259195,-0.034782227,-0.017147435,0.7097573,0.003783861,0.013242528,0.7043117,0.0,0.0,0.0,0.0,0
221751877,0.08820933,-0.031979278,-0.057272095,0.7097328,0.0037746883,0.0133566,0.7043343,0.0,0.0,0.0,0.0,0
221783877,0.020536372,0.001386026,-0.004725634,0.7096978,0.0036482874,0.013312798,0.7043711,0.0,0.0,0.0,0.0,0
221815877,-0.025760828,0.0120337885,0.017467542,0.7096785,0.0036380044,0.013220678,0.7043924,0.0,0.0,0.0,0.0,0
221843877,0.05360435,-0.015832216,-0.024595797,0.70970935,0.0036987343,0.013242696,0.7043605,0.0,0.0,0.0,0.0,0
221875879,0.034633983,0.00050667685,-0.0025617094,0.70969194,0.0036647934,0.013252861,0.70437795,0.0,0.0,0.0,0.0,0
221907877,0.02954705,0.0033230307,-0.015582397,0.70974153,0.0037092161,0.013244809,0.70432794,0.0,0.0,0.0,0.0,0
221939877,0.12837449,-0.0023137075,-0.05991109,0.70973146,0.0036891596,0.013293885,0.70433736,0.0,0.0,0.0,0.0,0
221971900,0.07460175,0.019772993,-0.035676006,0.70971024,0.003588714,0.013220243,0.70436054,0.0,0.0,0.0,0.0,0
222004677,0.05786342,0.031923678,-0.010383538,0.70971036,0.0035717357,0.013232283,0.7043603,0.0,0.0,0.0,0.0,0
222032677,-0.07188458,-0.01813085,0.022201207,0.70969224,0.003533293,0.013078532,0.7043816,0.0,0.0,0.0,0.0,0
222064677,-0.14651239,0.0012151608,0.06364909,0.7096747,0.0034017644,0.013008872,0.70440125,0.0,0.0,0.0,0.0,0
222096678,-0.1804718,-0.0046842773,0.076367475,0.7097042,0.0034936501,0.013021039,0.70437086,0.0,0.0,0.0,0.0,0
222128677,-0.048044816,-0.027053965,-0.010747237,0.70976424,0.0035853323,0.0131017985,0.7043084,0.0,0.0,0.0,0.0,0
222160677,-0.033663347,-0.025624894,0.00028320728,0.7097534,0.0035569752,0.0131781455,0.70431805,0.0,0.0,0.0,0.0,0
222192677,-0.046185978,-0.0032364642,0.014179608,0.70971984,0.0035311733,0.013134493,0.70435286,0.0,0.0,0.0,0.0,0
222224677,-0.055913188,-0.0052428646,0.008872056,0.70977294,0.0035269242,0.013111374,0.70429975,0.0,0.0,0.0,0.0,0
222256677,-0.0050811796,-0.007842192,-0.010228819,0.70973384,0.0035575894,0.013131863,0.70433867,0.0,0.0,0.0,0.0,0
222284677,-0.0007372573,0.009868017,0.010033146,0.70974785,0.003525642,0.013130393,0.7043246,0.0,0.0,0.0,0.0,0
222316677,0.023599738,-0.021582998,-0.016335987,0.70977813,0.0036185258,0.013126823,0.7042937,0.0,0.0,0.0,0.0,0
222348678,0.11255575,-0.01473351,-0.0572319,0.70980036,0.0036863724,0.013250469,0.70426863,0.0,0.0,0.0,0.0,0
222380677,0.12865843,0.0015847161,-0.054881275,0.7098062,0.003593612,0.013238455,0.7042635,0.0,0.0,0.0,0.0,0
222412677,0.040190127,0.025146639,0.0008767764,0.70979387,0.0035488068,0.013193436,0.704277,0.0,0.0,0.0,0.0,0
222444677,-0.010513929,0.009053598,0.0020340658,0.70978117,0.0035401946,0.013130538,0.704291,0.0,0.0,0.0,0.0,0
222476677,0.073099755,-0.011639453,-0.04782648,0.7098364,0.0036055106,0.013192675,0.7042339,0.0,0.0,0.0,0.0,0
222508677,0.18667413,-0.024036773,-0.104556866,0.7098552,0.0036817533,0.013363436,0.7042113,0.0,0.0,0.0,0.0,0
222536677,-0.09846492,0.024205262,0.06107284,0.70973945,0.0033017823,0.013027007,0.70433617,0.0,0.0,0.0,0.0,0
222568677,-0.0074850963,-0.0028990917,-0.0032709732,0.7097981,0.0034295113,0.01308097,0.7042754,0.0,0.0,0.0,0.0,0
222600677,0.080853164,0.0013024677,-0.042753644,0.7098254,0.0034786689,0.013138949,0.7042466,0.0,0.0,0.0,0.0,0
222632677,0.106503814,0.010945641,-0.054988097,0.70982647,0.003463445,0.013204701,0.70424443,0.0,0.0,0.0,0.0,0
222664677,0.05788897,0.035723723,-0.012865182,0.70980215,0.0034004096,0.013209433,0.7042691,0.0,0.0,0.0,0.0,0
222696678,0.057620548,0.031536598,-0.0021169763,0.7098203,0.003454127,0.01322828,0.7042503,0.0,0.0,0.0,0.0,0
222728677,0.0137196295,0.013927545,-0.0016525779,0.7098106,0.0034563027,0.0131880725,0.70426065,0.0,0.0,0.0,0.0,0
222757477,0.09546782,0.00094764563,-0.03625461,0.7098433,0.0034716104,0.01322996,0.7042269,0.0,0.0,0.0,0.0,0
222789477,0.028675834,0.014140982,0.0057146274,0.70974267,0.0032532467,0.013024225,0.7043332,0.0,0.0,0.0,0.0,0
222821477,-0.01375638,0.028186768,0.023381539,0.70978117,0.003238983,0.012966162,0.70429546,0.0,0.0,0.0,0.0,0
222853477,0.023605786,0.020217843,0.0077485815,0.70982057,0.0033628787,0.013070993,0.70425326,0.0,0.0,0.0,0.0,0
222885477,0.0018495808,0.008734062,0.001454629,0.7098181,0.0033964072,0.0130599635,0.7042557,0.0,0.0,0.0,0.0,0
222917477,0.019263439,-0.013175475,-0.019019563,0.7098724,0.0035386847,0.013086946,0.7041999,0.0,0.0,0.0,0.0,0
222949478,0.07589969,-0.0014327695,-0.037091512,0.7099026,0.0035840317,0.013225114,0.70416665,0.0,0.0,0.0,0.0,0
222977477,0.02719542,0.0009254863,0.0068358188,0.7098862,0.0035032493,0.01316909,0.7041846,0.0,0.0,0.0,0.0,0
223009477,0.013643509,-0.012543974,-0.0018310463,0.70990247,0.003528165,0.013126898,0.7041689,0.0,0.0,0.0,0.0,0
223041477,0.048624936,-0.01924899,-0.03066509,0.7099266,0.003565019,0.013146002,0.70414406,0.0,0.0,0.0,0.0,0
223073477,0.14407007,-0.01427252,-0.06540182,0.7099522,0.0036118452,0.01324223,0.7041162,0.0,0.0,0.0,0.0,0
223105477,0.09381887,-0.001701268,-0.04053817,0.7099215,0.0035339554,0.013240592,0.7041475,0.0,0.0,0.0,0.0,0
223137478,-0.0026702504,0.013494754,0.010622034,0.7099099,0.0034315586,0.0131369205,0.7041617,0.0,0.0,0.0,0.0,0
223169477,-0.06058527,0.01202841,0.043043755,0.7098744,0.0033778965,0.013093159,0.70419854,0.0,0.0,0.0,0.0,0
223201510,-0.14649895,-0.01030537,0.06688237,0.7098863,0.0033403283,0.012988817,0.7041887,0.0,0.0,0.0,0.0,0
223229477,0.18425542,-0.008019997,-0.09487643,0.70997524,0.0035110116,0.013336013,0.70409155,0.0,0.0,0.0,0.0,0
223261477,0.09282117,0.0111922175,-0.026787814,0.7099129,0.003417267,0.0132528,0.7041566,0.0,0.0,0.0,0.0,0
223293477,0.01777309,0.013607758,0.014863681,0.7099092,0.0033724254,0.013164416,0.7041621,0.0,0.0,0.0,0.0,0
223325477,-0.032487247,-0.0006068513,0.027675986,0.7099063,0.003383163,0.013122578,0.7041658,0.0,0.0,0.0,0.0,0
223357477,-0.041790675,-0.02257134,0.01562738,0.70997477,0.0034808475,0.013184491,0.7040952,0.0,0.0,0.0,0.0,0
223389477,0.00467535,-0.037107356,-0.015737211,0.7100283,0.0035608502,0.013260614,0.70403934,0.0,0.0,0.0,0.0,0
223421477,-0.02710981,-0.028413305,-0.0010324751,0.7099651,0.003425036,0.0131908925,0.7041051,0.0,0.0,0.0,0.0,0
223453477,0.0068389387,-0.019508598,-0.003886287,0.70997477,0.003448325,0.0132127665,0.70409477,0.0,0.0,0.0,0.0,0
223481477,-0.08897014,0.0125111,0.04728917,0.70992905,0.0033586554,0.013127765,0.70414287,0.0,0.0,0.0,0.0,0
223514277,-0.16593182,0.0047085276,0.07842236,0.7099584,0.0033426527,0.013102519,0.70411396,0.0,0.0,0.0,0.0,0
223546277,-0.12174372,-0.0131009,0.049607776,0.7099003,0.0032304313,0.0129721165,0.7041754,0.0,0.0,0.0,0.0,0
223578277,-0.07181062,-0.023341112,0.013361591,0.70992553,0.0032268718,0.012928256,0.70415074,0.0,0.0,0.0,0.0,0
223610277,-0.009225794,-0.016336586,-0.005742496,0.7099415,0.0032602742,0.01298536,0.70413345,0.0,0.0,0.0,0.0,0
223642277,0.055177674,-0.005713758,-0.033617664,0.709948,0.00328163,0.01306555,0.7041253,0.0,0.0,0.0,0.0,0
223674289,0.13605338,-0.0041397475,-0.06144532,0.7099764,0.003356563,0.0131199155,0.70409536,0.0,0.0,0.0,0.0,0
223702291,-0.095657766,0.007660362,0.07091704,0.709918,0.0032346356,0.013014492,0.7041567,0.0,0.0,0.0,0.0,0
223734277,-0.022993999,-0.008556696,0.016636882,0.7099755,0.0033685511,0.013121122,0.70409626,0.0,0.0,0.0,0.0,0
223766277,0.003234022,-0.015540636,-0.0012712069,0.709976,0.0034149082,0.013144159,0.70409495,0.0,0.0,0.0,0.0,0
223798277,0.038815618,-0.022434706,-0.029679447,0.7100183,0.0035228936,0.0132101765,0.70405054,0.0,0.0,0.0,0.0,0
223830277,0.13906838,-0.018530918,-0.0631073,0.7100466,0.0035444333,0.013315975,0.7040199,0.0,0.0,0.0,0.0,0
223862277,0.13110036,-0.022690251,-0.072850615,0.7100074,0.0033657202,0.013243245,0.7040617,0.0,0.0,0.0,0.0,0
223894313,0.011713583,-0.0068065817,-0.0040720166,0.70993775,0.0032001382,0.013073468,0.70413584,0.0,0.0,0.0,0.0,0
223926289,-0.008277997,-0.0066221803,-0.0034973335,0.70994437,0.0031308779,0.013052825,0.70412993,0.0,0.0,0.0,0.0,0
223958277,-0.041814,0.00951013,0.024903273,0.70991004,0.003024613,0.012958643,0.70416677,0.0,0.0,0.0,0.0,0
223990277,-0.1025591,0.018511834,0.05817803,0.7098836,0.0029759074,0.012875632,0.70419514,0.0,0.0,0.0,0.0,0
224022277,-0.06149274,0.018417597,0.050649814,0.7099089,0.0030224335,0.012910837,0.70416874,0.0,0.0,0.0,0.0,0
224054277,0.007180416,0.00036460592,0.0020567658,0.7099531,0.0031182494,0.012964865,0.7041228,0.0,0.0,0.0,0.0,0
224086277,0.04243047,-0.008177656,-0.02571243,0.7099859,0.0031834682,0.012979639,0.7040891,0.0,0.0,0.0,0.0,0
224118278,0.12970714,-0.012736138,-0.06774863,0.7100179,0.0032870166,0.013080654,0.70405453,0.0,0.0,0.0,0.0,0
224150288,0.19691767,-0.024931243,-0.10958554,0.71009284,0.0033818714,0.0132033955,0.7039763,0.0,0.0,0.0,0.0,0
224178289,-0.061326407,0.03225741,0.051045004,0.7099726,0.0030883886,0.013000888,0.7041025,0.0,0.0,0.0,0.0,0
224210277,0.025477251,0.02447523,0.0018398114,0.7100009,0.003166618,0.01307536,0.70407236,0.0,0.0,0.0,0.0,0
224242277,0.035783593,0.012420229,-0.013690527,0.71002775,0.0032217924,0.013057813,0.7040453,0.0,0.0,0.0,0.0,0
224275077,-0.023671934,-0.004469842,0.01658115,0.71001804,0.003226981,0.013046098,0.7040553,0.0,0.0,0.0,0.0,0
224307077,-0.025993006,-0.015515897,0.0013387036,0.710018,0.0032217,0.012986549,0.70405644,0.0,0.0,0.0,0.0,0
224339077,-0.021471903,-0.028572902,-0.018616667,0.7101083,0.0032858162,0.013055486,0.7039639,0.0,0.0,0.0,0.0,0
224367077,0.053741775,0.024576314,-0.0113352705,0.71008044,0.0033084832,0.013252099,0.70398813,0.0,0.0,0.0,0.0,0
224399077,-0.017804816,0.018469214,0.011944468,0.7100653,0.0032803623,0.013250483,0.7040036,0.0,0.0,0.0,0.0,0
224431077,-0.07432506,0.014185771,0.036447935,0.71010244,0.0033606747,0.013237079,0.703966,0.0,0.0,0.0,0.0,0
224463077,-0.14000912,-0.006389739,0.059228674,0.7100958,0.0033864314,0.013272093,0.7039719,0.0,0.0,0.0,0.0,0
224495077,-0.06525972,-0.020753162,0.016019212,0.71008545,0.0033000633,0.013211088,0.7039839,0.0,0.0,0.0,0.0,0
224527077,-0.052613087,-0.023462778,0.003165158,0.7100507,0.0031777236,0.013105781,0.7040214,0.0,0.0,0.0,0.0,0
224559077,0.01651098,-0.016609969,-0.016733214,0.71007043,0.0032150303,0.013129732,0.704001,0.0,0.0,0.0,0.0,0
224591077,0.09245162,-0.0039991066,-0.043587655,0.71003586,0.0031829907,0.01316823,0.7040353,0.0,0.0,0.0,0.0,0
224619077,-0.1659521,0.0126315355,0.09134039,0.70993197,0.0028821065,0.012918911,0.70414597,0.0,0.0,0.0,0.0,0
224651077,-0.09925978,-0.003987914,0.05901735,0.71001387,0.0030182314,0.0129864905,0.7040615,0.0,0.0,0.0,0.0,0
224683077,-0.042439587,-0.0160296,0.015251425,0.7100428,0.003107153,0.013101259,0.70402986,0.0,0.0,0.0,0.0,0
224715077,0.025978614,-0.016751101,-0.021545116,0.7100641,0.003191008,0.013196903,0.70400614,0.0,0.0,0.0,0.0,0
224747078,0.10089505,-0.017978912,-0.05202439,0.7101027,0.0033249874,0.013301789,0.7039647,0.0,0.0,0.0,0.0,0
224779077,0.17968851,-0.007105238,-0.08586802,0.71016514,0.003479004,0.013497302,0.7038972,0.0,0.0,0.0,0.0,0
224811077,0.09958637,-0.0060957596,-0.05135433,0.71006143,0.0032152908,0.013364791,0.7040056,0.0,0.0,0.0,0.0,0
224843077,0.010523409,0.010679878,0.0007882067,0.71003884,0.0031314746,0.013269448,0.7040306,0.0,0.0,0.0,0.0,0
224871077,-0.017927261,-0.01092791,-0.0007148846,0.7100709,0.0032185842,0.013254851,0.70399815,0.0,0.0,0.0,0.0,0
224903077,0.014480755,-0.016445654,-0.0237857,0.7100742,0.003207302,0.013299036,0.703994,0.0,0.0,0.0,0.0,0
224935077,0.0542808,-0.020094674,-0.03655582,0.7100224,0.003056939,0.013199142,0.7040488,0.0,0.0,0.0,0.0,0
224967079,-0.002587188,-0.014970193,-0.016774729,0.71000797,0.0030100811,0.013120039,0.704065,0.0,0.0,0.0,0.0,0
224999077,-0.031069111,-0.0075865816,0.003755448,0.7099912,0.0029613057,0.013117754,0.70408213,0.0,0.0,0.0,0.0,0
225031877,-0.0156467,0.0072344737,0.008781592,0.70993793,0.0028924525,0.013070026,0.7041371,0.0,0.0,0.0,0.0,0
225059877,-0.08522229,-0.018074077,0.042838745,0.70996827,0.0029678221,0.01303108,0.70410687,0.0,0.0,0.0,0.0,0
225091877,-0.0615978,-0.026861686,0.015218187,0.710025,0.0030040825,0.013121372,0.70404786,0.0,0.0,0.0,0.0,0
225123877,-0.04724783,-0.025338095,0.0054595107,0.7100166,0.0029744883,0.013124837,0.7040564,0.0,0.0,0.0,0.0,0
225155877,-0.003830112,-0.018898109,-0.007889396,0.71000224,0.0029673292,0.013152937,0.7040704,0.0,0.0,0.0,0.0,0
225187877,0.060569286,-0.004623225,-0.026358003,0.7100351,0.0030323584,0.0132293105,0.7040355,0.0,0.0,0.0,0.0,0
225219877,0.11050627,-0.0028147532,-0.051240444,0.71000457,0.0030068343,0.013279364,0.70406556,0.0,0.0,0.0,0.0,0
225251877,0.05800789,0.019688087,-0.012580635,0.70996517,0.002846304,0.013166411,0.70410794,0.0,0.0,0.0,0.0,0
225283877,0.0547865,0.021948516,-0.0012593213,0.70997775,0.002888204,0.013176217,0.704095,0.0,0.0,0.0,0.0,0
225311877,-0.022632184,-0.0120685045,-0.005647484,0.70998085,0.0028770922,0.013058113,0.70409405,0.0,0.0,0.0,0.0,0
225343878,0.058158163,-0.0019146176,-0.036808938,0.71002185,0.0029325553,0.013136884,0.7040511,0.0,0.0,0.0,0.0,0
225375877,0.149281,0.0072445925,-0.071037486,0.7100271,0.003002301,0.013242245,0.7040435,0.0,0.0,0.0,0.0,0
225407877,0.1148001,0.006311164,-0.06061314,0.71007025,0.00306344,0.013344299,0.70399785,0.0,0.0,0.0,0.0,0
225439877,0.043458216,0.019236153,-0.015881145,0.7100297,0.003025743,0.013314843,0.70403934,0.0,0.0,0.0,0.0,0
225471892,-0.016757788,0.016346369,0.008870931,0.7100418,0.0030060783,0.013211656,0.7040292,0.0,0.0,0.0,0.0,0
225503877,-0.06414834,0.00986314,0.03035822,0.71002847,0.0029952738,0.013144712,0.704044,0.0,0.0,0.0,0.0,0
225535877,-0.15225717,0.018439114,0.070433505,0.7099889,0.0029499498,0.013113592,0.70408463,0.0,0.0,0.0,0.0,0
225567877,-0.14056171,0.0015726241,0.0570322,0.70998955,0.0028771653,0.013024698,0.70408595,0.0,0.0,0.0,0.0,0
225599877,-0.07189903,-0.009862177,0.01910705,0.7099948,0.0028998842,0.012974354,0.70408154,0.0,0.0,0.0,0.0,0
225631877,0.002933044,-0.008556581,-0.013121761,0.71001685,0.002953017,0.013035854,0.7040579,0.0,0.0,0.0,0.0,0
225663877,0.05743065,-0.0074444837,-0.033326477,0.7100247,0.0029910095,0.01307932,0.704049,0.0,0.0,0.0,0.0,0
225695877,0.12602825,-0.004738926,-0.066227265,0.7100305,0.0030411691,0.013122301,0.7040422,0.0,0.0,0.0,0.0,0
225727877,0.08117172,-0.006702152,-0.043538123,0.7100537,0.0030894827,0.013123542,0.70401853,0.0,0.0,0.0,0.0,0
225759877,-0.015696518,0.0058089644,0.012881804,0.71001774,0.0030079528,0.01310542,0.70405537,0.0,0.0,0.0,0.0,0
225787914,0.025633559,-0.006743313,-0.017000068,0.7100431,0.0030956569,0.013122278,0.7040292,0.0,0.0,0.0,0.0,0
225820677,0.069607876,-0.02127823,-0.04274206,0.7100925,0.0032277703,0.013198816,0.7039774,0.0,0.0,0.0,0.0,0
225853477,0.018221276,-0.03274755,-0.024641,0.7100863,0.0031266233,0.013132082,0.70398533,0.0,0.0,0.0,0.0,0
225885477,-0.011417722,-0.027513973,-0.013846017,0.7099932,0.0029250376,0.013010631,0.7040823,0.0,0.0,0.0,0.0,0
225917478,-0.02815216,-0.016307404,-0.0004475899,0.70997137,0.00286362,0.012929908,0.7041061,0.0,0.0,0.0,0.0,0
225945477,-0.047407817,0.013112265,0.03840962,0.7099397,0.0028145271,0.01289328,0.7041389,0.0,0.0,0.0,0.0,0
225977477,-0.11905564,-0.009905498,0.0509151,0.709947,0.0028575012,0.0128835905,0.7041315,0.0,0.0,0.0,0.0,0
226009477,-0.07007871,-0.032852437,0.011096281,0.70999753,0.0028688728,0.012856261,0.704081,0.0,0.0,0.0,0.0,0
226041477,-0.041768037,-0.023438215,0.0061023794,0.70994765,0.0027903998,0.012868024,0.7041314,0.0,0.0,0.0,0.0,0
226073477,0.025495384,-0.014343834,-0.015684435,0.7099621,0.0028748459,0.012926586,0.7041154,0.0,0.0,0.0,0.0,0
226105477,0.07276815,-0.0030859045,-0.026867617,0.70996445,0.0028114833,0.012969909,0.70411247,0.0,0.0,0.0,0.0,0
226137477,0.067736164,0.011295905,-0.026929686,0.70993423,0.0028046982,0.012975028,0.7041429,0.0,0.0,0.0,0.0,0
226169478,0.024722397,0.037881058,0.0017158953,0.70993704,0.0027689415,0.013018151,0.7041395,0.0,0.0,0.0,0.0,0
226197477,-0.07626633,-0.025741303,0.017503332,0.70995766,0.0027797045,0.012892344,0.7041209,0.0,0.0,0.0,0.0,0
226229477,-0.002158971,-0.01925486,-0.017549744,0.7099758,0.0028234785,0.012982833,0.7041008,0.0,0.0,0.0,0.0,0
226261477,0.067103975,-0.011228146,-0.039299633,0.70999914,0.002872912,0.013051756,0.70407575,0.0,0.0,0.0,0.0,0
226293477,0.1389745,-0.0055655558,-0.072990686,0.71000993,0.0028924362,0.013135947,0.70406324,0.0,0.0,0.0,0.0,0
226325477,0.06690982,0.0028965676,-0.025770891,0.70999604,0.0028621813,0.013129634,0.70407754,0.0,0.0,0.0,0.0,0
226357477,-0.011079779,0.014734079,0.010032487,0.70994157,0.0027782426,0.013031215,0.7041345,0.0,0.0,0.0,0.0,0
226390288,-0.05015567,0.01683718,0.021944072,0.709914,0.00264928,0.012977583,0.70416385,0.0,0.0,0.0,0.0,0
226418304,0.044432927,-0.028875843,-0.026380328,0.7099925,0.0028880679,0.013039526,0.70408255,0.0,0.0,0.0,0.0,0
226450277,0.0739003,-0.025477517,-0.038499665,0.71004605,0.0030242924,0.0132061625,0.704025,0.0,0.0,0.0,0.0,0
226482277,0.0087099215,-0.0180586,-0.015849287,0.7100418,0.0029992044,0.013259412,0.70402837,0.0,0.0,0.0,0.0,0
226514277,0.009556154,-0.008095762,-0.0016101848,0.71000874,0.0029441898,0.013265256,0.70406187,0.0,0.0,0.0,0.0,0
226546277,-0.014706682,0.0013777544,0.015020669,0.70999426,0.0029842246,0.013275741,0.7040761,0.0,0.0,0.0,0.0,0
226578277,-0.08596632,0.017383276,0.062323876,0.7099741,0.0028635033,0.013293721,0.70409656,0.0,0.0,0.0,0.0,0
226610277,-0.043043144,0.029269185,0.05016765,0.7098746,0.0026711451,0.013144558,0.70420045,0.0,0.0,0.0,0.0,0
226642291,0.05273258,0.021897431,-0.0014946829,0.7099221,0.0027295905,0.013071247,0.70415366,0.0,0.0,0.0,0.0,0
226670289,-0.031989567,-0.012401723,0.0022447873,0.70992255,0.0026772697,0.0129341595,0.70415586,0.0,0.0,0.0,0.0,0
226702277,0.022135543,-0.00097449316,-0.008590849,0.7098591,0.0025525694,0.0128820315,0.70422137,0.0,0.0,0.0,0.0,0
226734277,0.018494796,0.01313821,-0.006327115,0.709888,0.0025953571,0.012928994,0.70419127,0.0,0.0,0.0,0.0,0
226766277,-0.027922314,0.033804484,0.030327577,0.7098742,0.0025816942,0.012934746,0.70420504,0.0,0.0,0.0,0.0,0
226798277,0.029032864,0.028413326,0.0028502485,0.7098959,0.002658326,0.0129874395,0.7041819,0.0,0.0,0.0,0.0,0
226830277,-0.0069494657,0.027529595,0.023384959,0.7098938,0.002691369,0.012961305,0.7041843,0.0,0.0,0.0,0.0,0
226862277,-0.059209306,0.011965242,0.029307118,0.7098596,0.0026658634,0.012927718,0.7042196,0.0,0.0,0.0,0.0,0
226894290,-0.098281465,-0.0053211693,0.020538544,0.7099379,0.0027120186,0.01293167,0.7041404,0.0,0.0,0.0,0.0,0
226922288,0.12349515,-0.008140518,-0.046283554,0.7099228,0.0027904147,0.013102434,0.7041522,0.0,0.0,0.0,0.0,0
226954277,0.03730343,0.0070531014,-0.0041061067,0.7098901,0.0027193814,0.013028998,0.7041867,0.0,0.0,0.0,0.0,0
226986277,-0.018965162,0.007922102,0.020333936,0.709909,0.0026933635,0.012973119,0.70416886,0.0,0.0,0.0,0.0,0
227018277,-0.06708482,0.010938559,0.049328372,0.70984703,0.0026358762,0.012928172,0.70423234,0.0,0.0,0.0,0.0,0
227050277,-0.12647583,0.0019436496,0.061967198,0.7098689,0.0026093686,0.012887464,0.7042112,0.0,0.0,0.0,0.0,0
227082316,-0.09064162,-0.0068398053,0.039171293,0.7098957,0.0026951053,0.012936556,0.70418286,0.0,0.0,0.0,0.0,0
227114277,-0.00028345222,-0.012090592,-0.008948207,0.7099238,0.002740916,0.012982487,0.70415354,0.0,0.0,0.0,0.0,0
227143077,-0.018316723,0.0019918,0.0053021978,0.70991194,0.0026727559,0.012982561,0.7041657,0.0,0.0,0.0,0.0,0
227175077,-0.082078904,0.016511088,0.043721486,0.7098892,0.0026556412,0.012991888,0.70418864,0.0,0.0,0.0,0.0,0
227207077,-0.10720071,0.031246476,0.07311397,0.70996135,0.0028122691,0.013190796,0.7041115,0.0,0.0,0.0,0.0,0
227239081,-0.050064202,0.026367938,0.038261194,0.7100015,0.0028465863,0.0132730985,0.7040693,0.0,0.0,0.0,0.0,0
227271077,0.02799267,0.018709518,-0.0029690699,0.7100044,0.0029322598,0.013287456,0.70406586,0.0,0.0,0.0,0.0,0
227303103,0.04213935,0.008267874,-0.025936414,0.7100333,0.0029463593,0.013267932,0.704037,0.0,0.0,0.0,0.0,0
227335077,0.101770945,-0.008795796,-0.058681987,0.71001923,0.002986668,0.013262201,0.70405114,0.0,0.0,0.0,0.0,0
227363077,-0.003949219,0.023009837,0.017610453,0.70990276,0.0026254803,0.012978025,0.70417523,0.0,0.0,0.0,0.0,0
227395077,0.044901673,0.027722761,0.0028966707,0.7099401,0.0027034367,0.013016527,0.70413667,0.0,0.0,0.0,0.0,0
227427078,0.03259464,0.019420015,0.00255471,0.70994955,0.0027526875,0.013072388,0.7041259,0.0,0.0,0.0,0.0,0
227459077,-0.005218725,0.00174006,0.010744592,0.7099479,0.0027278855,0.013035814,0.7041283,0.0,0.0,0.0,0.0,0
227491077,0.009702509,-0.014120787,-0.014916126,0.71001154,0.0028826457,0.01312947,0.7040618,0.0,0.0,0.0,0.0,0
227523077,0.052715458,-0.025674628,-0.04678864,0.7100671,0.0030396793,0.0132896025,0.70400214,0.0,0.0,0.0,0.0,0
227555079,0.009675367,-0.020826072,-0.024183478,0.7099947,0.0028693145,0.013153165,0.7040784,0.0,0.0,0.0,0.0,0
227587078,0.027891854,-0.01952097,-0.021755118,0.70996183,0.0028347238,0.013113877,0.7041124,0.0,0.0,0.0,0.0,0
227615077,-0.075470395,0.017959025,0.049681127,0.7099541,0.0028125513,0.013020703,0.704122,0.0,0.0,0.0,0.0,0
