timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
484854126,484854127,240,0.060690913,0.048682638,0.071305454,-0.9944156,-1.4663343,-4.799302,-0.13586755
484904186,484904187,240,0.060690913,0.048682638,0.071305454,-0.9944156,-1.4663343,-4.799302,-0.13586755
485039004,485039004,240,0.060690913,0.048682638,0.071305454,-0.9944156,-1.4663343,-4.799302,-0.13586755
485120300,485120300,240,0.060690913,0.048682638,0.071305454,-0.9944156,-1.4663343,-4.799302,-0.13586755
485170229,485170230,240,0.060690913,0.048682638,0.071305454,-0.9944156,-1.4663343,-4.799302,-0.13586755
485220381,485220381,240,0.060690913,0.048682638,0.071305454,-0.9944156,-1.4663343,-4.799302,-0.13586755
485304367,485304367,240,0.060690913,0.048682638,0.071305454,-0.9944156,-1.4663343,-4.799302,-0.13586755
485355102,485355103,240,0.060690913,0.048682638,0.071305454,-0.9944156,-1.4663343,-4.799302,-0.13586755
485406070,485406070,240,0.060690913,0.048682638,0.071305454,-0.9944156,-1.4663343,-4.799302,-0.13586755
485461350,485461350,240,0.060690913,0.048682638,0.071305454,-0.9944156,-1.4663343,-4.799302,-0.13586755
485487969,485487969,240,0.060690913,0.048682638,0.071305454,-0.9944156,-1.4663343,-4.799302,-0.13586755
485524129,485524130,240,0.060690913,0.048682638,0.071305454,-0.9944156,-1.4663343,-4.799302,-0.13586755
485604369,485604370,240,0.060690913,0.048682638,0.071305454,-0.9944156,-1.4663343,-4.799302,-0.13586755
485657276,485657276,240,0.068337366,0.054616172,0.03849119,-0.99542236,-1.4661624,-4.7996616,-0.13409755
485724034,485724035,240,0.068337366,0.054616172,0.03849119,-0.99542236,-1.4661624,-4.7996616,-0.13409755
485770285,485770285,240,0.068337366,0.054616172,0.03849119,-0.99542236,-1.4661624,-4.7996616,-0.13409755
485820762,485820763,240,0.068337366,0.054616172,0.03849119,-0.99542236,-1.4661624,-4.7996616,-0.13409755
485837533,485837533,240,0.068337366,0.054616172,0.03849119,-0.99542236,-1.4661624,-4.7996616,-0.13409755
485925015,485925015,240,0.068337366,0.054616172,0.03849119,-0.99542236,-1.4661624,-4.7996616,-0.13409755
485956602,485956603,240,0.068337366,0.054616172,0.03849119,-0.99542236,-1.4661624,-4.7996616,-0.13409755
486020725,486020725,240,0.068337366,0.054616172,0.03849119,-0.99542236,-1.4661624,-4.7996616,-0.13409755
486088596,486088596,240,0.068337366,0.054616172,0.03849119,-0.99542236,-1.4661624,-4.7996616,-0.13409755
486136744,486136745,240,0.068337366,0.054616172,0.03849119,-0.99542236,-1.4661624,-4.7996616,-0.13409755
486190177,486190177,240,0.068337366,0.054616172,0.03849119,-0.99542236,-1.4661624,-4.7996616,-0.13409755
486237258,486237258,240,0.068337366,0.054616172,0.03849119,-0.99542236,-1.4661624,-4.7996616,-0.13409755
486287217,486287217,240,0.068337366,0.054616172,0.03849119,-0.99542236,-1.4661624,-4.7996616,-0.13409755
486340750,486340751,240,0.068337366,0.054616172,0.03849119,-0.99542236,-1.4661624,-4.7996616,-0.13409755
486403410,486403410,240,0.068337366,0.054616172,0.03849119,-0.99542236,-1.4661624,-4.7996616,-0.13409755
486457164,486457165,240,0.068337366,0.054616172,0.03849119,-0.99542236,-1.4661624,-4.7996616,-0.13409755
486507011,486507012,240,0.068337366,0.054616172,0.03849119,-0.99542236,-1.4661624,-4.7996616,-0.13409755
486555358,486555358,240,0.068337366,0.054616172,0.03849119,-0.99542236,-1.4661624,-4.7996616,-0.13409755
486605722,486605723,240,0.068337366,0.054616172,0.03849119,-0.99542236,-1.4661624,-4.7996616,-0.13409755
486653729,486653729,240,0.068337366,0.054616172,0.03849119,-0.99542236,-1.4661624,-4.7996616,-0.13409755
486719321,486719322,240,0.068337366,0.054616172,0.03849119,-0.99542236,-1.4661624,-4.7996616,-0.13409755
486770243,486770244,240,0.068337366,0.054616172,0.03849119,-0.99542236,-1.4661624,-4.7996616,-0.13409755
486820291,486820292,240,0.068337366,0.054616172,0.03849119,-0.99542236,-1.4661624,-4.7996616,-0.13409755
486870252,486870253,240,0.068337366,0.054616172,0.03849119,-0.99542236,-1.4661624,-4.7996616,-0.13409755
486922006,486922006,240,0.068337366,0.054616172,0.03849119,-0.99542236,-1.4661624,-4.7996616,-0.13409755
486970232,486970233,240,0.068337366,0.054616172,0.03849119,-0.99542236,-1.4661624,-4.7996616,-0.13409755
487023160,487023161,240,0.068337366,0.054616172,0.03849119,-0.99542236,-1.4661624,-4.7996616,-0.13409755
487088183,487088183,240,0.068337366,0.054616172,0.03849119,-0.99542236,-1.4661624,-4.7996616,-0.13409755
