timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
431104878,0.00037577213,0.010755312,0.0058197724,3992,0,0.017703356,-0.35479465,-9.801732,3992,-22883,-0.52908504,0.4188916,0.7898161,-17883,-48.003357,38.6
431108877,0.0030963637,-0.0020600916,-0.00071071077,3999,0,0.087244995,-0.027533026,-9.889405,3999,-4880,-0.5253027,0.42006692,0.7831067,-21882,-48.003357,38.6
431112877,-0.010669162,0.0052305595,-0.007294884,4000,0,0.15056643,-0.24328999,-9.916901,4000,-8880,-0.5253027,0.42006692,0.7831067,-3548,-48.334606,38.6
431116877,0.0025541855,0.008758073,-0.0023482398,4000,0,0.05117963,-0.21823902,-9.687013,4000,-12880,-0.5253027,0.42006692,0.7831067,-7548,-48.334606,38.6
431120878,0.0054088957,-0.0063807666,0.0003915902,4001,0,0.17451636,-0.10552226,-9.881383,4001,-16881,-0.5253027,0.42006692,0.7831067,-884,-48.251793,38.6
431124916,-0.0028074689,0.00510171,-0.010002807,4038,0,0.1717548,-0.07659358,-9.877718,4038,-20919,-0.5253027,0.42006692,0.7831067,-4922,-48.251793,38.6
431128877,0.0019433735,0.011287526,-0.0024425532,3961,0,0.09690073,-0.074929446,-9.564635,3961,-2829,-0.52404195,0.41419047,0.77751553,-8883,-48.251793,38.6
431132877,0.008870415,-0.0019507956,0.0038321975,4000,0,0.2624486,0.117828354,-9.930076,4000,-6829,-0.52404195,0.41419047,0.77751553,-1884,-48.334606,38.6
431136877,-0.005790369,0.005390154,-0.009562467,4000,0,0.015751826,0.1061515,-9.936982,4000,-10829,-0.52404195,0.41419047,0.77751553,-5884,-48.334606,38.6
431140877,0.0010679774,0.009943704,-0.0017290334,4000,0,0.084818654,0.083817974,-9.573026,4000,-14829,-0.52404195,0.41419047,0.77751553,-9884,-48.334606,38.6
431144877,0.0072080675,-0.001470761,0.010537317,4000,0,0.026442926,-0.051547565,-10.092771,4000,-18829,-0.52404195,0.41419047,0.77751553,-13884,-48.334606,38.6
431148877,-0.0044765486,-0.0006375396,-0.0034642476,4000,0,-0.025107916,0.03570518,-10.042992,4000,-1822,-0.51521647,0.42006692,0.78198844,-17884,-48.334606,38.6
431152916,0.00083528145,0.0049178894,0.006882318,4039,0,0.025024546,-0.028261533,-9.624562,4039,-5861,-0.51521647,0.42006692,0.78198844,-21923,-48.334606,38.6
431156877,0.0018282139,-0.0024799341,0.019321145,3961,0,0.06941724,-0.2924801,-9.775807,3961,-9822,-0.51521647,0.42006692,0.78198844,-3540,-48.583035,38.6
431160877,-0.010472039,-0.0035382952,0.008883237,4000,0,0.15356924,0.075829685,-9.904716,4000,-13822,-0.51521647,0.42006692,0.78198844,-7540,-48.583035,38.6
431164878,-0.0002265035,0.0123180365,0.012913133,4001,0,-0.0006346924,-0.083287075,-9.761727,4001,-17823,-0.51521647,0.42006692,0.78198844,-873,-48.500225,38.6
431168877,0.009194704,0.008498471,0.022315115,3999,0,0.15696281,-0.1787998,-9.738269,3999,-21822,-0.51521647,0.42006692,0.78198844,-4872,-48.500225,38.6
431172877,-0.006007167,-0.00666813,0.0069117458,4000,0,-0.014889198,-0.14451513,-9.945715,4000,-2882,-0.52278113,0.4118399,0.7965255,-8872,-48.500225,38.6
431176877,-0.0012476346,0.0052613444,0.002761968,4000,0,-0.035556965,0.114214964,-9.678613,4000,-6882,-0.52278113,0.4118399,0.7965255,-1882,-48.583035,38.6
431180916,0.008370676,0.00030257436,0.013871839,4039,0,0.09918372,-0.45156917,-9.836237,4039,-10921,-0.52278113,0.4118399,0.7965255,-5921,-48.583035,38.6
431184877,-0.012294948,-0.009129943,-0.0054167802,3961,0,0.09778583,-0.3405777,-10.061105,3961,-14882,-0.52278113,0.4118399,0.7965255,-9882,-48.583035,38.6
431188877,0.0015358739,0.005855703,-0.012385601,4000,0,0.08503893,0.120521516,-9.697275,4000,-18882,-0.52278113,0.4118399,0.7965255,-13882,-48.583035,38.6
431192877,0.012025419,0.0006671876,-0.00242401,4000,0,0.31428,-0.35604522,-9.772515,4000,-1884,-0.53160655,0.42006692,0.7763973,-17882,-48.583035,38.6
431196877,-0.004967776,-0.0046241917,-0.014330414,4000,0,0.09599731,-0.30534077,-9.969514,4000,-5884,-0.53160655,0.42006692,0.7763973,-21882,-48.583035,38.6
431200877,1.6214651e-08,0.0045014676,-0.020008584,4000,0,0.03224276,0.18609719,-9.773708,4000,-9884,-0.53160655,0.42006692,0.7763973,-3581,-48.003357,38.6
431204877,0.010385254,0.003365783,-0.009718217,4000,0,0.32447293,-0.12363298,-9.69138,4000,-13884,-0.53160655,0.42006692,0.7763973,-7581,-48.003357,38.6
431208916,-0.0063562766,0.00047103383,-0.011328779,4039,0,0.069098875,-0.30461738,-10.021648,4039,-17923,-0.53160655,0.42006692,0.7763973,-325,-48.08617,38.6
431212877,-0.0022205128,-0.0012762159,-0.014394831,3961,0,0.0039825817,0.19060601,-9.798036,3961,-21884,-0.53160655,0.42006692,0.7763973,-4286,-48.08617,38.6
431216877,0.015763909,0.007641313,-0.0001655183,4000,0,0.11085308,0.05171644,-9.67554,4000,-3586,-0.52908504,0.4224175,0.78087026,-8286,-48.08617,38.6
431220877,-0.0014635649,0.0001243179,0.0016106033,4000,0,0.04004879,-0.321218,-10.091689,4000,-7586,-0.52908504,0.4224175,0.78087026,-1880,-48.500225,38.6
431224877,-0.008523524,-0.0019270135,-0.0039411946,4000,0,-0.008563636,0.21198674,-9.790469,4000,-11586,-0.52908504,0.4224175,0.78087026,-5880,-48.500225,38.6
431228877,0.010276864,0.013055044,0.008250242,4000,0,0.14213492,0.15807778,-9.688925,4000,-15586,-0.52908504,0.4224175,0.78087026,-9880,-48.500225,38.6
431232877,-0.0017188102,0.0061364984,0.012644162,4000,0,-0.019131258,-0.33994737,-10.01618,4000,-19586,-0.52908504,0.4224175,0.78087026,-13880,-48.500225,38.6
431236921,-0.01293367,-0.0036223456,0.0026777298,4044,0,0.019664457,0.15235254,-9.878538,4044,-928,-0.5328674,0.40948933,0.779752,-17924,-48.500225,38.6
431240877,0.008764272,0.003874775,0.014800292,3956,0,0.097128294,0.2259258,-9.637622,3956,-4884,-0.5328674,0.40948933,0.779752,-21880,-48.500225,38.6
431244877,0.0018383719,0.003336247,0.020141698,4000,0,0.022296963,-0.42790967,-9.896253,4000,-8884,-0.5328674,0.40948933,0.779752,-3517,-47.836464,38.6
431248877,-0.009611356,-0.0023422712,0.009807979,4000,0,0.05060963,0.12805577,-9.781582,4000,-12884,-0.5328674,0.40948933,0.779752,-7517,-47.836464,38.6
431252877,0.012352866,0.003892409,0.01665721,4000,0,0.12520917,0.1984564,-9.619837,4000,-16884,-0.5328674,0.40948933,0.779752,-1544,-48.83146,38.6
431256877,0.0020637878,0.0049831057,0.022229932,4000,0,0.09660132,-0.46838936,-9.949701,4000,-20884,-0.5328674,0.40948933,0.779752,-5544,-48.83146,38.6
431260877,-0.01736935,-0.004635334,0.011931883,4000,0,0.06503418,-0.2610363,-9.874008,4000,-1874,-0.5467359,0.42359278,0.7674514,-9544,-48.83146,38.6
431264916,0.008400847,0.0027145399,0.014992831,4039,0,0.2939902,0.26153496,-9.749128,4039,-5913,-0.5467359,0.42359278,0.7674514,-2910,-47.58865,38.6
431268877,0.010535902,0.008160611,0.017114995,3961,0,0.18013175,-0.6700686,-9.989927,3961,-9874,-0.5467359,0.42359278,0.7674514,-6871,-47.58865,38.6
431272877,-0.014955092,-0.00019752145,0.0060628178,4000,0,0.021400454,-0.5084262,-9.884194,4000,-13874,-0.5467359,0.42359278,0.7674514,-10871,-47.58865,38.6
431276877,0.010796053,0.0037313532,0.005493917,4000,0,0.30993846,0.29479977,-9.688838,4000,-17874,-0.5467359,0.42359278,0.7674514,-14871,-47.58865,38.6
431280877,0.016436733,0.010831942,0.0041180835,4000,0,0.1864057,-0.6235803,-9.761472,4000,-21874,-0.5467359,0.42359278,0.7674514,-18871,-47.58865,38.6
431284878,-0.017896475,0.0019732146,-0.005572744,4001,0,0.07109763,-0.33427373,-9.6785755,4001,-3586,-0.5366497,0.4224175,0.7831067,-884,-48.003357,38.61
431288877,0.007823907,-0.0012492997,-0.011293898,3999,0,0.069646135,0.3547315,-9.838691,3999,-7585,-0.5366497,0.4224175,0.7831067,-4883,-48.003357,38.61
431292916,0.023651123,0.010569226,-0.008692119,4039,0,0.061356954,-0.25262463,-9.826445,4039,-11624,-0.5366497,0.4224175,0.7831067,-8922,-48.003357,38.61
431296877,-0.002131476,0.0028477137,-0.0100984005,3961,0,-0.063241236,-0.3881215,-9.969133,3961,-15585,-0.5366497,0.4224175,0.7831067,-1555,-48.997704,38.61
431300877,0.008260727,-0.0045348527,-0.014116814,4000,0,0.028501576,0.34719405,-9.872824,4000,-19585,-0.5366497,0.4224175,0.7831067,-5555,-48.997704,38.61
431304877,0.01221789,0.0065352516,-0.006292417,4000,0,-0.0024622595,0.040990446,-9.830195,4000,-1872,-0.5202596,0.4118399,0.7831067,-9555,-48.997704,38.61
431308877,-0.014911,0.0046641566,-0.0042736824,4000,0,-0.07657746,-0.33860254,-9.979724,4000,-5872,-0.5202596,0.4118399,0.7831067,-2872,-48.74865,38.61
431312877,-0.0041819825,-0.0027586436,-0.0075668176,4000,0,0.12361478,0.44824865,-9.728989,4000,-9872,-0.5202596,0.4118399,0.7831067,-6872,-48.74865,38.61
431316877,0.010446629,0.012659673,0.0004913166,4000,0,0.140016,0.11755811,-9.741388,4000,-13872,-0.5202596,0.4118399,0.7831067,-10872,-48.74865,38.61
431320917,-0.007986928,0.0065095634,0.0016966093,4040,0,-0.060846187,-0.31531247,-9.756216,4040,-17912,-0.5202596,0.4118399,0.7831067,-14912,-48.74865,38.61
431324877,-0.0095548285,-0.010238806,-0.0009729309,3960,0,0.054680847,0.24422708,-9.704643,3960,-21872,-0.5202596,0.4118399,0.7831067,-18872,-48.74865,38.61
431328877,0.009937218,0.006682177,0.0042572874,4000,0,0.1888394,0.2552872,-9.680896,4000,-2873,-0.5139557,0.40831405,0.779752,-22872,-48.74865,38.61
431332877,-0.0046348167,0.0036248958,0.005589535,4000,0,-0.08539067,-0.46611595,-9.833965,4000,-6873,-0.5139557,0.40831405,0.779752,-3516,-48.08617,38.6
431336877,-0.004635154,-0.0075537716,0.005538498,4000,0,0.15585223,0.13891974,-9.847533,4000,-10873,-0.5139557,0.40831405,0.779752,-7516,-48.08617,38.6
431340878,0.015392526,0.009032672,0.0089587895,4001,0,0.2419967,0.2431163,-9.865476,4001,-14874,-0.5139557,0.40831405,0.779752,-575,-47.754284,38.6
431344877,-0.006619821,0.009423162,0.012168842,3999,0,-0.023658028,-0.58103913,-9.880729,3999,-18873,-0.5139557,0.40831405,0.779752,-4574,-47.754284,38.6
431348918,-0.017398514,-0.0073274523,0.009033805,4041,0,0.10112133,0.04540595,-9.875959,4041,-22914,-0.5139557,0.40831405,0.779752,-8615,-47.754284,38.6
431352877,0.0045912024,0.007429052,0.010223227,3959,0,0.24509154,0.16156594,-9.832405,3959,-4536,-0.5139557,0.40948933,0.77751553,-1872,-48.251793,38.6
431357691,-0.003994742,0.008787215,0.010517431,4814,0,0.13464957,-0.50834846,-9.653834,4814,-9350,-0.5139557,0.40948933,0.77751553,-6686,-48.251793,38.6
431361677,-0.004084058,-0.009045007,0.0061996016,3986,0,0.020585585,-0.047575973,-9.896999,3986,-13336,-0.5139557,0.40948933,0.77751553,-10672,-48.251793,38.6
431365677,0.0132589135,0.0034764246,0.008252572,4000,0,0.18195282,0.12228293,-9.78511,4000,-17336,-0.5139557,0.40948933,0.77751553,-14672,-48.251793,38.6
431369677,-0.0036753952,0.008511793,0.0051487526,4000,0,0.08605489,-0.5798297,-9.696344,4000,-21336,-0.5139557,0.40948933,0.77751553,-18672,-48.251793,38.6
431373677,-0.013334253,-0.0048412764,0.006921302,4000,0,0.0065819067,-0.20867543,-9.82297,4000,-3418,-0.52908504,0.4188916,0.794289,-627,-47.836464,38.6
431378477,0.010070333,0.009199308,0.0028074298,4800,0,0.13021426,0.08780111,-9.915996,4800,-8218,-0.52908504,0.4188916,0.794289,-5427,-47.836464,38.6
431382477,0.0022551788,0.0148002645,0.0010216212,4000,0,-0.006383714,-0.5348633,-9.750388,4000,-12218,-0.52908504,0.4188916,0.794289,-9427,-47.836464,38.6
431386477,-0.008722341,-0.011027081,-0.0016988824,4000,0,-0.018901315,-0.271401,-9.8881855,4000,-16218,-0.52908504,0.4188916,0.794289,-2160,-48.08617,38.6
431390477,0.007941326,0.002650615,-0.007870171,4000,0,0.16257298,0.32170618,-9.827313,4000,-20218,-0.52908504,0.4188916,0.794289,-6160,-48.08617,38.6
431394480,0.0034699219,0.00837772,-0.009159517,4003,0,0.027338741,-0.4230535,-9.616514,4003,-2475,-0.52404195,0.41771632,0.77304256,-434,-48.334606,38.6
431398477,-0.007861918,-0.011924881,-0.011701184,3997,0,-0.014904091,-0.069529794,-9.831959,3997,-6472,-0.52404195,0.41771632,0.77304256,-4431,-48.334606,38.6
431402477,0.008043455,0.0018741039,-0.009774333,4000,0,0.23231797,0.44022584,-9.944379,4000,-10472,-0.52404195,0.41771632,0.77304256,-8431,-48.334606,38.6
431406477,0.002498896,0.011303753,-0.011564173,4000,0,0.020433811,-0.20044503,-9.723383,4000,-14472,-0.52404195,0.41771632,0.77304256,-12431,-48.334606,38.6
431410477,-0.014510653,-0.006507784,-0.008479097,4000,0,-0.065835305,-0.2168126,-9.88585,4000,-18472,-0.52404195,0.41771632,0.77304256,-16431,-48.334606,38.6
431414477,0.0025317478,0.002407919,-0.004964153,4000,0,0.099141255,0.39410242,-9.943857,4000,-1483,-0.52656347,0.41654104,0.78198844,-20431,-48.334606,38.6
431418477,-9.696497e-05,0.0085310675,-0.007883036,4000,0,0.06981488,-0.21631692,-9.670766,4000,-5483,-0.52656347,0.41654104,0.78198844,-3417,-48.168983,38.6
431422484,-0.014880258,0.0008540077,-0.0030198945,4007,0,-0.05565829,-0.5003806,-9.805923,4007,-9490,-0.52656347,0.41654104,0.78198844,-7424,-48.168983,38.6
431426477,0.0052588084,0.0022568614,0.0013101196,3993,0,0.2601542,0.37311924,-9.8119545,3993,-13483,-0.52656347,0.41654104,0.78198844,-1473,-48.83146,38.6
431430477,0.014679223,0.0025567636,-0.0035499171,4000,0,0.10019366,-0.27724004,-9.67529,4000,-17483,-0.52656347,0.41654104,0.78198844,-5473,-48.83146,38.6
431434477,-0.0030301688,-0.00081289007,0.0069638034,4000,0,-0.03892095,-0.37165633,-9.922775,4000,-21483,-0.52656347,0.41654104,0.78198844,-9473,-48.83146,38.6
431438478,0.004328776,-0.0067900503,0.0131305,4001,0,0.2818379,0.19306844,-9.82079,4001,-3303,-0.5391712,0.41536576,0.77304256,-3399,-48.08617,38.6
431442477,0.0037869737,0.006457995,0.008237532,3999,0,0.1542253,-0.0932032,-9.793675,3999,-7302,-0.5391712,0.41536576,0.77304256,-7398,-48.08617,38.6
431446478,-0.0045951963,0.011138653,0.012648055,4001,0,-0.036060546,-0.26438287,-9.936018,4001,-11303,-0.5391712,0.41536576,0.77304256,-11399,-48.08617,38.6
431450477,-0.00050091697,0.0006663083,0.019795053,3999,0,0.09405751,-0.05056523,-9.894642,3999,-15302,-0.5391712,0.41536576,0.77304256,-15398,-48.08617,38.6
431454477,0.0032770645,0.010797394,0.011650496,4000,0,0.2970295,0.06306646,-9.901017,4000,-19302,-0.5391712,0.41536576,0.77304256,-19398,-48.08617,38.6
431458477,-0.00028681205,0.0049401447,0.008512452,4000,0,-0.0065343278,-0.48597556,-9.837083,4000,-1368,-0.5366497,0.41771632,0.779752,-1471,-48.416782,38.6
431462477,-0.0033429624,-0.0117931375,0.00989253,4000,0,0.18314761,0.06945284,-9.660251,4000,-5368,-0.5366497,0.41771632,0.779752,-5471,-48.416782,38.6
431466485,0.007696581,0.007975597,0.0047584446,4008,0,0.1829752,0.16804351,-9.701247,4008,-9376,-0.5366497,0.41771632,0.779752,-9479,-48.416782,38.6
431470477,-0.003630804,0.005857497,-0.0035166391,3992,0,0.050205156,-0.49628988,-9.713672,3992,-13368,-0.5366497,0.41771632,0.779752,-2045,-48.334606,38.6
431474477,-0.0030549986,0.0021754603,0.002846949,4000,0,-0.048834786,0.13194789,-9.718429,4000,-17368,-0.5366497,0.41771632,0.779752,-6045,-48.334606,38.6
431478477,0.011075861,0.0058098007,-0.0010513667,4000,0,0.28621888,0.15666263,-9.92585,4000,-21368,-0.5366497,0.41771632,0.779752,-10045,-48.334606,38.6
431482477,-0.006322918,0.0008033871,-0.009981415,4000,0,-0.07046826,-0.24530078,-9.700083,4000,-3161,-0.52656347,0.41771632,0.77751553,-3331,-48.168983,38.6
431490478,0.012555037,0.0025979965,-0.0009759595,4001,0,0.3230322,0.2861004,-9.966347,4001,-11162,-0.52656347,0.41771632,0.77751553,-11332,-48.168983,38.6
431494477,0.0064530694,0.0054176855,-0.008466864,3999,0,0.043077968,-0.31206554,-9.5878,3999,-15161,-0.52656347,0.41771632,0.77751553,-15331,-48.168983,38.6
431498478,-0.0045488407,0.0022504623,0.0011422985,4001,0,-0.0041152304,-0.07145916,-9.876103,4001,-19162,-0.52656347,0.41771632,0.77751553,-19332,-48.168983,38.6
431502477,0.005555868,-0.005283925,0.002771124,3999,0,0.14933766,0.087877214,-9.958823,3999,-1368,-0.5215204,0.4130152,0.76633316,-1484,-48.168983,38.6
431506477,-0.008419386,0.00051233254,-0.004319725,4000,0,0.14989261,-0.19534788,-9.630328,4000,-5368,-0.5215204,0.4130152,0.76633316,-5484,-48.168983,38.6
431510477,-0.0036247508,0.009901606,-0.0035115145,4000,0,-0.053332552,-0.031035334,-9.894227,4000,-9368,-0.5215204,0.4130152,0.76633316,-9484,-48.168983,38.6
431514477,0.0034007619,0.00086820254,0.014868638,4000,0,-0.03898921,0.1590855,-9.943143,4000,-13368,-0.5215204,0.4130152,0.76633316,-2472,-48.003357,38.6
431518477,-0.012762995,-0.0033388191,-0.00042409447,4000,0,0.3098041,-0.51720536,-10.380839,4000,-17368,-0.5215204,0.4130152,0.76633316,-6472,-48.003357,38.6
431522477,-0.014745039,-0.004144899,-0.012047417,4000,0,-0.07759735,0.23957478,-10.792107,4000,-21368,-0.5215204,0.4130152,0.76633316,-10472,-48.003357,38.6
431526477,-0.013103678,-0.018960753,0.084516,4000,0,0.36066836,-0.11582462,-11.299058,4000,-3381,-0.7698932,0.43652087,0.765215,-3484,-48.500225,38.6
431530477,-0.012236278,-0.01669362,0.17474695,4000,0,-0.044770893,-0.18272614,-11.214916,4000,-7381,-0.7698932,0.43652087,0.765215,-7484,-48.500225,38.6
431538477,0.035696037,-0.034800794,0.3017461,3999,0,0.9831611,0.4260117,-11.688108,3999,-15381,-0.7698932,0.43652087,0.765215,-15484,-48.500225,38.6
431542477,0.048282344,-0.041873842,0.39822173,4000,0,-0.71387655,-0.5912808,-11.598645,4000,-19381,-0.7698932,0.43652087,0.765215,-19484,-48.500225,38.6
431546477,0.035164338,-0.09534214,0.4103359,4000,0,1.2014956,0.3446261,-12.757895,4000,-23381,-0.7698932,0.43652087,0.765215,-1481,-49.82572,38.6
431550477,0.08553189,-0.10839076,0.46921772,4000,0,-0.17936929,-0.07789199,-12.723047,4000,-5378,-0.6412941,0.449449,0.7540327,-5481,-49.82572,38.6
431554477,0.10752659,-0.19922538,0.4772178,4000,0,0.57567734,-0.3503439,-11.668101,4000,-9378,-0.6412941,0.449449,0.7540327,-9481,-49.82572,38.6
431558477,0.1133715,-0.29312968,0.46305203,4000,0,1.0821518,0.06487918,-12.095565,4000,-13378,-0.6412941,0.449449,0.7540327,-2483,-49.494522,38.6
431562485,0.19484456,-0.3039792,0.49986115,4008,0,-1.3037499,0.6278955,-12.828905,4008,-17386,-0.6412941,0.449449,0.7540327,-6491,-49.494522,38.6
431566477,0.1548894,-0.46162465,0.44857112,3992,0,2.0393229,-1.2094117,-14.614567,3992,-21378,-0.6412941,0.449449,0.7540327,-10483,-49.494522,38.6
431570477,0.21180461,-0.42366827,0.47910696,4000,0,-1.1334069,0.5998421,-14.277941,4000,-1471,-0.60725313,0.449449,0.7629785,-3484,-50.24034,38.6
431574477,0.18850587,-0.54503137,0.40433022,4000,0,0.77535295,-0.121916585,-13.548389,4000,-5471,-0.60725313,0.449449,0.7629785,-7484,-50.24034,38.6
431578477,0.27045062,-0.45819926,0.4991829,4000,0,0.122785546,-0.6766888,-13.966815,4000,-9471,-0.60725313,0.449449,0.7629785,-11484,-50.24034,38.6
431582477,0.20407955,-0.57747674,0.40821442,4000,0,-0.34652752,0.9280322,-13.58435,4000,-13471,-0.60725313,0.449449,0.7629785,-15484,-50.24034,38.6
431586477,0.25138044,-0.560382,0.50262934,4000,0,0.47907373,-1.217293,-15.763499,4000,-17471,-0.60725313,0.449449,0.7629785,-19484,-50.24034,38.6
431590485,0.18568796,-0.5149723,0.45629665,4008,0,-1.436573,0.73902386,-15.276898,4008,-21479,-0.60725313,0.449449,0.7629785,-1490,-50.98484,38.61
431594477,0.20030013,-0.47534147,0.4554043,3992,0,0.72446877,-1.1835363,-15.081738,3992,-3450,-0.6236432,0.449449,0.75515085,-5482,-50.98484,38.61
431598477,0.15489884,-0.4177652,0.49525866,4000,0,-0.37531975,0.42536822,-14.842748,4000,-7450,-0.6236432,0.449449,0.75515085,-9482,-50.98484,38.61
431602477,0.11181891,-0.41160244,0.4901614,4000,0,-0.64424735,-0.29203779,-15.358216,4000,-11450,-0.6236432,0.449449,0.75515085,-2366,-49.90789,38.61
431606477,0.084118895,-0.27891546,0.54639804,4000,0,0.20374425,-0.18523338,-15.728144,4000,-15450,-0.6236432,0.449449,0.75515085,-6366,-49.90789,38.61
431610477,0.050424267,-0.27189195,0.49822697,4000,0,-0.6980943,-0.3901189,-15.476225,4000,-19450,-0.6236432,0.449449,0.75515085,-10366,-49.90789,38.61
431614477,0.012236243,-0.19718091,0.5235288,4000,0,0.16770397,-0.16527875,-15.656335,4000,-1483,-0.5101734,0.40596348,0.7696879,-3482,-50.65431,38.61
431618477,-0.023928536,-0.14535744,0.517497,4000,0,-0.1112797,-0.20184736,-15.656711,4000,-5483,-0.5101734,0.40596348,0.7696879,-7482,-50.65431,38.61
431622477,-0.03632017,-0.08510289,0.5375982,4000,0,-0.42660907,-0.33822784,-15.090464,4000,-9483,-0.5101734,0.40596348,0.7696879,-11482,-50.65431,38.61
431626477,-0.06340711,-0.08446696,0.5176546,4000,0,0.6838724,-0.56385815,-15.424873,4000,-13483,-0.5101734,0.40596348,0.7696879,-15482,-50.65431,38.61
431630477,-0.08242177,-0.021404445,0.5240659,4000,0,-1.0999591,0.25491738,-14.622719,4000,-17483,-0.5101734,0.40596348,0.7696879,-19482,-50.65431,38.61
431634477,-0.081299216,-0.022130335,0.5336159,4000,0,0.60185564,-0.6345716,-15.123422,4000,-21483,-0.5101734,0.40596348,0.7696879,-2464,-49.080505,38.61
431638477,-0.06796998,0.042772073,0.56402814,4000,0,-0.4549869,0.30936623,-14.794666,4000,-3400,-0.49630487,0.40831405,0.7674514,-6464,-49.080505,38.61
431642477,-0.06475832,-0.028885344,0.54038656,4000,0,0.1305788,-0.5157207,-15.487751,4000,-7400,-0.49630487,0.40831405,0.7674514,-10464,-49.080505,38.61
431646477,-0.033311907,0.015487145,0.57438385,4000,0,0.006651079,0.001397581,-14.8814335,4000,-11400,-0.49630487,0.40831405,0.7674514,-3334,-49.32892,38.61
431650477,-0.016995432,-0.040330883,0.53802305,4000,0,-0.3058223,-0.1904958,-14.662606,4000,-15400,-0.49630487,0.40831405,0.7674514,-7334,-49.32892,38.61
431654478,0.038360946,-0.025795575,0.58597755,4001,0,0.5186781,-0.14750332,-14.215665,4001,-19401,-0.49630487,0.40831405,0.7674514,-484,-48.251793,38.61
