timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
464899525,0,0.0,0.0,-1.3484108,-4.6387796,-0.8134283,0.0,0.0,0.0,-0.013362125,0.012183769,-0.0114418175,-0.0114418175,0.0,0.0,0.0,0.0,0.0,0.0,3.1155322,0.0,0.8134282,0.0114418175,0.020156384,0.014253609,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
464999555,0,0.0,0.0,-1.3454609,-4.642091,-0.81264615,0.0,0.0,0.0,0.020410566,-0.026841283,-0.013034611,-0.013034611,0.0,0.0,0.0,0.0,0.0,0.0,3.115076,0.0,0.81264615,0.013034611,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465099585,0,0.0,0.0,-1.3412969,-4.6445093,-0.81153476,0.0,0.0,0.0,0.013014915,-0.0027617193,-0.012602629,-0.012602629,0.0,0.0,0.0,0.0,0.0,0.0,3.1148193,0.0,0.81153464,0.012602629,0.014216666,0.010052714,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465199626,0,0.0,0.0,-1.3374803,-4.645525,-0.81003857,0.0,0.0,0.0,-0.018312927,0.03312689,-0.014541316,-0.014541316,0.0,0.0,0.0,0.0,0.0,0.0,3.1137784,0.0,0.8100385,0.014541316,0.02015588,0.014253251,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465299656,0,0.0,0.0,-1.3323294,-4.6497746,-0.81084037,0.0,0.0,0.0,-0.024866108,0.026256954,-0.020111654,-0.020111654,0.0,0.0,0.0,0.0,0.0,0.0,3.112887,0.0,0.81084037,0.020111654,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465409799,0,0.0,0.0,-1.328699,-4.654274,-0.8116181,0.0,0.0,0.0,-0.08847069,0.0676382,-0.020147692,-0.020147692,0.0,0.0,0.0,0.0,0.0,0.0,3.1142516,0.0,0.8116181,0.020147692,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465509841,0,0.0,0.0,-1.3231903,-4.658701,-0.80904615,0.0,0.0,0.0,-0.061393477,0.027375497,-0.0021267224,-0.0021267224,0.0,0.0,0.0,0.0,0.0,0.0,3.1152186,0.0,0.8090462,0.0021267224,0.014216666,0.010052715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465609905,0,0.0,0.0,-1.3141725,-4.6652584,-0.8081783,0.0,0.0,0.0,-0.08102266,0.042012863,-0.010067506,-0.010067506,0.0,0.0,0.0,0.0,0.0,0.0,3.1165926,0.0,0.8081783,0.010067506,0.0014107522,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465709935,0,0.0,0.0,-1.3058785,-4.6715875,-0.80689543,0.0,0.0,0.0,-0.084248096,0.037117556,-0.011645173,-0.011645173,0.0,0.0,0.0,0.0,0.0,0.0,3.118239,0.0,0.80689543,0.011645173,0.014216666,0.010052715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465809977,0,0.0,0.0,-1.2949362,-4.6789017,-0.8038431,0.0,0.0,0.0,-0.042003702,-5.548261e-05,-0.006011653,-0.006011653,0.0,0.0,0.0,0.0,0.0,0.0,3.1203606,0.0,0.8038431,0.006011653,0.02016145,0.014257191,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465910012,0,0.0,0.0,-1.2812285,-4.689146,-0.80342543,0.0,0.0,0.0,-0.03990062,0.006875556,-0.0039732126,-0.0039732126,0.0,0.0,0.0,0.0,0.0,0.0,3.1222613,0.0,0.80342525,0.0039732126,0.035557352,0.025150519,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466010138,0,0.0,0.0,-1.2643303,-4.698519,-0.8028195,0.0,0.0,0.0,-0.062492743,0.040269457,-0.012050428,-0.012050428,0.0,0.0,0.0,0.0,0.0,0.0,3.124659,0.0,0.80281943,0.012050428,0.03233145,0.0228674,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466120219,0,0.0,0.0,-1.2444102,-4.7098794,-0.800327,0.0,0.0,0.0,-0.046439987,0.032106657,-0.010573662,-0.010573662,0.0,0.0,0.0,0.0,0.0,0.0,3.1283035,0.0,0.800327,0.010573662,0.014216718,0.010052751,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466220252,0,0.0,0.0,-1.2356787,-4.713108,-0.79747844,0.0,0.0,0.0,-0.07296492,0.054770213,-0.010487231,-0.010487231,0.0,0.0,0.0,0.0,0.0,0.0,3.1318243,0.0,0.79747844,0.010487231,0.014218193,0.010053792,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466320296,0,0.0,0.0,-1.213184,-4.7263646,-0.7949295,0.0,0.0,0.0,-0.045209106,0.02970297,-0.016384944,-0.016384944,0.0,0.0,0.0,0.0,0.0,0.0,3.134407,0.0,0.7949295,0.016384944,0.014218128,0.010053747,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466420326,0,0.0,0.0,-1.2001514,-4.7338047,-0.7939533,0.0,0.0,0.0,-0.026046086,0.020491527,-0.010073967,-0.010073967,0.0,0.0,0.0,0.0,0.0,0.0,3.135802,0.0,0.7939533,0.010073967,0.035558946,0.02515165,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466520404,0,0.0,0.0,-1.1877971,-4.740033,-0.79252195,0.0,0.0,0.0,-0.022010278,0.02312588,-0.005533623,-0.005533623,0.0,0.0,0.0,0.0,0.0,0.0,3.1355073,0.0,0.7925219,0.005533623,0.0142405685,0.010069613,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466620498,0,0.0,0.0,-1.1728516,-4.7486,-0.79299796,0.0,0.0,0.0,-0.029279696,0.029009104,-0.009070134,-0.009070134,0.0,0.0,0.0,0.0,0.0,0.0,3.134992,0.0,0.7929979,0.009070134,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466730585,0,0.0,0.0,-1.1627482,-4.7528715,-0.79086703,0.0,0.0,0.0,-0.024365174,0.018268453,-0.0068664323,-0.0068664323,0.0,0.0,0.0,0.0,0.0,0.0,3.1346343,0.0,0.79086703,0.0068664323,0.0014107471,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466830614,0,0.0,0.0,-1.1602588,-4.7530866,-0.78839123,0.0,0.0,0.0,-0.07271618,0.053011015,-0.007769657,-0.007769657,0.0,0.0,0.0,0.0,0.0,0.0,3.1337724,0.0,0.78839123,0.007769657,0.020156395,0.014253615,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466930659,0,0.0,0.0,-1.1603563,-4.7518415,-0.7881274,0.0,0.0,0.0,-0.10604654,0.069447055,-0.016403427,-0.016403427,0.0,0.0,0.0,0.0,0.0,0.0,3.133629,0.0,0.7881274,0.016403427,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467030692,0,0.0,0.0,-1.1639237,-4.7495723,-0.78933775,0.0,0.0,0.0,-0.1521875,0.09718524,-0.025478842,-0.025478842,0.0,0.0,0.0,0.0,0.0,0.0,3.1349828,0.0,0.78933775,0.025478842,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467130726,0,0.0,0.0,-1.1697586,-4.7443647,-0.7884678,0.0,0.0,0.0,-0.18120596,0.11937823,-0.02007718,-0.02007718,0.0,0.0,0.0,0.0,0.0,0.0,3.1376271,0.0,0.7884678,0.02007718,0.0014125201,0.0009987953,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467230757,0,0.0,0.0,-1.1749442,-4.741715,-0.7903472,0.0,0.0,0.0,-0.17245784,0.103472784,-0.01904243,-0.01904243,0.0,0.0,0.0,0.0,0.0,0.0,3.1397257,0.0,0.7903473,0.01904243,0.038594533,0.027300416,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467330788,0,0.0,0.0,-1.182858,-4.7349644,-0.7884073,0.0,0.0,0.0,-0.19245256,0.1144412,-0.019251194,-0.019251194,0.0,0.0,0.0,0.0,0.0,0.0,-3.141304,0.0,0.7884073,0.019251194,0.02875722,0.020338178,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467440829,0,0.0,0.0,-1.1844981,-4.731389,-0.7849057,0.0,0.0,0.0,-0.16271417,0.098646365,-0.0075137387,-0.0075137387,0.0,0.0,0.0,0.0,0.0,0.0,-3.1379395,0.0,0.7849057,0.0075137387,0.028759468,0.020339772,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467541134,0,0.0,0.0,-1.1881677,-4.7284346,-0.784117,0.0,0.0,0.0,-0.12257115,0.06846068,0.007825952,0.007825952,0.0,0.0,0.0,0.0,0.0,0.0,-3.1347702,0.0,0.7841169,-0.007825952,0.024903722,0.01761179,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467641140,0,0.0,0.0,-1.1870303,-4.72426,-0.77951944,0.0,0.0,0.0,-0.12051896,0.082247645,-0.001610765,-0.001610765,0.0,0.0,0.0,0.0,0.0,0.0,-3.1314797,0.0,0.77951944,0.001610765,0.024841396,0.017567704,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467741134,0,0.0,0.0,-1.188166,-4.718278,-0.77799106,0.0,0.0,0.0,-0.116729066,0.0937389,-0.008771291,-0.008771291,0.0,0.0,0.0,0.0,0.0,0.0,-3.1287186,0.0,0.777991,0.008771291,0.020113818,0.014223504,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467841409,0,0.0,0.0,-1.1894414,-4.7094502,-0.7730355,0.0,0.0,0.0,-0.10769504,0.09721424,-0.0026639367,-0.0026639367,0.0,0.0,0.0,0.0,0.0,0.0,-3.1288188,0.0,0.77303547,0.0026639367,0.014334377,0.010135946,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467941413,0,0.0,0.0,-1.1915997,-4.7019167,-0.77014893,0.0,0.0,0.0,-0.09811382,0.09010511,0.0032826073,0.0032826073,0.0,0.0,0.0,0.0,0.0,0.0,-3.129875,0.0,0.77014893,-0.0032826073,0.014215964,0.010052216,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
468041457,0,0.0,0.0,-1.1937063,-4.693898,-0.7680366,0.0,0.0,0.0,-0.09823076,0.08328444,-0.006040519,-0.006040519,0.0,0.0,0.0,0.0,0.0,0.0,-3.1324663,0.0,0.7680366,0.006040519,0.020156939,0.014253999,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
468151506,0,0.0,0.0,-1.1998336,-4.6851044,-0.76743317,0.0,0.0,0.0,-0.098694794,0.07525818,-0.016363518,-0.016363518,0.0,0.0,0.0,0.0,0.0,0.0,-3.1356604,0.0,0.76743317,0.016363518,0.014227216,0.010060174,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
468251538,0,0.0,0.0,-1.2043903,-4.678576,-0.76881945,0.0,0.0,0.0,-0.09970661,0.064647436,-0.024908487,-0.024908487,0.0,0.0,0.0,0.0,0.0,0.0,-3.1393492,0.0,0.76881945,0.024908487,0.020163989,0.014258988,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
468351555,0,0.0,0.0,-1.2096543,-4.671864,-0.76963425,0.0,0.0,0.0,-0.12431711,0.09064322,-0.02411728,-0.02411728,0.0,0.0,0.0,0.0,0.0,0.0,3.1401792,0.0,0.76963425,0.02411728,0.014216667,0.010052715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
468451597,0,0.0,0.0,-1.2156142,-4.6641226,-0.76794,0.0,0.0,0.0,-0.10556799,0.06529035,-0.02110235,-0.02110235,0.0,0.0,0.0,0.0,0.0,0.0,3.1356437,0.0,0.76794,0.02110235,0.020156395,0.014253616,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
468551638,0,0.0,0.0,-1.2207704,-4.658422,-0.7687802,0.0,0.0,0.0,-0.11312463,0.058179304,-0.039319202,-0.039319202,0.0,0.0,0.0,0.0,0.0,0.0,3.1315536,0.0,0.7687801,0.039319202,0.020155922,0.014253283,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
468651785,0,0.0,0.0,-1.2277493,-4.6538625,-0.7692545,0.0,0.0,0.0,-0.15612584,0.09117892,-0.036613584,-0.036613584,0.0,0.0,0.0,0.0,0.0,0.0,3.1277556,0.0,0.7692545,0.036613584,0.020175168,0.014266893,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
468751854,0,0.0,0.0,-1.2352967,-4.6495476,-0.76999444,0.0,0.0,0.0,-0.13494702,0.060297415,-0.035974022,-0.035974022,0.0,0.0,0.0,0.0,0.0,0.0,3.12348,0.0,0.76999444,0.035974022,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
468861930,0,0.0,0.0,-1.240139,-4.6472526,-0.77238375,0.0,0.0,0.0,-0.15676199,0.08453103,-0.038539298,-0.038539298,0.0,0.0,0.0,0.0,0.0,0.0,3.1197271,0.0,0.77238375,0.038539298,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
468961974,0,0.0,0.0,-1.244498,-4.647482,-0.7737318,0.0,0.0,0.0,-0.14430758,0.06175112,-0.030702554,-0.030702554,0.0,0.0,0.0,0.0,0.0,0.0,3.118418,0.0,0.7737318,0.030702554,0.0014125098,0.0009987953,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
469062038,0,0.0,0.0,-1.2461389,-4.6457524,-0.7693937,0.0,0.0,0.0,-0.17270179,0.10056311,-0.012862435,-0.012862435,0.0,0.0,0.0,0.0,0.0,0.0,3.1158466,0.0,0.7693937,0.012862435,0.028767569,0.020345503,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
469162190,0,0.0,0.0,-1.2462813,-4.6500797,-0.7686333,0.0,0.0,0.0,-0.1235042,0.051390175,0.004060901,0.004060901,0.0,0.0,0.0,0.0,0.0,0.0,3.1143982,0.0,0.76863325,-0.004060901,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
469262237,0,0.0,0.0,-1.2420092,-4.6553392,-0.7675427,0.0,0.0,0.0,-0.091955245,0.036346167,0.012833773,0.012833773,0.0,0.0,0.0,0.0,0.0,0.0,3.113599,0.0,0.7675428,-0.012833773,0.0014125201,0.0009987953,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
469362270,0,0.0,0.0,-1.2385726,-4.6638765,-0.7699884,0.0,0.0,0.0,-0.10926606,0.049430516,-0.019507503,-0.019507503,0.0,0.0,0.0,0.0,0.0,0.0,3.1132202,0.0,0.76998836,0.019507503,0.020156443,0.01425365,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
469462301,0,0.0,0.0,-1.2440948,-4.663333,-0.77134496,0.0,0.0,0.0,-0.14632013,0.0777019,-0.017410746,-0.017410746,0.0,0.0,0.0,0.0,0.0,0.0,3.1135175,0.0,0.77134496,0.017410746,0.044190746,0.03126267,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
469572343,0,0.0,0.0,-1.2320464,-4.681963,-0.7744107,0.0,0.0,0.0,-0.039511472,-0.039782234,-0.027523221,-0.027523221,0.0,0.0,0.0,0.0,0.0,0.0,3.1136737,0.0,0.7744107,0.027523221,0.041462783,0.02933105,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
469672413,0,0.0,0.0,-1.2221985,-4.6956496,-0.77483284,0.0,0.0,0.0,0.0034975763,-0.062070128,-0.018659,-0.018659,0.0,0.0,0.0,0.0,0.0,0.0,3.1136236,0.0,0.7748329,0.018659,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
469772595,0,0.0,0.0,-1.2179203,-4.7050676,-0.7750826,0.0,0.0,0.0,-0.05298187,-0.008912021,0.0053244885,0.0053244885,0.0,0.0,0.0,0.0,0.0,0.0,3.113275,0.0,0.7750826,-0.0053244885,0.014216723,0.010052752,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
469872630,0,0.0,0.0,-1.2132845,-4.715753,-0.77570343,0.0,0.0,0.0,-0.020934487,-0.044146374,0.017876143,0.017876143,0.0,0.0,0.0,0.0,0.0,0.0,3.1131575,0.0,0.7757035,-0.017876143,0.020156404,0.014253622,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
469972665,0,0.0,0.0,-1.2147478,-4.720573,-0.77398926,0.0,0.0,0.0,-0.02075271,-0.023055848,0.023366291,0.023366291,0.0,0.0,0.0,0.0,0.0,0.0,3.1135924,0.0,0.77398926,-0.023366291,0.020134037,0.014237804,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
470072715,0,0.0,0.0,-1.2175087,-4.7248626,-0.7772478,0.0,0.0,0.0,-0.08273502,0.027606059,-0.009742256,-0.009742256,0.0,0.0,0.0,0.0,0.0,0.0,3.1148415,0.0,0.7772478,0.009742256,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
470172748,0,0.0,0.0,-1.2222557,-4.7298326,-0.77906203,0.0,0.0,0.0,-0.05510471,0.00612931,0.005714525,0.005714525,0.0,0.0,0.0,0.0,0.0,0.0,3.1159146,0.0,0.77906203,-0.005714525,0.028757999,0.02033873,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
470282780,0,0.0,0.0,-1.2281256,-4.7306023,-0.78005207,0.0,0.0,0.0,-0.054834064,0.034039482,0.017719116,0.017719116,0.0,0.0,0.0,0.0,0.0,0.0,3.1163774,0.0,0.780052,-0.017719116,0.014214557,0.0100512225,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
470382821,0,0.0,0.0,-1.238477,-4.732319,-0.7870476,0.0,0.0,0.0,-0.059113212,0.033754822,-0.013747079,-0.013747079,0.0,0.0,0.0,0.0,0.0,0.0,3.119001,0.0,0.78704756,0.013747079,0.00141286,0.0009990429,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
470482851,0,0.0,0.0,-1.2474642,-4.734355,-0.7889694,0.0,0.0,0.0,0.021757158,-0.045134097,-0.0042519253,-0.0042519253,0.0,0.0,0.0,0.0,0.0,0.0,3.1226525,0.0,0.7889694,0.0042519253,0.028756501,0.020337673,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
470582989,0,0.0,0.0,-1.2599065,-4.7326007,-0.7936945,0.0,0.0,0.0,0.037173264,-0.032895368,0.008841755,0.008841755,0.0,0.0,0.0,0.0,0.0,0.0,3.1273263,0.0,0.79369444,-0.008841755,0.0142201865,0.010055203,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
470683121,0,0.0,0.0,-1.2692045,-4.7280974,-0.79556507,0.0,0.0,0.0,-0.044177957,0.06904957,0.0075074015,0.0075074015,0.0,0.0,0.0,0.0,0.0,0.0,3.1308334,0.0,0.79556507,-0.0075074015,0.0014107471,0.0009975415,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
470783210,0,0.0,0.0,-1.2899358,-4.721175,-0.79723305,0.0,0.0,0.0,-0.06688595,0.082840815,0.035897423,0.035897423,0.0,0.0,0.0,0.0,0.0,0.0,3.1341846,0.0,0.79723305,-0.035897423,0.020157414,0.014254337,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
470883245,0,0.0,0.0,-1.3102235,-4.710903,-0.7973192,0.0,0.0,0.0,-0.14078657,0.13133556,0.028074007,0.028074007,0.0,0.0,0.0,0.0,0.0,0.0,3.1364076,0.0,0.7973192,-0.028074007,0.024762519,0.017511908,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
470993406,0,0.0,0.0,-1.3306987,-4.7023077,-0.797889,0.0,0.0,0.0,-0.15962023,0.14616553,0.021826651,0.021826651,0.0,0.0,0.0,0.0,0.0,0.0,-3.1411521,0.0,0.79788893,-0.021826651,0.020154804,0.014252492,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
471093611,0,0.0,0.0,-1.3467188,-4.69435,-0.7985827,0.0,0.0,0.0,-0.18510641,0.16668037,0.014713351,0.014713351,0.0,0.0,0.0,0.0,0.0,0.0,-3.1374266,0.0,0.7985827,-0.014713351,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
471193602,0,0.0,0.0,-1.3554728,-4.6902814,-0.79504466,0.0,0.0,0.0,-0.10993804,0.10167057,0.040629424,0.040629424,0.0,0.0,0.0,0.0,0.0,0.0,-3.1343274,0.0,0.79504466,-0.040629424,0.014220889,0.010055698,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
471293634,0,0.0,0.0,-1.3611162,-4.687677,-0.79390544,0.0,0.0,0.0,-0.112882614,0.12798016,0.03912871,0.03912871,0.0,0.0,0.0,0.0,0.0,0.0,-3.1327314,0.0,0.79390544,-0.03912871,0.014216045,0.010052277,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
471393713,0,0.0,0.0,-1.3608484,-4.6888685,-0.7926177,0.0,0.0,0.0,-0.074898064,0.09460601,0.02723182,0.02723182,0.0,0.0,0.0,0.0,0.0,0.0,-3.1301613,0.0,0.7926177,-0.02723182,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
471494054,0,0.0,0.0,-1.354074,-4.693842,-0.79267573,0.0,0.0,0.0,-0.014485452,0.045738854,0.013256944,0.013256944,0.0,0.0,0.0,0.0,0.0,0.0,-3.1284585,0.0,0.79267573,-0.013256944,0.0014107883,0.0009975707,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
471593872,0,0.0,0.0,-1.3476199,-4.698032,-0.7938778,0.0,0.0,0.0,-0.013798839,0.05843335,0.011741883,0.011741883,0.0,0.0,0.0,0.0,0.0,0.0,-3.1261156,0.0,0.7938778,-0.011741883,0.028770912,0.020347867,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
471703954,0,0.0,0.0,-1.3382726,-4.702604,-0.79145813,0.0,0.0,0.0,0.00653111,0.040579658,0.01810201,0.01810201,0.0,0.0,0.0,0.0,0.0,0.0,-3.1248398,0.0,0.79145813,-0.01810201,0.014266531,0.010087973,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
471803974,0,0.0,0.0,-1.3274355,-4.7067146,-0.7898273,0.0,0.0,0.0,0.021095859,0.01874172,0.014300298,0.014300298,0.0,0.0,0.0,0.0,0.0,0.0,-3.1237788,0.0,0.7898273,-0.014300298,0.020150831,0.0142496815,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
471904033,0,0.0,0.0,-1.3190053,-4.710684,-0.789409,0.0,0.0,0.0,0.0053433673,0.034691717,0.012383355,0.012383355,0.0,0.0,0.0,0.0,0.0,0.0,-3.1229315,0.0,0.789409,-0.012383355,0.020160452,0.014256486,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
472004186,0,0.0,0.0,-1.3103532,-4.7136307,-0.788514,0.0,0.0,0.0,-0.013324613,0.047967948,0.016949998,0.016949998,0.0,0.0,0.0,0.0,0.0,0.0,-3.1230783,0.0,0.788514,-0.016949998,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
472104222,0,0.0,0.0,-1.3019048,-4.7166104,-0.7865218,0.0,0.0,0.0,-0.002246395,0.03379655,0.025835568,0.025835568,0.0,0.0,0.0,0.0,0.0,0.0,-3.1236064,0.0,0.7865218,-0.025835568,0.014206112,0.010045249,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
472204315,0,0.0,0.0,-1.2966516,-4.7165165,-0.7856027,0.0,0.0,0.0,-0.008160069,0.039347924,0.023076504,0.023076504,0.0,0.0,0.0,0.0,0.0,0.0,-3.1239207,0.0,0.7856026,-0.023076504,0.0014107471,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
472304294,0,0.0,0.0,-1.2876507,-4.7173004,-0.7813566,0.0,0.0,0.0,-0.01125885,0.049271733,0.019637153,0.019637153,0.0,0.0,0.0,0.0,0.0,0.0,-3.1245923,0.0,0.7813566,-0.019637153,0.014206816,0.010045748,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
472414340,0,0.0,0.0,-1.2820678,-4.716857,-0.77957237,0.0,0.0,0.0,-0.035189323,0.067093916,0.013056769,0.013056769,0.0,0.0,0.0,0.0,0.0,0.0,-3.1240423,0.0,0.77957237,-0.013056769,0.014223,0.010057191,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
472514516,0,0.0,0.0,-1.2755809,-4.717661,-0.77990806,0.0,0.0,0.0,-0.03307059,0.064561166,0.014418829,0.014418829,0.0,0.0,0.0,0.0,0.0,0.0,-3.1223457,0.0,0.77990806,-0.014418829,0.0014107573,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
472614588,0,0.0,0.0,-1.2697744,-4.716363,-0.7787173,0.0,0.0,0.0,-0.016363762,0.0483234,0.015781127,0.015781127,0.0,0.0,0.0,0.0,0.0,0.0,-3.1209304,0.0,0.7787174,-0.015781127,0.01421667,0.010052715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
472714618,0,0.0,0.0,-1.2683368,-4.7137012,-0.77627325,0.0,0.0,0.0,-0.03976795,0.0609115,0.011955904,0.011955904,0.0,0.0,0.0,0.0,0.0,0.0,-3.1187918,0.0,0.77627325,-0.011955904,0.0201559,0.014253264,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
472814648,0,0.0,0.0,-1.2661953,-4.7082453,-0.77191925,0.0,0.0,0.0,-0.039002497,0.05141396,0.018883165,0.018883165,0.0,0.0,0.0,0.0,0.0,0.0,-3.1169515,0.0,0.7719192,-0.018883165,0.03555906,0.025151724,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
472914678,0,0.0,0.0,-1.2656198,-4.7056365,-0.76898444,0.0,0.0,0.0,-0.044524394,0.050720744,0.025500074,0.025500074,0.0,0.0,0.0,0.0,0.0,0.0,-3.1160097,0.0,0.76898444,-0.025500074,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
473014709,0,0.0,0.0,-1.2640934,-4.7000103,-0.76412964,0.0,0.0,0.0,-0.03487173,0.041397125,0.027535135,0.027535135,0.0,0.0,0.0,0.0,0.0,0.0,-3.116184,0.0,0.76412964,-0.027535135,0.014215262,0.010051721,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
473124814,0,0.0,0.0,-1.2646306,-4.693621,-0.75925875,0.0,0.0,0.0,-0.040653996,0.049197774,0.02785543,0.02785543,0.0,0.0,0.0,0.0,0.0,0.0,-3.1174102,0.0,0.7592588,-0.02785543,0.024813741,0.017548142,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
473224790,0,0.0,0.0,-1.26565,-4.6873646,-0.75562733,0.0,0.0,0.0,-0.041283816,0.05335536,0.027701484,0.027701484,0.0,0.0,0.0,0.0,0.0,0.0,-3.1187222,0.0,0.7556274,-0.027701484,0.014216787,0.010052795,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
473324827,0,0.0,0.0,-1.2665216,-4.680768,-0.7511641,0.0,0.0,0.0,-0.047453694,0.058578823,0.026624152,0.026624152,0.0,0.0,0.0,0.0,0.0,0.0,-3.120307,0.0,0.751164,-0.026624152,0.020157417,0.01425434,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
473425173,0,0.0,0.0,-1.2694097,-4.6749496,-0.7473947,0.0,0.0,0.0,-0.0491312,0.053543136,0.016365923,0.016365923,0.0,0.0,0.0,0.0,0.0,0.0,-3.121617,0.0,0.7473948,-0.016365923,0.014375375,0.010164938,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
