timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
436880877,0.009963761,0.18008769,0.011066389,0.12955217,0.00757871,0.003345945,0.991538,0.0,0.0,0.0,0.0,0
436912877,-0.015027017,0.08770325,-0.02009607,0.1296547,0.0051517272,0.00349381,0.99153966,0.0,0.0,0.0,0.0,0
436944877,-0.00058953953,0.073545694,-0.025055418,0.12973359,0.00337619,0.003937244,0.9915353,0.0,0.0,0.0,0.0,0
436976917,0.020061687,0.13375743,0.008658424,0.12978545,0.0021086961,0.0044552824,0.9915299,0.0,0.0,0.0,0.0,0
437004918,-0.030200105,0.05104878,-0.0126187885,0.12979682,0.0012046973,0.0045367833,0.9915295,0.0,0.0,0.0,0.0,0
437036877,-0.017676948,0.06589381,0.0005221027,0.1298614,0.00018390492,0.004305398,0.9915228,0.0,0.0,0.0,0.0,0
437068877,-0.023903161,0.034445256,0.008605298,0.12978828,-0.0005134304,0.0040222188,0.99153346,0.0,0.0,0.0,0.0,0
437100877,0.0028418335,0.05077965,-0.00301965,0.12974018,-0.0012603127,0.0039138696,0.99153954,0.0,0.0,0.0,0.0,0
437132877,0.03693274,-0.008479283,-0.015005656,0.12972018,-0.0015557068,0.004410647,0.99153966,0.0,0.0,0.0,0.0,0
437164877,0.049359314,0.008628161,0.0098301815,0.12964767,-0.0014734914,0.005151387,0.99154574,0.0,0.0,0.0,0.0,0
437196877,0.048413035,0.009458178,0.004967255,0.12961769,-0.0012672365,0.005917364,0.9915456,0.0,0.0,0.0,0.0,0
437228916,0.05449231,-0.042101614,0.009531472,0.12932315,-0.0010804827,0.0067716385,0.9915789,0.0,0.0,0.0,0.0,0
437256916,0.12731849,-0.08372591,0.057256937,0.12848902,-0.0006183092,0.008334108,0.99167573,0.0,0.0,0.0,0.0,0
437288877,0.17991419,0.08160801,0.15267712,0.12671754,-0.0003341154,0.010863794,0.99187934,0.0,0.0,0.0,0.0,0
437320879,0.08442626,-0.047193114,0.13073476,0.12450644,-0.00033431937,0.013039039,0.99213314,0.0,0.0,0.0,0.0,0
437352877,0.010301359,0.017777689,0.17784923,0.121938296,-0.00019490684,0.013820278,0.9924415,0.0,0.0,0.0,0.0,0
437384877,-0.08244064,-0.05433937,0.17190003,0.11919883,0.00043503917,0.012887453,0.9927867,0.0,0.0,0.0,0.0,0
437416877,-0.10257281,-0.008673274,0.20300604,0.11614215,0.0006316577,0.011266753,0.99316853,0.0,0.0,0.0,0.0,0
437448877,-0.11485615,-0.00022516097,0.23119727,0.11263551,0.0005331204,0.009552886,0.99359035,0.0,0.0,0.0,0.0,0
437480916,-0.08989373,-0.0058543254,0.25678578,0.10865077,0.00042899715,0.007826735,0.9940491,0.0,0.0,0.0,0.0,0
437508916,-0.03511907,-0.005656983,0.27813235,0.10492393,0.00034188305,0.006915905,0.99445623,0.0,0.0,0.0,0.0,0
437540877,-0.028573405,-0.03746814,0.28714254,0.100472495,0.00045768052,0.0065389066,0.9949182,0.0,0.0,0.0,0.0,0
437572878,-0.035135712,0.039030354,0.31950927,0.09568361,0.0006305014,0.0058875955,0.99539423,0.0,0.0,0.0,0.0,0
437604877,-0.08781837,-0.040072642,0.28734145,0.090914994,0.0005128101,0.0049748383,0.99584615,0.0,0.0,0.0,0.0,0
437636877,-0.01970584,0.09526822,0.30200046,0.0861593,-0.00010280559,0.0042802137,0.99627215,0.0,0.0,0.0,0.0,0
437668878,-0.028017636,-0.04835678,0.23013006,0.08207311,-0.00031891844,0.003981578,0.9966184,0.0,0.0,0.0,0.0,0
437700877,-0.006774103,0.027925976,0.20612939,0.0785563,-0.00034306102,0.0038719345,0.99690217,0.0,0.0,0.0,0.0,0
437729677,-0.011322049,0.0042445324,0.18389146,0.07572774,-0.00028206164,0.003802757,0.9971213,0.0,0.0,0.0,0.0,0
437762477,0.00856385,-0.0020453716,0.17248058,0.07273911,-0.00025829594,0.0039063497,0.99734336,0.0,0.0,0.0,0.0,0
437794514,-0.0102917515,0.020307163,0.16299398,0.07004571,-0.00034546113,0.003911587,0.9975361,0.0,0.0,0.0,0.0,0
437826505,-0.027990345,-0.014769343,0.14026642,0.067569055,-0.0005887194,0.0036091695,0.9977079,0.0,0.0,0.0,0.0,0
437858477,-0.024075719,0.04891014,0.16197644,0.06527489,-0.0007114902,0.0030716637,0.9978624,0.0,0.0,0.0,0.0,0
437886477,-0.026871817,0.04122785,0.13939565,0.06346639,-0.00073310727,0.0025298793,0.9979805,0.0,0.0,0.0,0.0,0
437918477,-0.050285596,-0.023047276,0.105587445,0.06165733,-0.00082082744,0.0018739024,0.9980953,0.0,0.0,0.0,0.0,0
437950477,-0.043770846,0.04577844,0.107458055,0.059830774,-0.0011684839,0.0011254244,0.9982073,0.0,0.0,0.0,0.0,0
437982477,-0.0095422,0.015258712,0.09915099,0.05822678,-0.0015169063,0.0007753724,0.998302,0.0,0.0,0.0,0.0,0
438014477,-0.023799958,-0.031510238,0.055329055,0.056948934,-0.001503337,0.0005792148,0.99837583,0.0,0.0,0.0,0.0,0
438046477,0.040378496,0.00854918,0.08197875,0.05577463,-0.001092691,0.0007189666,0.99844253,0.0,0.0,0.0,0.0,0
438078477,0.027512223,-0.038358502,0.047210112,0.05480275,-0.0007338836,0.0011528749,0.9984963,0.0,0.0,0.0,0.0,0
438110477,0.02253175,0.0101745175,0.051096253,0.053873047,-0.0006118096,0.0016997358,0.9985462,0.0,0.0,0.0,0.0,0
438142477,0.019309891,-0.011898047,0.045042224,0.05317108,-0.00050918915,0.0020789565,0.99858314,0.0,0.0,0.0,0.0,0
438170477,0.014701894,0.0016944684,0.03909759,0.052734297,-0.00057040696,0.0023534638,0.99860567,0.0,0.0,0.0,0.0,0
438202477,-0.018468145,-0.014150399,0.02668722,0.052246463,-0.00047448365,0.0023424008,0.99863136,0.0,0.0,0.0,0.0,0
438234477,-0.017892316,-0.015447608,0.01693322,0.05180924,-0.00023655925,0.0020507947,0.99865496,0.0,0.0,0.0,0.0,0
438266477,-0.016293125,0.015065087,0.017737633,0.051530935,-0.00016134918,0.0018288437,0.99866974,0.0,0.0,0.0,0.0,0
438298477,-0.023585187,-0.027158016,0.007883669,0.05127144,-0.00015034954,0.0015190978,0.99868363,0.0,0.0,0.0,0.0,0
438330477,0.01670592,0.03891715,0.027094534,0.051041443,-0.00026228838,0.0015261488,0.9986953,0.0,0.0,0.0,0.0,0
438363289,-0.0071650394,-0.083784774,-0.026487175,0.051097732,-3.4416833e-05,0.0015831714,0.9986924,0.0,0.0,0.0,0.0,0
438391277,0.006126429,-0.069684744,-0.025954429,0.05122157,0.00020801957,0.0018737126,0.99868554,0.0,0.0,0.0,0.0,0
438423277,0.0002511678,0.041592505,-0.010917854,0.051430505,0.00029449092,0.0021193265,0.9986743,0.0,0.0,0.0,0.0,0
438455277,-0.0029655644,-0.031129759,-0.016499428,0.051707037,0.00036776485,0.0021132126,0.99865997,0.0,0.0,0.0,0.0,0
438487280,-0.0056030797,-0.03482818,-0.027050002,0.052016366,0.00061172416,0.0019802614,0.9986441,0.0,0.0,0.0,0.0,0
438519277,0.0031084726,-0.15799655,-0.014687569,0.052308377,0.0023496817,0.0018991835,0.9986264,0.0,0.0,0.0,0.0,0
438551277,-0.030894734,-0.1834707,-0.039514508,0.052736867,0.005236411,0.0014253192,0.9985937,0.0,0.0,0.0,0.0,0
438583279,-0.017331816,-0.1957384,-0.018008338,0.053046495,0.008388811,0.00097543455,0.9985563,0.0,0.0,0.0,0.0,0
438611277,-0.003010165,-0.16018572,-0.022669747,0.05341701,0.010827883,0.00071774994,0.99851334,0.0,0.0,0.0,0.0,0
438643277,-0.0044802553,-0.070674516,-0.0374805,0.053833395,0.012577313,0.00052633946,0.99847066,0.0,0.0,0.0,0.0,0
438675277,0.006732784,0.052067127,-0.015459177,0.054233816,0.012646242,0.0004970584,0.9984481,0.0,0.0,0.0,0.0,0
438707277,0.01357478,0.12983842,-0.028861247,0.05460786,0.010954348,0.0007555475,0.9984475,0.0,0.0,0.0,0.0,0
438739277,0.046492115,0.15476736,-0.02306942,0.055045567,0.008726363,0.0013960263,0.99844474,0.0,0.0,0.0,0.0,0
438771277,0.010497771,0.10011098,-0.018260967,0.055422474,0.006728893,0.0019441136,0.9984385,0.0,0.0,0.0,0.0,0
438803277,-0.009499914,0.069592625,-0.027765518,0.0557048,0.005215484,0.0021001596,0.99843144,0.0,0.0,0.0,0.0,0
438835277,-0.0027631524,0.060208358,-0.020870397,0.056055926,0.004258139,0.0021213747,0.9984163,0.0,0.0,0.0,0.0,0
438863277,0.0056119966,0.054183315,-0.029426487,0.0564806,0.0035115136,0.0021789828,0.9983952,0.0,0.0,0.0,0.0,0
438895279,0.01172025,0.038448557,-0.037214376,0.056966864,0.0028498874,0.002293673,0.99836946,0.0,0.0,0.0,0.0,0
438927277,-0.0020475509,-0.013114817,-0.045094673,0.05747829,0.002540757,0.0023711713,0.9983408,0.0,0.0,0.0,0.0,0
438959277,0.010832967,0.06438883,-0.007182729,0.05785741,0.0022349686,0.0023654655,0.99831957,0.0,0.0,0.0,0.0,0
438991277,-0.0047894088,-0.012481884,-0.056757417,0.05824619,0.001877979,0.0024472903,0.9982976,0.0,0.0,0.0,0.0,0
439023277,0.021176819,0.06579714,-0.0067864787,0.058460053,0.0014286119,0.0025837105,0.9982854,0.0,0.0,0.0,0.0,0
439055277,0.004191132,-0.021704944,-0.03272248,0.058664307,0.0011871288,0.0027913803,0.99827313,0.0,0.0,0.0,0.0,0
439087277,-0.0059141214,0.023247737,0.0038317936,0.058845494,0.0010446843,0.0027054546,0.9982629,0.0,0.0,0.0,0.0,0
439115277,-0.040581606,-0.040645547,-0.011028034,0.0589578,0.0011584891,0.002262587,0.9982572,0.0,0.0,0.0,0.0,0
439147278,-0.0023201315,0.012376852,0.015785675,0.059060533,0.0013449038,0.0017571694,0.99825203,0.0,0.0,0.0,0.0,0
439179277,-0.021659473,-0.05978632,-0.03185298,0.059241563,0.001592933,0.00145785,0.99824136,0.0,0.0,0.0,0.0,0
439212078,0.02134894,0.06865576,0.02751392,0.05912246,0.0012409206,0.0017356804,0.99824846,0.0,0.0,0.0,0.0,0
439244077,0.030130833,0.02535708,0.015429121,0.058934543,0.0008120161,0.0021911997,0.9982592,0.0,0.0,0.0,0.0,0
439276077,0.015463376,0.017853212,0.0065839966,0.058713544,0.00020835159,0.0027027384,0.9982712,0.0,0.0,0.0,0.0,0
439304079,-0.0013562874,0.0077755926,-0.0052305358,0.058385827,-0.0006264196,0.0031542324,0.998289,0.0,0.0,0.0,0.0,0
439336077,0.0010586153,0.057134837,0.031657994,0.05785035,-0.0012978007,0.0033138627,0.998319,0.0,0.0,0.0,0.0,0
439368077,0.04456504,-0.018434146,0.044727214,0.057119515,-0.0011967367,0.0037679428,0.9983595,0.0,0.0,0.0,0.0,0
439400077,-0.035773482,0.025917621,0.04839966,0.05638361,-0.0012022527,0.0036055872,0.99840194,0.0,0.0,0.0,0.0,0
439432078,-0.08097745,0.0578229,0.06963456,0.055300113,-0.0018957757,0.0026781964,0.99846447,0.0,0.0,0.0,0.0,0
439464088,-0.10688643,0.03153395,0.06511523,0.05414056,-0.0028408137,0.0012268916,0.9985286,0.0,0.0,0.0,0.0,0
439496078,-0.10495923,0.027352171,0.06845741,0.05300444,-0.0033656564,-0.00047015384,0.99858856,0.0,0.0,0.0,0.0,0
439528089,-0.068459064,-0.014799846,0.08564602,0.05182191,-0.0032144987,-0.0019324728,0.9986493,0.0,0.0,0.0,0.0,0
439556077,-0.005184347,0.0023754803,0.075738974,0.050820455,-0.0029133593,-0.0025159884,0.9987004,0.0,0.0,0.0,0.0,0
439588077,0.08422948,-0.012308672,0.07111577,0.049676787,-0.0026084576,-0.0018368204,0.9987603,0.0,0.0,0.0,0.0,0
439620077,0.1405709,-0.037142463,0.060503222,0.048668526,-0.0022061837,6.987247e-07,0.99881256,0.0,0.0,0.0,0.0,0
439652077,0.07665824,-0.039129052,0.06692274,0.047447138,-0.0018909246,0.0018377838,0.9988703,0.0,0.0,0.0,0.0,0
439684077,0.34878767,0.92767966,0.05627443,0.04626737,-0.0041918573,0.0028775355,0.99891615,0.0,0.0,0.0,0.0,0
439716077,-0.43034363,-0.8844086,-0.016212719,0.046986666,0.0031174305,-0.000909523,0.9988902,0.0,0.0,0.0,0.0,0
439748077,-0.030184219,0.16115853,0.07063735,0.046758972,0.0053250846,-0.0070410515,0.9988673,0.0,0.0,0.0,0.0,0
439780077,0.23200402,0.3311849,0.08827386,0.04606198,0.00037553452,-0.0044712774,0.99892855,0.0,0.0,0.0,0.0,0
439808077,0.120507926,0.14259876,0.05965248,0.045015868,-0.003132718,-0.0015995537,0.9989801,0.0,0.0,0.0,0.0,0
439844077,-0.11474046,0.07066901,0.07483347,0.043677982,-0.004752278,-0.0016066938,0.99903315,0.0,0.0,0.0,0.0,0
439872077,-0.1166918,0.016197693,0.085109904,0.042588912,-0.004645798,-0.0030560698,0.99907726,0.0,0.0,0.0,0.0,0
439904077,-0.05067799,0.038621392,0.087790705,0.04123328,-0.0048612813,-0.004431661,0.99912786,0.0,0.0,0.0,0.0,0
439936077,0.012718023,0.069207475,0.09785051,0.039773915,-0.005932475,-0.0048969625,0.99917907,0.0,0.0,0.0,0.0,0
439968077,0.032170694,0.013379272,0.091406316,0.03830951,-0.006769807,-0.004694298,0.99923193,0.0,0.0,0.0,0.0,0
440000079,0.037786722,-0.047425136,0.086014464,0.036938302,-0.006581408,-0.004194524,0.9992871,0.0,0.0,0.0,0.0,0
440028916,0.022159193,-0.060457602,0.08425348,0.035743017,-0.005760737,-0.003733975,0.99933743,0.0,0.0,0.0,0.0,0
440060877,0.09836365,-0.086244754,0.09271709,0.034539323,-0.004211426,-0.002975606,0.99939007,0.0,0.0,0.0,0.0,0
440092877,0.13085504,-0.07891819,0.0912071,0.033428743,-0.0025910374,-0.0019439184,0.9994359,0.0,0.0,0.0,0.0,0
440124877,-0.88467336,0.45393595,-0.29507846,0.034076106,-0.0060847746,0.003615138,0.9993942,0.0,0.0,0.0,0.0,0
440156878,-0.8730605,-0.30739662,0.048257586,0.033147994,0.00089090306,-0.011474965,0.9993842,0.0,0.0,0.0,0.0,0
440188877,-0.42943916,-0.07959456,-0.026635434,0.033251666,0.0035522704,-0.021944087,0.99919975,0.0,0.0,0.0,0.0,0
440220877,0.36255023,0.010692817,0.039220754,0.03278823,0.003994291,-0.021037707,0.99923295,0.0,0.0,0.0,0.0,0
440252916,0.55266184,0.077296466,0.030947104,0.032489378,0.002669803,-0.0134093845,0.99937856,0.0,0.0,0.0,0.0,0
440284877,0.39983112,0.02743437,0.018245306,0.03199885,0.0016913709,-0.006464782,0.9994656,0.0,0.0,0.0,0.0,0
440316877,0.08777982,-0.010063999,0.010604797,0.03147285,0.0014278663,-0.0028604248,0.99949956,0.0,0.0,0.0,0.0,0
440348877,0.08906388,0.35257694,-0.09013984,0.03104221,-5.9771105e-06,-0.0020420498,0.99951607,0.0,0.0,0.0,0.0,0
440380877,-0.380443,-0.49977788,-0.04333413,0.03063173,-0.0047554704,0.0014863976,0.99951833,0.0,0.0,0.0,0.0,0
440412877,-0.5191735,-0.13789098,-0.052358683,0.031096794,-6.539821e-05,-0.007225312,0.9994903,0.0,0.0,0.0,0.0,0
440444877,0.18801446,-0.054206684,0.055803813,0.031267736,0.00034051176,-0.008196463,0.9994774,0.0,0.0,0.0,0.0,0
440476916,0.3634988,0.054534364,0.0038744612,0.031096203,7.35456e-05,-0.0036457248,0.9995098,0.0,0.0,0.0,0.0,0
440504916,0.47583675,0.7871749,0.023080105,0.03097194,-0.0073060663,0.003102369,0.9994887,0.0,0.0,0.0,0.0,0
440536877,-0.55743885,-0.114832304,-0.12595052,0.03096802,-0.0041080783,-0.00067146344,0.9995117,0.0,0.0,0.0,0.0,0
440568877,0.2498733,0.057456482,-0.029116105,0.031902403,-0.004864095,-0.00258962,0.99947584,0.0,0.0,0.0,0.0,0
440600877,0.05283274,0.22935654,-0.08687307,0.03263932,-0.005694851,0.0031394754,0.9994461,0.0,0.0,0.0,0.0,0
440632877,-0.15367426,0.030075233,0.07746053,0.03197504,-0.005734174,0.0022052815,0.9994698,0.0,0.0,0.0,0.0,0
440664877,0.08141796,-0.039828226,0.07743467,0.030450035,-0.0050432,0.0019452727,0.9995217,0.0,0.0,0.0,0.0,0
440696878,0.04425088,0.06031227,-0.029940462,0.030090865,-0.0066014766,0.0034372625,0.99951947,0.0,0.0,0.0,0.0,0
440728916,-0.10997663,-0.10338343,-0.032294177,0.03056108,-0.005690715,0.0025021785,0.99951357,0.0,0.0,0.0,0.0,0
440756916,0.09270789,0.10464843,0.005389042,0.030528642,-0.0062233163,0.0030528721,0.99950993,0.0,0.0,0.0,0.0,0
440788877,-0.11433066,-0.14799532,-0.0045710336,0.030532401,-0.0060279616,0.0029217233,0.99951136,0.0,0.0,0.0,0.0,0
440820877,0.044238344,0.056866888,0.017042173,0.030245475,-0.0056879553,0.0024506666,0.9995234,0.0,0.0,0.0,0.0,0
440852877,-0.05300128,-0.0112106865,-0.016696146,0.030143177,-0.0061270413,0.0029400648,0.99952257,0.0,0.0,0.0,0.0,0
440885677,0.03419002,0.057355806,-0.006087305,0.030113516,-0.0056037977,0.0023613414,0.999528,0.0,0.0,0.0,0.0,0
440914477,0.0047656163,0.0035141292,-0.002159725,0.030113054,-0.0061946246,0.0030091407,0.99952275,0.0,0.0,0.0,0.0,0
440946477,-0.044840932,-0.03484912,0.011616149,0.02985023,-0.0055646184,0.0024029056,0.999536,0.0,0.0,0.0,0.0,0
440978477,0.023555795,0.029278824,-0.022769406,0.02983949,-0.006050434,0.0028370544,0.9995324,0.0,0.0,0.0,0.0,0
441010484,-0.08419117,-0.0862943,0.0032490895,0.029818159,-0.0056003565,0.002336316,0.999537,0.0,0.0,0.0,0.0,0
441042486,0.048044916,0.07028264,0.0036834688,0.029496547,-0.005697303,0.0024933089,0.9995456,0.0,0.0,0.0,0.0,0
441074477,-0.0046268348,0.0104362015,-0.019123519,0.029605577,-0.005646077,0.002465647,0.9995427,0.0,0.0,0.0,0.0,0
441106477,0.024285113,0.015561583,0.010825952,0.029587023,-0.0055492725,0.0024144403,0.99954396,0.0,0.0,0.0,0.0,0
441134477,0.00042395905,-0.005260735,-0.010449538,0.029504979,-0.0056633134,0.0025518662,0.9995454,0.0,0.0,0.0,0.0,0
441166480,-0.0037311916,-0.015248009,0.007924171,0.02935983,-0.005546141,0.0024235214,0.9995506,0.0,0.0,0.0,0.0,0
441198477,-0.011311361,-0.008046563,-0.015501165,0.029185724,-0.0055813584,0.0023787012,0.9995556,0.0,0.0,0.0,0.0,0
441230477,0.018472012,0.03246509,0.0004995628,0.029325217,-0.0056165126,0.002390881,0.9995513,0.0,0.0,0.0,0.0,0
441262477,0.028460288,0.01738781,0.016281802,0.028968904,-0.0054053757,0.0022081179,0.99956334,0.0,0.0,0.0,0.0,0
441294477,0.016162053,-0.018489845,-0.011010796,0.02905287,-0.0055554737,0.0024078574,0.99955964,0.0,0.0,0.0,0.0,0
441326477,-0.010806612,0.007628544,0.017280575,0.028955653,-0.005549144,0.0023418504,0.99956256,0.0,0.0,0.0,0.0,0
441358477,0.019404648,0.0065021655,-0.020652734,0.029005386,-0.0055733463,0.002431032,0.9995608,0.0,0.0,0.0,0.0,0
441390477,-0.020023601,-0.035976514,0.006274353,0.02911222,-0.005556824,0.0023968513,0.99955785,0.0,0.0,0.0,0.0,0
441418477,0.06702704,0.062704556,0.0058407495,0.028943107,-0.0058425707,0.002735596,0.9995603,0.0,0.0,0.0,0.0,0
441450477,-0.02702808,-0.06004988,-0.0075591193,0.028893959,-0.0058790115,0.0027603381,0.9995614,0.0,0.0,0.0,0.0,0
441482477,0.005128015,0.045306575,0.025929812,0.028747886,-0.0059774234,0.0028498399,0.99956477,0.0,0.0,0.0,0.0,0
441515277,0.006785356,-0.0077652996,-0.01389402,0.028561197,-0.005945825,0.0028475183,0.9995703,0.0,0.0,0.0,0.0,0
441543277,0.024666002,0.03534479,-0.0073060105,0.02861731,-0.0059902277,0.0029106527,0.9995683,0.0,0.0,0.0,0.0,0
441576078,-0.025790632,-0.030020064,0.0019923805,0.028588649,-0.0058575803,0.002725835,0.9995704,0.0,0.0,0.0,0.0,0
441608077,-0.0023683957,0.014622245,0.003551263,0.028372992,-0.0059166164,0.0027974807,0.99957603,0.0,0.0,0.0,0.0,0
441640077,0.003649628,-0.009600736,-0.020801509,0.028503867,-0.0058147567,0.0026768874,0.99957323,0.0,0.0,0.0,0.0,0
441672078,-0.003131879,0.003494779,0.019603947,0.028431552,-0.0058525205,0.0027177392,0.9995749,0.0,0.0,0.0,0.0,0
441704078,-0.0006782567,0.006937335,0.0031251125,0.028236458,-0.0059743724,0.0027674574,0.9995796,0.0,0.0,0.0,0.0,0
441736077,0.007418783,0.0035428172,0.00359636,0.028126493,-0.0059687616,0.0027698698,0.9995827,0.0,0.0,0.0,0.0,0
441768077,-0.0128444135,-0.01714376,-0.0015378679,0.028098848,-0.0059073614,0.002689524,0.99958414,0.0,0.0,0.0,0.0,0
441796077,0.0042822296,-0.024499524,-0.009679103,0.028000666,-0.005834727,0.0026358066,0.9995874,0.0,0.0,0.0,0.0,0
441828077,-0.0062246844,0.015157274,0.0002426276,0.02801081,-0.005916261,0.0027347598,0.9995864,0.0,0.0,0.0,0.0,0
441860077,0.0048655123,-0.020365275,-0.011627003,0.028071018,-0.0058058933,0.0026450946,0.99958557,0.0,0.0,0.0,0.0,0
441892077,-0.016419504,0.00545076,0.021746906,0.027762847,-0.005955164,0.0027812638,0.999593,0.0,0.0,0.0,0.0,0
441924077,0.007687584,0.002293158,-0.020998783,0.027779983,-0.005808067,0.0026895627,0.9995936,0.0,0.0,0.0,0.0,0
441956077,-0.016964214,8.87519e-05,0.009849068,0.027760724,-0.0058928207,0.002733446,0.99959356,0.0,0.0,0.0,0.0,0
441988077,0.020381117,0.0092298975,0.0020967685,0.027642181,-0.005751984,0.0026157582,0.99959797,0.0,0.0,0.0,0.0,0
442020078,-0.02397819,-0.021280184,0.0041710087,0.027473679,-0.0058214283,0.0026931192,0.99960196,0.0,0.0,0.0,0.0,0
442048077,-0.014972304,-0.027892945,-0.018280858,0.02755708,-0.0057182913,0.0025994906,0.9996006,0.0,0.0,0.0,0.0,0
442080077,0.0007894328,0.027783407,0.016921904,0.027440669,-0.005897387,0.0027642366,0.99960226,0.0,0.0,0.0,0.0,0
442112077,-0.0026946191,-0.012025214,-0.013815634,0.027357211,-0.0057998276,0.0026702587,0.99960536,0.0,0.0,0.0,0.0,0
442144877,-0.0057413224,0.006645696,0.010146039,0.027351806,-0.0058206236,0.0027071016,0.9996053,0.0,0.0,0.0,0.0,0
442176939,-0.0053684013,-0.006241978,-0.0020289654,0.027204571,-0.0058753323,0.0027087268,0.999609,0.0,0.0,0.0,0.0,0
442208877,0.012480764,0.015263679,0.014752149,0.027049007,-0.0058132606,0.0026787727,0.9996137,0.0,0.0,0.0,0.0,0
442240916,-0.003237015,-0.009656033,-0.0107522495,0.027047383,-0.005797757,0.0026217075,0.9996139,0.0,0.0,0.0,0.0,0
442268916,0.0005020928,-0.02101544,-0.010279255,0.027024115,-0.0057720337,0.0026252614,0.9996147,0.0,0.0,0.0,0.0,0
442300877,-0.006788204,0.011208393,0.0011612312,0.026938451,-0.0058665746,0.002747108,0.9996162,0.0,0.0,0.0,0.0,0
442332877,0.004057804,-0.007238686,-0.0044111838,0.027008293,-0.0057941554,0.0026509613,0.99961495,0.0,0.0,0.0,0.0,0
442364927,-0.012140624,0.004461312,0.015309388,0.026753299,-0.005839641,0.0026533317,0.99962157,0.0,0.0,0.0,0.0,0
442396877,0.014853639,-0.0041701,-0.0137877455,0.026704662,-0.005745174,0.0026021092,0.99962354,0.0,0.0,0.0,0.0,0
442428879,-0.015078576,-0.007563135,0.002328469,0.026730819,-0.0058765556,0.002720359,0.9996217,0.0,0.0,0.0,0.0,0
442460877,0.029190222,0.021147903,0.016519982,0.026599813,-0.005766259,0.0025564127,0.9996263,0.0,0.0,0.0,0.0,0
442492918,-0.04020529,-0.04645667,-0.00060441246,0.02639816,-0.005789433,0.0025963942,0.99963146,0.0,0.0,0.0,0.0,0
442520916,-0.015928509,-0.02326555,-0.027567253,0.026458,-0.005745091,0.002559312,0.99963015,0.0,0.0,0.0,0.0,0
442552877,0.0057562287,0.020177182,0.025222,0.026392102,-0.005820166,0.0026406518,0.9996313,0.0,0.0,0.0,0.0,0
442584877,-0.0019711265,-0.006054122,0.0015444516,0.026114507,-0.005758356,0.002560264,0.9996391,0.0,0.0,0.0,0.0,0
442616877,-0.00170166,0.0027399166,-0.009244212,0.026167344,-0.0057903663,0.002562443,0.99963754,0.0,0.0,0.0,0.0,0
442648877,0.008095598,0.013423046,-0.007802305,0.026199253,-0.0058376207,0.002606074,0.99963635,0.0,0.0,0.0,0.0,0
442680877,0.005253037,0.0064414265,0.016670965,0.02606487,-0.0057893386,0.0026172167,0.9996401,0.0,0.0,0.0,0.0,0
442712877,-0.014521826,-0.013158771,-0.014770873,0.025996523,-0.0058064368,0.0025813074,0.99964184,0.0,0.0,0.0,0.0,0
442744916,0.01258857,0.018480511,0.014455839,0.025880514,-0.005817799,0.002640073,0.9996447,0.0,0.0,0.0,0.0,0
442772916,-0.0072209416,0.010481939,-0.0012925535,0.02586889,-0.0057627824,0.0025864558,0.9996455,0.0,0.0,0.0,0.0,0
442804877,0.0015381059,-0.0112459045,0.00055038946,0.025810262,-0.0057289507,0.0025528541,0.9996472,0.0,0.0,0.0,0.0,0
442836877,-0.009132002,-0.0048500653,0.008048501,0.025576884,-0.0057792356,0.002608589,0.99965274,0.0,0.0,0.0,0.0,0
442868877,0.01662057,0.00999594,-0.020888777,0.025766548,-0.0057628145,0.0026274482,0.999648,0.0,0.0,0.0,0.0,0
442900877,-0.026130132,-0.017490422,0.01836388,0.025629122,-0.005812431,0.0026194938,0.99965125,0.0,0.0,0.0,0.0,0
442932877,0.021959808,0.021637319,0.004246078,0.025433417,-0.005787202,0.002613667,0.9996564,0.0,0.0,0.0,0.0,0
442964877,-0.02590787,-0.0306523,-0.015365156,0.02544938,-0.0057706046,0.0026004093,0.99965614,0.0,0.0,0.0,0.0,0
442993677,0.0042917663,-0.0047930013,-0.010368455,0.025529535,-0.005785424,0.0025976351,0.999654,0.0,0.0,0.0,0.0,0
443026477,-0.010754763,-0.013030886,0.027255077,0.025173767,-0.0057731643,0.0025530036,0.99966323,0.0,0.0,0.0,0.0,0
443058525,0.018463168,0.009915077,-0.012989564,0.025059372,-0.0057605673,0.0025631504,0.99966615,0.0,0.0,0.0,0.0,0
