timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
1650247277,-0.014890699,0.01390622,-0.022491997,4000,0,0.1485252,0.46508676,-9.831869,4000,-1283,0.25637835,0.71506333,0.8803928,-8967,-48.83146,43.86
1650251277,0.0052111084,0.013749897,-0.02058139,4000,0,0.4384598,0.13458371,-9.67131,4000,-5283,0.25637835,0.71506333,0.8803928,-2283,-48.583035,43.86
1650255277,-0.0005025401,-0.018693328,-0.015084318,4000,0,-0.13097446,-0.5007297,-10.080558,4000,-9283,0.25637835,0.71506333,0.8803928,-6283,-48.583035,43.86
1650259277,-0.013121022,0.0069359415,-0.007106444,4000,0,-0.06667379,0.28219137,-10.031295,4000,-13283,0.25637835,0.71506333,0.8803928,-10283,-48.583035,43.86
1650263277,0.002646283,0.022828253,-0.0063140932,4000,0,0.3264679,0.41718978,-9.707106,4000,-17283,0.25637835,0.71506333,0.8803928,-14283,-48.583035,43.86
1650267277,0.00026414345,-0.008176886,0.0061625405,4000,0,0.005438268,-0.6493809,-9.959746,4000,-21283,0.25637835,0.71506333,0.8803928,-18283,-48.583035,43.86
1650271278,-0.0153179355,-0.008252851,0.016265335,4001,0,-0.1333605,0.093627505,-10.005593,4001,-3262,0.25763914,0.7268161,0.8803928,-273,-48.665844,43.86
1650275277,0.0005829149,0.025128327,0.016127966,3999,0,0.117735215,0.66569364,-9.790455,3999,-7261,0.25763914,0.7268161,0.8803928,-4272,-48.665844,43.86
1650279277,0.0075052297,-0.00038429687,0.023459326,4000,0,0.051402275,-0.46722528,-9.83519,4000,-11261,0.25763914,0.7268161,0.8803928,-8272,-48.665844,43.86
1650283277,-0.01352905,-0.012176438,0.030505603,4000,0,-0.38316387,-0.32303265,-10.102614,4000,-15261,0.25763914,0.7268161,0.8803928,-974,-48.334606,43.86
1650287277,-0.006929897,0.028930888,0.03097068,4000,0,0.072798364,0.729153,-9.7985525,4000,-19261,0.25763914,0.7268161,0.8803928,-4974,-48.334606,43.86
1650291277,0.0040060827,0.006431657,0.028359838,4000,0,0.25013098,-0.22960918,-9.624463,4000,-1273,0.2601607,0.71741384,0.8770381,-8974,-48.334606,43.86
1650296077,-0.00963686,-0.025778856,0.029035544,4800,0,-0.40460023,-0.4736809,-10.04183,4800,-6073,0.2601607,0.71741384,0.8770381,-3002,-48.416782,43.86
1650300077,-0.006373937,0.015455374,0.020764006,4000,0,0.04294391,0.4910705,-9.934059,4000,-10073,0.2601607,0.71741384,0.8770381,-7002,-48.416782,43.86
1650304078,0.00636184,0.009986618,0.010490831,4001,0,0.22726962,-0.14705613,-9.632169,4001,-14074,0.2601607,0.71741384,0.8770381,-11003,-48.416782,43.86
1650308077,-0.0031344055,-0.014952904,0.0077299234,3999,0,-0.2642572,-0.64467704,-9.92254,3999,-18073,0.2601607,0.71741384,0.8770381,-15002,-48.416782,43.86
1650312079,-0.009025153,0.011282185,0.0006375831,4002,0,-0.00014220121,0.28090635,-10.093836,4002,-22075,0.2601607,0.71741384,0.8770381,-19004,-48.416782,43.86
1650316077,0.0016149534,0.009560509,-0.01737351,3998,0,0.39540696,0.058760714,-9.67497,3998,-4072,0.25259605,0.7291667,0.88151103,-1084,-48.74865,43.86
1650320077,-0.0010910766,-0.019192994,-0.023258545,4000,0,-0.12642533,-0.6388387,-9.918145,4000,-8072,0.25259605,0.7291667,0.88151103,-5084,-48.74865,43.86
1650324077,-0.005529521,-0.0017627964,-0.019292675,4000,0,0.0020866885,-0.008528253,-10.033419,4000,-12072,0.25259605,0.7291667,0.88151103,-9084,-48.74865,43.86
1650328077,0.0042666243,0.01828666,-0.03569426,4000,0,0.41069484,0.38036388,-9.772909,4000,-16072,0.25259605,0.7291667,0.88151103,-1773,-48.583035,43.86
1650332077,0.005900808,-0.0050467043,-0.03517717,4000,0,0.09455917,-0.5483141,-9.91547,4000,-20072,0.25259605,0.7291667,0.88151103,-5773,-48.583035,43.86
1650336077,-0.013437754,-0.009239076,-0.024707608,4000,0,-0.20942992,-0.044865422,-9.992237,4000,-1973,0.26898614,0.7197644,0.8848657,-9773,-48.583035,43.86
1650340077,-0.0013727592,0.020641426,-0.029194945,4000,0,0.42599255,0.41698343,-9.912724,4000,-5973,0.26898614,0.7197644,0.8848657,-2528,-49.080505,43.86
1650344077,0.010610763,-0.0032864353,-0.025208408,4000,0,0.39085543,-0.34113547,-9.609968,4000,-9973,0.26898614,0.7197644,0.8848657,-6528,-49.080505,43.86
1650348077,-0.002184919,-0.013289556,-0.011690781,4000,0,-0.2639698,-0.059320707,-10.036379,4000,-13973,0.26898614,0.7197644,0.8848657,-10528,-49.080505,43.86
1650352077,-0.0053176023,0.01845204,-0.0018958279,4000,0,0.08872603,0.37313604,-10.027706,4000,-17973,0.26898614,0.7197644,0.8848657,-14528,-49.080505,43.86
1650356079,-0.004678831,0.01054117,8.989599e-05,4002,0,0.31748,0.09788227,-9.531056,4002,-21975,0.26898614,0.7197644,0.8848657,-18530,-49.080505,43.86
1650360077,0.002493405,-0.010415814,0.015251234,3998,0,-0.12415125,-0.36096478,-9.943277,3998,-4072,0.26898614,0.722115,0.87815636,-1084,-48.665844,43.85
1650364077,-0.0037689677,0.0044267895,0.025684897,4000,0,0.08225785,0.2543404,-10.07828,4000,-8072,0.26898614,0.722115,0.87815636,-5084,-48.665844,43.85
1650368077,-0.0012574663,0.017455786,0.018544039,4000,0,0.15642251,0.26595122,-9.913714,4000,-12072,0.26898614,0.722115,0.87815636,-9084,-48.665844,43.85
1650372077,-0.0014250167,-0.005264517,0.025582338,4000,0,-0.19763546,-0.37073886,-9.824876,4000,-16072,0.26898614,0.722115,0.87815636,-1760,-48.583035,43.85
1650376077,-0.012645217,0.0032938418,0.036198094,4000,0,-0.085148364,-0.06308583,-10.034956,4000,-20072,0.26898614,0.722115,0.87815636,-5760,-48.583035,43.85
1650380077,0.0007023002,0.019467345,0.025223138,4000,0,0.2658398,0.33424503,-9.642812,4000,-2065,0.26898614,0.7197644,0.87927455,-9760,-48.583035,43.85
1650384077,0.009281139,-0.011161472,0.019167226,4000,0,0.108803235,-0.29048464,-9.770916,4000,-6065,0.26898614,0.7197644,0.87927455,-3082,-48.74865,43.85
1650388077,-0.005866298,-9.42364e-05,0.025024695,4000,0,-0.32120404,-0.21184272,-10.19238,4000,-10065,0.26898614,0.7197644,0.87927455,-7082,-48.74865,43.85
1650392078,-0.0077024326,0.022981692,0.009403009,4001,0,0.17878278,0.22465323,-9.919047,4001,-14066,0.26898614,0.7197644,0.87927455,-11083,-48.74865,43.85
1650396087,0.0019138441,-0.004962799,-0.0020088633,4009,0,0.17160513,-0.113928005,-9.588459,4009,-18075,0.26898614,0.7197644,0.87927455,-15092,-48.74865,43.85
1650400096,0.00032097104,-0.010469206,0.00097010523,4009,0,-0.31561527,-0.3885358,-10.111074,4009,-22084,0.26898614,0.7197644,0.87927455,-19101,-48.74865,43.85
1650404077,-0.0068359617,0.011387833,-0.010701194,3981,0,0.14017484,0.16499762,-10.124278,3981,-4072,0.25259605,0.7209397,0.89381164,-1082,-49.32892,43.86
1650408077,-0.0021504997,0.00036923675,-0.023622312,4000,0,0.16021524,-0.10823745,-9.686455,4000,-8072,0.25259605,0.7209397,0.89381164,-5082,-49.32892,43.86
1650412077,0.003313106,-0.008961556,-0.01768279,4000,0,-0.20753711,-0.23247774,-9.999793,4000,-12072,0.25259605,0.7209397,0.89381164,-9082,-49.32892,43.86
1650416077,-0.0049096067,0.008964725,-0.018051684,4000,0,0.13269149,-0.08632276,-10.06378,4000,-16072,0.25259605,0.7209397,0.89381164,-1760,-48.665844,43.86
1650420077,-0.0059072087,0.0047967727,-0.03015412,4000,0,0.332151,0.052702263,-9.64006,4000,-20072,0.25259605,0.7209397,0.89381164,-5760,-48.665844,43.86
1650424077,0.005396011,-0.014039445,-0.025238184,4000,0,-0.07733573,-0.16320711,-9.783939,4000,-2084,0.25259605,0.71506333,0.8736834,-9760,-48.665844,43.86
1650428077,-0.008449884,0.004430771,-0.00952452,4000,0,0.13929161,-0.13506512,-10.085686,4000,-6084,0.25259605,0.71506333,0.8736834,-3083,-49.411087,43.86
1650432077,-0.0074436413,0.016005035,-0.0162005,4000,0,0.36297014,0.32650653,-9.720561,4000,-10084,0.25259605,0.71506333,0.8736834,-7083,-49.411087,43.86
1650436077,0.0092273,-0.005737589,-0.0075761536,4000,0,0.013888741,-0.22630085,-9.763699,4000,-14084,0.25259605,0.71506333,0.8736834,-11083,-49.411087,43.86
1650440077,-0.0075924625,-0.00047582274,0.007827625,4000,0,-0.10892276,0.024999278,-10.117851,4000,-18084,0.25259605,0.71506333,0.8736834,-15083,-49.411087,43.86
1650444078,-0.011816093,0.015074271,0.0066655255,4001,0,0.21212152,0.14446335,-9.900028,4001,-22085,0.25259605,0.71506333,0.8736834,-19084,-49.411087,43.86
1650448078,0.0027387473,0.00033446186,0.010415272,4000,0,0.12403763,0.0116560925,-9.650591,4000,-4074,0.2803331,0.7115375,0.89157516,-480,-48.74865,43.86
1650452078,0.0058040177,-0.0041211355,0.024235591,4000,0,-0.11871509,-0.14842142,-10.128207,4000,-8074,0.2803331,0.7115375,0.89157516,-4480,-48.74865,43.86
1650456077,-0.011544986,0.013451087,0.024661824,3999,0,-0.003030673,-0.0044046384,-10.003572,3999,-12073,0.2803331,0.7115375,0.89157516,-8479,-48.74865,43.86
1650460077,-0.007424781,0.005653863,0.019183543,4000,0,0.20825566,0.23650594,-9.610737,4000,-16073,0.2803331,0.7115375,0.89157516,-1759,-48.665844,43.86
1650464077,0.004940926,-0.004156128,0.022857722,4000,0,-0.11280631,-0.21907471,-9.88021,4000,-20073,0.2803331,0.7115375,0.89157516,-5759,-48.665844,43.86
1650468077,-0.0081020305,0.006069697,0.027906379,4000,0,-0.13485473,-0.19611648,-10.257617,4000,-2072,0.26268226,0.7162386,0.8803928,-9759,-48.665844,43.86
1650472077,-0.0047973036,0.008839011,0.010806663,4000,0,0.03949695,0.35129723,-9.830502,4000,-6072,0.26268226,0.7162386,0.8803928,-3080,-48.500225,43.86
1650476077,0.005709043,-0.004807142,0.009029653,4000,0,-0.034396157,-0.16774333,-9.654456,4000,-10072,0.26268226,0.7162386,0.8803928,-7080,-48.500225,43.86
1650480077,-0.0059489165,0.0030494942,0.017108334,4000,0,-0.22894838,-0.31845835,-10.175422,4000,-14072,0.26268226,0.7162386,0.8803928,-11080,-48.500225,43.86
1650484077,-0.009266064,0.0085183075,-0.003333697,4000,0,0.04303805,-0.01206865,-9.842265,4000,-18072,0.26268226,0.7162386,0.8803928,-15080,-48.500225,43.86
1650488088,0.00050575024,-0.002839495,-0.010151262,4011,0,0.18863471,0.13561411,-9.429212,4011,-22083,0.26268226,0.7162386,0.8803928,-19091,-48.500225,43.86
1650492077,0.00451457,0.001865959,-0.0066547333,3989,0,-0.14481582,-0.26596156,-10.184646,3989,-4068,0.26268226,0.71741384,0.8692105,-1083,-48.74865,43.85
1650496080,-0.01605252,0.0033811426,-0.017975803,4003,0,0.029694213,-0.12159592,-9.868014,4003,-8071,0.26268226,0.71741384,0.8692105,-5086,-48.74865,43.85
1650500077,-0.0029614263,0.0031665599,-0.028793836,3997,0,0.2981786,0.22709906,-9.881257,3997,-12068,0.26268226,0.71741384,0.8692105,-9083,-48.74865,43.85
1650504077,0.014775612,0.00070889463,-0.022880828,4000,0,0.016944502,-0.13730548,-9.9803,4000,-16068,0.26268226,0.71741384,0.8692105,-1751,-48.83146,43.85
1650508077,-0.016498582,-0.00285727,-0.02047768,4000,0,0.04580723,-0.20126228,-10.015563,4000,-20068,0.26268226,0.71741384,0.8692105,-5751,-48.83146,43.85
1650512077,-0.009757936,0.004212551,-0.03197165,4000,0,0.21893014,0.27274135,-9.82707,4000,-2084,0.2450314,0.72329026,0.8803928,-9751,-48.83146,43.85
1650516077,0.009800808,0.0015710766,-0.017975349,4000,0,0.20187181,0.097310916,-9.68923,4000,-6084,0.2450314,0.72329026,0.8803928,-3083,-48.583035,43.85
1650520077,-0.00619022,-0.00046812405,-0.005267691,4000,0,0.04201622,-0.3677756,-9.920946,4000,-10084,0.2450314,0.72329026,0.8803928,-7083,-48.583035,43.85
1650524077,-0.010412995,0.003394985,-0.017257914,4000,0,0.15415002,0.27373937,-9.8083515,4000,-14084,0.2450314,0.72329026,0.8803928,-11083,-48.583035,43.85
1650528077,0.0016424311,0.004359751,-0.004414177,4000,0,0.1506241,0.24938773,-9.75016,4000,-18084,0.2450314,0.72329026,0.8803928,-15083,-48.583035,43.85
1650532077,0.00083619554,0.0039048917,0.012788729,4000,0,-0.029544361,-0.37055355,-10.135859,4000,-22084,0.2450314,0.72329026,0.8803928,-19083,-48.583035,43.85
1650536077,-0.01831982,0.0021967383,0.01273316,4000,0,0.017154876,-0.0013082431,-9.949315,4000,-4084,0.26142147,0.71741384,0.8904569,-1083,-48.91363,43.86
1650540078,0.0018000036,0.008176312,0.013320551,4001,0,0.14099616,0.38071823,-9.732778,4001,-8085,0.26142147,0.71741384,0.8904569,-5084,-48.91363,43.86
1650544077,0.01015337,0.0005264348,0.022820804,3999,0,0.054483857,-0.29480323,-10.023545,3999,-12084,0.26142147,0.71741384,0.8904569,-9083,-48.91363,43.86
1650548077,-0.019638628,-0.0012683575,0.023575267,4000,0,-0.1584828,-0.2889276,-9.981385,4000,-16084,0.26142147,0.71741384,0.8904569,-1773,-48.91363,43.86
1650552077,-0.0050135497,0.0071121524,0.013385646,4000,0,0.12794325,0.29608682,-9.65404,4000,-20084,0.26142147,0.71741384,0.8904569,-5773,-48.91363,43.86
1650556077,0.017396629,0.003134687,0.017918425,4000,0,0.04758257,0.049270928,-9.95437,4000,-2062,0.2538568,0.72446555,0.8848657,-9773,-48.91363,43.86
1650560077,-0.009031616,-0.0038705752,0.017080858,4000,0,-0.15713061,-0.5764286,-10.067984,4000,-6062,0.2538568,0.72446555,0.8848657,-3072,-48.416782,43.86
1650564077,-0.018299507,0.007499242,-0.001447179,4000,0,-0.014829239,0.13223761,-9.945616,4000,-10062,0.2538568,0.72446555,0.8848657,-7072,-48.416782,43.86
1650568077,0.011180366,0.009001622,-0.0011291184,4000,0,0.11204932,0.2642132,-9.867202,4000,-14062,0.2538568,0.72446555,0.8848657,-11072,-48.416782,43.86
1650572077,0.0007754706,-0.005389533,0.002472462,4000,0,-0.1793707,-0.44099215,-9.983857,4000,-18062,0.2538568,0.72446555,0.8848657,-15072,-48.416782,43.86
1650576077,-0.019993803,-0.0018335078,-0.017713474,4000,0,0.0049603167,-0.19320807,-9.958645,4000,-22062,0.2538568,0.72446555,0.8848657,-19072,-48.416782,43.86
1650580077,-0.0017053013,0.0067288396,-0.020264558,4000,0,0.17016193,0.35130116,-9.665262,4000,-4083,0.27655077,0.7115375,0.8770381,-1032,-49.32892,43.85
1650584077,0.0077985525,-0.00071195816,-0.01378204,4000,0,-0.026848966,-0.387406,-10.008047,4000,-8083,0.27655077,0.7115375,0.8770381,-5032,-49.32892,43.85
1650588077,-0.016411645,-0.00069979014,-0.023723671,4000,0,-0.013933278,-0.4226802,-9.877366,4000,-12083,0.27655077,0.7115375,0.8770381,-9032,-49.32892,43.85
1650592077,0.002314523,0.011740264,-0.024454514,4000,0,0.26511732,0.53291184,-9.728499,4000,-16083,0.27655077,0.7115375,0.8770381,-1750,-48.83146,43.85
1650596077,0.01578518,-0.0031296804,-0.0142785,4000,0,0.039198644,-0.2258881,-9.906022,4000,-20083,0.27655077,0.7115375,0.8770381,-5750,-48.83146,43.85
1650600077,-0.01675915,-0.004646343,-0.010745883,4000,0,-0.035912126,-0.4769559,-10.066763,4000,-2073,0.24250983,0.730342,0.900521,236,-48.500225,43.85
1650604078,-0.010801424,0.0143867545,-0.0116644865,4001,0,0.20441419,0.46548668,-9.746317,4001,-6074,0.24250983,0.730342,0.900521,-3765,-48.500225,43.85
1650608077,0.020124642,0.0074035134,-0.0011430909,3999,0,0.23208615,0.15060773,-9.815552,3999,-10073,0.24250983,0.730342,0.900521,-7764,-48.500225,43.85
1650612077,-0.0035121117,-0.010184856,0.0080486685,4000,0,-0.09093484,-0.61416596,-10.131114,4000,-14073,0.24250983,0.730342,0.900521,-11764,-48.500225,43.85
1650616077,-0.0174262,0.007054409,0.0023877374,4000,0,0.08428453,0.48497653,-9.714907,4000,-18073,0.24250983,0.730342,0.900521,-15764,-48.500225,43.85
1650620077,0.010627441,0.008804171,0.012824906,4000,0,0.4067995,0.5241135,-9.617823,4000,-1073,0.27402923,0.72446555,0.87480164,-19764,-48.500225,43.85
1650624077,-0.0033596347,-0.0044754636,0.022915386,4000,0,-0.1857555,-0.63520235,-10.164706,4000,-5073,0.27402923,0.72446555,0.87480164,-3015,-48.665844,43.86
1650632080,0.006854398,0.012596345,0.016477747,3989,0,0.36523792,0.85795915,-9.573659,3989,-13076,0.27402923,0.72446555,0.87480164,-11018,-48.665844,43.86
1650636077,0.013996836,0.00028536073,0.026105683,3997,0,-0.042749655,-0.5341481,-10.223226,3997,-17073,0.27402923,0.72446555,0.87480164,-3571,-48.003357,43.86
1650640080,-0.021966914,-0.0051160334,0.017226446,4003,0,-0.27830422,-0.41609788,-10.005016,4003,-21076,0.27402923,0.72446555,0.87480164,-7574,-48.003357,43.86
1650644112,-0.0056170225,0.01908115,0.0075387675,4032,0,0.34036487,0.7579455,-9.729636,4032,-4106,0.2664646,0.7162386,0.88151103,-1119,-48.583035,43.86
1650648077,0.016823,0.00098372,0.009468888,3965,0,0.08336582,-0.17184481,-9.981345,3965,-8071,0.2664646,0.7162386,0.88151103,-5084,-48.583035,43.86
1650652077,-0.020689497,-0.0139875645,0.008131589,4000,0,-0.22156641,-0.8113967,-9.915456,4000,-12071,0.2664646,0.7162386,0.88151103,-9084,-48.583035,43.86
1650656077,-0.008404915,0.015792664,-0.0019189176,4000,0,0.18447503,0.57897574,-9.68141,4000,-16071,0.2664646,0.7162386,0.88151103,-13084,-48.583035,43.86
1650660077,0.02108587,0.00956156,-3.0936713e-05,4000,0,0.17609055,-0.05611899,-9.78611,4000,-20071,0.2664646,0.7162386,0.88151103,-17084,-48.583035,43.86
1650664077,-0.011476217,-0.0117192585,0.0005697864,4000,0,-0.307364,-0.88423973,-10.160887,4000,-2016,0.27402923,0.7197644,0.8837475,-21084,-48.583035,43.86
1650668077,-0.02030175,-0.00031620625,-0.010977045,4000,0,-0.033925354,0.02946158,-10.003255,4000,-6016,0.27402923,0.7197644,0.8837475,-3082,-49.080505,43.86
1650672077,0.011639832,0.014348381,-0.013396061,4000,0,0.2539369,0.38067907,-9.740728,4000,-10016,0.27402923,0.7197644,0.8837475,-7082,-49.080505,43.86
1650676078,0.00538228,-0.012593928,-0.009303399,4001,0,-0.12806274,-0.8355049,-9.903894,4001,-14017,0.27402923,0.7197644,0.8837475,-11083,-49.080505,43.86
1650680077,-0.01609646,-0.003377511,-0.0067358655,3999,0,-0.04052045,-0.1272754,-9.9406395,3999,-18016,0.27402923,0.7197644,0.8837475,-3512,-48.665844,43.86
1650684077,0.007579853,0.019926513,-0.016059961,4000,0,0.38397357,0.71323675,-9.706557,4000,-22016,0.27402923,0.7197644,0.8837475,-7512,-48.665844,43.86
1650688077,0.008444896,-0.008025569,-0.014331022,4000,0,0.09704387,-0.49035385,-9.894669,4000,-4084,0.27529,0.7209397,0.87815636,-1082,-48.665844,43.86
1650692077,-0.016059604,-0.009725941,-0.0006214903,4000,0,-0.011406336,-0.34916145,-10.101302,4000,-8084,0.27529,0.7209397,0.87815636,-5082,-48.665844,43.86
1650696077,0.0050404277,0.019088108,-0.008897275,4000,0,0.27485937,0.7961043,-9.7085,4000,-12084,0.27529,0.7209397,0.87815636,-9082,-48.665844,43.86
1650700077,0.0149507895,-0.0016776256,-0.011539771,4000,0,0.31259426,0.00073285715,-9.813416,4000,-16084,0.27529,0.7209397,0.87815636,-13082,-48.665844,43.86
1650704077,-0.014649199,-0.00983148,0.0038436637,4000,0,-0.2560522,-0.5133779,-10.009143,4000,-20084,0.27529,0.7209397,0.87815636,-17082,-48.665844,43.86
1650708077,-0.009784905,0.010178796,-0.00060681277,4000,0,0.14955857,0.59841615,-9.802226,4000,-2084,0.2702469,0.71506333,0.8770381,-21082,-48.665844,43.86
1650712077,0.012301043,0.0090100225,-0.009652017,4000,0,0.2990034,0.4390272,-9.895116,4000,-6084,0.2702469,0.71506333,0.8770381,-3064,-48.74865,43.86
1650716077,-0.0043342193,-0.009542916,0.0024971538,4000,0,-0.32862613,-0.763001,-9.990185,4000,-10084,0.2702469,0.71506333,0.8770381,-7064,-48.74865,43.86
1650720078,-0.016899092,0.0075537683,0.0006725976,4001,0,-0.022885174,0.3122862,-9.837606,4001,-14085,0.2702469,0.71506333,0.8770381,-11065,-48.74865,43.86
1650724077,0.011844351,0.020367723,-0.006760315,3999,0,0.3335723,0.5265657,-9.822847,3999,-18084,0.2702469,0.71506333,0.8770381,-3572,-48.91363,43.86
1650728077,0.0025127083,-0.009235161,0.0062758136,4000,0,-0.24894242,-0.65813494,-9.906687,4000,-22084,0.2702469,0.71506333,0.8770381,-7572,-48.91363,43.86
1650732077,-0.020253895,-0.0028859398,0.009566108,4000,0,-0.21695311,-0.0863879,-9.940678,4000,-4082,0.27276847,0.72329026,0.8759199,-1084,-48.583035,43.86
1650736077,0.0015209834,0.015588432,0.0028167465,4000,0,0.29231188,0.6029196,-9.879733,4000,-8082,0.27276847,0.72329026,0.8759199,-5084,-48.583035,43.86
1650740077,0.003868887,-0.008017704,0.003901483,4000,0,-0.031921457,-0.53287077,-9.8066635,4000,-12082,0.27276847,0.72329026,0.8759199,-9084,-48.583035,43.86
1650744108,-0.019628003,-0.0075573004,0.020323664,4031,0,-0.267823,-0.544097,-10.037408,4031,-16113,0.27276847,0.72329026,0.8759199,-13115,-48.583035,43.86
1650748077,-0.0025886872,0.017961286,0.011269148,3969,0,0.22685048,0.49224383,-9.897492,3969,-20082,0.27276847,0.72329026,0.8759199,-17084,-48.583035,43.86
1650752077,0.0073718405,0.0030715817,0.006696177,4000,0,0.1582469,-0.21042052,-9.755851,4000,-2084,0.27655077,0.72564083,0.8703287,-21084,-48.583035,43.86
1650756077,-0.013066105,-0.011269864,0.019304594,4000,0,-0.22900268,-0.57538503,-9.943243,4000,-6084,0.27655077,0.72564083,0.8703287,-3084,-48.997704,43.86
1650760077,-0.008405159,0.01068052,0.0159847,4000,0,0.09396284,0.34623352,-9.967771,4000,-10084,0.27655077,0.72564083,0.8703287,-7084,-48.997704,43.86
1650764077,0.010696832,0.011956641,0.0066809575,4000,0,0.24942628,0.16400744,-9.759066,4000,-14084,0.27655077,0.72564083,0.8703287,-11084,-48.997704,43.86
1650768077,-0.000943896,-0.008582014,0.011268602,4000,0,-0.16504137,-0.62900776,-9.893297,4000,-18084,0.27655077,0.72564083,0.8703287,-3458,-49.080505,43.86
1650772079,-0.015740843,0.0028369592,0.016846552,4002,0,0.07687712,0.06952921,-9.958653,4002,-22086,0.27655077,0.72564083,0.8703287,-7460,-49.080505,43.86
1650776077,0.0013751863,0.016496636,-0.003698915,3998,0,0.39479274,0.5834014,-9.676932,3998,-4072,0.27150768,0.7279914,0.8848657,-1072,-48.997704,43.86
1650780085,0.007490959,-0.008152743,0.0040075514,4008,0,0.021247767,-0.5060684,-9.884274,4008,-8080,0.27150768,0.7279914,0.8848657,-5080,-48.997704,43.86
1650788077,0.00014379206,0.020192962,-0.013785948,4000,0,0.3863187,0.66798216,-9.7194605,4000,-16072,0.27150768,0.7279914,0.8848657,-13072,-48.997704,43.86
