timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
1674188877,0.00650294,-0.0056729303,0.0067388695,3960,0,0.15449242,0.5766209,-9.509749,3960,-14679,0.359762,0.06983216,0.98438835,-18872,-48.583035,43.59
1674192902,0.015936453,0.010796262,0.018831762,4025,0,0.036850248,-0.27815917,-10.083411,4025,-18704,0.359762,0.06983216,0.98438835,-1909,-48.500225,43.59
1674196877,-0.028179899,0.010509402,0.020349517,3975,0,-0.039502475,-0.2125021,-9.978297,3975,-22679,0.359762,0.06983216,0.98438835,-5884,-48.500225,43.59
1674200877,-0.0021356503,-0.0018119022,0.014114867,4000,0,0.11110608,0.49454334,-9.553165,4000,-3571,0.3446327,0.071007445,0.9966889,-9884,-48.500225,43.59
1674204877,0.019591453,-0.0009921013,0.017156571,4000,0,0.20724177,-0.030951707,-9.855735,4000,-7571,0.3446327,0.071007445,0.9966889,-2883,-48.583035,43.59
1674208877,-0.016200235,0.011517477,0.023255983,4000,0,-0.08293793,-0.4129406,-10.078754,4000,-11571,0.3446327,0.071007445,0.9966889,-6883,-48.583035,43.59
1674212914,-0.012491184,0.0021475924,0.012337911,4037,0,0.25048658,0.41283417,-9.598903,4037,-15608,0.3446327,0.071007445,0.9966889,-597,-48.997704,43.59
1674216877,0.018654892,-0.0045415848,0.0068379436,3963,0,0.2197176,0.39674756,-9.810177,3963,-19571,0.3446327,0.071007445,0.9966889,-4560,-48.997704,43.59
1674220877,-0.0019165121,0.012119322,0.013672781,4000,0,0.10836851,-0.7484632,-10.401299,4000,-23571,0.3446327,0.071007445,0.9966889,-8560,-48.997704,43.59
1674224877,-0.02146977,0.0016364537,0.0026518498,4000,0,0.12045248,0.38801852,-9.76704,4000,-4884,0.33580726,0.07453329,0.992216,-12560,-48.997704,43.59
1674228877,0.016991112,-0.0072474205,-0.008438302,4000,0,0.25279906,0.68177456,-9.68188,4000,-8884,0.33580726,0.07453329,0.992216,-16560,-48.997704,43.59
1674232914,-0.004182099,0.010639103,-0.002428195,4037,0,0.10111855,-0.59595084,-10.177029,4037,-12921,0.33580726,0.07453329,0.992216,-20597,-48.997704,43.59
1674236877,-0.033127204,0.013615822,-0.004205721,3963,0,0.17301193,-0.22990881,-9.784271,3963,-16884,0.33580726,0.07453329,0.992216,-2343,-48.74865,43.59
1674240916,0.01046411,-0.0045350026,-0.0077641024,4039,0,0.22614023,0.7805213,-9.422562,4039,-20923,0.33580726,0.07453329,0.992216,-6382,-48.74865,43.59
1674244877,0.01816096,0.007872908,-0.01076481,3961,0,0.04365389,-0.27531675,-10.079826,3961,-2884,0.3446327,0.0663063,0.9832701,-10343,-48.74865,43.59
1674248877,-0.025439577,0.011814944,-0.0034233206,4000,0,0.009645475,-0.57818264,-9.999583,4000,-6884,0.3446327,0.0663063,0.9832701,-3480,-49.080505,43.59
1674252921,-0.003231003,-0.01669232,-0.010460536,4044,0,0.20896833,0.5322756,-9.466493,4044,-10928,0.3446327,0.0663063,0.9832701,-7524,-49.080505,43.59
1674256878,0.029406507,-0.002626446,-0.01135995,3957,0,0.022691065,0.124990635,-9.845902,3957,-14885,0.3446327,0.0663063,0.9832701,-575,-48.334606,43.59
1674260877,-0.010428596,0.008453206,-0.0017297496,3999,0,-0.057400726,-0.6981906,-10.177014,3999,-18884,0.3446327,0.0663063,0.9832701,-4574,-48.334606,43.59
1674264877,-0.012164804,-0.011599324,-0.0077322386,4000,0,0.14748299,0.3153594,-9.628115,4000,-22884,0.3446327,0.0663063,0.9832701,-8574,-48.334606,43.59
1674268916,0.022535121,-0.0041553793,-0.012590065,4039,0,0.026213858,0.16576333,-9.8564005,4039,-4917,0.3509366,0.062780455,0.9933342,-12613,-48.334606,43.59
1674272926,-0.0071224445,0.015936846,0.001917423,4010,0,-0.03719112,-0.48966867,-10.184927,4010,-8927,0.3509366,0.062780455,0.9933342,-16623,-48.334606,43.59
1674276877,-0.016540255,0.0056224135,0.0006953367,3951,0,0.00603552,0.086766124,-9.816889,3951,-12878,0.3509366,0.062780455,0.9933342,-20574,-48.334606,43.59
1674280877,0.0142292185,-0.006364188,-0.0070581026,4000,0,0.060245816,0.41804993,-9.794823,4000,-16878,0.3509366,0.062780455,0.9933342,-2569,-48.665844,43.59
1674284877,-0.0023372918,0.0133508155,-0.0016836469,4000,0,-0.11570828,-0.6150392,-10.281269,4000,-20878,0.3509366,0.062780455,0.9933342,-6569,-48.665844,43.59
1674288877,-0.025700368,0.009296735,0.0066486644,4000,0,-0.021340404,-0.17551182,-9.742332,4000,-2884,0.34085035,0.06513102,0.98215187,-10569,-48.665844,43.59
1674292882,0.004931524,-0.010124354,0.00032577425,4005,0,0.18024272,0.5517702,-9.607316,4005,-6889,0.34085035,0.06513102,0.98215187,-3457,-47.836464,43.59
1674296916,0.018444566,0.0067399773,-0.004043281,4034,0,-0.08234637,-0.31612217,-9.944068,4034,-10923,0.34085035,0.06513102,0.98215187,-7491,-47.836464,43.59
1674300877,-0.02191708,0.0054796254,0.0077952445,3961,0,-0.016510764,-0.49682114,-9.883521,3961,-14884,0.34085035,0.06513102,0.98215187,-574,-48.334606,43.59
1674304877,-0.00485188,-0.011614516,0.004892148,4000,0,0.249184,0.54417205,-9.55808,4000,-18884,0.34085035,0.06513102,0.98215187,-4574,-48.334606,43.59
1674308877,0.02468185,9.664582e-05,-0.003976573,4000,0,0.023695802,0.22514458,-9.986063,4000,-22884,0.34085035,0.06513102,0.98215187,-8574,-48.334606,43.59
1674312887,-0.011318248,0.009225641,0.012948552,4010,0,0.08260569,-0.6281221,-10.362207,4010,-4890,0.35597968,0.062780455,0.9754425,-12584,-48.334606,43.59
1674316877,-0.014371308,-0.001457154,0.011622529,3990,0,0.20220913,0.17829378,-9.977629,3990,-8880,0.35597968,0.062780455,0.9754425,-16574,-48.334606,43.59
1674320877,0.014372117,0.002818089,-0.0015316387,4000,0,0.265969,0.49511474,-9.908792,4000,-12880,0.35597968,0.062780455,0.9754425,-20574,-48.334606,43.59
1674324915,-0.008644275,0.018346844,0.006987099,4038,0,0.19072382,-0.44901377,-10.032499,4038,-16918,0.35597968,0.062780455,0.9754425,-2612,-48.334606,43.59
1674328877,-0.019673869,0.010954148,0.012976493,3962,0,0.053347446,-0.039105255,-9.806979,3962,-20880,0.35597968,0.062780455,0.9754425,-6574,-48.334606,43.59
1674332877,0.009285424,0.005139128,0.002062661,4000,0,0.2879868,0.32388002,-9.632541,4000,-2822,0.35850123,0.061605163,0.98886126,-10574,-48.334606,43.59
1674336877,0.0017369277,0.009520447,0.0028535388,4000,0,0.024478829,-0.12073723,-9.870828,4000,-6822,0.35850123,0.061605163,0.98886126,-2702,-48.583035,43.59
1674340877,-0.017791959,0.009528399,0.012127321,4000,0,-0.014942845,-0.276974,-9.723274,4000,-10822,0.35850123,0.061605163,0.98886126,-6702,-48.583035,43.59
1674344878,0.007022985,-0.0029250213,0.006336976,4001,0,0.18526335,0.45160708,-9.542847,4001,-14823,0.35850123,0.061605163,0.98886126,-730,-48.665844,43.59
1674348877,0.020879073,0.00063910946,-0.0036416114,3999,0,0.03610912,-0.07414162,-10.027371,3999,-18822,0.35850123,0.061605163,0.98886126,-4729,-48.665844,43.59
1674352915,-0.011642376,0.0056241006,0.004780228,4038,0,-0.12907033,-0.34719762,-10.082848,4038,-1850,0.35345814,0.06042988,0.9978071,-8767,-48.665844,43.59
1674356877,-0.00593785,-0.0012410245,0.0020263952,3962,0,0.19178231,0.42770433,-9.83597,3962,-5812,0.35345814,0.06042988,0.9978071,-12729,-48.665844,43.59
1674360877,0.011227445,-0.0007149549,-0.011221739,4000,0,-0.1177235,0.23487456,-9.892039,4000,-9812,0.35345814,0.06042988,0.9978071,-16729,-48.665844,43.59
1674364877,-0.008114561,0.0118451975,-0.0067225853,4000,0,-0.023644011,-0.42282563,-10.202104,4000,-13812,0.35345814,0.06042988,0.9978071,-20729,-48.665844,43.59
1674368877,-0.008623839,0.0010303172,-0.001136724,4000,0,0.15566427,0.23072554,-9.768879,4000,-17812,0.35345814,0.06042988,0.9978071,-3160,-48.583035,43.59
1674372877,0.010228008,-0.006164582,-0.016403653,4000,0,-0.03146138,0.4736747,-9.766912,4000,-21812,0.35345814,0.06042988,0.9978071,-7160,-48.583035,43.59
1674376877,0.0014012449,0.006792367,-0.017731173,4000,0,-0.02950287,-0.3399428,-9.958331,4000,-2640,0.32067797,0.06983216,0.98662484,-1685,-48.74865,43.59
1674380916,-0.018945308,0.0010709886,-0.0030054157,4039,0,0.13445461,-0.55618,-9.80409,4039,-6679,0.32067797,0.06983216,0.98662484,-5724,-48.74865,43.59
1674384877,0.0067433836,-0.00065128546,-0.015837759,3961,0,0.16188361,0.60914874,-9.779634,3961,-10640,0.32067797,0.06983216,0.98662484,-9685,-48.74865,43.59
1674388877,0.0038751818,0.0057723313,-0.021494228,4000,0,0.06594659,-0.33620596,-9.925332,4000,-14640,0.32067797,0.06983216,0.98662484,-2883,-48.665844,43.59
1674392877,-0.01896472,0.014844587,-0.005877508,4000,0,0.038834967,-0.38225406,-9.96636,4000,-18640,0.32067797,0.06983216,0.98662484,-6883,-48.665844,43.59
1674396877,0.0019019436,0.0056165387,-0.004610922,4000,0,0.39849335,0.096775584,-10.031107,4000,-22640,0.32067797,0.06983216,0.98662484,-10883,-48.665844,43.59
1674400877,0.011293166,-0.005136458,-0.018034128,4000,0,-0.08724194,-1.7014274e-05,-9.841327,4000,-3511,0.3295034,0.06395574,1.0033983,-14883,-48.665844,43.59
1674404877,-0.004901659,0.0043679955,-0.0033688766,4000,0,0.050204776,-0.33260596,-10.009544,4000,-7511,0.3295034,0.06395574,1.0033983,-18883,-48.665844,43.59
1674408916,-0.0067201047,-0.0009553936,0.009196222,4039,0,0.12893815,0.058751885,-9.816119,4039,-11550,0.3295034,0.06395574,1.0033983,-922,-48.91363,43.59
1674412877,0.0074696476,-0.0028755146,-0.0032029958,3961,0,0.08999519,0.12369668,-9.736461,3961,-15511,0.3295034,0.06395574,1.0033983,-4883,-48.91363,43.59
1674416877,0.0022705835,0.010603318,0.0035707185,4000,0,0.033792622,-0.20755936,-9.998955,4000,-19511,0.3295034,0.06395574,1.0033983,-8883,-48.91363,43.59
1674420877,-0.012437811,0.008831258,0.01817888,4000,0,0.073798865,-0.07333998,-9.893248,4000,-1766,0.3421111,0.061605163,0.9899795,-1874,-49.080505,43.59
1674424877,0.00474447,-0.002279312,0.007910227,4000,0,0.081044644,0.36866885,-9.797178,4000,-5766,0.3421111,0.061605163,0.9899795,-5874,-49.080505,43.59
1674428877,0.0048210714,-0.00037539695,0.002967173,4000,0,0.05524156,-0.04398704,-9.897474,4000,-9766,0.3421111,0.061605163,0.9899795,-9874,-49.080505,43.59
1674432877,-0.0055899196,0.012681861,0.023688054,4000,0,0.15448911,-0.12945172,-9.912888,4000,-13766,0.3421111,0.061605163,0.9899795,-2872,-48.83146,43.59
1674436915,0.003610155,-0.005419109,0.015930424,4038,0,0.18354169,0.41414106,-9.739375,4038,-17804,0.3421111,0.061605163,0.9899795,-6910,-48.83146,43.59
1674440877,-0.00302728,-0.0012983861,0.0035476575,3962,0,-0.11278025,0.19875655,-9.875644,3962,-21766,0.3421111,0.061605163,0.9899795,-10872,-48.83146,43.59
1674444877,-0.01700054,0.017599367,0.020231422,4000,0,0.18277745,-0.2652956,-10.088979,4000,-2883,0.3446327,0.06513102,0.97767895,-14872,-48.83146,43.59
1674448877,-0.0057189236,0.0045016804,0.019946348,4000,0,0.15427089,0.20490716,-9.707911,4000,-6883,0.3446327,0.06513102,0.97767895,-18872,-48.83146,43.59
1674452877,0.0030957598,0.00049598614,-0.0006628119,4000,0,0.009776147,0.1908475,-9.7154045,4000,-10883,0.3446327,0.06513102,0.97767895,-1883,-49.32892,43.579998
1674456877,0.00038737437,0.0131805325,0.008949392,4000,0,-0.07557847,-0.12668432,-10.055175,4000,-14883,0.3446327,0.06513102,0.97767895,-5883,-49.32892,43.579998
1674460877,-0.0085000405,0.004342479,0.01773208,4000,0,0.16110048,-0.16420522,-9.785301,4000,-18883,0.3446327,0.06513102,0.97767895,-9883,-49.32892,43.579998
1674464917,-0.0011391223,-0.007831725,-0.0027564596,4040,0,-0.00062326575,0.15259673,-9.709696,4040,-916,0.32698184,0.059254598,1.0000436,-2924,-48.500225,43.579998
1674468877,0.0029624428,0.001178599,-0.0011343106,3960,0,0.009461846,-0.081340365,-9.942689,3960,-4876,0.32698184,0.059254598,1.0000436,-6884,-48.500225,43.579998
1674472877,-0.0041800663,0.006721369,0.01040934,4000,0,0.15683845,-0.22346018,-9.925102,4000,-8876,0.32698184,0.059254598,1.0000436,-10884,-48.500225,43.579998
1674476877,-0.004596801,-0.0068669934,-0.005762445,4000,0,0.124155164,0.015719151,-9.8805275,4000,-12876,0.32698184,0.059254598,1.0000436,-2593,-47.91991,43.579998
1674480877,0.00096371234,0.0036733854,-0.019036409,4000,0,-0.03951964,-0.06466615,-9.941706,4000,-16876,0.32698184,0.059254598,1.0000436,-6593,-47.91991,43.579998
1674484877,-0.005842329,0.011562093,-0.00087669387,4000,0,0.10544131,-0.35859957,-9.890828,4000,-20876,0.32698184,0.059254598,1.0000436,-10593,-47.91991,43.579998
1674488877,-0.002916948,-0.00045737482,-0.01004434,4000,0,0.20467153,-0.04597213,-9.9343405,4000,-1872,0.33202493,0.06865687,0.9743243,-14593,-47.91991,43.579998
1674492916,0.0011817403,0.00085290364,-0.02737993,4039,0,-0.027155543,0.08081165,-9.919295,4039,-5911,0.33202493,0.06865687,0.9743243,-18632,-47.91991,43.579998
1674496878,-0.005187967,0.00957318,-0.007933751,3962,0,0.1311408,-0.19655098,-9.815801,3962,-9873,0.33202493,0.06865687,0.9743243,-866,-48.83146,43.579998
1674500877,-0.0030795739,0.0023959223,-0.0012048916,3999,0,0.11562701,-0.17719555,-9.852733,3999,-13872,0.33202493,0.06865687,0.9743243,-4865,-48.83146,43.579998
1674504879,-0.0030020413,-0.003954039,-0.01667354,4002,0,0.10081161,0.17803238,-9.793225,4002,-17874,0.33202493,0.06865687,0.9743243,-8867,-48.83146,43.579998
1674508877,0.0045939437,0.0051016607,-0.008085296,3998,0,0.11555845,0.15541705,-9.890695,3998,-21872,0.33202493,0.06865687,0.9743243,-1880,-48.583035,43.579998
1674512877,7.217502e-05,0.002764433,0.009627055,4000,0,0.015368742,-0.15691717,-10.000541,4000,-3441,0.35345814,0.06513102,0.9787972,-5880,-48.583035,43.579998
1674516877,-0.0073670377,-0.00090663997,-0.005675116,4000,0,0.15239276,0.11429068,-9.893681,4000,-7441,0.35345814,0.06513102,0.9787972,-9880,-48.583035,43.579998
1674520916,0.006729037,0.0038153713,-0.005226791,4039,0,0.07985589,0.383612,-9.8233185,4039,-11480,0.35345814,0.06513102,0.9787972,-2911,-48.500225,43.579998
1674524877,0.004240768,0.008230588,0.014710079,3961,0,0.05325496,-0.1118587,-10.0358095,3961,-15441,0.35345814,0.06513102,0.9787972,-6872,-48.500225,43.579998
1674528877,-0.014751528,-0.002576448,0.0045218696,4000,0,0.03588475,-0.04292727,-9.893044,4000,-19441,0.35345814,0.06513102,0.9787972,-10872,-48.500225,43.579998
1674532878,0.0010439901,0.0021894716,-0.0053772815,4001,0,-0.016050521,0.36531842,-9.67785,4001,-23442,0.35345814,0.06513102,0.9787972,-14873,-48.500225,43.579998
1674536877,0.0053210626,0.012055019,0.015229353,3999,0,0.18894866,-0.096826665,-9.826639,3999,-4873,0.35345814,0.06983216,0.9855066,-18872,-48.500225,43.579998
1674540877,-0.015154678,-0.0008937808,0.008104472,4000,0,0.08252179,-0.1527179,-9.865658,4000,-8873,0.35345814,0.06983216,0.9855066,-1883,-48.665844,43.59
1674544877,-0.0018448846,-0.004686187,-0.007425652,4000,0,-0.023142219,0.39178845,-9.718774,4000,-12873,0.35345814,0.06983216,0.9855066,-5883,-48.665844,43.59
1674548915,0.011003725,-0.0022515364,0.0041396613,4038,0,0.059729777,-0.08578418,-10.002925,4038,-16911,0.35345814,0.06983216,0.9855066,-9921,-48.665844,43.59
1674552877,-0.0042246566,0.0021772387,0.008216792,3962,0,0.13007553,-0.5324855,-10.096131,3962,-20873,0.35345814,0.06983216,0.9855066,-2872,-48.665844,43.59
1674556877,-0.007933803,-0.005953831,-0.012045044,4000,0,0.070758834,0.36824867,-9.7349415,4000,-24873,0.35345814,0.06983216,0.9855066,-6872,-48.665844,43.59
1674560877,0.013575911,0.00057756965,-0.010523985,4000,0,0.08349632,0.0753208,-9.8721075,4000,-4762,0.359762,0.06865687,0.9810337,-10872,-48.665844,43.59
1674564877,-0.00412873,0.012361631,0.0034867192,4000,0,0.27976596,-0.60846496,-10.175989,4000,-8762,0.359762,0.06865687,0.9810337,-3574,-48.91363,43.59
1674568877,-0.017937586,0.0045840587,-0.01202479,4000,0,0.19538014,0.0027820794,-9.882092,4000,-12762,0.359762,0.06865687,0.9810337,-7574,-48.91363,43.59
1674572877,0.013641815,0.0061837467,-0.016513783,4000,0,-0.0678924,0.4868213,-9.755211,4000,-16762,0.359762,0.06865687,0.9810337,-11574,-48.91363,43.59
1674576915,0.0071067885,0.009490548,0.0030029758,4038,0,0.05188,-0.3718177,-9.929878,4038,-20800,0.359762,0.06865687,0.9810337,-15612,-48.91363,43.59
1674580877,-0.023343796,0.008206673,-0.0050836783,3962,0,0.0034578142,-0.29702657,-9.8796,3962,-3450,0.33706802,0.05690403,0.992216,-19574,-48.91363,43.59
1674584877,-0.0031192296,0.00092806126,-0.010725639,4000,0,0.14753948,0.45675558,-9.583576,4000,-7450,0.33706802,0.05690403,0.992216,-1872,-48.416782,43.579998
1674588877,0.019228196,0.004256346,0.009582268,4000,0,0.082146496,0.15403394,-9.775167,4000,-11450,0.33706802,0.05690403,0.992216,-5872,-48.416782,43.579998
1674592877,-0.00834117,0.009978591,0.008653047,4000,0,-0.070118725,-0.52304286,-10.114121,4000,-15450,0.33706802,0.05690403,0.992216,-9872,-48.416782,43.579998
1674596877,-0.010527963,-0.0027053198,-0.00092869304,4000,0,-0.025438793,0.49898896,-9.765043,4000,-19450,0.33706802,0.05690403,0.992216,-2682,-48.500225,43.579998
1674600877,0.0156265,0.0008727795,0.010640498,4000,0,0.16194019,0.1647988,-9.881449,4000,-23450,0.33706802,0.05690403,0.992216,-6682,-48.500225,43.579998
1674604915,-0.012599034,0.012956385,0.014551851,4038,0,-0.017936632,-0.53455377,-10.184266,4038,-4911,0.33076414,0.061605163,0.9978071,-10720,-48.500225,43.579998
1674608877,-0.018574283,-0.0018765607,0.0032479914,3962,0,0.09086341,0.2124157,-9.808374,3962,-8873,0.33076414,0.061605163,0.9978071,-3464,-48.83146,43.579998
1674612877,0.016103428,-0.004306828,0.0032064847,4000,0,0.15581821,0.39747566,-9.77278,4000,-12873,0.33076414,0.061605163,0.9978071,-7464,-48.83146,43.579998
1674616877,-0.0002190902,0.009470227,0.014045495,4000,0,0.04429327,-0.72584814,-10.193777,4000,-16873,0.33076414,0.061605163,0.9978071,-11464,-48.83146,43.579998
1674620877,-0.022297034,0.0017225735,0.006274041,4000,0,0.011422768,0.13549715,-9.690444,4000,-20873,0.33076414,0.061605163,0.9978071,-15464,-48.83146,43.579998
1674624877,0.012963657,-0.005422829,-0.0014756839,4000,0,0.15948449,0.47496125,-9.465799,4000,-3584,0.33202493,0.0663063,0.98438835,-19464,-48.83146,43.579998
1674628877,0.00985414,0.0072791656,0.007012047,4000,0,0.10644979,-0.51488817,-9.918268,4000,-7584,0.33202493,0.0663063,0.98438835,-1873,-48.500225,43.579998
1674632916,-0.026126252,0.0044444758,0.0037195976,4039,0,0.1596251,-0.37465647,-10.044864,4039,-11623,0.33202493,0.0663063,0.98438835,-5912,-48.500225,43.579998
1674636877,0.005650375,-0.005528918,-0.0075542876,3961,0,0.08214525,0.72162586,-9.755241,3961,-15584,0.33202493,0.0663063,0.98438835,-9873,-48.500225,43.579998
1674640877,0.01930982,0.00500943,0.0057167816,4000,0,0.16287224,-0.20616394,-9.999864,4000,-19584,0.33202493,0.0663063,0.98438835,-2819,-48.500225,43.579998
1674644878,-0.013076618,0.013483026,0.0058356696,4001,0,0.13794109,-0.4863892,-10.15846,4001,-23585,0.33202493,0.0663063,0.98438835,-6820,-48.500225,43.579998
1674648877,-0.0074132807,-0.00684754,-0.005201151,3999,0,0.11139286,0.4819465,-9.733952,3999,-4721,0.33958957,0.067481585,0.98662484,-10819,-48.500225,43.579998
1674652877,0.016179228,-0.00080951856,-0.0018812318,4000,0,0.07653982,0.2576462,-9.8209915,4000,-8721,0.33958957,0.067481585,0.98662484,-3470,-48.997704,43.579998
1674656877,-0.010074799,0.019436337,0.0035397653,4000,0,-0.015431967,-0.6237298,-10.12601,4000,-12721,0.33958957,0.067481585,0.98662484,-7470,-48.997704,43.579998
1674660917,-0.01680867,-0.001634206,-0.0029793375,4040,0,-0.008150672,0.20102738,-9.594592,4040,-16761,0.33958957,0.067481585,0.98662484,-11510,-48.997704,43.579998
1674664886,0.020319829,-0.008332425,-0.0057505304,3969,0,0.19890633,0.49558,-9.661014,3969,-20730,0.33958957,0.067481585,0.98662484,-15479,-48.997704,43.579998
1674668878,0.007191871,0.009425919,0.00239961,3992,0,-0.02626817,-0.5153003,-9.99063,3992,-24722,0.33958957,0.067481585,0.98662484,-19471,-48.997704,43.579998
1674672877,-0.025110712,-0.00058949675,-0.0013185336,3999,0,-0.07696225,0.01232076,-9.801647,3999,-4873,0.348415,0.05690403,0.992216,-1872,-47.836464,43.579998
1674676877,0.012740838,-0.003996088,-0.005936991,4000,0,0.11272064,0.52692014,-9.91521,4000,-8873,0.348415,0.05690403,0.992216,-5872,-47.836464,43.579998
1674680877,0.01162,0.013566138,-0.0006112663,4000,0,0.10262161,-0.494892,-10.144784,4000,-12873,0.348415,0.05690403,0.992216,-9872,-47.836464,43.579998
1674684877,-0.024973514,0.008106882,0.00029567524,4000,0,0.071324416,-0.049760222,-10.027316,4000,-16873,0.348415,0.05690403,0.992216,-2557,-49.16331,43.579998
1674688916,-0.007063204,-0.009140624,-0.009172996,4039,0,0.01795932,0.5269558,-9.773016,4039,-20912,0.348415,0.05690403,0.992216,-6596,-49.16331,43.579998
1674692877,0.014107035,0.0062273606,-0.004468278,3961,0,0.07071234,-0.12652268,-10.0125475,3961,-2884,0.34085035,0.06513102,0.98662484,-10557,-49.16331,43.579998
1674696877,-0.008592598,0.00821982,0.001883465,4000,0,0.17138448,-0.46738544,-10.084601,4000,-6884,0.34085035,0.06513102,0.98662484,-2625,-48.91363,43.579998
1674700877,-0.008754189,-0.011685309,-0.0068990807,4000,0,0.032649364,0.43399316,-9.545455,4000,-10884,0.34085035,0.06513102,0.98662484,-6625,-48.91363,43.579998
1674704877,0.016368384,0.0034606408,-0.0058172196,4000,0,0.17358032,0.30692014,-9.8005905,4000,-14884,0.34085035,0.06513102,0.98662484,-10625,-48.91363,43.579998
1674708877,-0.0113489125,0.016269945,0.0030821557,4000,0,0.0791312,-0.72279686,-9.907614,4000,-18884,0.34085035,0.06513102,0.98662484,-14625,-48.91363,43.579998
1674712878,-0.02586012,-0.003031929,-0.00093480916,4001,0,0.108951874,0.08869196,-9.786708,4001,-22885,0.34085035,0.06513102,0.98662484,-18626,-48.91363,43.579998
1674716915,0.015763717,0.0017456796,-0.006082764,4037,0,0.049010925,0.46199065,-9.768727,4037,-4922,0.35724044,0.0663063,0.97767895,-2718,-48.416782,43.579998
