timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
472274283,-1.2861967,-4.7179866,-0.7808679,-0.002845177,0.045344215,0.013607817,0.005097204,-0.005885358,0.0029215093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101036814,0.000101036814,0.00010103708,0.010263157,0.010263185,0.010390457,8.988653e-05,8.988762e-05,9.045815e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
472474374,-1.2747788,-4.7186656,-0.78063214,-0.020387083,0.046818584,0.01784843,0.0052373973,-0.005994628,0.0029543608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101056845,0.000101056816,0.000101057056,0.010263154,0.010263179,0.010390451,8.993083e-05,8.993187e-05,9.0504276e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
472674606,-1.2676166,-4.7134967,-0.7747239,-0.023535576,0.037414685,0.004371589,0.0053349175,-0.006042011,0.0029232095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105824,0.00010105817,0.000101058475,0.010263158,0.010263181,0.010390456,8.997498e-05,8.997598e-05,9.055026e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
472874666,-1.2657865,-4.705176,-0.76884,-0.06301059,0.07204714,0.020992666,0.00542703,-0.0060708905,0.0029025225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314031,0.00020314031,0.0002031658,0.010366561,0.010366581,0.010496418,9.002676e-05,9.002774e-05,9.060378e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
473084745,-1.2627839,-4.6946516,-0.7596063,-0.03674172,0.046363767,0.022435497,0.005529778,-0.006070594,0.002875621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020311993,0.00020311994,0.00020314538,0.01036651,0.010366526,0.01049636,9.0072754e-05,9.0073685e-05,9.0651665e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
473284813,-1.2665883,-4.680761,-0.7511734,-0.0593887,0.06742052,0.027374774,0.005573351,-0.006045326,0.0028512385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010104681,0.00010104681,0.00010104705,0.010263407,0.010263422,0.010390716,9.0108566e-05,9.010947e-05,9.068937e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
473485074,-1.2731824,-4.6695876,-0.7439757,-0.06189774,0.059740156,0.013265575,0.005603259,-0.006041279,0.0028243135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010121684,0.00010121687,0.00010121709,0.010263549,0.0102635585,0.010390857,9.015207e-05,9.015295e-05,9.073467e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
473695180,-1.2805697,-4.657608,-0.7392585,-0.04906343,0.020872783,0.0048490395,0.0056458283,-0.006018741,0.0027947293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010160142,0.010160146,0.010284891,9.018968e-05,9.019053e-05,9.077426e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
473895330,-1.2887172,-4.6474576,-0.73771477,-0.047797274,0.016450882,0.00041548721,0.0056584533,-0.0059806076,0.0027726307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020308928,0.00020308928,0.00020311473,0.010366627,0.010366632,0.010496473,9.0248504e-05,9.024935e-05,9.08347e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
474095486,-1.2974309,-4.6349735,-0.73738647,-0.050161585,0.027742077,-0.014840142,0.005676084,-0.00593245,0.002751986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020315051,0.00020315054,0.00020317596,0.010366719,0.010366723,0.010496565,9.0291505e-05,9.0292335e-05,9.0879505e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
474295583,-1.3013787,-4.6263623,-0.73971933,-0.04419902,0.039272346,-0.01601429,0.0057066223,-0.0058998326,0.0027558368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101036814,0.000101036814,0.00010103708,0.010263441,0.010263447,0.010390737,9.032646e-05,9.032729e-05,9.091635e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
474505727,-1.3070325,-4.61612,-0.7375126,-0.030061105,0.0155900605,-0.015000368,0.005694663,-0.005829249,0.0027115233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020327297,0.00020327298,0.00020329846,0.010366901,0.010366907,0.010496754,9.037915e-05,9.037998e-05,9.097084e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
474705823,-1.3125103,-4.6064024,-0.73604226,-0.04306978,0.016535118,-0.0065901424,0.005696563,-0.0057612336,0.002666613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.010160287,0.010160292,0.010285036,9.0405905e-05,9.040672e-05,9.099956e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
474905928,-1.3173808,-4.6021056,-0.73247963,-0.06888517,0.01816765,0.004958965,0.005740854,-0.005753995,0.0026392273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010081517,0.00010081517,0.000100815436,0.010264515,0.010264519,0.010391865,9.0456226e-05,9.045703e-05,9.1051574e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
475106188,-1.317787,-4.603217,-0.72843415,-0.033679336,-0.03638327,-0.020291228,0.005829754,-0.005756382,0.00258912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000307394,0.00030739402,0.0003074702,0.010471138,0.010471141,0.0106035825,9.0514244e-05,9.051505e-05,9.11112e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
475306258,-1.3118877,-4.6068926,-0.7231356,-0.030328747,-0.03025045,-0.006819306,0.005944001,-0.005752587,0.0025231387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105757,0.00010105757,0.00010105784,0.010264673,0.010264675,0.010392019,9.054052e-05,9.054132e-05,9.113942e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
475516329,-1.300264,-4.6124144,-0.7166756,0.0021754336,-0.04550326,-0.017904837,0.006076308,-0.0057361503,0.00244875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.98145e-07,9.98145e-07,9.980868e-07,0.010161095,0.010161097,0.010285873,9.057657e-05,9.057737e-05,9.1177426e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
475716434,-1.2942978,-4.6185803,-0.7132099,-0.05198782,-0.0058633424,-0.022419117,0.0061747693,-0.005732842,0.002375032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101056816,0.000101056816,0.000101057056,0.01026419,0.010264192,0.010391507,9.062623e-05,9.062703e-05,9.122876e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
475916657,-1.2835002,-4.6271114,-0.71265584,-0.09187884,0.014335865,-0.019427674,0.0063949698,-0.005815447,0.0023247665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101056845,0.000101056845,0.000101057056,0.0102640735,0.010264074,0.010391387,9.066786e-05,9.0668655e-05,9.127215e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
476126731,-1.2698513,-4.639875,-0.70500875,-0.06902136,-0.0048986957,0.0017490641,0.0066641057,-0.0059358976,0.0022454625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010160739,0.0101607395,0.0102855,9.070346e-05,9.070425e-05,9.1309674e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
476326796,-1.24819,-4.659945,-0.70409256,-0.04031796,-0.04914997,-0.023182847,0.0069911126,-0.006100629,0.0022340827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.980868e-07,9.980868e-07,9.980868e-07,0.010160708,0.01016071,0.010285469,9.074476e-05,9.074553e-05,9.135273e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
476526936,-1.2352468,-4.6724505,-0.7002203,-0.081058085,-0.012307814,-0.0046754754,0.0072041554,-0.00613794,0.002179557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000100467856,0.000100467856,0.000100468154,0.010263369,0.010263368,0.010390661,9.079381e-05,9.079457e-05,9.1403446e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
476727172,-1.2118684,-4.697121,-0.7026772,-0.058842834,-0.041250784,0.0030936229,0.0075297942,-0.0062901643,0.0021814457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951036e-07,9.951036e-07,9.951036e-07,0.010160745,0.010160741,0.0102854995,9.082693e-05,9.082769e-05,9.143841e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
476937238,-1.1968083,-4.707972,-0.69956076,-0.06901637,-0.017289646,-0.013106589,0.0078295125,-0.0063584037,0.00214332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.01016075,0.010160742,0.010285495,9.0869835e-05,9.087061e-05,9.148316e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
477137426,-1.1903194,-4.712468,-0.70008224,-0.08959719,0.03160966,-0.002798244,0.007981022,-0.006378482,0.002143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010110685,0.00010110685,0.0001011071,0.010264101,0.010264094,0.010391394,9.091853e-05,9.091932e-05,9.153353e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
477337522,-1.1823,-4.714483,-0.7022746,-0.10086936,0.062165212,-0.003985863,0.008200308,-0.006437644,0.0021502064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010106682,0.00010106682,0.00010106709,0.010264098,0.010264096,0.010391394,9.095912e-05,9.0959904e-05,9.157588e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
477547593,-1.1887149,-4.7131543,-0.7086705,-0.108287446,0.04974072,-0.015921649,0.008341914,-0.00652805,0.0021817547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010103684,0.00010103684,0.000101037054,0.010264092,0.010264092,0.010391389,9.100157e-05,9.100235e-05,9.162017e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
477747715,-1.1948062,-4.7120075,-0.7171396,-0.12502941,0.0473602,-0.033145502,0.008491936,-0.0066165896,0.0022142036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010050673,0.00010050673,0.00010050697,0.010263577,0.010263577,0.010390864,9.1041824e-05,9.10426e-05,9.166217e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
477947853,-1.2110423,-4.7062945,-0.71752447,-0.105838045,0.014988483,-0.008089351,0.008566053,-0.00664617,0.0021910546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00085893716,0.00085893716,0.0008596657,0.010987004,0.010987004,0.011132153,9.113797e-05,9.113875e-05,9.175945e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
478147940,-1.2183571,-4.7071843,-0.7212695,-0.13132602,0.040065147,0.0019505066,0.008722377,-0.006717504,0.002221865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020304878,0.00020304878,0.0002030742,0.0103679905,0.0103679905,0.010497868,9.113004e-05,9.1130816e-05,9.175379e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
478358038,-1.2306163,-4.701074,-0.7176604,-0.1320298,0.049080458,-0.009193785,0.008857651,-0.006748202,0.0021930055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020316099,0.00020316099,0.00020318644,0.010367939,0.010367942,0.010497812,9.117185e-05,9.117263e-05,9.179743e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
478558245,-1.2402365,-4.6968355,-0.7154766,-0.077333696,0.0096845515,0.02106088,0.008947895,-0.0067668036,0.0021866325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020312014,0.00020312017,0.00020314564,0.010367812,0.010367813,0.010497678,9.1211565e-05,9.121233e-05,9.1838876e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
478758322,-1.2513484,-4.6886315,-0.71237975,-0.10501106,0.037837233,-0.0061505977,0.009024491,-0.00677079,0.0021748596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010161231,0.010161232,0.010285994,9.1235066e-05,9.123582e-05,9.186427e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
478968532,-1.2611398,-4.680231,-0.7103531,-0.1011519,0.0280554,0.005945428,0.009152763,-0.006787338,0.002159534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002032538,0.00020325382,0.00020327928,0.0103678955,0.010367899,0.010497763,9.129255e-05,9.129331e-05,9.192339e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
479168651,-1.2700372,-4.6718187,-0.7108206,-0.15917769,0.08034414,-0.012654115,0.009314644,-0.006828218,0.0021599126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0003072786,0.0003072786,0.00030735479,0.010471094,0.010471097,0.010603509,9.133987e-05,9.1340626e-05,9.197235e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
479368746,-1.264718,-4.6679964,-0.7047624,-0.10387116,0.044756453,0.0060540396,0.009561099,-0.006872972,0.0021068945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010161241,0.010161247,0.010285997,9.135489e-05,9.1355614e-05,9.1989335e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
479578804,-1.278302,-4.664009,-0.70458543,-0.03847868,-0.025039662,0.008529052,0.009591994,-0.0068812934,0.0021077378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00213032,0.0021303203,0.002134561,0.012023027,0.012023036,0.012193728,9.154082e-05,9.154155e-05,9.217553e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
479779001,-1.2890873,-4.6654153,-0.7055524,-0.03785172,-0.01600777,-0.008647768,0.009591994,-0.0068812934,0.0021077378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0054116524,0.005411654,0.0054335347,0.01409983,0.014099841,0.014321658,9.1741014e-05,9.174174e-05,9.237572e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
479979194,-1.2972555,-4.6665597,-0.7032438,-0.061705872,0.015108993,0.03656625,0.009591994,-0.0068812934,0.0021077378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009817984,0.009817986,0.009875071,0.016183939,0.016183956,0.01645695,9.194121e-05,9.194194e-05,9.2575916e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
480179383,-1.3099797,-4.6666193,-0.69611317,-0.072029375,-0.012067489,0.03020485,0.009591994,-0.0068812934,0.0021077378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.015518385,0.01551839,0.01563234,0.018275367,0.018275386,0.018599613,9.2141396e-05,9.214212e-05,9.27761e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
480389463,-1.3270113,-4.667946,-0.69906956,-0.093689345,-0.009390498,-0.063455805,0.009591994,-0.0068812934,0.0021077378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.023077948,0.023077955,0.023279369,0.02047807,0.020478094,0.02085614,9.2351496e-05,9.2352224e-05,9.29862e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
480589603,-1.2211893,-4.6783953,-0.697647,-0.014316975,-0.02860763,-0.12782237,0.010248279,-0.0069216876,0.0019856177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010103912,0.00010103912,0.00010103925,0.01051993,0.01051993,0.010656543,9.161916e-05,9.1619804e-05,9.226388e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
