timestamp,roll,pitch,yaw,thrust
203528673,0.0095483875,-0.10202842,-2.8157618e-05,0.06730769
203560689,0.0032957615,-0.10120462,0.0007835487,0.06730769
203592669,-0.00018569396,-0.101700686,4.1185822e-07,0.06730769
203624682,0.0021581722,-0.10307107,-0.0003509112,0.06730769
203652677,0.006303625,-0.10272843,-0.00023555067,0.06730769
203684673,0.004342556,-0.1025469,0.0003324388,0.06730769
203716668,0.003591877,-0.10288708,-7.757896e-06,0.06730769
203748672,0.005836671,-0.10282678,-7.942005e-05,0.06730769
203780673,0.009242389,-0.1032161,-2.7457538e-05,0.06730769
203812669,0.005677844,-0.10258845,0.0005673935,0.06730769
203844670,-0.0014186552,-0.102085926,3.6080999e-06,0.06730769
203876679,-0.00015371485,-0.10398269,-8.492483e-05,0.06730769
203904680,0.0062999465,-0.10366556,-0.0006611651,0.06730769
203936670,0.0009725629,-0.10396346,0.00089505914,0.06730769
203968668,0.0011910967,-0.10460862,-0.00047421738,0.06730769
204000672,0.005058078,-0.104624026,-0.00027431836,0.06730769
204032666,0.0066292193,-0.104497835,-1.974851e-05,0.06730769
204064862,0.0061695175,-0.10416351,0.00042823955,0.06730769
204096670,0.004979879,-0.103888504,-1.4620757e-05,0.06730769
204128682,0.00088045327,-0.10391791,0.00022216771,0.06730769
204156676,0.008856803,-0.10400352,-0.0007837705,0.06730769
204188674,0.0021516802,-0.10396139,0.0007150215,0.06730769
204220667,0.0005271929,-0.104430005,0.0007947117,0.06730769
204252665,0.0053062607,-0.10407139,-0.00039856494,0.06730769
204284679,0.007437392,-0.10450207,-2.2460887e-05,0.06730769
204316667,0.0075757373,-0.10418272,-5.7741768e-06,0.06730769
204348670,0.0070790583,-0.1048556,-2.091178e-05,0.06730769
204377528,0.0064952495,-0.10399023,9.723188e-05,0.06730769
204409467,0.0071538924,-0.10442149,-0.00010929491,0.06730769
204441481,0.0069332235,-0.10445127,-0.00024879337,0.06730769
204473470,0.00605329,-0.104009934,-1.8318713e-05,0.06730769
204505471,0.005201566,-0.10395386,-8.838378e-05,0.06730769
204537578,0.005373721,-0.10452489,-1.6058393e-05,0.06730769
204569470,0.0065984223,-0.104573645,-0.00021666728,0.06730769
204597534,0.007762612,-0.104194716,-0.00068674074,0.06730769
204629468,0.0067542274,-0.10449581,0.00011108877,0.06730769
204661471,0.006939748,-0.104344726,-0.00056171505,0.06730769
204693476,0.0073604486,-0.10472432,0.000104495055,0.06730769
204725470,0.0075334962,-0.104686044,-2.2620501e-05,0.06730769
204757546,0.0075061065,-0.104247436,-0.00015001389,0.06730769
204789475,0.006808322,-0.10408746,-2.045286e-05,0.06730769
204821470,0.007499408,-0.10427673,-0.00015238268,0.06730769
204849470,0.0074904948,-0.10349997,-0.00023488002,0.06730769
204881467,0.0059241215,-0.10354772,0.00020417791,0.06730769
204913467,0.0056103906,-0.10442403,0.000114593946,0.06730769
204945470,0.00936346,-0.104632,-0.0006386709,0.06730769
204977531,0.009928923,-0.10439131,-2.9237033e-05,0.06730769
205009502,0.008863267,-0.1034069,-1.5529511e-05,0.06730769
205041475,0.006910886,-0.103541456,-2.0237458e-05,0.06730769
205073473,0.006879782,-0.10440658,-0.0002603924,0.06730769
205101473,0.00779931,-0.103350185,0.00012440264,0.06730769
205133469,0.006374907,-0.10316694,0.00019771009,0.06730769
205165468,0.0060187974,-0.103805944,0.00012517729,0.06730769
205197533,0.0096994685,-0.10468481,-0.00080425787,0.06730769
205229470,0.011018387,-0.10442199,-3.319294e-05,0.06730769
205261471,0.004757885,-0.10343406,0.00097115326,0.06730769
205293487,0.001149819,-0.10403495,-3.5024214e-06,0.06730769
205322272,0.008088046,-0.10577363,-0.0008228578,0.06730769
205354275,0.008428865,-0.105289906,0.00016047542,0.06730769
205386267,0.0066784383,-0.10503562,0.00016219667,0.06730769
205418276,0.005008925,-0.105146006,-1.5500395e-05,0.06730769
205450276,0.005577967,-0.105403334,-0.00018275321,0.06730769
205482272,0.009458705,-0.10612902,-2.8077877e-05,0.06730769
205514270,0.008395241,-0.10528573,8.9193614e-05,0.06730769
205546279,-0.001641552,-0.105051875,4.8617626e-06,0.06730769
205574277,0.008548646,-0.10554094,-0.0012650103,0.06730769
205606271,0.007149253,-0.10513092,0.00039927918,0.06730769
205638267,0.0032388547,-0.10555128,0.0003254134,0.06730769
205670270,0.0020379436,-0.10521017,-6.524137e-06,0.06730769
205702279,0.0033328184,-0.105334654,-0.00019309981,0.06730769
205734273,0.0050303577,-0.105586395,-1.5568163e-05,0.06730769
205766269,0.0056621986,-0.10545392,0.00015395855,0.06730769
205798285,0.0047410764,-0.105354734,-1.4014281e-05,0.06730769
205826272,0.0047756364,-0.10542678,-0.000104749175,0.06730769
205858270,0.008241592,-0.105468355,-0.0006277785,0.06730769
205890268,0.0059082713,-0.10532231,4.295702e-05,0.06730769
205922262,0.0016293313,-0.105024375,-4.6525815e-06,0.06730769
205954278,0.0006360908,-0.104866214,0.0003233422,0.06730769
205986270,0.0021672728,-0.10491752,-6.3271964e-06,0.06730769
206018274,0.00394131,-0.104755595,-0.00016956728,0.06730769
206050278,0.004769172,-0.1055181,-1.4028028e-05,0.06730769
206078274,0.0055614337,-0.10487052,4.274004e-05,0.06730769
206110270,0.0047988435,-0.10476737,-0.00062917225,0.06730769
206142270,0.0053076884,-0.10497187,8.842762e-05,0.06730769
206174264,0.0051200856,-0.104923956,-1.571247e-05,0.06730769
206206269,0.004381375,-0.10434944,0.00013294998,0.06730769
206238312,0.003498838,-0.104176685,-1.08804325e-05,0.06730769
206267082,0.0073734066,-0.1055221,-0.0004863553,0.06730769
206299870,0.009868972,-0.10519313,-0.00056225643,0.06730769
206331867,0.0036869277,-0.104137965,0.00056014385,0.06730769
206363866,0.0021136282,-0.1045072,-6.252146e-06,0.06730769
206395870,0.003587809,-0.10546194,0.00010880132,0.06730769
206427870,0.004526454,-0.10531805,-1.4012479e-05,0.06730769
206459875,0.0060474477,-0.10537125,6.0332335e-05,0.06730769
206487869,0.0050298013,-0.10491757,-9.8148346e-05,0.06730769
206519870,0.006363923,-0.10550268,-0.00027491155,0.06730769
206551870,0.0076041645,-0.105621874,4.2743075e-05,0.06730769
206583861,0.0052854274,-0.10471059,0.00029764723,0.06730769
206615919,0.0023226633,-0.10523786,-6.951053e-06,0.06730769
206647870,0.0013634252,-0.106097564,0.00036181367,0.06730769
206679870,0.007905232,-0.10623719,-2.3783452e-05,0.06730769
206711875,0.00927065,-0.105975,0.0005861763,0.06730769
206739869,0.0023106786,-0.10652563,0.0003880956,0.06730769
206771870,0.0053587733,-0.10701829,-0.00045597862,0.06730769
206803913,0.0072963275,-0.10642534,0.00055059296,0.06730769
206835867,0.007366631,-0.10650133,-0.00032981555,0.06730769
206867922,0.0035009137,-0.1055137,-1.0412692e-05,0.06730769
206899867,-0.001259223,-0.10609679,0.00017576739,0.06730769
206931874,0.008330126,-0.107414804,-2.5499563e-05,0.06730769
206960667,0.00012072245,-0.10591279,0.0017197811,0.06730769
206992667,0.00033249444,-0.10650311,5.5801487e-05,0.06730769
207024675,0.004019814,-0.106420524,-0.00045623595,0.06730769
207056670,0.0067225527,-0.10641794,-2.036017e-05,0.06730769
207088670,0.0072741443,-0.10635427,-0.0002784182,0.06730769
207120672,0.0064944606,-0.105963804,-1.9202664e-05,0.06730769
207152680,0.005733248,-0.105848424,-9.87633e-05,0.06730769
207184671,0.00589816,-0.10580357,-1.8369432e-05,0.06730769
207212667,0.0079140635,-0.10573783,-0.00040142678,0.06730769
207244671,0.0040150266,-0.105182484,0.000102917154,0.06730769
207276670,0.19224116,-0.10519692,0.0011817766,0.06730769
207308710,0.62509024,-0.10526404,0.0018375999,0.06730769
207340670,1.3339702,-0.104585245,0.0029587091,0.06730769
207372673,3.16707,-0.09829118,0.0078123254,0.06730769
207404673,3.8397248,-0.09395599,0.0087385485,0.06730769
207432679,3.8397248,-0.11138822,0.008609865,0.06730769
207464664,3.8397248,-0.22958177,0.0059390245,0.06730769
207496668,3.8397248,-0.25358534,0.0053539355,0.06730769
207528674,3.8397248,-0.24941878,0.005634883,0.06730769
207560709,3.8397248,-0.2383413,0.005759921,0.06730769
207592672,3.8397248,-0.18570942,0.0068513476,0.06730769
207624667,3.8397248,-0.08271889,0.009069886,0.06730769
207656681,3.8397248,-0.0837643,0.009076518,0.06730769
207684673,3.8397248,-0.09089374,0.008945514,0.06730769
207716668,3.8397248,-0.09098846,0.008996265,0.06730769
207748671,3.8397248,-0.096246645,0.008346376,0.06730769
207780670,2.6688776,-0.107398674,0.007117275,0.06730769
207812670,1.8817351,-0.10625251,0.0052293874,0.06730769
207844663,1.1648003,-0.10378002,0.0031363876,0.06730769
207873467,0.62517774,-0.103600875,0.0015602997,0.06730769
207905471,-0.013164533,-0.103795454,0.00017465932,0.06730769
207937530,-0.038112275,-0.10417327,-9.083504e-05,0.06730769
207969467,0.013720144,-0.1042537,-0.0002943521,0.06730769
208001469,0.009227709,-0.10406626,-2.3783738e-05,0.06730769
208033470,0.006816957,-0.10407099,0.000250676,0.06730769
208065510,0.007681392,-0.10342428,-2.2709863e-05,0.06730769
208097528,0.0075943246,-0.103340514,-0.00021801582,0.06730769
208125467,0.007582954,-0.10355599,-2.005126e-05,0.06730769
208157540,0.008466048,-0.10326793,-0.00022895589,0.06730769
208189470,0.008905762,-0.1029762,-0.00024346876,0.06730769
208221467,0.006271527,-0.10286794,0.0005214072,0.06730769
208253477,0.0031132866,-0.102772124,-9.188997e-06,0.06730769
208285470,0.009499293,-0.103405714,-0.001210244,0.06730769
208317530,0.0142338285,-0.10349225,-4.220663e-05,0.06730769
208349471,0.011361932,-0.103322454,0.0003544103,0.06730769
208377528,0.006058271,-0.10332053,0.00067126914,0.06730769
208409467,0.008746789,-0.10375978,-0.00067680195,0.06730769
208441470,0.0093808565,-0.1037513,0.00047185403,0.06730769
208473468,0.008902809,-0.10385078,-0.00016294273,0.06730769
208505466,0.009198623,-0.10355396,0.00032459572,0.06730769
208537579,0.009273786,-0.103663824,-0.0001703602,0.06730769
208569470,0.009063904,-0.10370863,-2.697881e-05,0.06730769
208601474,0.00942753,-0.10394642,-0.00015257596,0.06730769
208629470,0.008349543,-0.10328841,-0.000330499,0.06730769
208661467,0.3342589,-0.1028561,0.0011321263,0.06730769
208693473,0.33542502,-0.103691384,0.0012789152,0.06730769
208725461,1.7583088,-0.10238658,0.004103742,0.06730769
208757531,3.742791,-0.09382036,0.008380351,0.06730769
208789488,3.8397248,-0.08921064,0.009047336,0.06730769
208822275,3.8397248,-0.09044559,0.008738468,0.06730769
208850297,3.8397248,-0.09029919,0.008937089,0.06730769
208882268,3.8397248,-0.090647,0.008846937,0.06730769
208914272,3.8397248,-0.09015007,0.008795329,0.06730769
208946276,3.8397248,-0.09047392,0.008747119,0.06730769
208978277,3.8397248,-0.09008596,0.008735604,0.06730769
209010272,3.8397248,-0.09005617,0.008703229,0.06730769
209042274,3.8397248,-0.09053133,0.008774911,0.06730769
209074277,3.8397248,-0.08963969,0.008661698,0.06730769
209102275,3.8397248,-0.08973739,0.008673698,0.06730769
209134274,3.8397248,-0.09019787,0.008831567,0.06730769
209166268,2.4576821,-0.098240696,0.0066594207,0.06730769
209198276,1.5082332,-0.10123197,0.00419219,0.06730769
209230275,0.8078751,-0.10160966,0.0023318152,0.06730769
209262270,0.053307865,-0.10287758,9.937046e-05,0.06730769
209294273,-0.041486245,-0.102763824,-0.00032519808,0.06730769
209326278,0.009030947,-0.102879636,-2.75011e-05,0.06730769
209354281,0.013121922,-0.1028242,0.00043827112,0.06730769
209386268,0.010754932,-0.10244107,-0.00021009073,0.06730769
209418272,0.009968831,-0.10265485,-0.0001882835,0.06730769
209450279,0.011529454,-0.102549456,-3.3183078e-05,0.06730769
209482277,0.008693879,-0.10233367,0.00049700565,0.06730769
209514274,0.007544608,-0.10203304,-2.2183265e-05,0.06730769
209546270,0.008961553,-0.10256058,6.277921e-05,0.06730769
209578274,0.010198249,-0.102500126,-2.9907424e-05,0.06730769
209606275,0.009562204,-0.10182742,-4.9397655e-05,0.06730769
209638274,0.009604636,-0.10190118,-9.95246e-06,0.06730769
209670268,0.010630202,-0.1023944,-0.00025015222,0.06730769
209702279,0.010667079,-0.10208664,-3.06951e-05,0.06730769
209735078,0.010692747,-0.10178386,-8.808405e-06,0.06730769
209767089,0.00903104,-0.10168454,-2.6597592e-05,0.06730769
209795077,0.011954638,-0.102460265,-0.00068354676,0.06730769
209827075,0.013374279,-0.10290957,-0.0007160982,0.06730769
209859084,0.011647624,-0.10275502,0.00023963414,0.06730769
209891079,0.01059237,-0.10222544,-0.00012683515,0.06730769
209923086,0.010229641,-0.102501415,0.00023261631,0.06730769
209955081,0.010704602,-0.10269962,-3.1482537e-05,0.06730769
209987081,0.01102813,-0.10286491,-0.00026996087,0.06730769
210019083,0.011134433,-0.1024449,-3.2703505e-05,0.06730769
210047078,0.036924295,-0.1029945,-6.6459936e-05,0.06730769
210079079,0.09869908,-0.10311222,0.00043218688,0.06730769
210111080,0.24528301,-0.102637306,0.0002959768,0.06730769
210143083,0.8788394,-0.10164614,0.002763813,0.06730769
210175083,2.9911642,-0.095609576,0.007966684,0.06730769
210207084,3.8397248,-0.08998535,0.008679932,0.06730769
210239079,3.8397248,-0.09038615,0.008858907,0.06730769
210271081,3.8397248,-0.09636526,0.008599222,0.06730769
210299078,3.8397248,-0.099191196,0.0084637245,0.06730769
210331078,3.8397248,-0.09755456,0.008794894,0.06730769
210363086,3.8397248,-0.09053452,0.008538821,0.06730769
210395082,3.8397248,-0.089244135,0.00865688,0.06730769
210427078,3.8397248,-0.09086562,0.008808646,0.06730769
210459090,3.8397248,-0.0900069,0.008683374,0.06730769
210491076,3.8397248,-0.09025747,0.008838111,0.06730769
210523085,3.8397248,-0.090341635,0.008689903,0.06730769
210551079,3.8397248,-0.09199712,0.008612984,0.06730769
210583090,3.4491735,-0.09494784,0.007851228,0.06730769
210615080,2.071321,-0.10017016,0.00563156,0.06730769
210647080,1.3169929,-0.10145402,0.0034376374,0.06730769
210679869,-0.1092857,-0.10320038,-0.0004937349,0.06730769
210711872,-0.007512278,-0.103774644,-9.279047e-05,0.06730769
210743873,0.02859613,-0.10374607,0.0001040809,0.06730769
210771872,0.023710497,-0.10482977,-0.0003056018,0.06730769
210803867,0.016684018,-0.10385296,-0.0009908602,0.06730769
210835871,0.011685957,-0.103807665,0.000986422,0.06730769
210867870,0.011895708,-0.10362735,0.00013308751,0.06730769
210899917,0.010844296,-0.102813914,-3.1829513e-05,0.06730769
210931870,0.010821136,-0.102600135,-0.00017295823,0.06730769
210963873,0.009888597,-0.10247173,-2.9180446e-05,0.06730769
210995872,0.010690751,-0.103282705,0.0003741128,0.06730769
211023871,0.011918765,-0.102359995,0.00014898129,0.06730769
211055873,0.007092546,-0.10253232,0.0012287654,0.06730769
211087871,0.00873594,-0.10451618,0.00015120763,0.06730769
211119870,0.012809079,-0.10532391,-0.0007378603,0.06730769
211151879,0.017285509,-0.10484159,-5.2254287e-05,0.06730769
211183867,0.016377518,-0.10471825,-0.00037259425,0.06730769
211215873,0.014003946,-0.104252756,-4.2096573e-05,0.06730769
211247872,0.013022597,-0.10443302,-0.0004893134,0.06730769
211275877,0.015431628,-0.10450055,-3.1902593e-05,0.06730769
211307871,0.0113526555,-0.1038679,0.0008765273,0.06730769
211339868,0.008264266,-0.10458509,0.00029898217,0.06730769
211371873,0.01571942,-0.105396345,-0.0012994319,0.06730769
211403917,0.018444147,-0.10500533,-5.5365676e-05,0.06730769
211435870,0.016691182,-0.10539508,-0.0004947856,0.06730769
211467873,0.013265229,-0.10533034,-4.0268955e-05,0.06730769
211499872,0.012447262,-0.10535349,-0.00033525476,0.06730769
211527872,0.015505845,-0.105280206,-0.0003638185,0.06730769
211559867,0.014610298,-0.105735786,-0.00012501878,0.06730769
211592670,0.014300656,-0.10510322,-4.3180768e-05,0.06730769
211624670,0.014111658,-0.104718655,-9.224065e-05,0.06730769
211656684,0.014766069,-0.10507792,-4.4337194e-05,0.06730769
211688676,0.0147395665,-0.104669906,6.8141824e-05,0.06730769
211716686,0.01342065,-0.104265064,9.7286276e-05,0.06730769
211748667,0.013569346,-0.10431194,0.00016548723,0.06730769
211780675,0.012876642,-0.10424521,-0.00034696443,0.06730769
211812670,0.015066005,-0.10543563,-0.00036531236,0.06730769
211844670,0.015172305,-0.104946956,-4.590593e-05,0.06730769
211876673,0.013870675,-0.10403151,-5.499945e-05,0.06730769
211908670,0.013122378,-0.10426689,-3.8923128e-05,0.06730769
211940680,0.013082915,-0.1045671,8.0644575e-05,0.06730769
211968679,0.013578822,-0.10399356,-0.00017660776,0.06730769
212000667,0.012598765,-0.10415789,0.00029014007,0.06730769
212032673,0.012733352,-0.10432559,0.00038510637,0.06730769
212064668,0.015863372,-0.10499557,-0.00048975024,0.06730769
212096671,0.015249623,-0.104364425,-4.5440385e-05,0.06730769
212128672,0.01084374,-0.103991024,0.0005560418,0.06730769
212160670,0.0077183647,-0.10492712,-2.3512308e-05,0.06730769
212192680,0.011425153,-0.10642603,0.00016815196,0.06730769
212220679,0.013822778,-0.10552128,-0.0009005167,0.06730769
212252667,0.011917675,-0.1058006,0.000790414,0.06730769
212284673,0.0126973195,-0.10650906,-0.00094834954,0.06730769
212316667,0.014718683,-0.106138214,-0.00010186524,0.06730769
212348667,0.015176402,-0.10580684,-4.561646e-05,0.06730769
212380669,0.013626374,-0.105275996,0.00022152148,0.06730769
212412670,0.009969045,-0.10526358,-2.9744639e-05,0.06730769
212444867,0.013971869,-0.105981216,-5.343804e-05,0.06730769
212472676,0.011456636,-0.105175346,0.00026820964,0.06730769
212505471,0.0081215,-0.10599658,0.00063667307,0.06730769
212537547,0.013039832,-0.106367745,-3.9499435e-05,0.06730769
212569466,0.015037021,-0.106316194,0.00046105823,0.06730769
212601470,0.014390186,-0.10619225,-4.3682976e-05,0.06730769
212633474,0.014632355,-0.10611674,0.00011409135,0.06730769
212661471,0.013305475,-0.10594819,-0.0003106083,0.06730769
212693470,0.014755241,-0.10638817,-0.00022875603,0.06730769
212725467,0.015054303,-0.10645868,8.8512104e-05,0.06730769
212757528,0.013355254,-0.10586466,-1.5527592e-05,0.06730769
212789473,0.012354679,-0.10598375,-3.7676386e-05,0.06730769
212821486,0.011180321,-0.10572112,8.6005435e-05,0.06730769
212853476,0.015006866,-0.10628856,-4.6396835e-05,0.06730769
212885473,0.01686366,-0.10654366,0.0001592369,0.06730769
212913467,0.012686176,-0.10601987,7.277034e-05,0.06730769
212945470,0.01262032,-0.10582927,-4.2786334e-05,0.06730769
212977531,0.012983157,-0.10604412,-0.00036714794,0.06730769
213009468,0.013110273,-0.105948344,6.385567e-05,0.06730769
213041477,0.012875538,-0.10514414,-3.919134e-05,0.06730769
213073467,0.012280101,-0.10492493,-0.00013288965,0.06730769
213105474,0.013267925,-0.10582111,-4.0582254e-05,0.06730769
213137530,0.01489489,-0.10607643,-0.00023773061,0.06730769
213165467,0.011348454,-0.104744606,0.00070492754,0.06730769
213197531,0.0113872755,-0.10553683,0.00010414205,0.06730769
213229471,0.014015295,-0.10638972,-0.00023066293,0.06730769
213261468,0.015464384,-0.10622944,-0.00041555485,0.06730769
213293473,0.0135201495,-0.105655774,-4.088609e-05,0.06730769
213325478,0.012451982,-0.10623567,4.361608e-05,0.06730769
213357530,0.012582784,-0.10656168,-3.799251e-05,0.06730769
213389470,0.013555649,-0.106287435,2.8602442e-05,0.06730769
213421474,0.013578497,-0.10555902,-4.076305e-05,0.06730769
213450270,0.010675851,-0.10570036,7.387638e-05,0.06730769
213482277,0.014036532,-0.10722401,-4.297085e-05,0.06730769
213514272,0.017949495,-0.10698852,-0.00065020705,0.06730769
213546276,0.009261134,-0.10561391,-2.7734486e-05,0.06730769
213578270,0.0088569,-0.10766413,5.969042e-05,0.06730769
213610306,0.012726258,-0.107868426,-3.9674844e-05,0.06730769
213638332,0.015103972,-0.106752396,-5.1250563e-06,0.06730769
213670267,0.0147864595,-0.10692358,0.0004444256,0.06730769
213702277,0.013461883,-0.10732522,-0.0001636598,0.06730769
213734264,0.015122089,-0.10779627,-4.6318983e-05,0.06730769
213766273,0.017505936,-0.107508466,-0.00042298852,0.06730769
213798294,0.01134737,-0.10701403,-3.4793262e-05,0.06730769
213830274,0.0101243025,-0.107185505,0.00028127804,0.06730769
213862275,0.011476335,-0.1083003,-3.5611854e-05,0.06730769
213890272,0.017458325,-0.108428046,0.00037511313,0.06730769
