timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
784226156,784226156,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
784430088,784430088,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
784626024,784626024,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
784834071,784834071,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
785030889,785030889,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
785246900,785246900,7,255,0,0,0,1499,1504,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
785434888,785434888,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
785654871,785654871,7,255,0,0,0,1499,1504,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
785855693,785855693,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
786059696,786059696,7,255,0,0,0,1499,1505,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
786259691,786259691,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
786443700,786443700,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
786661288,786661288,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
786857288,786857288,7,255,0,0,0,1499,1504,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
787061289,787061289,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
787266089,787266089,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
787466089,787466089,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
787678422,787678422,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
787886071,787886071,7,255,0,0,0,1499,1504,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
788082072,788082072,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
788291224,788291224,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
788486910,788486910,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
788690890,788690890,7,255,0,0,0,1499,1504,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
788886883,788886883,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
789091692,789091692,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
789295700,789295700,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
789507717,789507717,7,255,0,0,0,1499,1504,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
789703782,789703782,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
789904488,789904488,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
790120504,790120504,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
790316497,790316497,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
790520472,790520472,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
790717294,790717294,7,255,0,0,0,1499,1505,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
790921520,790921520,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
791121291,791121291,7,255,0,0,0,1499,1505,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
791333272,791333272,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
791526090,791526090,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
791726088,791726088,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
791946091,791946091,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
792146476,792146476,7,255,0,0,0,1499,1504,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
792346902,792346902,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
792543124,792543124,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
792742888,792742888,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
792950871,792950871,7,255,0,0,0,1499,1504,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
793163783,793163783,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
793367694,793367694,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
793563717,793563717,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
793767905,793767905,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
793967678,793967678,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
794168521,794168521,7,255,0,0,0,1499,1504,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
794368522,794368522,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
794572502,794572502,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
794772480,794772480,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
794985291,794985291,7,255,0,0,0,1499,1504,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
795193294,795193294,7,255,0,0,0,1499,1504,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
795381289,795381289,7,255,0,0,0,1499,1505,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
795581272,795581272,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
795782089,795782089,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
796002321,796002321,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
796198164,796198164,7,255,0,0,0,1499,1505,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
796406071,796406071,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
796610905,796610905,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
796810893,796810893,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
797014889,797014889,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
797214872,797214872,7,255,0,0,0,1499,1505,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
797415692,797415692,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
797619692,797619692,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
797827691,797827691,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
798035897,798035897,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
798239703,798239703,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
798440488,798440488,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
798636488,798636488,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
798832491,798832491,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
799048525,799048525,7,255,0,0,0,1499,1504,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
799249288,799249288,7,255,0,0,0,1499,1504,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
799453291,799453291,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
799645330,799645330,7,255,0,0,0,1499,1504,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
799849270,799849270,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
800046888,800046888,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
800270897,800270897,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
800450872,800450872,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
800676489,800676489,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
800868537,800868537,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
801068520,801068520,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
801281289,801281289,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
801489345,801489345,7,255,0,0,0,1499,1504,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
801689302,801689302,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
801893325,801893325,7,255,0,0,0,1499,1505,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
802085274,802085274,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
802286089,802286089,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
802482088,802482088,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
802690135,802690135,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
802890220,802890220,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
803090888,803090888,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
803306889,803306889,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
803511015,803511015,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
803711123,803711123,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
803911691,803911691,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
804107921,804107921,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
804311697,804311697,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
804523933,804523933,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
804724517,804724517,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
804920505,804920505,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
805120488,805120488,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
805340470,805340470,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
805537292,805537292,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
805737305,805737305,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
805937292,805937292,7,255,0,0,0,1499,1504,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
806137292,806137292,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
806337280,806337280,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
806542092,806542092,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
806742089,806742089,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
806946302,806946302,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
807146089,807146089,7,255,0,0,0,1499,1504,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
807346907,807346907,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
807562888,807562888,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
807766944,807766944,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
807954898,807954898,7,255,0,0,0,1499,1504,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
808171697,808171697,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
808367694,808367694,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
808571718,808571718,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
808779689,808779689,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
808976494,808976494,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
809180507,809180507,7,255,0,0,0,1499,1505,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
809380495,809380495,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
809588521,809588521,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
809781318,809781318,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
809994150,809994150,7,255,0,0,0,1499,1504,1362,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
810190297,810190297,7,255,0,0,0,1499,1504,1359,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
810394079,810394079,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
810586891,810586891,7,255,0,0,0,1499,1505,1078,1298,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
810806890,810806890,7,255,0,0,0,1499,1504,1078,1132,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
810998895,810998895,7,255,0,0,0,1499,1504,1078,1123,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
811218881,811218881,7,255,0,0,0,1499,1504,1078,1122,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
811419697,811419697,7,255,0,0,0,1499,1505,1078,1122,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
811611688,811611688,7,255,0,0,0,1499,1505,1078,1124,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
811823691,811823691,7,255,0,0,0,1499,1504,1078,1116,1078,1499,898,29349,2051,6,0,4091,12387,0,0,14165,48,0,0,0,3
812015915,812015915,7,255,0,0,0,1499,1504,1078,1116,1078,1499,898,29349,2051,6,0,7514,12390,0,0,14165,48,0,0,0,3
812220483,812220483,7,255,0,0,0,1499,1504,1078,1199,1078,1499,898,29349,2051,6,0,11634,12393,0,0,14165,48,0,0,0,3
812416488,812416488,7,255,0,0,0,1499,1505,1078,1542,1078,1499,898,29349,2051,6,0,19019,12396,0,0,14165,48,0,0,0,3
812636505,812636505,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,26401,12399,0,0,14165,48,0,0,0,3
