timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
746518569,746518570,240,-0.7071383,0.0005902786,-2.8088878e-05,-0.7070751,0.52725464,1.728557,-0.70758677
746572017,746572017,240,-0.7071513,-0.00010208434,-0.00023263921,-0.7070623,0.52723265,1.728576,-0.7075662
746618346,746618346,240,-0.7070837,0.0004716613,3.6831858e-05,-0.70712966,0.5272471,1.7285591,-0.7075979
746668261,746668261,240,-0.70746225,0.0009793767,-0.00011604361,-0.70675045,0.52725613,1.7285794,-0.70758206
746718594,746718594,240,-0.70710635,0.0001895036,-7.176789e-05,-0.7071072,0.52722514,1.7285709,-0.7075596
746768313,746768313,240,-0.7073506,0.00081171276,-8.4345025e-05,-0.70686245,0.52725303,1.7285838,-0.7075717
746836009,746836009,240,-0.70744884,0.0013578476,0.0001154645,-0.7067633,0.5272545,1.728585,-0.7075881
746886346,746886346,240,-0.7072025,0.00088260445,0.00014279521,-0.70701057,0.5272686,1.7285647,-0.7075927
746937262,746937262,240,-0.70734286,0.0008750658,-0.00013194005,-0.7068702,0.52723265,1.7285683,-0.70757633
746986173,746986173,240,-0.7071248,0.0006429911,6.896278e-05,-0.7070886,0.5272539,1.7285672,-0.707582
747036107,747036108,240,-0.7071201,0.00053579133,-2.4811508e-05,-0.7070933,0.5272413,1.728564,-0.7075579
747088213,747088213,240,-0.7071823,0.0006623818,4.5721304e-06,-0.70703095,0.5272527,1.7285639,-0.70758307
747151313,747151313,240,-0.70733035,0.0006572005,-3.8970193e-05,-0.70688283,0.5272434,1.7285721,-0.7075652
747203006,747203006,240,-0.7072711,0.0006418683,-0.00010506487,-0.70694214,0.5272361,1.7285742,-0.707561
747252209,747252209,240,-0.7071626,0.0005445107,-8.488995e-05,-0.7070508,0.52724713,1.7285588,-0.70756716
747302667,747302668,240,-0.7072052,0.00055230974,-1.9658479e-05,-0.70700824,0.52724797,1.7285638,-0.7075674
747352337,747352338,240,-0.7070397,0.000114914095,-1.4054235e-05,-0.7071738,0.52723473,1.7285707,-0.7075661
747404009,747404009,240,-0.7070317,2.9319397e-05,-7.406089e-05,-0.7071818,0.5272284,1.7285676,-0.7075441
747456007,747456007,240,-0.7071723,0.00021374601,0.00017520395,-0.7070413,0.5272679,1.7286099,-0.70753306
747518089,747518089,240,-0.70726866,0.0008547592,-6.27793e-05,-0.7069444,0.52723795,1.728571,-0.7075646
747569120,747569120,240,-0.70717585,0.00041986603,-8.139396e-05,-0.7070377,0.52723795,1.72857,-0.707552
747621018,747621018,240,-0.70698124,-4.508482e-05,0.0005049451,-0.70723224,0.5272616,1.7286018,-0.7075583
747669143,747669143,240,-0.7071367,0.00018799253,-0.00015855252,-0.70707685,0.52722996,1.7285671,-0.70756537
747718529,747718529,240,-0.70690525,-0.00049609103,-8.895652e-05,-0.7073082,0.5272265,1.7285593,-0.7075464
747768248,747768249,240,-0.7071565,0.00035628866,-5.1969655e-06,-0.7070571,0.52724963,1.728557,-0.70757383
747818516,747818516,240,-0.7072498,0.00061622093,-0.0001864788,-0.7069634,0.5272333,1.7285682,-0.7075657
747869110,747869110,240,-0.70741063,0.0010038553,-0.00020848375,-0.70680207,0.5272401,1.7285833,-0.70753235
747918548,747918549,240,-0.7073101,0.0008297633,-0.0001999633,-0.706903,0.527245,1.7285597,-0.7075738
747985254,747985255,240,-0.7071406,0.0004577148,0.00042777648,-0.7070727,0.5272881,1.7286203,-0.7075313
748036498,748036498,240,-0.70716506,0.0007962301,-0.00016497305,-0.7070481,0.52725995,1.7285471,-0.70757973
748085233,748085233,240,-0.70718473,0.0010651861,-0.000114404036,-0.70702815,0.5272365,1.7285563,-0.7075802
748136499,748136500,240,-0.7072101,0.00060620625,0.00028631784,-0.7070031,0.52726585,1.7286162,-0.70752126
748187006,748187006,240,-0.70706046,0.0005262703,6.317006e-06,-0.7071529,0.5272378,1.7285588,-0.70756644
748234820,748234820,240,-0.7073473,0.00086650864,-0.00020643273,-0.7068658,0.527253,1.7285705,-0.70757693
748301296,748301296,240,-0.707633,0.0012993844,-5.4973898e-05,-0.706579,0.52725667,1.7285951,-0.7075791
748351417,748351418,240,-0.70724195,0.00057915406,-6.514289e-05,-0.70697147,0.5272523,1.7285826,-0.7075778
748401423,748401423,240,-0.7072814,0.000781132,-0.00010829832,-0.7069318,0.5272528,1.7285714,-0.7075568
748454022,748454023,240,-0.7073039,0.0008735962,-7.360881e-07,-0.7069092,0.52724755,1.7285725,-0.7075593
748502217,748502218,240,-0.70714945,0.00042114628,-9.031749e-05,-0.70706415,0.52725035,1.7285731,-0.70757264
748553037,748553037,240,-0.70732325,0.0008354614,-0.00013864799,-0.7068898,0.5272422,1.7285703,-0.70756906
748601241,748601241,240,-0.7073474,0.00080904295,9.997241e-05,-0.70686567,0.5272417,1.7285776,-0.7075669
748651344,748651344,240,-0.70732325,0.0006696847,0.00021445529,-0.7068899,0.5272487,1.7286187,-0.70752966
748719221,748719221,240,-0.7073728,0.0005535154,-0.00016740475,-0.7068404,0.5272317,1.7285866,-0.7075373
748767769,748767769,240,-0.7073005,0.000836086,0.00020242686,-0.70691246,0.52726537,1.7286158,-0.7075606
748821010,748821011,240,-0.7075149,0.0015277116,-2.6665784e-05,-0.7066968,0.52726144,1.7285641,-0.70757604
748871093,748871093,240,-0.70716804,0.00010642498,0.00016837698,-0.7070455,0.5272483,1.728627,-0.7074845
748919308,748919308,240,-0.707115,0.0010109148,-1.1228966e-05,-0.7070979,0.52726763,1.7285501,-0.70761365
748971135,748971136,240,-0.707223,0.00081010885,-5.2564857e-05,-0.70699006,0.5272524,1.7285689,-0.7075844
749035782,749035782,240,-0.7070825,0.0003545926,-0.00010863876,-0.7071311,0.5272322,1.7285548,-0.70756954
749085238,749085238,240,-0.70713276,0.0005878369,-0.0001184047,-0.70708066,0.5272456,1.7285538,-0.70756966
749135319,749135319,240,-0.7071108,0.0004942781,-0.00015286214,-0.70710254,0.5272296,1.7285659,-0.7075507
749185404,749185404,240,-0.7071428,0.0006656557,3.291282e-05,-0.70707065,0.5272503,1.7285641,-0.70755875
749237610,749237610,240,-0.70715,0.0009303893,2.005622e-05,-0.7070631,0.52725726,1.7285454,-0.7075986
749284774,749284774,240,-0.70727366,0.0011967212,0.0001413546,-0.70693886,0.5272886,1.728559,-0.7075873
749351298,749351298,240,-0.70730907,0.0006672387,-7.5927834e-05,-0.7069041,0.52725035,1.7285736,-0.7075842
749402424,749402425,240,-0.70701826,-0.0001974015,0.00046892115,-0.70719516,0.52728325,1.7286149,-0.7075542
749454012,749454012,240,-0.7070712,0.00021230463,2.6519176e-06,-0.7071424,0.5272526,1.7285677,-0.70754266
749501266,749501266,240,-0.7070236,0.00016279747,-8.865003e-05,-0.7071899,0.52724516,1.7285618,-0.707567
749551371,749551371,240,-0.7070662,-0.0001895963,-0.00017742443,-0.70714736,0.5272391,1.7285773,-0.70753795
749602157,749602157,240,-0.70709246,0.0005956798,7.192784e-05,-0.70712095,0.52727497,1.7285656,-0.7075844
749651309,749651309,240,-0.70739746,0.0011243317,-6.583128e-05,-0.70681506,0.52727073,1.728566,-0.70759314
749701553,749701553,240,-0.7072515,0.0006042905,-0.00016242091,-0.7069619,0.5272367,1.7285662,-0.7075692
749752347,749752347,240,-0.7072122,0.00045150687,-0.00014370051,-0.7070012,0.52725434,1.7285659,-0.7075806
749818882,749818882,240,-0.70716345,0.0006010303,-4.094206e-05,-0.7070499,0.5272289,1.7285517,-0.7075612
749871011,749871012,240,-0.70708376,0.0005181674,1.0356683e-05,-0.70712966,0.5272598,1.7285564,-0.7075923
749921180,749921180,240,-0.7070824,0.00026308457,0.00034102926,-0.70713097,0.5272551,1.728607,-0.7075387
749972013,749972013,240,-0.7073897,0.00079338363,-0.00015321588,-0.70682335,0.52722967,1.7285734,-0.70757955
750021243,750021243,240,-0.7071591,0.000106754225,1.5976619e-05,-0.70705444,0.52722514,1.7285824,-0.7075453
750069559,750069559,240,-0.7072177,0.0006604463,-8.753993e-05,-0.70699555,0.52725905,1.7285618,-0.7075852
750135320,750135320,240,-0.70724726,0.0001891562,-5.1434854e-05,-0.7069663,0.52723753,1.7285937,-0.707546
750185604,750185605,240,-0.7072562,0.0005685403,-8.982078e-05,-0.7069572,0.5272514,1.7285675,-0.7075722
750235435,750235435,240,-0.70719385,0.00027799726,-0.00021725372,-0.70701975,0.5272178,1.7285753,-0.70754594
750285370,750285370,240,-0.7071375,0.00020623168,-0.00010976743,-0.707076,0.5272201,1.7285782,-0.70755225
750338067,750338067,240,-0.70716745,0.00037323605,-3.587447e-05,-0.70704615,0.5272414,1.7285676,-0.707565
750387019,750387019,240,-0.70707864,-6.0536415e-05,0.00043650097,-0.7071348,0.52726364,1.728625,-0.70754933
750435425,750435425,240,-0.707227,0.0004053539,-0.00018463633,-0.7069864,0.5272351,1.7285774,-0.70754814
750504008,750504009,240,-0.7074144,0.0010131355,-7.442644e-05,-0.7067984,0.52727044,1.7285755,-0.7075905
750552224,750552224,240,-0.7071682,0.00018867396,9.789859e-05,-0.7070453,0.5272426,1.7285975,-0.707557
750602481,750602481,240,-0.7071525,0.00030825278,-0.00017870388,-0.7070611,0.52725214,1.7285677,-0.7075806
750654113,750654113,240,-0.70730525,0.0008776165,8.64138e-05,-0.7069078,0.52725726,1.7285796,-0.70759034
750701282,750701282,240,-0.7071747,0.00038460846,5.9237816e-05,-0.7070389,0.52724594,1.7285773,-0.7075631
750752146,750752147,240,-0.7073764,0.00056159066,-7.10579e-05,-0.70683676,0.52725554,1.7285986,-0.7075508
750819326,750819327,240,-0.7071963,0.0002100615,0.00014335045,-0.7070173,0.52725685,1.728614,-0.7075347
750871016,750871016,240,-0.70738626,0.0005688966,6.081706e-05,-0.706827,0.52726024,1.7285914,-0.70758307
750922165,750922165,240,-0.70709205,0.00015355971,-0.000113519214,-0.7071215,0.52722967,1.7285597,-0.707547
750971010,750971011,240,-0.70705116,0.00046936478,-1.8201368e-05,-0.70716226,0.5272471,1.7285534,-0.7075912
751019712,751019712,240,-0.7072576,0.0006679659,-6.844234e-05,-0.70695555,0.5272524,1.7285649,-0.70757127
751069419,751069419,240,-0.7070815,0.0005271735,8.862898e-06,-0.7071319,0.52723795,1.7285668,-0.7075813
751121007,751121007,240,-0.70734674,0.0009989114,5.1795265e-05,-0.7068662,0.5272525,1.7285656,-0.7075735
751185252,751185252,240,-0.7072617,0.0006640266,-8.0230704e-05,-0.7069515,0.5272688,1.7285701,-0.7075811
751234296,751234296,240,-0.70724297,0.00073853246,2.204877e-05,-0.7069703,0.5272379,1.7285641,-0.70756847
751285380,751285380,240,-0.7072423,0.0008178979,-1.8142779e-05,-0.70697075,0.52727276,1.7285626,-0.70758784
751337004,751337004,240,-0.7072692,0.0011979074,7.946842e-05,-0.7069434,0.5272515,1.7285599,-0.7075933
751385253,751385253,240,-0.7072314,0.000681286,-0.00010806178,-0.70698184,0.5272552,1.7285774,-0.7075602
751434761,751434762,240,-0.70716566,0.00036870647,-9.8968536e-05,-0.7070479,0.52721244,1.7285689,-0.7075332
751487162,751487162,240,-0.7071968,0.00068743236,7.293133e-05,-0.7070164,0.52726716,1.7285645,-0.7075996
751554012,751554013,240,-0.7070716,0.0004623956,0.00050040113,-0.7071417,0.52731335,1.7285916,-0.70758325
751602944,751602944,240,-0.70708776,0.00014654484,-0.0001133742,-0.7071258,0.5272325,1.728571,-0.70756525
751653007,751653007,240,-0.7071602,0.0005275242,5.8085003e-05,-0.70705324,0.5272341,1.7285786,-0.70756775
751702693,751702693,240,-0.7073087,0.0008161123,-0.00014309297,-0.70690435,0.52724177,1.7285557,-0.7075773
751751417,751751417,240,-0.7071801,0.00014636618,0.0003270151,-0.7070334,0.52727306,1.7286212,-0.7075346
751804012,751804012,240,-0.7072855,0.00087308517,-0.00021948264,-0.70692754,0.52724093,1.7285582,-0.70758283
751852432,751852432,240,-0.7073094,0.00069564267,2.0943176e-05,-0.7069038,0.52725685,1.7285808,-0.70756894
751902790,751902790,240,-0.70723224,0.0005569667,-0.00016266416,-0.7069812,0.5272245,1.7285743,-0.7075572
751952291,751952291,240,-0.7073624,0.0007564739,-9.417098e-05,-0.70685065,0.5272634,1.728566,-0.7075767
752022007,752022007,240,-0.7072865,0.00088846707,4.4453976e-05,-0.7069266,0.5272496,1.7285811,-0.70757055
752069777,752069777,240,-0.70720726,0.001006894,-1.2200566e-05,-0.7070056,0.5272386,1.7285651,-0.70759267
752120156,752120157,240,-0.7071615,0.00029412514,-0.000119766955,-0.7070521,0.5272202,1.7285827,-0.70755786
752172081,752172082,240,-0.7073377,0.0007740543,0.00012309813,-0.7068754,0.5272475,1.7285792,-0.7075757
752222009,752222010,240,-0.70705396,0.00038231793,-3.0014771e-05,-0.70715964,0.52725136,1.7285625,-0.70755786
752285194,752285195,240,-0.7072213,0.00018351621,-0.00017980741,-0.7069922,0.52722883,1.7285895,-0.7075485
752335978,752335979,240,-0.70713806,3.682935e-05,-2.2757828e-05,-0.7070755,0.52724826,1.7285689,-0.70755696
752388051,752388051,240,-0.70721775,0.00031742157,-4.9384664e-05,-0.7069958,0.52722675,1.7285819,-0.7075349
752435790,752435790,240,-0.70699006,-0.00066893076,-0.00012308598,-0.7072232,0.527233,1.7285869,-0.70751584
752486167,752486168,240,-0.7070751,0.0002873058,4.455465e-07,-0.7071384,0.52725244,1.728558,-0.7075669
752535912,752535912,240,-0.7070317,0.0009104208,6.478197e-05,-0.70718133,0.52725005,1.7285582,-0.7075904
752587729,752587729,240,-0.70692265,-0.00013202768,-4.380809e-05,-0.70729095,0.52722144,1.728555,-0.70754457
752637075,752637076,240,-0.70727664,0.0005940918,-8.919339e-05,-0.7069367,0.5272638,1.7285697,-0.70758486
752703585,752703586,240,-0.7072652,0.0007396519,0.00024193463,-0.70694786,0.5272636,1.7286068,-0.70753336
752754018,752754018,240,-0.70719194,0.0006241687,-4.580605e-05,-0.7070214,0.5272549,1.7285651,-0.70758104
752805045,752805045,240,-0.7073362,0.00060255,-0.0001290639,-0.70687705,0.52724,1.728576,-0.70754933
752852246,752852246,240,-0.7070857,0.0004128456,2.4630079e-05,-0.7071278,0.5272572,1.7285699,-0.7075741
752902347,752902347,240,-0.70720804,0.00034020434,-7.135219e-05,-0.7070055,0.5272342,1.7285721,-0.7075555
752952241,752952241,240,-0.7072244,0.00088010257,-8.939153e-05,-0.7069886,0.527234,1.7285658,-0.7075533
753018339,753018340,240,-0.7071195,0.00041374096,-0.00011693837,-0.707094,0.52724665,1.7285501,-0.70756584
753071097,753071097,240,-0.70728344,0.0011587407,0.00011140886,-0.7069291,0.5272614,1.7285726,-0.70760244
753120815,753120815,240,-0.7071896,0.0001933865,-0.0002957774,-0.707024,0.527216,1.7285726,-0.7075453
753168941,753168942,240,-0.7073503,0.0010916507,0.0003848053,-0.7068623,0.52729666,1.7286041,-0.707553
753223109,753223109,240,-0.70723784,0.00066726154,6.345589e-05,-0.7069754,0.5272697,1.7285702,-0.7075735
753268765,753268766,240,-0.7070941,0.0007657753,7.308053e-05,-0.70711917,0.52724606,1.7285599,-0.70756173
753321018,753321019,240,-0.7074455,0.00083032215,-8.583951e-05,-0.7067674,0.52724916,1.728587,-0.7075638
753367367,753367367,240,-0.70723414,0.0005549864,1.3687128e-05,-0.7069793,0.52725303,1.7285693,-0.70757943
753437009,753437009,240,-0.7071394,1.9097924e-05,0.00025927648,-0.7070742,0.5272692,1.728618,-0.7075182
753486143,753486144,240,-0.7074031,0.0008239118,-8.0085265e-05,-0.7068099,0.5272551,1.7285725,-0.70756096
753535367,753535368,240,-0.7074086,0.00088666147,-9.504526e-05,-0.7068043,0.52724415,1.7285802,-0.7075779
753587006,753587006,240,-0.70740753,0.0013797397,7.3231386e-06,-0.7068047,0.5272628,1.7285663,-0.7075896
753635410,753635410,240,-0.70702344,-0.00016285157,0.0004877664,-0.7071899,0.5272707,1.72861,-0.7075492
753685250,753685251,240,-0.7072884,0.0006098482,-6.038094e-05,-0.706925,0.5272577,1.7285674,-0.7075784
753735483,753735483,240,-0.7072484,0.0009239966,3.735462e-05,-0.7069647,0.52725863,1.7285695,-0.7075666
753804014,753804014,240,-0.7071888,0.00021191179,-0.00011551306,-0.70702475,0.5272236,1.7285776,-0.70754856
753855010,753855011,240,-0.7071451,0.00030477118,-0.00014811901,-0.7070685,0.527224,1.7285767,-0.7075426
753901358,753901358,240,-0.70731777,0.0003732144,-5.2931566e-05,-0.70689565,0.52725816,1.7285775,-0.7075683
753953223,753953223,240,-0.70721436,-0.0002999381,5.3869877e-05,-0.7069991,0.52722096,1.7286338,-0.707497
754004053,754004053,240,-0.70741975,0.0010862205,-0.00013209431,-0.70679295,0.5272523,1.7285837,-0.7075797
754054026,754054026,240,-0.7073399,0.0006438403,-4.3724576e-05,-0.70687336,0.5272499,1.7285855,-0.7075726
754104081,754104082,240,-0.70732033,0.0009951988,-0.00014734958,-0.70689255,0.5272485,1.7285538,-0.70756394
754168311,754168311,240,-0.7071879,0.00030599738,-0.00010264632,-0.7070257,0.52725035,1.7285612,-0.70756596
754219351,754219351,240,-0.7071783,0.00071090553,9.824961e-05,-0.7070349,0.5272387,1.7285671,-0.70756686
754268412,754268412,240,-0.7070385,0.00034845117,-7.0701266e-05,-0.7071751,0.52725106,1.7285576,-0.70757127
754318606,754318606,240,-0.7071113,0.00038585268,-1.5595631e-05,-0.7071023,0.52723444,1.728563,-0.70755774
754372025,754372025,240,-0.70718586,0.00026822067,-7.0623006e-05,-0.70702773,0.5272601,1.7285709,-0.70758116
754418357,754418357,240,-0.70716906,0.0005578779,-0.00011439146,-0.70704436,0.52722204,1.7285686,-0.70755714
754486305,754486305,240,-0.70707786,0.0006033401,-8.986558e-05,-0.7071355,0.5272347,1.7285519,-0.70757544
754535368,754535368,240,-0.7072555,0.00041814428,0.00010055159,-0.706958,0.5272319,1.7286204,-0.7075187
754587143,754587144,240,-0.70717365,0.00050663657,-6.727917e-06,-0.7070397,0.5272269,1.7285745,-0.7075688
754638072,754638073,240,-0.7070341,0.00038544787,-0.0001268279,-0.7071794,0.52723604,1.7285581,-0.7075478
754685250,754685251,240,-0.7071102,-0.000115745905,0.00021667597,-0.7071033,0.5272486,1.7286161,-0.70753115
754736123,754736124,240,-0.7074404,0.0009292096,-1.154058e-06,-0.7067725,0.5272505,1.7285857,-0.7075684
754802334,754802335,240,-0.7073148,0.0004891671,-0.0001423869,-0.7068986,0.5272314,1.7285855,-0.70755917
754852288,754852288,240,-0.70737785,0.0009531799,-5.7721303e-05,-0.70683503,0.5272464,1.728578,-0.7075556
754902441,754902441,240,-0.70732784,0.0006045349,-5.23149e-05,-0.7068854,0.5272545,1.7285833,-0.7075765
754952004,754952004,240,-0.707253,0.0004428211,-9.636984e-05,-0.70696044,0.5272399,1.7285773,-0.70756984
755002610,755002610,240,-0.70724565,0.00034623573,-9.536154e-05,-0.70696795,0.5272428,1.7285804,-0.7075463
755052390,755052390,240,-0.70744103,0.0012503638,1.7151833e-05,-0.7067714,0.527251,1.7285788,-0.7075865
755102180,755102180,240,-0.7071579,0.00057860813,-3.132618e-05,-0.70705545,0.5272694,1.7285488,-0.7075851
755168320,755168321,240,-0.70711815,-2.6589887e-05,0.0003371324,-0.7070953,0.5272549,1.7286243,-0.7075312
755219377,755219377,240,-0.70731753,0.00092065055,-0.00014565556,-0.70689535,0.5272512,1.7285713,-0.70757174
755270202,755270202,240,-0.7073093,0.00067946676,-3.0490672e-05,-0.70690393,0.5272387,1.7285777,-0.7075539
755318142,755318142,240,-0.70720816,0.00030077563,0.00035472016,-0.70700526,0.5272478,1.7286154,-0.7075158
755368271,755368271,240,-0.7072634,0.0005988943,-4.2965563e-05,-0.70694995,0.527252,1.7285742,-0.7075684
755418360,755418360,240,-0.7072583,0.00072270643,-0.00014950901,-0.7069549,0.5272316,1.7285767,-0.7075505
755469202,755469203,240,-0.7070035,-0.00017815198,0.00029761213,-0.70721006,0.52726966,1.7286041,-0.7075417
755535321,755535321,240,-0.7072983,0.00041025737,-5.191687e-05,-0.7069151,0.5272469,1.7285752,-0.70755506
755585257,755585257,240,-0.7072116,0.0009951054,0.00048605865,-0.7070011,0.5272953,1.7285944,-0.70756406
755638070,755638071,240,-0.7072598,0.000316275,-0.00012149535,-0.7069538,0.527256,1.7285744,-0.70757157
755686774,755686774,240,-0.70723397,0.0008862323,-0.00010573615,-0.7069791,0.5272297,1.7285651,-0.7075628
755735304,755735304,240,-0.7073727,0.0010923189,-4.306877e-05,-0.70684,0.52723664,1.7285734,-0.70754707
755786895,755786895,240,-0.70713305,0.00040684815,-5.046089e-05,-0.7070805,0.52725685,1.7285666,-0.70758206
755802793,755802793,240,-0.7073913,0.00089183555,0.0001593784,-0.70682156,0.52725047,1.7285877,-0.7075558
756019192,756019192,240,-0.7072842,0.0005014299,-0.000110417786,-0.70692915,0.5272408,1.7285842,-0.7075511
756034049,756034049,240,-0.70714337,0.00049142103,-0.000119264056,-0.70707005,0.5272252,1.7285688,-0.7075461
756324370,756324371,240,-0.70715284,0.00071403204,0.00010173562,-0.7070604,0.52726865,1.7285607,-0.70759714
756350226,756350226,240,-0.7072824,0.00039142702,-0.00011040052,-0.70693094,0.52724683,1.7285776,-0.70756596
756632749,756632749,240,-0.7072765,0.0006395429,-6.5592474e-05,-0.7069367,0.52724713,1.7285728,-0.7075635
756685241,756685241,240,-0.7073389,0.0004392993,-0.00016372351,-0.7068745,0.5272165,1.7285851,-0.70754045
756735924,756735924,240,-0.70728576,0.0007028639,-9.39063e-05,-0.7069275,0.52724904,1.7285671,-0.7075701
756785239,756785239,240,-0.7074327,0.00080248853,2.2662081e-05,-0.7067803,0.5272635,1.728577,-0.7075739
756837007,756837007,240,-0.70704204,0.00016207565,-9.533834e-05,-0.7071715,0.5272559,1.7285494,-0.7075859
756885533,756885533,240,-0.70725936,0.0007025293,-0.00018186704,-0.7069538,0.5272487,1.7285578,-0.7075741
756935768,756935768,240,-0.7072439,0.0006674686,-8.856617e-05,-0.7069693,0.527254,1.7285664,-0.7075762
756985210,756985210,240,-0.707287,0.000911871,2.4203446e-05,-0.70692605,0.5272378,1.7285697,-0.7075746
757035926,757035926,240,-0.7072955,0.0008627788,-8.100094e-05,-0.7069176,0.5272523,1.728572,-0.70757765
757103590,757103590,240,-0.70731795,0.0006212404,-7.932831e-05,-0.7068953,0.52723765,1.7285795,-0.7075652
757153547,757153548,240,-0.7071955,0.0004487864,-0.0001276343,-0.7070179,0.5272144,1.7285808,-0.7075529
757248902,757248902,240,-0.7073482,0.00077654416,-8.3917424e-05,-0.7068648,0.5272644,1.7285862,-0.7075654
757251195,757251195,240,-0.7071759,0.000543163,-0.000119458906,-0.70703745,0.5272354,1.7285603,-0.7075682
757556947,757556947,240,-0.70730776,0.0007451847,-0.000151797,-0.7069055,0.52724934,1.7285724,-0.7075569
757573669,757573669,240,-0.7071759,0.00014855314,-0.00012376951,-0.7070376,0.5272229,1.7285802,-0.70753133
757860895,757860895,240,-0.70712185,0.00026511375,0.00033663173,-0.70709157,0.52727515,1.728609,-0.70754963
757887248,757887248,240,-0.7072711,0.0006037154,-0.00016126895,-0.7069423,0.52721727,1.7285893,-0.70754194
758168209,758168210,240,-0.7072025,0.00077317434,-8.2774044e-05,-0.70701075,0.52726644,1.7285528,-0.7075835
758194087,758194088,240,-0.7071385,0.0003649463,0.00032568333,-0.70707494,0.5272751,1.7285954,-0.70754236
758476373,758476373,240,-0.70734483,0.0005322422,-7.656685e-05,-0.7068685,0.52725345,1.7285727,-0.70757246
758504024,758504024,240,-0.70724636,0.0007348247,0.00035624063,-0.7069667,0.5272591,1.7286006,-0.70753646
758784164,758784164,240,-0.70754397,0.0013472744,-0.00016606842,-0.7066681,0.5272524,1.7285689,-0.7075715
758806350,758806350,240,-0.70702744,-9.399699e-05,-6.890278e-05,-0.7071861,0.52723724,1.7285739,-0.7075425
759089368,759089368,240,-0.70723677,0.00034988474,0.00016213683,-0.7069767,0.5272574,1.728614,-0.7075271
759114880,759114880,240,-0.707143,4.908624e-05,0.00021755125,-0.7070706,0.5272552,1.7286178,-0.70752734
759396245,759396245,240,-0.70736694,0.0011843636,-8.739383e-05,-0.7068456,0.5272446,1.728562,-0.7075646
759422528,759422528,240,-0.7072792,0.00026962315,-7.392438e-05,-0.70693433,0.527236,1.7285869,-0.7075369
759705300,759705300,240,-0.707149,0.00032693776,2.201074e-05,-0.7070645,0.52724963,1.7285739,-0.7075762
759729073,759729073,240,-0.7072117,0.00046879143,-0.000117318654,-0.7070017,0.5272386,1.728569,-0.70758027
760013124,760013124,240,-0.7072661,0.0005473314,-0.0001102421,-0.70694727,0.5272407,1.7285738,-0.70754826
760038102,760038102,240,-0.70712936,0.00061522913,3.6733654e-05,-0.707084,0.5272693,1.7285599,-0.7076013
760321326,760321327,240,-0.7072904,0.0008559942,3.0325975e-06,-0.70692265,0.52725786,1.7285742,-0.7075794
760345056,760345057,240,-0.7072278,0.0005870853,-4.020978e-05,-0.70698553,0.5272297,1.7285659,-0.70756
760626059,760626059,240,-0.7071337,0.00094981503,2.0628824e-05,-0.70707935,0.5272798,1.7285529,-0.70759654
760648555,760648556,240,-0.70732963,0.0010380151,-3.851695e-05,-0.70688313,0.5272572,1.7285703,-0.7075809
760932839,760932839,240,-0.70717996,0.000562077,-6.784762e-05,-0.7070334,0.5272341,1.7285563,-0.7075666
760951335,760951335,240,-0.7073969,0.0007899646,-3.5569305e-05,-0.7068161,0.5272588,1.7285835,-0.707596
761242422,761242422,240,-0.70728314,0.000929598,-2.1474601e-05,-0.70692974,0.52727085,1.7285542,-0.7075847
761264024,761264024,240,-0.70723134,0.000774761,-2.1966205e-05,-0.7069819,0.52725494,1.7285583,-0.7075885
761550284,761550284,240,-0.7073159,0.00041439317,-7.667065e-05,-0.7068975,0.52724075,1.7285794,-0.7075628
761586680,761586680,240,-0.7072346,0.0006937523,-8.912904e-05,-0.70697856,0.52724874,1.7285612,-0.7075716
761652360,761652360,240,-0.7070829,0.0006307217,-5.4273183e-05,-0.70713043,0.52725536,1.7285504,-0.7075621
761702363,761702364,240,-0.70726264,0.00097133586,1.813714e-05,-0.70695025,0.5272562,1.728567,-0.7075727
761752293,761752293,240,-0.70721745,0.0008486848,-0.000104690385,-0.70699555,0.5272352,1.7285708,-0.70756984
761802318,761802318,240,-0.70714265,0.00068840245,0.0004020445,-0.7070706,0.52728355,1.7285963,-0.7075596
761854007,761854007,240,-0.70732903,0.0007612622,-3.9801937e-05,-0.7068842,0.52725416,1.7285641,-0.70757514
761902313,761902313,240,-0.7072163,0.0005219445,-7.18207e-05,-0.7069971,0.5272234,1.7285769,-0.70755273
761952238,761952239,240,-0.70731175,0.0006401208,-0.00012642225,-0.70690143,0.5272405,1.7285788,-0.70756525
762019322,762019322,240,-0.70723426,0.00020015452,-0.00010555713,-0.70697933,0.52724105,1.7285753,-0.70757425
762069274,762069274,240,-0.70731884,0.0007929504,-4.0319963e-05,-0.7068942,0.52725697,1.7285738,-0.70757
762119384,762119385,240,-0.70705813,-0.00017240636,0.000333477,-0.70715535,0.5272521,1.7286135,-0.70752984
762169420,762169420,240,-0.70719767,0.00064840855,-8.7740145e-06,-0.70701575,0.52723867,1.7285668,-0.7075834
762219747,762219747,240,-0.70724344,0.00089127856,-3.745682e-05,-0.7069696,0.52724624,1.7285609,-0.7075623
762268828,762268828,240,-0.7073578,0.0010899344,3.3392695e-05,-0.7068549,0.52724516,1.7285603,-0.70756507
762319381,762319382,240,-0.70737827,0.0008768037,-9.6983975e-05,-0.7068346,0.5272606,1.728568,-0.70759606
762369101,762369102,240,-0.7072999,0.0007595033,-0.00024201328,-0.7069132,0.5272357,1.7285758,-0.7075454
