timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
766212183,0,0,0,-17000,0,125.32001,3.1415925,4294967.5,3750099.0,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
766411018,0,0,0,-17000,0,125.336006,3.1415925,4294967.5,3750099.0,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
766611020,0,0,0,-17000,0,125.352005,3.1415925,4294967.5,3750099.5,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
766812086,0,0,0,-17000,0,125.367004,3.1415925,4294967.5,3750099.5,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
767012017,0,0,0,-17000,0,125.383,3.1415925,4294967.5,3750099.8,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
767212087,0,0,0,-17000,0,125.39901,3.1415925,4294967.5,3750099.8,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
767412057,0,0,0,-17000,0,125.41501,3.1415925,4294967.5,3750099.8,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
767612464,0,0,0,-17000,0,125.43101,3.1415925,4294967.5,3750099.8,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
767813098,0,0,0,-17000,0,125.44701,3.1415925,4294967.5,3750100.0,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
768012402,0,0,0,-17000,0,125.463005,3.1415925,4294967.5,3750100.0,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
768212530,0,0,0,-17000,0,125.479004,3.1415925,4294967.5,3750100.0,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
768411261,0,0,0,-17000,0,125.495,3.1415925,4294967.5,3750100.2,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
768613418,0,0,0,-17000,0,125.51101,3.1415925,4294967.5,3750100.2,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
768813344,0,0,0,-17000,0,125.52701,3.1415925,4294967.5,3750100.2,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
769013294,0,0,0,-17000,0,125.54301,3.1415925,4294967.5,3750100.2,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
769211503,0,0,0,-17000,0,125.559006,3.1415925,4294967.5,3750100.5,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
769412089,0,0,0,-17000,0,125.575005,3.1415925,4294967.5,3750100.5,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
769611743,0,0,0,-17000,0,125.591,3.1415925,4294967.5,3750100.5,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
769811767,0,0,0,-17000,0,125.607,3.1415925,4294967.5,3750100.5,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
770011020,0,0,0,-17000,0,125.62201,3.1415925,4294967.5,3750100.8,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
770212573,0,0,0,-17000,0,125.63801,3.1415925,4294967.5,3750100.8,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
770412587,0,0,0,-17000,0,125.65401,3.1415925,4294967.5,3750101.0,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
770611020,0,0,0,-17000,0,125.670006,3.1415925,4294967.5,3750101.0,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
770813302,0,0,0,-17000,0,125.686005,3.1415925,4294967.5,3750101.0,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
771012417,0,0,0,-17000,0,125.702,3.1415925,4294967.5,3750101.0,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
771213636,0,0,0,-17000,0,125.718,3.1415925,4294967.5,3750101.2,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
771411130,0,0,0,-17000,0,125.73401,3.1415925,4294967.5,3750101.2,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
771611018,0,0,0,-17000,0,125.75001,3.1415925,4294967.5,3750101.2,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
771812114,0,0,0,-17000,0,125.76601,3.1415925,4294967.5,3750101.2,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
772014383,0,0,0,-17000,0,125.782005,3.1415925,4294967.5,3750101.5,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
772212021,0,0,0,-17000,0,125.797005,3.1415925,4294967.5,3750101.5,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
772412022,0,0,0,-17000,0,125.813,3.1415925,4294967.5,3750101.5,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
772612020,0,0,0,-17000,0,125.829,3.1415925,4294967.5,3750101.5,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
772812093,0,0,0,-17000,0,125.84501,3.1415925,4294967.5,3750101.8,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
773012186,0,0,0,-17000,0,125.86101,3.1415925,4294967.5,3750101.8,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
773211766,0,0,0,-17000,0,125.87701,3.1415925,4294967.5,3750102.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
773412018,0,0,0,-17000,0,125.893005,3.1415925,4294967.5,3750102.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
773610025,0,0,0,-17000,0,125.909004,3.1415925,4294967.5,3750102.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
773811802,0,0,0,-17000,0,125.925,3.1415925,4294967.5,3750102.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
774011145,0,0,0,-17000,0,125.94,3.1415925,4294967.5,3750102.2,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
774211176,0,0,0,-17000,0,125.95601,3.1415925,4294967.5,3750102.2,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
774411157,0,0,0,-17000,0,125.97201,3.1415925,4294967.5,3750102.2,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
774612362,0,0,0,-17000,0,125.98801,3.1415925,4294967.5,3750102.5,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
774812300,0,0,0,-17000,0,126.004005,3.1415925,4294967.5,3750102.5,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
775013088,0,0,0,-17000,0,126.020004,3.1415925,4294967.5,3750102.5,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
775213091,0,0,0,-17000,0,126.036,3.1415925,4294967.5,3750102.5,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
775413187,0,0,0,-17000,0,126.05201,3.1415925,4294967.5,3750102.8,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
775612092,0,0,0,-17000,0,126.06701,3.1415925,4294967.5,3750102.8,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
775813018,0,0,0,-17000,0,126.08301,3.1415925,4294967.5,3750102.8,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
776010093,0,0,0,-17000,0,126.09901,3.1415925,4294967.5,3750102.8,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
776211020,0,0,0,-17000,0,126.115005,3.1415925,4294967.5,3750103.0,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
776410099,0,0,0,-17000,0,126.131004,3.1415925,4294967.5,3750103.0,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
776612704,0,0,0,-17000,0,126.147,3.1415925,4294967.5,3750103.2,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
776812021,0,0,0,-17000,0,126.16301,3.1415925,4294967.5,3750103.2,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
777011020,0,0,0,-17000,0,126.17801,3.1415925,4294967.5,3750103.2,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
777211020,0,0,0,-17000,0,126.19401,3.1415925,4294967.5,3750103.2,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
777411020,0,0,0,-17000,0,126.21001,3.1415925,4294967.5,3750103.5,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
777611161,0,0,0,-17000,0,126.226006,3.1415925,4294967.5,3750103.5,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
777812087,0,0,0,-17000,0,126.242004,3.1415925,4294967.5,3750103.5,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
778011309,0,0,0,-17000,0,126.258,3.1415925,4294967.5,3750103.5,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
778212088,0,0,0,-17000,0,126.27401,3.1415925,4294967.5,3750103.8,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
778412058,0,0,0,-17000,0,126.28901,3.1415925,4294967.5,3750103.8,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
778612020,0,0,0,-17000,0,126.30501,3.1415925,4294967.5,3750103.8,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
778810023,0,0,0,-17000,0,126.32101,3.1415925,4294967.5,3750103.8,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
779011022,0,0,0,-17000,0,126.337006,3.1415925,4294967.5,3750104.0,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
779212020,0,0,0,-17000,0,126.353004,3.1415925,4294967.5,3750104.0,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
779411022,0,0,0,-17000,0,126.369,3.1415925,4294967.5,3750104.0,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
779611022,0,0,0,-17000,0,126.384,3.1415925,4294967.5,3750104.2,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
779811020,0,0,0,-17000,0,126.40001,3.1415925,4294967.5,3750104.2,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
780012018,0,0,0,-17000,0,126.41601,3.1415925,4294967.5,3750104.5,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
780211021,0,0,0,-17000,0,126.43201,3.1415925,4294967.5,3750104.5,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
780412614,0,0,0,-17000,0,126.448006,3.1415925,4294967.5,3750104.5,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
780612454,0,0,0,-17000,0,126.463005,3.1415925,4294967.5,3750104.5,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
780811273,0,0,0,-17000,0,126.479004,3.1415925,4294967.5,3750104.8,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
781013284,0,0,0,-17000,0,126.495,3.1415925,4294967.5,3750104.8,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
781212018,0,0,0,-17000,0,126.51101,3.1415925,4294967.5,3750104.8,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
781412018,0,0,0,-17000,0,126.52701,3.1415925,4294967.5,3750104.8,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
781611159,0,0,0,-17000,0,126.54201,3.1415925,4294967.5,3750105.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
781812018,0,0,0,-17000,0,126.55801,3.1415925,4294967.5,3750105.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
782012056,0,0,0,-17000,0,126.574005,3.1415925,4294967.5,3750105.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
782212018,0,0,0,-17000,0,126.590004,3.1415925,4294967.5,3750105.0,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
782412018,0,0,0,-17000,0,126.606,3.1415925,4294967.5,3750105.2,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
782612088,0,0,0,-17000,0,126.62101,3.1415925,4294967.5,3750105.2,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
782812022,0,0,0,-17000,0,126.63701,3.1415925,4294967.5,3750105.5,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
783011528,0,0,0,-17000,0,126.65301,3.1415925,4294967.5,3750105.5,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
783213018,0,0,0,-17000,0,126.66901,3.1415925,4294967.5,3750105.5,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
783411498,0,0,0,-17000,0,126.685005,3.1415925,4294967.5,3750105.8,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
783611682,0,0,0,-17000,0,126.700005,3.1415925,4294967.5,3750105.8,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
783811757,0,0,0,-17000,0,126.716,3.1415925,4294967.5,3750105.8,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
784012542,0,0,0,-17000,0,126.732,3.1415925,4294967.5,3750105.8,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
784214086,0,0,0,-17000,0,126.74801,3.1415925,4294967.5,3750106.0,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
784412085,0,0,0,-17000,0,126.76401,3.1415925,4294967.5,3750106.0,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
784611018,0,0,0,-17000,0,126.77901,3.1415925,4294967.5,3750106.0,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
784811022,0,0,0,-17000,0,126.795006,3.1415925,4294967.5,3750106.0,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
785011271,0,0,0,-17000,0,126.811005,3.1415925,4294967.5,3750106.2,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
785212744,0,0,0,-17000,0,126.827,3.1415925,4294967.5,3750106.2,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
785412748,0,0,0,-17000,0,126.842,3.1415925,4294967.5,3750106.2,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
785611023,0,0,0,-17000,0,126.85801,3.1415925,4294967.5,3750106.2,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
785813085,0,0,0,-17000,0,126.87401,3.1415925,4294967.5,3750106.5,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
786012090,0,0,0,-17000,0,126.89001,3.1415925,4294967.5,3750106.5,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
786211023,0,0,0,-17000,0,126.90501,3.1415925,4294967.5,3750106.8,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
786411021,0,0,0,-17000,0,126.921005,3.1415925,4294967.5,3750106.8,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
786612059,0,0,0,-17000,0,126.937004,3.1415925,4294967.5,3750106.8,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
786810022,0,0,0,-17000,0,126.953,3.1415925,4294967.5,3750106.8,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
787010098,0,0,0,-17000,0,126.96901,3.1415925,4294967.5,3750106.8,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
787212378,0,0,0,-17000,0,126.98401,3.1415925,4294967.5,3750106.8,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
787411133,0,0,0,-17000,0,127.00001,3.1415925,4294967.5,3750106.8,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
787612021,0,0,0,-17000,0,127.01601,3.1415925,4294967.5,3750107.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
787811273,0,0,0,-17000,0,127.031006,3.1415925,4294967.5,3750107.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
788011163,0,0,0,-17000,0,127.047005,3.1415925,4294967.5,3750107.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
788212019,0,0,0,-17000,0,127.063,3.1415925,4294967.5,3750107.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
788412019,0,0,0,-17000,0,127.079,3.1415925,4294967.5,3750107.2,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
788611022,0,0,0,-17000,0,127.09401,3.1415925,4294967.5,3750107.2,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
788813016,0,0,0,-17000,0,127.11001,3.1415925,4294967.5,3750107.2,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
789012134,0,0,0,-17000,0,127.12601,3.1415925,4294967.5,3750107.2,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
789213106,0,0,0,-17000,0,127.142006,3.1415925,4294967.5,3750107.5,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
789413059,0,0,0,-17000,0,127.157005,3.1415925,4294967.5,3750107.8,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
789611020,0,0,0,-17000,0,127.173004,3.1415925,4294967.5,3750107.8,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
789812098,0,0,0,-17000,0,127.189,3.1415925,4294967.5,3750107.8,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
790013184,0,0,0,-17000,0,127.20501,3.1415925,4294967.5,3750107.8,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
790213020,0,0,0,-17000,0,127.22001,3.1415925,4294967.5,3750108.0,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
790413102,0,0,0,-17000,0,127.23601,3.1415925,4294967.5,3750108.0,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
790613077,0,0,0,-17000,0,127.25201,3.1415925,4294967.5,3750108.0,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
790814018,0,0,0,-17000,0,127.267006,3.1415925,4294967.5,3750108.0,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
791014022,0,0,0,-17000,0,127.283005,3.1415925,4294967.5,3750108.2,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
791214185,0,0,0,-17000,0,127.299,3.1415925,4294967.5,3750108.2,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
791413090,0,0,0,-17000,0,127.315,3.1415925,4294967.5,3750108.2,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
791613184,0,0,0,-17000,0,127.33001,3.1415925,4294967.5,3750108.2,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
791812105,0,0,0,-17000,0,127.34601,3.1415925,4294967.5,3750108.5,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
792011023,0,0,0,-17000,0,127.36201,3.1415925,4294967.5,3750108.5,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
792213255,0,0,0,-17000,0,127.37701,3.1415925,4294967.5,3750108.5,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
792411024,0,0,0,-17000,0,127.393005,3.1415925,4294967.5,3750108.8,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
792613021,0,0,0,-17000,0,127.409004,3.1415925,4294967.5,3750108.8,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
792812018,0,0,0,-17000,0,127.424,3.1415925,4294967.5,3750109.0,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
793012022,0,0,0,-17000,0,127.44,3.1415925,4294967.5,3750109.0,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
793212102,0,0,0,-17000,0,127.45601,3.1415925,4294967.5,3750109.0,99.99,99.99,107,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
793412101,0,0,0,-17000,0,127.47201,3.1415925,4294967.5,3750109.0,99.99,99.99,107,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
793613183,0,0,0,-17000,0,127.48701,3.1415925,4294967.5,3750109.2,99.99,99.99,107,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
793812047,0,0,0,-17000,0,127.503006,3.1415925,4294967.5,3750109.2,99.99,99.99,107,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
794012061,0,0,0,-17000,0,127.519005,3.1415925,4294967.5,3750109.2,99.99,99.99,107,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
794214116,0,0,0,-17000,0,127.534004,3.1415925,4294967.5,3750109.5,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
794413020,0,0,0,-17000,0,127.55,3.1415925,4294967.5,3750109.5,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
794613090,0,0,0,-17000,0,127.56601,3.1415925,4294967.5,3750109.5,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
794812041,0,0,0,-17000,0,127.58101,3.1415925,4294967.5,3750109.5,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
795013088,0,0,0,-17000,0,127.59701,3.1415925,4294967.5,3750109.8,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
795211161,0,0,0,-17000,0,127.61301,3.1415925,4294967.5,3750109.8,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
795414017,0,0,0,-17000,0,127.628006,3.1415925,4294967.5,3750110.2,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
795612432,0,0,0,-17000,0,127.644005,3.1415925,4294967.5,3750110.2,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
795813251,0,0,0,-17000,0,127.66,3.1415925,4294967.5,3750110.2,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
796012062,0,0,0,-17000,0,127.675,3.1415925,4294967.5,3750110.2,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
796213294,0,0,0,-17000,0,127.69101,3.1415925,4294967.5,3750110.5,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
796412022,0,0,0,-17000,0,127.70701,3.1415925,4294967.5,3750110.5,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
796613087,0,0,0,-17000,0,127.72201,3.1415925,4294967.5,3750110.5,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
796812019,0,0,0,-17000,0,127.73801,3.1415925,4294967.5,3750110.8,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
797012091,0,0,0,-17000,0,127.754005,3.1415925,4294967.5,3750110.8,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
797214037,0,0,0,-17000,0,127.769005,3.1415925,4294967.5,3750110.8,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
797413131,0,0,0,-17000,0,127.785,3.1415925,4294967.5,3750110.8,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
797612091,0,0,0,-17000,0,127.801,3.1415925,4294967.5,3750111.0,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
797813017,0,0,0,-17000,0,127.81601,3.1415925,4294967.5,3750111.0,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
798013056,0,0,0,-17000,0,127.83201,3.1415925,4294967.5,3750111.0,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
798211727,0,0,0,-17000,0,127.84801,3.1415925,4294967.5,3750111.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
798414038,0,0,0,-17000,0,127.86301,3.1415925,4294967.5,3750111.2,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
798615014,0,0,0,-17000,0,127.879005,3.1415925,4294967.5,3750111.5,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
798814087,0,0,0,-17000,0,127.894005,3.1415925,4294967.5,3750111.5,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
799015014,0,0,0,-17000,0,127.91,3.1415925,4294967.5,3750111.5,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
799214027,0,0,0,-17000,0,127.926,3.1415925,4294967.5,3750111.5,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
799415014,0,0,0,-17000,0,127.94101,3.1415925,4294967.5,3750111.8,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
799615024,0,0,0,-17000,0,127.95701,3.1415925,4294967.5,3750111.8,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
799815014,0,0,0,-17000,0,127.97301,3.1415925,4294967.5,3750111.8,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
800012091,0,0,0,-17000,0,127.98801,3.1415925,4294967.5,3750111.8,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
800213281,0,0,0,-17000,0,128.00401,3.1415925,4294967.5,3750112.0,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
800411283,0,0,0,-17000,0,128.02,3.1415925,4294967.5,3750112.0,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
800613355,0,0,0,-17000,0,128.035,3.1415925,4294967.5,3750112.0,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
800813537,0,0,0,-17000,0,128.05101,3.1415925,4294967.5,3750112.2,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
801012061,0,0,0,-17000,0,128.06601,3.1415925,4294967.5,3750112.2,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
