timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
632961477,0.07309798,-0.007975642,-0.049306963,0.71018344,0.0030898142,0.0120619815,0.70390666,0.0,0.0,0.0,0.0,0
632993477,-0.005145254,-0.0032506657,-0.010874648,0.71020126,0.0029639963,0.011870606,0.7038924,0.0,0.0,0.0,0.0,0
633025477,-0.06817653,-0.008225918,0.034707643,0.71011066,0.0028670297,0.011781597,0.7039857,0.0,0.0,0.0,0.0,0
633057477,-0.06893279,0.0133426385,0.0706674,0.71015006,0.0028825777,0.011860517,0.7039446,0.0,0.0,0.0,0.0,0
633089477,0.024027683,0.01315883,-0.027128505,0.71012384,0.0028935352,0.011877282,0.7039707,0.0,0.0,0.0,0.0,0
633121477,0.05913696,-0.03259024,-0.042406287,0.7102005,0.00294739,0.011860382,0.7038934,0.0,0.0,0.0,0.0,0
633149478,0.12691985,-0.010550135,-0.054665387,0.710189,0.0030614517,0.011962269,0.7039029,0.0,0.0,0.0,0.0,0
633181477,-0.040901653,-0.03520463,-0.0053876806,0.7101649,0.0029114468,0.011814103,0.70393026,0.0,0.0,0.0,0.0,0
633213477,-0.025167879,0.0343714,0.027403817,0.71015066,0.0027937328,0.011818884,0.70394504,0.0,0.0,0.0,0.0,0
633245477,-0.020053456,-0.010644533,0.026787639,0.7101108,0.002820619,0.011841903,0.70398474,0.0,0.0,0.0,0.0,0
633277477,0.1054879,0.009098952,-0.081216924,0.71026015,0.0030031558,0.0119663915,0.7038312,0.0,0.0,0.0,0.0,0
633309477,-0.027918912,-0.022834402,0.0050103543,0.71019155,0.0028657017,0.011834173,0.70390326,0.0,0.0,0.0,0.0,0
633341477,-0.073706046,0.009688886,0.053867973,0.7101501,0.002836477,0.011796498,0.7039458,0.0,0.0,0.0,0.0,0
633373478,0.0009664444,0.023363521,0.013583887,0.71019834,0.0029352615,0.011982852,0.7038936,0.0,0.0,0.0,0.0,0
633401478,-0.021949094,0.053737246,0.035030093,0.71018636,0.002856148,0.011932817,0.70390683,0.0,0.0,0.0,0.0,0
633433477,0.016368838,-0.016876262,-0.012702455,0.7102242,0.0028854476,0.011908062,0.703869,0.0,0.0,0.0,0.0,0
633465477,0.11750062,-0.00640205,-0.07003948,0.7102593,0.003042592,0.012020915,0.703831,0.0,0.0,0.0,0.0,0
633497477,-0.08231008,-0.0069323797,0.033956617,0.7102107,0.0028709893,0.011860388,0.7038835,0.0,0.0,0.0,0.0,0
633529477,0.022209803,0.0070598964,0.012022146,0.7101762,0.0028706144,0.011906382,0.70391744,0.0,0.0,0.0,0.0,0
633562277,0.067439444,0.030300405,-0.031910904,0.71023035,0.0029030475,0.011992939,0.7038613,0.0,0.0,0.0,0.0,0
633590277,-0.026522886,0.03851445,0.02716797,0.7101917,0.002867973,0.011894156,0.7039021,0.0,0.0,0.0,0.0,0
633622277,0.028495679,-0.021049716,-0.024023296,0.7102334,0.0028085152,0.011775798,0.7038623,0.0,0.0,0.0,0.0,0
633654277,0.01893447,-0.009087119,-0.020239092,0.7102214,0.0028572932,0.011807582,0.70387363,0.0,0.0,0.0,0.0,0
633686277,-0.088183075,0.010796815,0.047366567,0.71017206,0.002600756,0.0116151,0.70392764,0.0,0.0,0.0,0.0,0
633718277,0.009370379,-0.0005456875,0.0045265574,0.7101481,0.0026124825,0.011675045,0.7039507,0.0,0.0,0.0,0.0,0
633750324,0.06791541,0.020843849,-0.04324066,0.71016544,0.0025888444,0.011668408,0.7039334,0.0,0.0,0.0,0.0,0
633782277,0.07543937,-0.0367925,-0.066485696,0.7101667,0.0026398078,0.011551082,0.70393395,0.0,0.0,0.0,0.0,0
633814277,-0.0019708923,-0.006606634,0.015487472,0.70999414,0.0023251502,0.011486024,0.70411015,0.0,0.0,0.0,0.0,0
633842277,0.030521402,-0.019129552,-0.015531152,0.71006614,0.0023638124,0.011530788,0.7040366,0.0,0.0,0.0,0.0,0
633874280,-0.14821404,0.01088893,0.080144405,0.709895,0.002076493,0.011356771,0.704213,0.0,0.0,0.0,0.0,0
633906277,0.037421867,0.010481313,-0.009396959,0.70993984,0.0021385166,0.011452799,0.704166,0.0,0.0,0.0,0.0,0
633938278,0.051154107,0.0077452064,-0.02103692,0.7099279,0.002100601,0.011494298,0.7041775,0.0,0.0,0.0,0.0,0
633970277,0.097709134,-0.024887316,-0.078000896,0.7100054,0.0023313677,0.01154046,0.70409787,0.0,0.0,0.0,0.0,0
634002308,-0.04494943,-0.0095203845,0.030181235,0.7099297,0.0020813737,0.011450432,0.7041764,0.0,0.0,0.0,0.0,0
634034277,-0.057508092,0.018880803,0.02749985,0.70987326,0.001973381,0.011405643,0.7042344,0.0,0.0,0.0,0.0,0
634066277,0.07303625,0.024687666,-0.027840205,0.71000564,0.0021636907,0.011678124,0.7040959,0.0,0.0,0.0,0.0,0
634094277,0.013386996,0.024608966,0.008522751,0.70992357,0.0021159432,0.011521974,0.7041813,0.0,0.0,0.0,0.0,0
634126277,0.05459029,-0.00901502,-0.017543532,0.7099755,0.0021494837,0.011615226,0.7041274,0.0,0.0,0.0,0.0,0
634158278,0.07844921,0.0017370302,-0.06942831,0.7100366,0.0023051181,0.011656144,0.70406467,0.0,0.0,0.0,0.0,0
634190277,-0.005012559,-0.025009586,-0.0021568206,0.7099991,0.0021261284,0.011499851,0.70410556,0.0,0.0,0.0,0.0,0
634222277,-0.11179108,0.011217862,0.06162893,0.7099756,0.0020977983,0.011491117,0.7041295,0.0,0.0,0.0,0.0,0
634254310,-0.015076601,0.03088608,0.033806734,0.70996654,0.002183316,0.01162407,0.70413613,0.0,0.0,0.0,0.0,0
634286277,0.037999846,-0.015576871,-0.023107987,0.7100587,0.0022214886,0.011611938,0.7040433,0.0,0.0,0.0,0.0,0
634318277,0.0822938,-0.010744471,-0.062524125,0.71008813,0.0023697293,0.011710935,0.7040115,0.0,0.0,0.0,0.0,0
634350277,-0.04732077,-0.008914478,0.021256173,0.71004725,0.002185846,0.011590484,0.70405525,0.0,0.0,0.0,0.0,0
634379084,0.030335544,-0.019176353,-0.026322661,0.7100959,0.0022945583,0.0116155865,0.7040055,0.0,0.0,0.0,0.0,0
634411077,-0.10040284,-0.011408752,0.05794338,0.71013564,0.002393252,0.011730395,0.7039631,0.0,0.0,0.0,0.0,0
634443077,-0.02734365,0.025162801,0.019045252,0.71015143,0.0023793736,0.01172743,0.7039473,0.0,0.0,0.0,0.0,0
634475077,0.037779566,-0.0009818005,-0.004431394,0.71020657,0.0025718755,0.011911397,0.70388794,0.0,0.0,0.0,0.0,0
634507086,0.027152075,-0.00050632306,-0.047540504,0.7102972,0.0026619923,0.011902259,0.7037962,0.0,0.0,0.0,0.0,0
634539078,0.025354642,-0.017663173,-0.010091346,0.71028805,0.0026568428,0.011892586,0.70380574,0.0,0.0,0.0,0.0,0
634567117,0.17398188,-0.0037928633,-0.107428096,0.7104377,0.0030142406,0.01218639,0.70364827,0.0,0.0,0.0,0.0,0
634599078,-0.04926628,-0.036588475,0.0073531303,0.7104166,0.0029034591,0.012057489,0.70367223,0.0,0.0,0.0,0.0,0
634631077,-0.051501233,0.014162918,0.032269467,0.71041554,0.0029370433,0.012086813,0.7036726,0.0,0.0,0.0,0.0,0
634663077,-0.027023558,0.018612321,0.039353307,0.7104641,0.0030188896,0.012200318,0.70362127,0.0,0.0,0.0,0.0,0
634695077,0.033220287,0.0024540292,-0.016210381,0.7105405,0.003134382,0.012268114,0.7035424,0.0,0.0,0.0,0.0,0
634727077,0.1166062,0.015132414,-0.07055607,0.7106459,0.0033242258,0.012432872,0.7034322,0.0,0.0,0.0,0.0,0
634759077,-0.025598915,-0.05666946,-0.004747767,0.71070826,0.003397606,0.01236857,0.70337,0.0,0.0,0.0,0.0,0
634791078,-0.033188637,0.021667698,0.021239646,0.71067375,0.0033856777,0.012376373,0.7034048,0.0,0.0,0.0,0.0,0
634819077,-0.013435081,-0.014692818,-0.03511475,0.7107799,0.0036044396,0.012521862,0.70329386,0.0,0.0,0.0,0.0,0
634851077,-0.020073801,-0.0022585962,0.022701694,0.71080285,0.003578896,0.012535702,0.70327055,0.0,0.0,0.0,0.0,0
634883077,-0.08906126,-0.007291293,0.07168817,0.7107406,0.0035407427,0.01254806,0.7033334,0.0,0.0,0.0,0.0,0
634915077,0.014227362,0.040671006,-0.008775986,0.71087927,0.0037333516,0.012810302,0.7031876,0.0,0.0,0.0,0.0,0
634947126,0.05256176,-0.0068243975,-0.019958198,0.71090275,0.0037633737,0.012859953,0.7031627,0.0,0.0,0.0,0.0,0
634979105,0.05256317,-0.0128871035,-0.050516307,0.7109806,0.0039706123,0.0129629215,0.703081,0.0,0.0,0.0,0.0,0
635011078,-0.007584191,0.008849983,-0.0040221205,0.7109685,0.0038647447,0.012963625,0.7030938,0.0,0.0,0.0,0.0,0
635043088,-0.096398614,-0.034799002,0.056721948,0.7109511,0.0038750174,0.012895015,0.7031126,0.0,0.0,0.0,0.0,0
635071077,0.020523667,-0.028811816,-0.025151884,0.71100086,0.003921948,0.0129682105,0.7030606,0.0,0.0,0.0,0.0,0
635103079,-0.05008786,-0.0064605614,0.009267265,0.7109778,0.0038394153,0.012899112,0.7030858,0.0,0.0,0.0,0.0,0
635135077,-0.039323863,0.026045373,0.03917738,0.7109691,0.0038645393,0.012956433,0.7030933,0.0,0.0,0.0,0.0,0
635167877,-0.025909442,-0.005714586,0.02606038,0.7109731,0.0037788542,0.012944476,0.70308995,0.0,0.0,0.0,0.0,0
635199877,0.050426938,0.02564797,-0.037504137,0.7109522,0.0037685665,0.012992075,0.7031103,0.0,0.0,0.0,0.0,0
635231877,0.06282761,-0.015060739,-0.025378667,0.7109627,0.0037523017,0.012981136,0.70309997,0.0,0.0,0.0,0.0,0
635263878,0.014437569,-0.017608773,-0.042090002,0.710965,0.0037148457,0.012918538,0.70309895,0.0,0.0,0.0,0.0,0
635291877,0.02178345,0.0039927624,-0.024581142,0.710905,0.0035436954,0.012857109,0.7031616,0.0,0.0,0.0,0.0,0
635323877,0.08416304,-0.012501793,-0.058299996,0.710911,0.0036690875,0.01286134,0.7031549,0.0,0.0,0.0,0.0,0
635355877,0.023477722,-0.015350956,-0.022424541,0.7108704,0.0034457848,0.01272184,0.7031996,0.0,0.0,0.0,0.0,0
635387877,-0.08574725,-0.020199668,0.025047868,0.7108235,0.0033459007,0.012553257,0.7032505,0.0,0.0,0.0,0.0,0
635419909,-0.023211598,0.027375208,0.023880571,0.7108021,0.0032500704,0.012545647,0.70327276,0.0,0.0,0.0,0.0,0
635451877,-0.09257729,-0.005418878,0.088803396,0.7108394,0.0033531229,0.012583617,0.70323384,0.0,0.0,0.0,0.0,0
635483877,-0.015170911,0.020873854,-0.0012749108,0.7108789,0.0033319695,0.012586462,0.70319396,0.0,0.0,0.0,0.0,0
635515877,0.08606367,0.002190414,-0.04090504,0.71098924,0.0036428687,0.012796524,0.703077,0.0,0.0,0.0,0.0,0
635543877,0.0074920175,0.024317365,0.019663822,0.71096957,0.0036000845,0.012702436,0.7030989,0.0,0.0,0.0,0.0,0
635575877,-0.025499824,-0.0006057266,0.03609716,0.710964,0.0035463131,0.012765683,0.70310366,0.0,0.0,0.0,0.0,0
635607904,0.009229188,0.025508527,-0.022290304,0.71099716,0.0035929044,0.012888597,0.70306766,0.0,0.0,0.0,0.0,0
635639877,0.12168344,0.0034905674,-0.06141636,0.71107084,0.0036601138,0.0130217215,0.7029903,0.0,0.0,0.0,0.0,0
635671877,0.017463963,-0.010887645,-0.024712509,0.7109763,0.0035096353,0.012899519,0.7030889,0.0,0.0,0.0,0.0,0
635703877,0.07331112,-0.011340758,-0.068940386,0.71103066,0.0035481285,0.012897539,0.7030338,0.0,0.0,0.0,0.0,0
635735877,0.000689826,-0.021057097,-0.0029735686,0.7108657,0.0032830306,0.0127100535,0.70320535,0.0,0.0,0.0,0.0,0
635763877,0.121485844,-0.0067261998,-0.0716311,0.7109078,0.0033974387,0.012848684,0.70315963,0.0,0.0,0.0,0.0,0
635795877,-0.014852639,-0.016715046,-0.013142142,0.7108677,0.0031495693,0.012552894,0.70320666,0.0,0.0,0.0,0.0,0
635827877,0.047671583,-0.014593231,-0.05557537,0.7109285,0.0033286074,0.01265052,0.70314264,0.0,0.0,0.0,0.0,0
635859877,-0.03308883,-0.022527587,0.019684749,0.7109273,0.0032450927,0.012505204,0.7031468,0.0,0.0,0.0,0.0,0
635891877,-0.09961612,0.007988618,0.050267648,0.71094525,0.0033320868,0.012589737,0.7031268,0.0,0.0,0.0,0.0,0
635923877,-0.046606284,0.0051497566,0.04153004,0.71095896,0.0033968373,0.012608627,0.7031123,0.0,0.0,0.0,0.0,0
635956677,0.008483881,0.023029808,0.020909512,0.71105295,0.0035407029,0.012912661,0.7030111,0.0,0.0,0.0,0.0,0
635984677,-0.028164528,0.006209203,0.024466006,0.71102285,0.003493859,0.012822026,0.70304334,0.0,0.0,0.0,0.0,0
636016677,-0.06075013,0.028489262,0.054505598,0.7110439,0.0034486232,0.012853537,0.7030217,0.0,0.0,0.0,0.0,0
636048677,-0.03742559,-0.00759832,0.02666992,0.7109848,0.003337729,0.012777013,0.7030834,0.0,0.0,0.0,0.0,0
636080677,0.0320858,0.01968904,-0.0045009176,0.71098864,0.0033932496,0.012823123,0.70307845,0.0,0.0,0.0,0.0,0
636112677,0.019848583,0.019159157,-0.004391994,0.71093005,0.0032907315,0.012801557,0.7031386,0.0,0.0,0.0,0.0,0
636144677,0.07009648,-0.026873669,-0.05700034,0.71096677,0.0033738988,0.012744997,0.70310205,0.0,0.0,0.0,0.0,0
636176677,0.09197906,0.013025364,-0.04584777,0.71100163,0.003369831,0.012793335,0.70306593,0.0,0.0,0.0,0.0,0
636208677,-0.0132268965,-0.018897787,-0.020787513,0.71099883,0.0033460406,0.0126083195,0.7030723,0.0,0.0,0.0,0.0,0
636236677,0.054978803,0.019860137,-0.03353712,0.71106046,0.003406203,0.012785528,0.7030064,0.0,0.0,0.0,0.0,0
636268697,0.018819375,-0.026371116,-0.011661671,0.71107286,0.0035078772,0.012718448,0.70299464,0.0,0.0,0.0,0.0,0
636300677,0.11833158,0.005725789,-0.083046,0.71114653,0.0036008419,0.012847402,0.7029172,0.0,0.0,0.0,0.0,0
636332677,-0.0009002639,-0.018413112,-0.01297389,0.7111213,0.0034913295,0.012772462,0.7029447,0.0,0.0,0.0,0.0,0
636364677,-0.012926379,-0.043243855,-0.024065476,0.7111557,0.003556396,0.012759768,0.7029098,0.0,0.0,0.0,0.0,0
636396677,-0.033064008,-0.00757333,0.011784832,0.7110401,0.0033511461,0.012716347,0.70302856,0.0,0.0,0.0,0.0,0
636428688,-0.0868001,0.0030528102,0.055825092,0.71100163,0.0032555445,0.012637283,0.7030693,0.0,0.0,0.0,0.0,0
636460678,-0.059793867,-0.014940374,0.052830663,0.7109553,0.0032139332,0.012554231,0.7031178,0.0,0.0,0.0,0.0,0
636488707,-0.06626549,-0.04481429,0.0063523697,0.7110841,0.0033310351,0.012484143,0.7029882,0.0,0.0,0.0,0.0,0
636520677,-0.014289614,0.003208586,-0.010656593,0.71106374,0.003388616,0.012583669,0.70300674,0.0,0.0,0.0,0.0,0
636552677,-0.024207097,-0.009979193,0.035067856,0.7111451,0.003418541,0.0126342485,0.7029234,0.0,0.0,0.0,0.0,0
636584677,-0.08384762,-0.006131109,0.042616043,0.7111112,0.003378633,0.012637327,0.70295787,0.0,0.0,0.0,0.0,0
636616677,-0.02560998,0.026638534,0.025003549,0.71115905,0.003445449,0.012735385,0.70290744,0.0,0.0,0.0,0.0,0
636648677,-0.022118762,0.010177845,0.04415627,0.71111834,0.0033446157,0.012726355,0.7029493,0.0,0.0,0.0,0.0,0
636680677,-0.018387796,0.0024593729,0.00520699,0.71110135,0.0032973925,0.012636664,0.7029683,0.0,0.0,0.0,0.0,0
636712677,0.044951145,0.03086181,-0.022781335,0.71106845,0.0032411856,0.012644623,0.7030017,0.0,0.0,0.0,0.0,0
636740677,-0.079171866,0.002056606,0.041573726,0.7110412,0.0031471385,0.012496898,0.7030323,0.0,0.0,0.0,0.0,0
636773477,0.00390939,0.01732626,0.018880555,0.711093,0.0031922525,0.012574656,0.7029783,0.0,0.0,0.0,0.0,0
636805477,-0.013386393,0.01952198,0.0160642,0.7110725,0.0031814305,0.01259602,0.7029987,0.0,0.0,0.0,0.0,0
636837477,0.013674183,0.0022712362,-0.009160849,0.7111528,0.003239964,0.012579714,0.70291746,0.0,0.0,0.0,0.0,0
636869482,0.07183781,0.0025739989,-0.029065715,0.711123,0.0033434923,0.0126730725,0.7029455,0.0,0.0,0.0,0.0,0
636901477,0.0590997,0.021385208,-0.039355423,0.7111694,0.0032533063,0.01263792,0.7028995,0.0,0.0,0.0,0.0,0
636929477,-0.0122245215,0.04991605,0.029642161,0.7110984,0.0031794573,0.012613389,0.70297223,0.0,0.0,0.0,0.0,0
636961477,-0.038931675,-0.015927272,0.024054386,0.71109605,0.003167296,0.012495164,0.7029768,0.0,0.0,0.0,0.0,0
636993477,-0.003591768,0.013716352,0.002744129,0.71111614,0.0031410926,0.01251939,0.7029561,0.0,0.0,0.0,0.0,0
637025477,0.08785498,0.027999802,-0.047726624,0.71113193,0.0032920325,0.012650532,0.7029371,0.0,0.0,0.0,0.0,0
637057477,0.049209327,-0.008136598,-0.026012963,0.7111844,0.0032132016,0.012531216,0.7028866,0.0,0.0,0.0,0.0,0
637089477,0.06646053,-0.0008472279,-0.047680967,0.7111724,0.0033149193,0.012594274,0.7028971,0.0,0.0,0.0,0.0,0
637121477,0.109375,0.019213483,-0.06971134,0.71122926,0.003348727,0.012650557,0.7028384,0.0,0.0,0.0,0.0,0
637153477,0.036224786,-0.028457664,-0.017143438,0.71119386,0.0032086147,0.012556848,0.70287657,0.0,0.0,0.0,0.0,0
637181478,0.014813181,0.01253847,0.010535188,0.7111296,0.0031665084,0.0125601785,0.70294166,0.0,0.0,0.0,0.0,0
637213477,-0.015404347,-0.0022507417,0.00188332,0.7111297,0.003076069,0.012476331,0.70294344,0.0,0.0,0.0,0.0,0
637245477,0.04816132,0.006462913,-0.05097913,0.71118283,0.0032015801,0.012585504,0.7028872,0.0,0.0,0.0,0.0,0
637277477,0.08050787,-0.004158535,-0.031885654,0.7111736,0.003248179,0.012566377,0.7028967,0.0,0.0,0.0,0.0,0
637309477,0.015689619,0.0101146195,-0.031239599,0.7112047,0.0031608276,0.012492105,0.702867,0.0,0.0,0.0,0.0,0
637341477,0.06056483,-0.026154205,-0.04860737,0.71123046,0.0033473298,0.012585862,0.70283836,0.0,0.0,0.0,0.0,0
637373477,0.095415115,-0.0033634165,-0.054232128,0.7112227,0.0032209277,0.012561625,0.70284724,0.0,0.0,0.0,0.0,0
637405477,-0.01891288,-0.012277451,-0.008413759,0.7111709,0.003108607,0.012427682,0.7029025,0.0,0.0,0.0,0.0,0
637433478,0.055981006,0.02107276,-0.030294135,0.7111584,0.0031084327,0.012514365,0.7029136,0.0,0.0,0.0,0.0,0
637465477,0.010566145,-0.0010709413,-0.0148119405,0.711163,0.003045002,0.012382639,0.70291156,0.0,0.0,0.0,0.0,0
637497477,0.08817476,-0.010131289,-0.059041344,0.71119535,0.003239102,0.01244156,0.702877,0.0,0.0,0.0,0.0,0
637529477,0.07987308,0.024256654,-0.0494622,0.7112488,0.0032007897,0.012511417,0.70282173,0.0,0.0,0.0,0.0,0
637562277,0.03620987,-0.02331325,-0.022473358,0.7112223,0.0031882408,0.01240623,0.70285046,0.0,0.0,0.0,0.0,0
637594277,-0.0019661589,-0.017982185,-0.034025885,0.71128356,0.00320448,0.012403773,0.7027885,0.0,0.0,0.0,0.0,0
637622277,0.0034071961,0.002322938,0.0016747089,0.7111996,0.0030797953,0.01239799,0.7028742,0.0,0.0,0.0,0.0,0
637654285,0.019805035,0.010711457,-0.03952022,0.7112223,0.0031169523,0.012433649,0.7028504,0.0,0.0,0.0,0.0,0
637686277,0.10893826,-0.0050038495,-0.038763072,0.71124774,0.0032109953,0.012461947,0.7028237,0.0,0.0,0.0,0.0,0
637718278,0.047090918,0.02026564,-0.02823866,0.71123165,0.0030710949,0.012438941,0.70284104,0.0,0.0,0.0,0.0,0
637750277,0.036124337,-0.016620334,-0.041835207,0.71124876,0.0030903965,0.012398366,0.7028243,0.0,0.0,0.0,0.0,0
637782324,0.1268042,0.00035317917,-0.06571255,0.71128345,0.0032154133,0.012474389,0.70278734,0.0,0.0,0.0,0.0,0
637814277,0.06012842,0.0106366575,-0.028337624,0.7112717,0.0030819385,0.012400487,0.7028011,0.0,0.0,0.0,0.0,0
637846277,0.013770236,-0.020546846,-0.040197156,0.71128356,0.0031194638,0.012372941,0.7027894,0.0,0.0,0.0,0.0,0
637878277,0.102644816,-0.015262992,-0.051922753,0.71129334,0.0031832366,0.012418402,0.70277846,0.0,0.0,0.0,0.0,0
637910277,0.012725988,0.013976435,-0.025433172,0.71127105,0.0029855133,0.012329227,0.7028034,0.0,0.0,0.0,0.0,0
637938277,0.054949846,0.03512159,-0.031593863,0.7112523,0.0030097198,0.012418148,0.7028207,0.0,0.0,0.0,0.0,0
637970277,0.03561149,0.0048644124,-0.021098146,0.71124816,0.0030111487,0.012386441,0.70282555,0.0,0.0,0.0,0.0,0
638002277,0.00033367355,-0.01841792,-0.0062631937,0.711241,0.0029581122,0.012313842,0.7028342,0.0,0.0,0.0,0.0,0
638034277,0.06922735,0.024416393,-0.06263198,0.71130925,0.0030638278,0.0124782855,0.70276177,0.0,0.0,0.0,0.0,0
638066277,0.070620395,-0.0034919467,-0.022783529,0.711288,0.0030651626,0.012417479,0.7027844,0.0,0.0,0.0,0.0,0
638098277,0.009186497,0.006782206,-0.025403138,0.7112893,0.0029795922,0.012337619,0.7027849,0.0,0.0,0.0,0.0,0
638130277,0.049427174,-0.014683258,-0.04832022,0.7113291,0.0030644021,0.012370719,0.7027436,0.0,0.0,0.0,0.0,0
638158277,-0.0691937,0.004028706,0.045486078,0.711232,0.0028943387,0.012252497,0.7028446,0.0,0.0,0.0,0.0,0
638190277,-0.011390125,0.0041584265,0.020713422,0.7112682,0.0028656283,0.012284302,0.7028076,0.0,0.0,0.0,0.0,0
638222277,-0.001920667,0.03867029,0.040512763,0.7112525,0.0029252318,0.012369385,0.7028218,0.0,0.0,0.0,0.0,0
638254277,-0.02986618,0.011354307,0.018010883,0.7112528,0.0028693986,0.012277389,0.7028232,0.0,0.0,0.0,0.0,0
638286309,-0.0100817345,-0.009494324,0.007324536,0.7112967,0.0029231277,0.012255771,0.7027791,0.0,0.0,0.0,0.0,0
638318277,0.017365104,0.034568507,0.0013085632,0.71129525,0.0029587217,0.012387512,0.7027781,0.0,0.0,0.0,0.0,0
638346277,-0.07257579,-0.015875874,0.01912468,0.71130675,0.0029491002,0.012254307,0.70276874,0.0,0.0,0.0,0.0,0
638379877,-0.045669615,0.0065892665,0.04569741,0.7112359,0.0028601612,0.012276066,0.70284057,0.0,0.0,0.0,0.0,0
638411877,-0.026936729,0.024642926,0.05090347,0.7112115,0.0028443953,0.012229881,0.70286596,0.0,0.0,0.0,0.0,0
638443877,-0.071136504,0.024467237,0.053669967,0.7112761,0.0028152058,0.012169305,0.70280176,0.0,0.0,0.0,0.0,0
638475877,-0.05151665,-0.011802047,0.04762113,0.71123856,0.0028627878,0.012154168,0.70283985,0.0,0.0,0.0,0.0,0
638507878,-0.031282917,0.027688947,0.03043192,0.711328,0.002860981,0.012303697,0.7027467,0.0,0.0,0.0,0.0,0
638535877,-0.018170962,-0.018898964,-0.010597716,0.7113195,0.0029252355,0.01225748,0.7027558,0.0,0.0,0.0,0.0,0
638567877,0.041551642,0.007910667,-0.046334006,0.71130973,0.002892964,0.01232051,0.7027648,0.0,0.0,0.0,0.0,0
638599927,-0.01853846,-0.028163621,0.009195754,0.7112832,0.0028290283,0.012168463,0.70279455,0.0,0.0,0.0,0.0,0
638631877,-0.022418223,-0.019313904,-0.01835771,0.7113386,0.0029777142,0.012289422,0.7027358,0.0,0.0,0.0,0.0,0
638663877,0.012293529,-0.021525877,-0.025132177,0.7113604,0.0029706033,0.012344726,0.7027128,0.0,0.0,0.0,0.0,0
638695902,0.025899764,-0.014727579,-0.022088496,0.71135086,0.0029955907,0.012446254,0.7027205,0.0,0.0,0.0,0.0,0
638727877,-0.05615636,-0.016069232,0.00234291,0.7113047,0.0027744523,0.012274983,0.7027712,0.0,0.0,0.0,0.0,0
638759877,-0.022686478,-0.013725579,-0.016008256,0.7113189,0.002853859,0.01229486,0.7027561,0.0,0.0,0.0,0.0,0
638787877,0.032816947,0.010609986,-0.025922645,0.71132636,0.002838695,0.012352835,0.70274764,0.0,0.0,0.0,0.0,0
638819877,0.030806057,-0.021167008,-0.030746087,0.7113698,0.0029811126,0.012418071,0.7027019,0.0,0.0,0.0,0.0,0
638851878,0.0797619,0.026849285,-0.037287306,0.711383,0.003017631,0.012510998,0.7026867,0.0,0.0,0.0,0.0,0
638883877,0.060180947,0.0152082015,-0.03330288,0.71132743,0.0029141158,0.01244875,0.7027446,0.0,0.0,0.0,0.0,0
638915877,0.007479877,-0.011693242,-0.0051111844,0.7113427,0.0028683573,0.012341654,0.7027312,0.0,0.0,0.0,0.0,0
638948677,0.023037562,0.011624387,-0.035864573,0.7113389,0.0028859552,0.012416666,0.70273364,0.0,0.0,0.0,0.0,0
638980677,0.07514752,-0.0079639135,-0.03896746,0.711395,0.002954502,0.012447002,0.702676,0.0,0.0,0.0,0.0,0
639008677,-0.07045755,-0.013063757,0.056814644,0.7112932,0.0028126815,0.012273711,0.7027827,0.0,0.0,0.0,0.0,0
639040677,-0.04295566,0.013684859,0.02530323,0.7113006,0.0027668606,0.012327762,0.70277447,0.0,0.0,0.0,0.0,0
639072677,-0.0253268,0.027634036,0.042398892,0.71127886,0.0027485082,0.012295079,0.70279706,0.0,0.0,0.0,0.0,0
639104677,-0.10590987,-0.004893272,0.065275036,0.71129096,0.0027888974,0.012315402,0.70278436,0.0,0.0,0.0,0.0,0
639136677,-0.062039115,-0.006396965,0.04482499,0.7113559,0.0028229656,0.01230829,0.7027186,0.0,0.0,0.0,0.0,0
639168677,-0.05393944,0.02116799,0.035981342,0.71128994,0.0027639207,0.012386712,0.7027842,0.0,0.0,0.0,0.0,0
639200677,-0.029153392,0.0028342782,0.042073015,0.711327,0.0027863518,0.012375449,0.7027468,0.0,0.0,0.0,0.0,0
