timestamp,error_count,pressure,altitude,temperature,device_id
634320044,0,1021.01996,-64.478615,39.27,3998474
634341044,0,1021.06,-64.80952,39.28,3998474
634351994,0,1021.05,-64.72679,39.28,3998474
634363006,0,1021.07996,-64.97497,39.28,3998474
634384994,0,1021.01996,-64.478615,39.27,3998474
634395994,0,1021.11,-65.22314,39.27,3998474
634408013,0,1021.0,-64.313156,39.27,3998474
634428993,0,1021.04,-64.644066,39.28,3998474
634439994,0,1020.99,-64.23042,39.28,3998474
634451005,0,1021.04,-64.644066,39.28,3998474
634472005,0,1021.06,-64.80952,39.28,3998474
634483006,0,1021.04,-64.644066,39.28,3998474
634493995,0,1021.07996,-64.97497,39.28,3998474
634515994,0,1021.06,-64.80952,39.28,3998474
634528071,0,1021.04,-64.644066,39.28,3998474
634539005,0,1021.01996,-64.478615,39.28,3998474
634561006,0,1021.11,-65.22314,39.28,3998474
634572007,0,1021.01996,-64.478615,39.28,3998474
634582994,0,1021.13,-65.38858,39.28,3998474
634604994,0,1021.05,-64.72679,39.28,3998474
634616003,0,1021.02997,-64.56134,39.28,3998474
634626995,0,1021.07,-64.89224,39.28,3998474
634649046,0,1021.06,-64.80952,39.28,3998474
634659994,0,1021.00995,-64.39588,39.28,3998474
634670052,0,1021.05,-64.72679,39.28,3998474
634691996,0,1021.07996,-64.97497,39.29,3998474
634703004,0,1021.1,-65.14041,39.29,3998474
634714006,0,1020.97,-64.064964,39.29,3998474
634736004,0,1021.01996,-64.478615,39.29,3998474
634746994,0,1021.07996,-64.97497,39.29,3998474
634758059,0,1021.02997,-64.56134,39.29,3998474
634779995,0,1021.04,-64.644066,39.29,3998474
634790994,0,1020.98,-64.1477,39.29,3998474
634801993,0,1021.11,-65.22314,39.29,3998474
634823997,0,1021.07,-64.89224,39.29,3998474
634834049,0,1020.99,-64.23042,39.29,3998474
634844994,0,1021.05,-64.72679,39.29,3998474
634866994,0,1021.08997,-65.05769,39.29,3998474
634878118,0,1021.04,-64.644066,39.29,3998474
634889006,0,1021.0,-64.313156,39.29,3998474
634911007,0,1021.0,-64.313156,39.3,3998474
634922005,0,1021.05,-64.72679,39.3,3998474
634932994,0,1021.0,-64.313156,39.3,3998474
634954994,0,1021.04,-64.644066,39.29,3998474
634965304,0,1021.01996,-64.478615,39.29,3998474
634976004,0,1021.02997,-64.56134,39.29,3998474
634999336,0,1021.07996,-64.97497,39.3,3998474
635010365,0,1021.05,-64.72679,39.3,3998474
635020066,0,1020.98,-64.1477,39.3,3998474
635041993,0,1021.07,-64.89224,39.3,3998474
635052994,0,1021.05,-64.72679,39.3,3998474
635063994,0,1021.07,-64.89224,39.3,3998474
635085994,0,1021.11,-65.22314,39.3,3998474
635096994,0,1020.98,-64.1477,39.3,3998474
635108361,0,1021.04,-64.644066,39.3,3998474
635129993,0,1021.07996,-64.97497,39.3,3998474
635140994,0,1021.06,-64.80952,39.3,3998474
635150998,0,1021.07996,-64.97497,39.3,3998474
635172379,0,1021.06,-64.80952,39.309998,3998474
635182994,0,1021.05,-64.72679,39.309998,3998474
635194003,0,1021.0,-64.313156,39.309998,3998474
635216393,0,1020.98,-64.1477,39.309998,3998474
635226993,0,1021.13,-65.38858,39.309998,3998474
635238419,0,1021.02997,-64.56134,39.309998,3998474
635260377,0,1021.11,-65.22314,39.309998,3998474
635269994,0,1021.08997,-65.05769,39.309998,3998474
635281005,0,1021.04,-64.644066,39.309998,3998474
635303311,0,1021.08997,-65.05769,39.309998,3998474
635313994,0,1021.12,-65.30586,39.309998,3998474
635325310,0,1021.06,-64.80952,39.309998,3998474
635346322,0,1021.08997,-65.05769,39.309998,3998474
635357004,0,1020.99,-64.23042,39.309998,3998474
635369535,0,1020.99,-64.23042,39.309998,3998474
635391319,0,1021.07,-64.89224,39.309998,3998474
635402013,0,1021.00995,-64.39588,39.309998,3998474
635412369,0,1021.00995,-64.39588,39.309998,3998474
635432396,0,1021.1,-65.14041,39.309998,3998474
635442994,0,1021.01996,-64.478615,39.309998,3998474
635453993,0,1021.01996,-64.478615,39.309998,3998474
635474995,0,1021.06,-64.80952,39.32,3998474
635485994,0,1021.00995,-64.39588,39.32,3998474
635496994,0,1021.07,-64.89224,39.32,3998474
635520369,0,1021.05,-64.72679,39.32,3998474
635530994,0,1021.02997,-64.56134,39.32,3998474
635542005,0,1021.08997,-65.05769,39.32,3998474
635563004,0,1021.07,-64.89224,39.32,3998474
635573993,0,1021.07,-64.89224,39.32,3998474
635585005,0,1021.05,-64.72679,39.32,3998474
635605995,0,1021.07,-64.89224,39.32,3998474
635616995,0,1021.11,-65.22314,39.32,3998474
635629187,0,1021.04,-64.644066,39.32,3998474
635651005,0,1021.13995,-65.4713,39.32,3998474
635662006,0,1020.99,-64.23042,39.32,3998474
635672384,0,1021.04,-64.644066,39.32,3998474
635693993,0,1021.04,-64.644066,39.32,3998474
635704994,0,1021.02997,-64.56134,39.32,3998474
635715003,0,1021.02997,-64.56134,39.32,3998474
635736993,0,1021.08997,-65.05769,39.32,3998474
635749199,0,1021.00995,-64.39588,39.32,3998474
635760369,0,1021.04,-64.644066,39.32,3998474
635782005,0,1021.0,-64.313156,39.32,3998474
635792993,0,1021.13995,-65.4713,39.32,3998474
635804369,0,1021.0,-64.313156,39.32,3998474
635825994,0,1021.04,-64.644066,39.32,3998474
635836994,0,1021.11,-65.22314,39.32,3998474
635849146,0,1021.01996,-64.478615,39.32,3998474
635870994,0,1021.00995,-64.39588,39.329998,3998474
635880994,0,1021.02997,-64.56134,39.329998,3998474
635892379,0,1021.04,-64.644066,39.329998,3998474
635914045,0,1021.05,-64.72679,39.329998,3998474
635925005,0,1021.08997,-65.05769,39.329998,3998474
635936415,0,1021.0,-64.313156,39.329998,3998474
635957993,0,1021.0,-64.313156,39.329998,3998474
635969402,0,1021.11,-65.22314,39.329998,3998474
635979994,0,1021.04,-64.644066,39.329998,3998474
636001993,0,1021.05,-64.72679,39.329998,3998474
636013099,0,1021.06,-64.80952,39.329998,3998474
636024005,0,1021.05,-64.72679,39.329998,3998474
636045995,0,1021.02997,-64.56134,39.329998,3998474
636057197,0,1021.04,-64.644066,39.329998,3998474
636067994,0,1021.05,-64.72679,39.329998,3998474
636090002,0,1020.99,-64.23042,39.329998,3998474
636101093,0,1021.07,-64.89224,39.329998,3998474
636112007,0,1021.06,-64.80952,39.329998,3998474
636134004,0,1021.07,-64.89224,39.329998,3998474
636144316,0,1021.04,-64.644066,39.329998,3998474
636154994,0,1021.05,-64.72679,39.329998,3998474
636177197,0,1021.04,-64.644066,39.329998,3998474
636188304,0,1021.1,-65.14041,39.329998,3998474
636199308,0,1020.97,-64.064964,39.329998,3998474
636221268,0,1021.04,-64.644066,39.329998,3998474
636232303,0,1021.06,-64.80952,39.329998,3998474
636242993,0,1021.01996,-64.478615,39.329998,3998474
636265156,0,1021.07996,-64.97497,39.34,3998474
636276315,0,1021.07,-64.89224,39.34,3998474
636286993,0,1021.05,-64.72679,39.34,3998474
636309835,0,1020.98,-64.1477,39.329998,3998474
636320304,0,1021.06,-64.80952,39.329998,3998474
636330015,0,1021.00995,-64.39588,39.329998,3998474
636350993,0,1021.08997,-65.05769,39.34,3998474
636362005,0,1021.04,-64.644066,39.34,3998474
636372005,0,1021.07,-64.89224,39.34,3998474
636393994,0,1021.12,-65.30586,39.34,3998474
636405214,0,1021.07996,-64.97497,39.34,3998474
636415994,0,1021.08997,-65.05769,39.34,3998474
636437994,0,1021.11,-65.22314,39.34,3998474
636449867,0,1021.0,-64.313156,39.34,3998474
636460005,0,1021.11,-65.22314,39.34,3998474
636482005,0,1021.05,-64.72679,39.34,3998474
636493170,0,1021.14996,-65.55402,39.34,3998474
636503994,0,1021.0,-64.313156,39.34,3998474
636525994,0,1021.05,-64.72679,39.34,3998474
636535993,0,1021.02997,-64.56134,39.34,3998474
636546994,0,1021.07,-64.89224,39.34,3998474
636569878,0,1021.01996,-64.478615,39.34,3998474
636580005,0,1021.05,-64.72679,39.34,3998474
636590316,0,1021.02997,-64.56134,39.34,3998474
636612315,0,1021.05,-64.72679,39.34,3998474
636623006,0,1021.12,-65.30586,39.34,3998474
636634321,0,1021.07996,-64.97497,39.34,3998474
636656315,0,1021.07,-64.89224,39.35,3998474
636667004,0,1021.01996,-64.478615,39.35,3998474
636678323,0,1021.05,-64.72679,39.35,3998474
636700316,0,1021.1,-65.14041,39.34,3998474
636710066,0,1021.07,-64.89224,39.34,3998474
636721092,0,1021.04,-64.644066,39.34,3998474
636742993,0,1021.07,-64.89224,39.34,3998474
636754076,0,1021.05,-64.72679,39.34,3998474
636764994,0,1021.07,-64.89224,39.34,3998474
636787004,0,1021.07996,-64.97497,39.35,3998474
636797993,0,1021.07996,-64.97497,39.35,3998474
636807994,0,1021.06,-64.80952,39.35,3998474
636831009,0,1021.00995,-64.39588,39.35,3998474
636842007,0,1021.11,-65.22314,39.35,3998474
636853005,0,1021.05,-64.72679,39.35,3998474
636874994,0,1021.02997,-64.56134,39.35,3998474
636886004,0,1021.06,-64.80952,39.35,3998474
636896994,0,1021.11,-65.22314,39.35,3998474
636917994,0,1021.04,-64.644066,39.35,3998474
636929855,0,1021.12,-65.30586,39.35,3998474
636941044,0,1021.05,-64.72679,39.35,3998474
636963005,0,1021.02997,-64.56134,39.35,3998474
636973994,0,1021.04,-64.644066,39.35,3998474
636984995,0,1021.02997,-64.56134,39.35,3998474
637006993,0,1021.07,-64.89224,39.35,3998474
637017994,0,1021.06,-64.80952,39.35,3998474
637029884,0,1021.1,-65.14041,39.35,3998474
637049993,0,1021.12,-65.30586,39.35,3998474
637059996,0,1021.06,-64.80952,39.35,3998474
637070993,0,1021.02997,-64.56134,39.35,3998474
637092995,0,1021.05,-64.72679,39.35,3998474
637104044,0,1021.04,-64.644066,39.35,3998474
637114994,0,1021.05,-64.72679,39.35,3998474
637136020,0,1021.01996,-64.478615,39.35,3998474
637147004,0,1021.04,-64.644066,39.35,3998474
637157994,0,1021.00995,-64.39588,39.35,3998474
637180994,0,1021.07,-64.89224,39.35,3998474
637191994,0,1021.08997,-65.05769,39.35,3998474
637202995,0,1021.04,-64.644066,39.35,3998474
637224995,0,1021.06,-64.80952,39.35,3998474
637235994,0,1020.98,-64.1477,39.35,3998474
637247043,0,1021.07996,-64.97497,39.35,3998474
637268056,0,1021.16,-65.63674,39.35,3998474
637279754,0,1021.07,-64.89224,39.35,3998474
637290202,0,1021.07,-64.89224,39.35,3998474
637311994,0,1021.07,-64.89224,39.36,3998474
637323005,0,1021.07,-64.89224,39.36,3998474
637333993,0,1021.05,-64.72679,39.36,3998474
637356005,0,1021.01996,-64.478615,39.35,3998474
637366994,0,1021.05,-64.72679,39.35,3998474
637377997,0,1021.08997,-65.05769,39.35,3998474
637399993,0,1021.13,-65.38858,39.35,3998474
637411005,0,1021.07996,-64.97497,39.35,3998474
637421993,0,1021.05,-64.72679,39.35,3998474
637444006,0,1021.06,-64.80952,39.36,3998474
637454993,0,1021.1,-65.14041,39.36,3998474
637465995,0,1020.99,-64.23042,39.36,3998474
637487994,0,1021.04,-64.644066,39.36,3998474
637499004,0,1021.07996,-64.97497,39.36,3998474
637510556,0,1021.06,-64.80952,39.36,3998474
637531994,0,1021.06,-64.80952,39.36,3998474
637542993,0,1021.07996,-64.97497,39.36,3998474
637553995,0,1021.11,-65.22314,39.36,3998474
637576055,0,1021.06,-64.80952,39.36,3998474
637587005,0,1021.08997,-65.05769,39.36,3998474
637597047,0,1021.04,-64.644066,39.36,3998474
637618993,0,1021.06,-64.80952,39.36,3998474
637630026,0,1021.06,-64.80952,39.36,3998474
637640995,0,1021.11,-65.22314,39.36,3998474
637662993,0,1021.13995,-65.4713,39.36,3998474
637674005,0,1021.05,-64.72679,39.36,3998474
637684994,0,1021.02997,-64.56134,39.36,3998474
637706993,0,1021.06,-64.80952,39.36,3998474
637718005,0,1021.06,-64.80952,39.36,3998474
637728994,0,1021.00995,-64.39588,39.36,3998474
637750996,0,1021.07,-64.89224,39.36,3998474
637762005,0,1021.05,-64.72679,39.36,3998474
637772994,0,1021.11,-65.22314,39.36,3998474
637793994,0,1021.12,-65.30586,39.36,3998474
637805303,0,1021.07,-64.89224,39.36,3998474
637816005,0,1021.05,-64.72679,39.36,3998474
637838004,0,1020.97,-64.064964,39.36,3998474
637849303,0,1021.07,-64.89224,39.36,3998474
637860134,0,1021.01996,-64.478615,39.36,3998474
637881994,0,1021.07996,-64.97497,39.36,3998474
637893308,0,1021.01996,-64.478615,39.36,3998474
637904044,0,1021.05,-64.72679,39.36,3998474
637925044,0,1021.11,-65.22314,39.36,3998474
637936303,0,1021.08997,-65.05769,39.36,3998474
637946993,0,1021.04,-64.644066,39.36,3998474
637968994,0,1021.07,-64.89224,39.37,3998474
637980476,0,1021.06,-64.80952,39.37,3998474
637991026,0,1021.05,-64.72679,39.37,3998474
638012994,0,1021.07996,-64.97497,39.36,3998474
638024329,0,1021.05,-64.72679,39.36,3998474
638034993,0,1021.04,-64.644066,39.36,3998474
638057014,0,1021.13995,-65.4713,39.37,3998474
638068384,0,1021.06,-64.80952,39.37,3998474
638078994,0,1021.07996,-64.97497,39.37,3998474
638100994,0,1021.07,-64.89224,39.37,3998474
638112317,0,1021.07,-64.89224,39.37,3998474
638122994,0,1021.01996,-64.478615,39.37,3998474
638144994,0,1021.04,-64.644066,39.37,3998474
638156303,0,1021.04,-64.644066,39.37,3998474
638167005,0,1021.04,-64.644066,39.37,3998474
638189006,0,1021.07,-64.89224,39.36,3998474
638200907,0,1021.02997,-64.56134,39.36,3998474
638211108,0,1021.05,-64.72679,39.36,3998474
638233005,0,1021.1,-65.14041,39.37,3998474
638244305,0,1021.1,-65.14041,39.37,3998474
638254993,0,1021.04,-64.644066,39.37,3998474
638276995,0,1021.05,-64.72679,39.37,3998474
638288322,0,1021.06,-64.80952,39.37,3998474
638299005,0,1021.07996,-64.97497,39.37,3998474
638321007,0,1021.01996,-64.478615,39.37,3998474
638332304,0,1021.02997,-64.56134,39.37,3998474
638343004,0,1021.13,-65.38858,39.37,3998474
638364425,0,1021.08997,-65.05769,39.37,3998474
638375467,0,1021.1,-65.14041,39.37,3998474
638386004,0,1021.06,-64.80952,39.37,3998474
638408303,0,1021.07,-64.89224,39.37,3998474
638419309,0,1021.12,-65.30586,39.37,3998474
638430411,0,1021.00995,-64.39588,39.37,3998474
638452363,0,1021.05,-64.72679,39.37,3998474
638463303,0,1021.05,-64.72679,39.37,3998474
638474005,0,1021.07,-64.89224,39.37,3998474
638496388,0,1021.06,-64.80952,39.37,3998474
638507303,0,1021.00995,-64.39588,39.37,3998474
638518044,0,1021.06,-64.80952,39.37,3998474
638539125,0,1021.06,-64.80952,39.37,3998474
638550915,0,1021.07,-64.89224,39.37,3998474
638561109,0,1021.06,-64.80952,39.37,3998474
638582062,0,1021.05,-64.72679,39.37,3998474
638592994,0,1021.00995,-64.39588,39.37,3998474
638604310,0,1021.08997,-65.05769,39.37,3998474
638625993,0,1021.07,-64.89224,39.37,3998474
638637005,0,1021.04,-64.644066,39.37,3998474
638647004,0,1021.05,-64.72679,39.37,3998474
638669004,0,1021.1,-65.14041,39.37,3998474
638681357,0,1020.98,-64.1477,39.37,3998474
638692412,0,1020.95996,-63.98223,39.37,3998474
638712995,0,1021.08997,-65.05769,39.37,3998474
638724307,0,1021.01996,-64.478615,39.37,3998474
638734994,0,1021.01996,-64.478615,39.37,3998474
638756994,0,1021.01996,-64.478615,39.379997,3998474
638768312,0,1021.13,-65.38858,39.379997,3998474
638779005,0,1021.02997,-64.56134,39.379997,3998474
638801143,0,1021.04,-64.644066,39.379997,3998474
638812309,0,1021.07996,-64.97497,39.379997,3998474
638823005,0,1021.07996,-64.97497,39.379997,3998474
638844994,0,1021.08997,-65.05769,39.37,3998474
638856379,0,1021.04,-64.644066,39.37,3998474
638866994,0,1021.08997,-65.05769,39.37,3998474
638889044,0,1021.07996,-64.97497,39.379997,3998474
638901125,0,1021.08997,-65.05769,39.379997,3998474
638911007,0,1021.07,-64.89224,39.379997,3998474
638932294,0,1021.02997,-64.56134,39.37,3998474
638943004,0,1021.00995,-64.39588,39.37,3998474
638954004,0,1021.05,-64.72679,39.37,3998474
638976005,0,1021.0,-64.313156,39.379997,3998474
638986994,0,1021.05,-64.72679,39.379997,3998474
638997995,0,1021.02997,-64.56134,39.379997,3998474
639020005,0,1021.04,-64.644066,39.37,3998474
639031148,0,1021.1,-65.14041,39.37,3998474
639041993,0,1021.07,-64.89224,39.37,3998474
639063994,0,1021.08997,-65.05769,39.37,3998474
639074999,0,1021.05,-64.72679,39.37,3998474
639086005,0,1021.02997,-64.56134,39.37,3998474
639107994,0,1021.05,-64.72679,39.37,3998474
639118993,0,1021.06,-64.80952,39.37,3998474
639129994,0,1021.08997,-65.05769,39.37,3998474
639152003,0,1021.12,-65.30586,39.379997,3998474
639162993,0,1021.01996,-64.478615,39.379997,3998474
639174005,0,1021.04,-64.644066,39.379997,3998474
639194995,0,1021.02997,-64.56134,39.379997,3998474
639206000,0,1021.07,-64.89224,39.379997,3998474
639217207,0,1021.07,-64.89224,39.379997,3998474
639238993,0,1021.13995,-65.4713,39.379997,3998474
639250005,0,1020.98,-64.1477,39.379997,3998474
639261720,0,1021.06,-64.80952,39.379997,3998474
639282994,0,1021.13,-65.38858,39.379997,3998474
639294005,0,1021.1,-65.14041,39.379997,3998474
639305093,0,1021.06,-64.80952,39.379997,3998474
639327006,0,1021.01996,-64.478615,39.37,3998474
639338005,0,1021.07996,-64.97497,39.37,3998474
639347995,0,1021.04,-64.644066,39.37,3998474
639369994,0,1021.11,-65.22314,39.379997,3998474
639381810,0,1021.06,-64.80952,39.379997,3998474
639391994,0,1021.13,-65.38858,39.379997,3998474
639411994,0,1021.08997,-65.05769,39.379997,3998474
639422994,0,1021.07,-64.89224,39.379997,3998474
639434005,0,1021.08997,-65.05769,39.379997,3998474
639455994,0,1021.12,-65.30586,39.379997,3998474
639467004,0,1021.07996,-64.97497,39.379997,3998474
639477994,0,1021.14996,-65.55402,39.379997,3998474
639500005,0,1021.11,-65.22314,39.379997,3998474
639511306,0,1021.06,-64.80952,39.379997,3998474
639522078,0,1021.04,-64.644066,39.379997,3998474
639543994,0,1021.04,-64.644066,39.379997,3998474
639555005,0,1021.13,-65.38858,39.379997,3998474
639565994,0,1021.00995,-64.39588,39.379997,3998474
639588004,0,1021.07,-64.89224,39.379997,3998474
639598994,0,1021.02997,-64.56134,39.379997,3998474
639609193,0,1021.07996,-64.97497,39.379997,3998474
639631349,0,1021.06,-64.80952,39.379997,3998474
639641995,0,1021.01996,-64.478615,39.379997,3998474
639653097,0,1021.00995,-64.39588,39.379997,3998474
639674321,0,1021.07996,-64.97497,39.379997,3998474
639685210,0,1021.00995,-64.39588,39.379997,3998474
639696303,0,1021.04,-64.644066,39.379997,3998474
639718322,0,1021.07,-64.89224,39.379997,3998474
639728056,0,1021.04,-64.644066,39.379997,3998474
639739315,0,1021.04,-64.644066,39.379997,3998474
639760317,0,1021.07,-64.89224,39.379997,3998474
639770048,0,1021.06,-64.80952,39.379997,3998474
639781916,0,1021.12,-65.30586,39.379997,3998474
639803304,0,1021.12,-65.30586,39.379997,3998474
639813997,0,1021.02997,-64.56134,39.379997,3998474
639825315,0,1021.02997,-64.56134,39.379997,3998474
639847318,0,1021.01996,-64.478615,39.379997,3998474
639858003,0,1021.11,-65.22314,39.379997,3998474
639869325,0,1021.06,-64.80952,39.379997,3998474
639892170,0,1021.0,-64.313156,39.379997,3998474
639903750,0,1021.08997,-65.05769,39.379997,3998474
639913065,0,1021.02997,-64.56134,39.379997,3998474
639935004,0,1021.14996,-65.55402,39.39,3998474
639945994,0,1021.06,-64.80952,39.39,3998474
639956995,0,1021.08997,-65.05769,39.39,3998474
639978993,0,1021.06,-64.80952,39.379997,3998474
639989994,0,1021.00995,-64.39588,39.379997,3998474
640001775,0,1021.02997,-64.56134,39.379997,3998474
640022993,0,1021.05,-64.72679,39.39,3998474
640034005,0,1021.11,-65.22314,39.39,3998474
640045004,0,1021.07,-64.89224,39.39,3998474
640066994,0,1021.06,-64.80952,39.379997,3998474
640078004,0,1021.07,-64.89224,39.379997,3998474
640089000,0,1021.07,-64.89224,39.379997,3998474
640111633,0,1021.07996,-64.97497,39.379997,3998474
640122392,0,1021.04,-64.644066,39.379997,3998474
640132994,0,1021.07996,-64.97497,39.379997,3998474
640154994,0,1021.12,-65.30586,39.379997,3998474
640166004,0,1021.07996,-64.97497,39.379997,3998474
640176995,0,1021.01996,-64.478615,39.379997,3998474
640198006,0,1021.07996,-64.97497,39.379997,3998474
640208993,0,1021.06,-64.80952,39.379997,3998474
640220059,0,1021.1,-65.14041,39.379997,3998474
640242092,0,1021.12,-65.30586,39.39,3998474
640253006,0,1021.07,-64.89224,39.39,3998474
640264005,0,1021.13,-65.38858,39.39,3998474
640285993,0,1021.04,-64.644066,39.379997,3998474
640297004,0,1021.06,-64.80952,39.379997,3998474
640307994,0,1021.07,-64.89224,39.379997,3998474
640329993,0,1021.06,-64.80952,39.379997,3998474
640341881,0,1021.13995,-65.4713,39.379997,3998474
640352993,0,1021.01996,-64.478615,39.379997,3998474
640374995,0,1021.07996,-64.97497,39.379997,3998474
640386003,0,1021.11,-65.22314,39.379997,3998474
640396994,0,1021.06,-64.80952,39.379997,3998474
640418994,0,1021.12,-65.30586,39.379997,3998474
640428994,0,1021.02997,-64.56134,39.379997,3998474
640439994,0,1021.07,-64.89224,39.379997,3998474
640462200,0,1021.07,-64.89224,39.379997,3998474
640473013,0,1021.07,-64.89224,39.379997,3998474
640483994,0,1021.02997,-64.56134,39.379997,3998474
