timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
635067624,0,0.0,0.0,2.4987435,1.9574828,-0.50244755,0.0,0.0,0.0,0.9188357,0.52587587,0.342488,0.342488,0.0,0.0,0.0,0.0,0.0,0.0,1.5598173,0.0,0.50244755,-0.342488,1.2248822,0.87528753,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
635167650,0,0.0,0.0,2.5903232,2.012209,-0.46702078,0.0,0.0,0.0,0.9091325,0.56557345,0.36127976,0.36127976,0.0,0.0,0.0,0.0,0.0,0.0,1.5596758,0.0,0.46702078,-0.36127976,1.2582365,0.89914316,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
635267680,0,0.0,0.0,2.678284,2.0690145,-0.4312951,0.0,0.0,0.0,0.85160613,0.5631547,0.3485824,0.3485824,0.0,0.0,0.0,0.0,0.0,0.0,1.5599986,0.0,0.4312951,-0.3485824,1.291848,0.9231826,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
635367742,0,0.0,0.0,2.7621708,2.123139,-0.39713073,0.0,0.0,0.0,0.8368646,0.51298666,0.33143288,0.33143288,0.0,0.0,0.0,0.0,0.0,0.0,1.5600982,0.0,0.39713076,-0.33143288,1.3257248,0.94741195,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
635467773,0,0.0,0.0,2.8479924,2.1725855,-0.3648659,0.0,0.0,0.0,0.88966143,0.49031264,0.320423,0.320423,0.0,0.0,0.0,0.0,0.0,0.0,1.5598692,0.0,0.3648659,-0.320423,1.3598447,0.9718151,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
635577811,0,0.0,0.0,2.94912,2.2275922,-0.32844055,0.0,0.0,0.0,0.9382974,0.51951706,0.3409749,0.3409749,0.0,0.0,0.0,0.0,0.0,0.0,1.5598304,0.0,0.32844055,-0.3409749,1.3976694,0.998868,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
635677846,0,0.0,0.0,3.0408545,2.2822566,-0.31505868,0.0,0.0,0.0,0.887198,0.56584144,0.35100126,0.35100126,0.0,0.0,0.0,0.0,0.0,0.0,1.5597795,0.0,0.31505868,-0.35100126,1.4323193,1.0236502,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
635778011,0,0.0,0.0,3.1274734,2.3368006,-0.31418818,0.0,0.0,0.0,0.8563664,0.51743317,0.3290888,0.3290888,0.0,0.0,0.0,0.0,0.0,0.0,1.5599922,0.0,0.31418818,-0.3290888,1.4672648,1.0486437,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
635878056,0,0.0,0.0,3.2149682,2.3871126,-0.31413174,0.0,0.0,0.0,0.9023333,0.498953,0.32472646,0.32472646,0.0,0.0,0.0,0.0,0.0,0.0,1.5599447,0.0,0.31413174,-0.32472646,1.5024177,1.0737854,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
635978187,0,0.0,0.0,3.3070378,2.4383407,-0.3141281,0.0,0.0,0.0,0.92286897,0.53303355,0.34350908,0.34350908,0.0,0.0,0.0,0.0,0.0,0.0,1.5596894,0.0,0.3141281,-0.34350908,1.537849,1.0991263,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
636078392,0,0.0,0.0,3.3972678,2.493578,-0.31412786,0.0,0.0,0.0,0.8739323,0.5564172,0.3487078,0.3487078,0.0,0.0,0.0,0.0,0.0,0.0,1.5597754,0.0,0.31412786,-0.3487078,1.5735537,1.1246628,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
636178423,0,0.0,0.0,3.4835327,2.5469651,-0.31412786,0.0,0.0,0.0,0.86596775,0.514199,0.33360687,0.33360687,0.0,0.0,0.0,0.0,0.0,0.0,1.5597258,0.0,0.31412783,-0.33360687,1.6094428,1.150331,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
636288518,0,0.0,0.0,3.5819144,2.6039748,-0.31412786,0.0,0.0,0.0,0.91456497,0.53264624,0.34400755,0.34400755,0.0,0.0,0.0,0.0,0.0,0.0,1.5595846,0.0,0.3141278,-0.34400755,1.6492256,1.1787839,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
636388595,0,0.0,0.0,3.671809,2.658836,-0.31412786,0.0,0.0,0.0,0.8710357,0.55807316,0.34509325,0.34509325,0.0,0.0,0.0,0.0,0.0,0.0,1.5595968,0.0,0.31412783,-0.34509325,1.6856444,1.2048309,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
636488625,0,0.0,0.0,3.7577257,2.712597,-0.31412786,0.0,0.0,0.0,0.86755556,0.5133968,0.3300446,0.3300446,0.0,0.0,0.0,0.0,0.0,0.0,1.559412,0.0,0.31412783,-0.3300446,1.7222888,1.2310392,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
636588929,0,0.0,0.0,3.8473294,2.763832,-0.31412786,0.0,0.0,0.0,0.90829074,0.52826,0.3354577,0.3354577,0.0,0.0,0.0,0.0,0.0,0.0,1.559414,0.0,0.31412783,-0.3354577,1.7592763,1.2574928,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
636688926,0,0.0,0.0,3.9364114,2.818233,-0.31412786,0.0,0.0,0.0,0.86942625,0.5424975,0.34299225,0.34299225,0.0,0.0,0.0,0.0,0.0,0.0,1.559272,0.0,0.31412783,-0.34299225,1.7963918,1.2840378,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
636788878,0,0.0,0.0,4.0234413,2.869946,-0.31412786,0.0,0.0,0.0,0.8842557,0.5040053,0.33027768,0.33027768,0.0,0.0,0.0,0.0,0.0,0.0,1.559519,0.0,0.31412783,-0.33027768,1.8337302,1.3107423,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
636888911,0,0.0,0.0,4.1080456,2.917705,-0.31412786,0.0,0.0,0.0,0.9149795,0.5282172,0.34505215,0.34505215,0.0,0.0,0.0,0.0,0.0,0.0,1.559529,0.0,0.31412783,-0.34505215,1.8713378,1.3376391,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
636998945,0,0.0,0.0,4.1240883,2.9267998,-0.31412786,0.0,0.0,0.0,0.91412497,0.53678906,0.33566642,0.33566642,0.0,0.0,0.0,0.0,0.0,0.0,1.5593662,0.0,0.3141278,-0.33566642,1.9129801,1.3674215,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
637098978,0,0.0,0.0,4.124869,2.9272425,-0.31412786,0.0,0.0,0.0,0.9140835,0.53720635,0.34050393,0.34050393,0.0,0.0,0.0,0.0,0.0,0.0,1.5594411,0.0,0.31412783,-0.34050393,1.9510868,1.3946749,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
637199013,0,0.0,0.0,4.12492,2.9272714,-0.31412783,0.0,0.0,0.0,0.91408074,0.5372335,0.34218577,0.34218577,0.0,0.0,0.0,0.0,0.0,0.0,1.5593415,0.0,0.31412783,-0.34218577,1.9894302,1.4220978,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
637299102,0,0.0,0.0,4.1249237,2.9272728,-0.3141278,0.0,0.0,0.0,0.9140805,0.5372352,0.33998248,0.33998248,0.0,0.0,0.0,0.0,0.0,0.0,1.5591903,0.0,0.3141278,-0.33998248,2.02803,1.4497038,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
637399198,0,0.0,0.0,4.1249237,2.9272733,-0.3141278,0.0,0.0,0.0,0.9140805,0.5372354,0.34037983,0.34037983,0.0,0.0,0.0,0.0,0.0,0.0,1.5593061,0.0,0.31412783,-0.34037983,2.0668674,1.4774797,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
637499275,0,0.0,0.0,4.1249237,2.9272733,-0.3141278,0.0,0.0,0.0,0.91408056,0.5372354,0.33249032,0.33249032,0.0,0.0,0.0,0.0,0.0,0.0,1.5593631,0.0,0.3141278,-0.33249032,2.105931,1.5054175,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
637599306,0,0.0,0.0,4.1249237,2.9272733,-0.3141278,0.0,0.0,0.0,0.91408056,0.5372354,0.3398962,0.3398962,0.0,0.0,0.0,0.0,0.0,0.0,1.5591133,0.0,0.31412783,-0.3398962,2.1452103,1.5335089,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
637709337,0,0.0,0.0,4.1249237,2.9272733,-0.3141278,0.0,0.0,0.0,0.9140805,0.5372354,0.33416942,0.33416942,0.0,0.0,0.0,0.0,0.0,0.0,1.5589882,0.0,0.3141278,-0.33416942,2.1886837,1.5646002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
637809373,0,0.0,0.0,4.1249237,2.9272733,-0.3141278,0.0,0.0,0.0,0.9140805,0.5372354,0.34497926,0.34497926,0.0,0.0,0.0,0.0,0.0,0.0,1.5589993,0.0,0.3141278,-0.34497926,2.2284513,1.593041,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
637909405,0,0.0,0.0,4.1249237,2.9272733,-0.3141278,0.0,0.0,0.0,0.91408056,0.5372354,0.33387175,0.33387175,0.0,0.0,0.0,0.0,0.0,0.0,1.5589211,0.0,0.31412783,-0.33387175,2.2684472,1.6216451,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
638009435,0,0.0,0.0,4.1249237,2.9272733,-0.3141278,0.0,0.0,0.0,0.9140805,0.5372354,0.34454313,0.34454313,0.0,0.0,0.0,0.0,0.0,0.0,1.5590738,0.0,0.31412783,-0.34454313,2.3086727,1.6504129,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
638109590,0,0.0,0.0,4.1249237,2.9272733,-0.31412786,0.0,0.0,0.0,0.9140805,0.5372354,0.33393967,0.33393967,0.0,0.0,0.0,0.0,0.0,0.0,1.5589125,0.0,0.31412783,-0.33393967,2.3491774,1.6793807,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
638209620,0,0.0,0.0,4.1249237,2.9272733,-0.31412786,0.0,0.0,0.0,0.9140805,0.5372354,0.3374199,0.3374199,0.0,0.0,0.0,0.0,0.0,0.0,1.5589554,0.0,0.31412783,-0.3374199,2.3898602,1.7084754,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
638309650,0,0.0,0.0,4.1249237,2.9272733,-0.31412786,0.0,0.0,0.0,0.9140805,0.5372354,0.32979736,0.32979736,0.0,0.0,0.0,0.0,0.0,0.0,1.5589843,0.0,0.31412783,-0.32979736,2.4307706,1.7377326,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
638419689,0,0.0,0.0,4.1249237,2.9272733,-0.31412786,0.0,0.0,0.0,0.9140805,0.5372354,0.33180833,0.33180833,0.0,0.0,0.0,0.0,0.0,0.0,1.5589424,0.0,0.3141278,-0.33180833,2.4760363,1.7701046,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
638519794,0,0.0,0.0,4.1249237,2.9272733,-0.31412786,0.0,0.0,0.0,0.9140805,0.5372354,0.33565646,0.33565646,0.0,0.0,0.0,0.0,0.0,0.0,1.5587523,0.0,0.31412783,-0.33565646,2.517453,1.7997239,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
638620126,0,0.0,0.0,4.1249237,2.9272733,-0.31412783,0.0,0.0,0.0,0.9140805,0.5372354,0.33404434,0.33404434,0.0,0.0,0.0,0.0,0.0,0.0,1.5591124,0.0,0.31412783,-0.33404434,2.5591898,1.8295721,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
638720137,0,0.0,0.0,4.1249237,2.9272733,-0.31412783,0.0,0.0,0.0,0.9140804,0.5372354,0.33682162,0.33682162,0.0,0.0,0.0,0.0,0.0,0.0,1.5586727,0.0,0.31412783,-0.33682162,2.6010182,1.8594855,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
638820216,0,0.0,0.0,4.1249237,2.9272733,-0.31412786,0.0,0.0,0.0,0.91408056,0.5372354,0.3356387,0.3356387,0.0,0.0,0.0,0.0,0.0,0.0,1.5587592,0.0,0.31412783,-0.3356387,2.6430993,1.8895793,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
638920298,0,0.0,0.0,4.1249237,2.9272733,-0.31412786,0.0,0.0,0.0,0.9140805,0.5372354,0.3390642,0.3390642,0.0,0.0,0.0,0.0,0.0,0.0,1.5586435,0.0,0.31412783,-0.3390642,2.6854048,1.9198338,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
639020411,0,0.0,0.0,4.1249237,2.9272733,-0.31412786,0.0,0.0,0.0,0.9140805,0.5372354,0.33991927,0.33991927,0.0,0.0,0.0,0.0,0.0,0.0,1.5589031,0.0,0.3141278,-0.33991927,2.7279463,1.950257,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
639130453,0,0.0,0.0,4.1249237,2.9272733,-0.31412786,0.0,0.0,0.0,0.9140805,0.5372354,0.3343742,0.3343742,0.0,0.0,0.0,0.0,0.0,0.0,1.5586923,0.0,0.3141278,-0.3343742,2.7749639,1.9838808,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
639230516,0,0.0,0.0,4.1249237,2.9272733,-0.31412786,0.0,0.0,0.0,0.9140805,0.5372354,0.33613387,0.33613387,0.0,0.0,0.0,0.0,0.0,0.0,1.5586678,0.0,0.3141278,-0.33613387,2.81795,2.0146213,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
639330517,0,0.0,0.0,4.1249237,2.9272733,-0.31412786,0.0,0.0,0.0,0.9140805,0.5372354,0.3352753,0.3352753,0.0,0.0,0.0,0.0,0.0,0.0,1.558773,0.0,0.31412783,-0.3352753,2.8611298,2.0455005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
639430547,0,0.0,0.0,4.1249237,2.9272733,-0.31412786,0.0,0.0,0.0,0.91408056,0.5372354,0.34104717,0.34104717,0.0,0.0,0.0,0.0,0.0,0.0,1.5586667,0.0,0.31412783,-0.34104717,2.9045424,2.0765457,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
639530577,0,0.0,0.0,4.1249237,2.9272733,-0.31412786,0.0,0.0,0.0,0.9140805,0.5372354,0.33583647,0.33583647,0.0,0.0,0.0,0.0,0.0,0.0,1.5588026,0.0,0.31412783,-0.33583647,2.9481745,2.1077478,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
639630609,0,0.0,0.0,4.1249237,2.9272733,-0.31412786,0.0,0.0,0.0,0.9140805,0.5372354,0.33799618,0.33799618,0.0,0.0,0.0,0.0,0.0,0.0,1.5588212,0.0,0.31412783,-0.33799618,2.9920266,2.139107,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
639730639,0,0.0,0.0,4.1249237,2.9272733,-0.31412786,0.0,0.0,0.0,0.9140805,0.5372354,0.3378485,0.3378485,0.0,0.0,0.0,0.0,0.0,0.0,1.5586565,0.0,0.31412783,-0.3378485,3.0360956,2.1706214,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
639840762,0,0.0,0.0,4.1249237,2.9272733,-0.31412786,0.0,0.0,0.0,0.9140805,0.5372354,0.34005177,0.34005177,0.0,0.0,0.0,0.0,0.0,0.0,1.5589873,0.0,0.31412783,-0.34005177,3.0848627,2.205495,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
639940828,0,0.0,0.0,3.2655716,2.6415086,-0.4075399,0.0,0.0,0.0,0.79041404,0.49655658,0.32346675,0.32346675,0.0,0.0,0.0,0.0,0.0,0.0,1.5589645,0.0,0.40753984,-0.32346675,0.014212393,0.010049621,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
640040867,0,0.0,0.0,0.7361601,1.8180121,-0.66551465,0.0,0.0,0.0,0.41282555,0.3738249,0.284463,0.284463,0.0,0.0,0.0,0.0,0.0,0.0,1.5588096,0.0,0.6655146,-0.284463,0.05337249,0.037838344,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
640140898,0,0.0,0.0,0.608401,1.7987179,-0.6557767,0.0,0.0,0.0,0.38618493,0.3702033,0.28518724,0.28518724,0.0,0.0,0.0,0.0,0.0,0.0,1.5590034,0.0,0.6557767,-0.28518724,0.081852995,0.0581267,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
640240931,0,0.0,0.0,0.6369546,1.8322773,-0.62846315,0.0,0.0,0.0,0.38852146,0.37578392,0.28691703,0.28691703,0.0,0.0,0.0,0.0,0.0,0.0,1.5590969,0.0,0.62846315,-0.28691703,0.108628936,0.07723105,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
640340960,0,0.0,0.0,0.67580473,1.8687475,-0.6000825,0.0,0.0,0.0,0.397041,0.3718841,0.28349638,0.28349638,0.0,0.0,0.0,0.0,0.0,0.0,1.5591458,0.0,0.6000825,-0.28349638,0.13488336,0.09597906,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
640440994,0,0.0,0.0,0.7151089,1.9060156,-0.5716693,0.0,0.0,0.0,0.40133372,0.37351954,0.28793213,0.28793213,0.0,0.0,0.0,0.0,0.0,0.0,1.5590988,0.0,0.5716693,-0.28793213,0.16101141,0.1146462,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
640551124,0,0.0,0.0,0.7589299,1.9467776,-0.5400483,0.0,0.0,0.0,0.4087281,0.3685498,0.28517324,0.28517324,0.0,0.0,0.0,0.0,0.0,0.0,1.5590476,0.0,0.5400483,-0.28517324,0.18983182,0.1352438,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
640651198,0,0.0,0.0,0.79901284,1.9842567,-0.5113755,0.0,0.0,0.0,0.4068453,0.36777192,0.2874481,0.2874481,0.0,0.0,0.0,0.0,0.0,0.0,1.5589269,0.0,0.5113755,-0.2874481,0.21616438,0.15406764,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
640751304,0,0.0,0.0,0.83918804,2.021142,-0.48254612,0.0,0.0,0.0,0.40108043,0.36465544,0.28472894,0.28472894,0.0,0.0,0.0,0.0,0.0,0.0,1.5590018,0.0,0.48254612,-0.28472894,0.24269153,0.17303349,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
640851337,0,0.0,0.0,0.87890625,2.0582666,-0.4541559,0.0,0.0,0.0,0.39415115,0.36659956,0.28133908,0.28133908,0.0,0.0,0.0,0.0,0.0,0.0,1.5589596,0.0,0.4541559,-0.28133908,0.2694139,0.19214101,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
640951377,0,0.0,0.0,0.91895235,2.0945747,-0.42602417,0.0,0.0,0.0,0.3961197,0.3580547,0.27785695,0.27785695,0.0,0.0,0.0,0.0,0.0,0.0,1.5590158,0.0,0.42602417,-0.27785695,0.29637033,0.2114176,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
641051411,0,0.0,0.0,0.95919,2.131247,-0.39782634,0.0,0.0,0.0,0.39346528,0.36768633,0.28531507,0.28531507,0.0,0.0,0.0,0.0,0.0,0.0,1.5591195,0.0,0.39782634,-0.28531507,0.32356906,0.23086873,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
641151441,0,0.0,0.0,0.9992635,2.1676645,-0.36898834,0.0,0.0,0.0,0.39253068,0.3624048,0.28744817,0.28744817,0.0,0.0,0.0,0.0,0.0,0.0,1.5590167,0.0,0.36898834,-0.28744817,0.3510183,0.25050002,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
641261587,0,0.0,0.0,1.043175,2.208052,-0.33726713,0.0,0.0,0.0,0.3909277,0.3678428,0.29063696,0.29063696,0.0,0.0,0.0,0.0,0.0,0.0,1.559261,0.0,0.33726713,-0.29063696,0.38154048,0.27232996,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
641361620,0,0.0,0.0,1.0833364,2.2443738,-0.30788866,0.0,0.0,0.0,0.39778244,0.36525315,0.29595643,0.29595643,0.0,0.0,0.0,0.0,0.0,0.0,1.5593116,0.0,0.30788866,-0.29595643,0.4095339,0.29235196,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
641461659,0,0.0,0.0,1.1234154,2.2806072,-0.278174,0.0,0.0,0.0,0.3973333,0.3670751,0.30118233,0.30118233,0.0,0.0,0.0,0.0,0.0,0.0,1.5594459,0.0,0.27817398,-0.30118233,0.43779153,0.31256354,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
641561748,0,0.0,0.0,1.1636877,2.316284,-0.24795093,0.0,0.0,0.0,0.40418643,0.35873663,0.30353808,0.30353808,0.0,0.0,0.0,0.0,0.0,0.0,1.5593863,0.0,0.24795093,-0.30353808,0.4663273,0.33297446,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
641661789,0,0.0,0.0,1.2045708,2.352229,-0.21750015,0.0,0.0,0.0,0.4126557,0.3690102,0.30610982,0.30610982,0.0,0.0,0.0,0.0,0.0,0.0,1.5593144,0.0,0.21750015,-0.30610982,0.49511406,0.35356534,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
641761816,0,0.0,0.0,1.2459134,2.3879907,-0.18674293,0.0,0.0,0.0,0.41752964,0.3559038,0.3060361,0.3060361,0.0,0.0,0.0,0.0,0.0,0.0,1.5594319,0.0,0.18674293,-0.3060361,0.52416164,0.37434304,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
641861852,0,0.0,0.0,1.2874553,2.4234664,-0.15653002,0.0,0.0,0.0,0.4186818,0.36026025,0.3003954,0.3003954,0.0,0.0,0.0,0.0,0.0,0.0,1.5595862,0.0,0.15653002,-0.3003954,0.5534766,0.39531225,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
641972016,0,0.0,0.0,1.333493,2.46214,-0.123663306,0.0,0.0,0.0,0.42055243,0.34604296,0.29481018,0.29481018,0.0,0.0,0.0,0.0,0.0,0.0,1.5593704,0.0,0.123663306,-0.29481018,0.5860652,0.41862342,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
642072051,0,0.0,0.0,1.375607,2.496136,-0.09466919,0.0,0.0,0.0,0.42026797,0.34372765,0.2882808,0.2882808,0.0,0.0,0.0,0.0,0.0,0.0,1.5593177,0.0,0.094669186,-0.2882808,0.6159348,0.43998986,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
642172169,0,0.0,0.0,1.417723,2.529283,-0.066287965,0.0,0.0,0.0,0.4221778,0.31720474,0.27995926,0.27995926,0.0,0.0,0.0,0.0,0.0,0.0,1.5592868,0.0,0.066287965,-0.27995926,0.6460927,0.46156266,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
642272291,0,0.0,0.0,1.4606386,2.5602643,-0.038385868,0.0,0.0,0.0,0.43059075,0.3232074,0.28294647,0.28294647,0.0,0.0,0.0,0.0,0.0,0.0,1.5594025,0.0,0.038385868,-0.28294647,0.6765148,0.48332456,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
642372454,0,0.0,0.0,1.5031133,2.5923016,-0.009841761,0.0,0.0,0.0,0.4195065,0.32733387,0.2910042,0.2910042,0.0,0.0,0.0,0.0,0.0,0.0,1.5593303,0.0,0.009841761,-0.2910042,0.7072116,0.505283,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
642472430,0,0.0,0.0,1.5444521,2.6249604,0.019339368,0.0,0.0,0.0,0.41384408,0.3396116,0.29649284,0.29649284,0.0,0.0,0.0,0.0,0.0,0.0,1.5593718,0.0,-0.019339368,-0.29649284,0.738112,0.52738714,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
642572476,0,0.0,0.0,1.5857849,2.6582122,0.04935676,0.0,0.0,0.0,0.41530702,0.33279684,0.30343613,0.30343613,0.0,0.0,0.0,0.0,0.0,0.0,1.5594038,0.0,-0.04935676,-0.30343613,0.7692937,0.5496927,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
642682516,0,0.0,0.0,1.6314015,2.6940362,0.0823787,0.0,0.0,0.0,0.41228542,0.3332935,0.29851612,0.29851612,0.0,0.0,0.0,0.0,0.0,0.0,1.5592706,0.0,-0.0823787,-0.29851612,0.8038894,0.5744404,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
642782548,0,0.0,0.0,1.6732931,2.7269025,0.11206362,0.0,0.0,0.0,0.4180214,0.3237418,0.294428,0.294428,0.0,0.0,0.0,0.0,0.0,0.0,1.5595143,0.0,-0.11206362,-0.294428,0.8356093,0.597131,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
642882625,0,0.0,0.0,1.7158383,2.7591052,0.14118731,0.0,0.0,0.0,0.419648,0.32497478,0.2893244,0.2893244,0.0,0.0,0.0,0.0,0.0,0.0,1.5594916,0.0,-0.14118731,-0.2893244,0.8676005,0.6200157,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
642982819,0,0.0,0.0,1.7589806,2.7920551,0.17048094,0.0,0.0,0.0,0.43917054,0.32533133,0.2966967,0.2966967,0.0,0.0,0.0,0.0,0.0,0.0,1.559431,0.0,-0.17048092,-0.2966967,0.8998855,0.64311045,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
643082852,0,0.0,0.0,1.8036962,2.824687,0.2003041,0.0,0.0,0.0,0.44925514,0.3187549,0.29640028,0.29640028,0.0,0.0,0.0,0.0,0.0,0.0,1.5596528,0.0,-0.2003041,-0.29640028,0.9323737,0.6663506,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
643182948,0,0.0,0.0,1.8486588,2.8573887,0.23015876,0.0,0.0,0.0,0.4499812,0.32414374,0.29950246,0.29950246,0.0,0.0,0.0,0.0,0.0,0.0,1.5597026,0.0,-0.23015876,-0.29950246,0.96513635,0.6897871,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
643293010,0,0.0,0.0,1.8981636,2.892724,0.2633442,0.0,0.0,0.0,0.45554656,0.32009986,0.29989937,0.29989937,0.0,0.0,0.0,0.0,0.0,0.0,1.5595677,0.0,-0.2633442,-0.29989937,1.001453,0.71576595,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
643393091,0,0.0,0.0,0.64477587,1.8250703,-0.6255078,0.0,0.0,0.0,0.047304396,-0.0062986193,0.014051871,0.014051871,0.0,0.0,0.0,0.0,0.0,0.0,1.5595853,0.0,0.6255078,-0.014051871,0.04487436,0.031762358,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
643493222,0,0.0,0.0,0.53521574,1.7282665,-0.7042428,0.0,0.0,0.0,0.0050904877,-0.03153607,-0.008338999,-0.008338999,0.0,0.0,0.0,0.0,0.0,0.0,1.5595945,0.0,0.7042428,0.008338999,0.06947531,0.04922568,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
643593282,0,0.0,0.0,0.52814174,1.7190127,-0.71034294,0.0,0.0,0.0,-0.0045090076,-0.029619154,-0.010122113,-0.010122113,0.0,0.0,0.0,0.0,0.0,0.0,1.5594848,0.0,0.71034294,0.010122113,0.09102893,0.06455222,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
643693317,0,0.0,0.0,0.52742827,1.7146771,-0.7116772,0.0,0.0,0.0,-0.00399483,-0.0425905,-0.011483926,-0.011483926,0.0,0.0,0.0,0.0,0.0,0.0,1.5594739,0.0,0.7116772,0.011483926,0.11151341,0.07913547,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
643803353,0,0.0,0.0,0.52688074,1.7102135,-0.71354556,0.0,0.0,0.0,-0.0018656077,-0.039265417,-0.018612122,-0.018612122,0.0,0.0,0.0,0.0,0.0,0.0,1.5596029,0.0,0.71354556,0.018612122,0.1335933,0.09486811,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
