timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
227004139,0,0,0,-17000,0,70.15,3.1415925,4294967.5,3750004.5,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227205026,0,0,0,-17000,0,70.178,3.1415925,4294967.5,3750004.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227404060,0,0,0,-17000,0,70.207,3.1415925,4294967.5,3750004.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227605019,0,0,0,-17000,0,70.235,3.1415925,4294967.5,3750004.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227805017,0,0,0,-17000,0,70.264,3.1415925,4294967.5,3750004.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228005017,0,0,0,-17000,0,70.292,3.1415925,4294967.5,3750004.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228205017,0,0,0,-17000,0,70.32101,3.1415925,4294967.5,3750004.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228405046,0,0,0,-17000,0,70.34901,3.1415925,4294967.5,3750004.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228604546,0,0,0,-17000,0,70.378006,3.1415925,4294967.5,3750004.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228805021,0,0,0,-17000,0,70.406006,3.1415925,4294967.5,3750004.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229003023,0,0,0,-17000,0,70.434006,3.1415925,4294967.5,3750004.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229205209,0,0,0,-17000,0,70.463005,3.1415925,4294967.5,3750004.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229405021,0,0,0,-17000,0,70.491005,3.1415925,4294967.5,3750004.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229606071,0,0,0,-17000,0,70.520004,3.1415925,4294967.5,3750004.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229804021,0,0,0,-17000,0,70.548004,3.1415925,4294967.5,3750004.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230005021,0,0,0,-17000,0,70.576004,3.1415925,4294967.5,3750004.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230204021,0,0,0,-17000,0,70.605,3.1415925,4294967.5,3750004.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230405019,0,0,0,-17000,0,70.633,3.1415925,4294967.5,3750004.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230604069,0,0,0,-17000,0,70.661,3.1415925,4294967.5,3750004.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230806497,0,0,0,-17000,0,70.689,3.1415925,4294967.5,3750004.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231006021,0,0,0,-17000,0,70.718,3.1415925,4294967.5,3750004.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231205145,0,0,0,-17000,0,70.746,3.1415925,4294967.5,3750004.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231405256,0,0,0,-17000,0,70.774,3.1415925,4294967.5,3750004.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231605023,0,0,0,-17000,0,70.803,3.1415925,4294967.5,3750004.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231805018,0,0,0,-17000,0,70.831,3.1415925,4294967.5,3750004.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232004091,0,0,0,-17000,0,70.859,3.1415925,4294967.5,3750004.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232203022,0,0,0,-17000,0,70.887,3.1415925,4294967.5,3750004.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232404190,0,0,0,-17000,0,70.915,3.1415925,4294967.5,3750004.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232606022,0,0,0,-17000,0,70.944,3.1415925,4294967.5,3750004.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232805271,0,0,0,-17000,0,70.972,3.1415925,4294967.5,3750004.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233005160,0,0,0,-17000,0,71.0,3.1415925,4294967.5,3750004.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233204022,0,0,0,-17000,0,71.028,3.1415925,4294967.5,3750004.8,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233404137,0,0,0,-17000,0,71.056,3.1415925,4294967.5,3750004.8,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233604020,0,0,0,-17000,0,71.084,3.1415925,4294967.5,3750004.8,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233804061,0,0,0,-17000,0,71.11301,3.1415925,4294967.5,3750004.8,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234005552,0,0,0,-17000,0,71.14101,3.1415925,4294967.5,3750004.8,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234204233,0,0,0,-17000,0,71.16901,3.1415925,4294967.5,3750004.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234404021,0,0,0,-17000,0,71.19701,3.1415925,4294967.5,3750004.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234604103,0,0,0,-17000,0,71.225006,3.1415925,4294967.5,3750004.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234805021,0,0,0,-17000,0,71.253006,3.1415925,4294967.5,3750004.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235005207,0,0,0,-17000,0,71.281006,3.1415925,4294967.5,3750004.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235204019,0,0,0,-17000,0,71.309006,3.1415925,4294967.5,3750004.8,99.99,99.99,100,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235404018,0,0,0,-17000,0,71.337006,3.1415925,4294967.5,3750004.8,99.99,99.99,100,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235605066,0,0,0,-17000,0,71.365005,3.1415925,4294967.5,3750004.8,99.99,99.99,100,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235805207,0,0,0,-17000,0,71.393005,3.1415925,4294967.5,3750004.8,99.99,99.99,100,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236004062,0,0,0,-17000,0,71.421005,3.1415925,4294967.5,3750004.8,99.99,99.99,100,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236205179,0,0,0,-17000,0,71.449005,3.1415925,4294967.5,3750004.8,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236405191,0,0,0,-17000,0,71.477005,3.1415925,4294967.5,3750004.8,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236604141,0,0,0,-17000,0,71.505005,3.1415925,4294967.5,3750004.8,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236805020,0,0,0,-17000,0,71.533005,3.1415925,4294967.5,3750005.0,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237003530,0,0,0,-17000,0,71.561005,3.1415925,4294967.5,3750005.0,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237205067,0,0,0,-17000,0,71.589005,3.1415925,4294967.5,3750005.0,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237405059,0,0,0,-17000,0,71.617004,3.1415925,4294967.5,3750005.0,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237605073,0,0,0,-17000,0,71.645004,3.1415925,4294967.5,3750005.0,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237807015,0,0,0,-17000,0,71.673004,3.1415925,4294967.5,3750005.0,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238006090,0,0,0,-17000,0,71.701004,3.1415925,4294967.5,3750005.0,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238206019,0,0,0,-17000,0,71.729004,3.1415925,4294967.5,3750005.0,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238406020,0,0,0,-17000,0,71.757,3.1415925,4294967.5,3750005.0,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238606542,0,0,0,-17000,0,71.784004,3.1415925,4294967.5,3750005.0,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238806468,0,0,0,-17000,0,71.812004,3.1415925,4294967.5,3750005.0,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239006755,0,0,0,-17000,0,71.840004,3.1415925,4294967.5,3750005.0,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239205020,0,0,0,-17000,0,71.868004,3.1415925,4294967.5,3750005.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239405054,0,0,0,-17000,0,71.896,3.1415925,4294967.5,3750005.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239605558,0,0,0,-17000,0,71.924,3.1415925,4294967.5,3750005.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239804019,0,0,0,-17000,0,71.951004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240004141,0,0,0,-17000,0,71.979004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240205739,0,0,0,-17000,0,72.007,3.1415925,4294967.5,3750005.2,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240404174,0,0,0,-17000,0,72.035,3.1415925,4294967.5,3750005.2,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240605685,0,0,0,-17000,0,72.062004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240806001,0,0,0,-17000,0,72.090004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241006039,0,0,0,-17000,0,72.118004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241204023,0,0,0,-17000,0,72.146,3.1415925,4294967.5,3750005.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241405020,0,0,0,-17000,0,72.173004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241604023,0,0,0,-17000,0,72.201004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241805018,0,0,0,-17000,0,72.229004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242004020,0,0,0,-17000,0,72.256004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242207058,0,0,0,-17000,0,72.284004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242406074,0,0,0,-17000,0,72.312004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242605021,0,0,0,-17000,0,72.339005,3.1415925,4294967.5,3750005.2,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242804091,0,0,0,-17000,0,72.367004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243005187,0,0,0,-17000,0,72.395004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243204098,0,0,0,-17000,0,72.422005,3.1415925,4294967.5,3750005.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243405191,0,0,0,-17000,0,72.450005,3.1415925,4294967.5,3750005.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243604096,0,0,0,-17000,0,72.478004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243805207,0,0,0,-17000,0,72.505005,3.1415925,4294967.5,3750005.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244005143,0,0,0,-17000,0,72.533005,3.1415925,4294967.5,3750005.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244205020,0,0,0,-17000,0,72.560005,3.1415925,4294967.5,3750005.2,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244405020,0,0,0,-17000,0,72.588005,3.1415925,4294967.5,3750005.2,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244607183,0,0,0,-17000,0,72.615005,3.1415925,4294967.5,3750005.2,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244806027,0,0,0,-17000,0,72.643005,3.1415925,4294967.5,3750005.2,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245006020,0,0,0,-17000,0,72.670006,3.1415925,4294967.5,3750005.2,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245206189,0,0,0,-17000,0,72.698006,3.1415925,4294967.5,3750005.5,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245405194,0,0,0,-17000,0,72.726006,3.1415925,4294967.5,3750005.5,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245604023,0,0,0,-17000,0,72.753006,3.1415925,4294967.5,3750005.5,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245805018,0,0,0,-17000,0,72.78001,3.1415925,4294967.5,3750005.5,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246004189,0,0,0,-17000,0,72.80801,3.1415925,4294967.5,3750005.5,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246206037,0,0,0,-17000,0,72.83501,3.1415925,4294967.5,3750005.5,99.99,99.99,100,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246404026,0,0,0,-17000,0,72.86301,3.1415925,4294967.5,3750005.5,99.99,99.99,100,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246605018,0,0,0,-17000,0,72.89001,3.1415925,4294967.5,3750005.5,99.99,99.99,100,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246804096,0,0,0,-17000,0,72.91801,3.1415925,4294967.5,3750005.5,99.99,99.99,100,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247005652,0,0,0,-17000,0,72.945,3.1415925,4294967.5,3750005.5,99.99,99.99,100,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247204107,0,0,0,-17000,0,72.97301,3.1415925,4294967.5,3750005.5,99.99,99.99,100,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247404241,0,0,0,-17000,0,73.0,3.1415925,4294967.5,3750005.5,99.99,99.99,100,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247605094,0,0,0,-17000,0,73.027,3.1415925,4294967.5,3750005.5,99.99,99.99,100,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247804021,0,0,0,-17000,0,73.055,3.1415925,4294967.5,3750005.5,99.99,99.99,100,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248004152,0,0,0,-17000,0,73.082,3.1415925,4294967.5,3750005.5,99.99,99.99,100,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248205273,0,0,0,-17000,0,73.11,3.1415925,4294967.5,3750005.5,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248404018,0,0,0,-17000,0,73.137,3.1415925,4294967.5,3750005.5,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248605058,0,0,0,-17000,0,73.164,3.1415925,4294967.5,3750005.5,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248805063,0,0,0,-17000,0,73.192,3.1415925,4294967.5,3750005.5,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249006021,0,0,0,-17000,0,73.219,3.1415925,4294967.5,3750005.5,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249206021,0,0,0,-17000,0,73.246,3.1415925,4294967.5,3750005.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249407134,0,0,0,-17000,0,73.273,3.1415925,4294967.5,3750005.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249607185,0,0,0,-17000,0,73.301,3.1415925,4294967.5,3750005.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249807098,0,0,0,-17000,0,73.328,3.1415925,4294967.5,3750005.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250006022,0,0,0,-17000,0,73.355,3.1415925,4294967.5,3750005.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250207019,0,0,0,-17000,0,73.383,3.1415925,4294967.5,3750005.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250407088,0,0,0,-17000,0,73.41,3.1415925,4294967.5,3750005.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250605021,0,0,0,-17000,0,73.437004,3.1415925,4294967.5,3750005.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250805023,0,0,0,-17000,0,73.464005,3.1415925,4294967.5,3750005.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251006021,0,0,0,-17000,0,73.491005,3.1415925,4294967.5,3750005.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251205019,0,0,0,-17000,0,73.519005,3.1415925,4294967.5,3750005.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251405243,0,0,0,-17000,0,73.546005,3.1415925,4294967.5,3750005.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251606670,0,0,0,-17000,0,73.573006,3.1415925,4294967.5,3750005.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251805024,0,0,0,-17000,0,73.600006,3.1415925,4294967.5,3750005.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252007183,0,0,0,-17000,0,73.62701,3.1415925,4294967.5,3750005.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252206019,0,0,0,-17000,0,73.65501,3.1415925,4294967.5,3750005.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252407265,0,0,0,-17000,0,73.68201,3.1415925,4294967.5,3750005.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252606018,0,0,0,-17000,0,73.70901,3.1415925,4294967.5,3750005.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252806149,0,0,0,-17000,0,73.736,3.1415925,4294967.5,3750005.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253006188,0,0,0,-17000,0,73.763,3.1415925,4294967.5,3750005.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253206036,0,0,0,-17000,0,73.79,3.1415925,4294967.5,3750005.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253405041,0,0,0,-17000,0,73.817,3.1415925,4294967.5,3750005.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253607017,0,0,0,-17000,0,73.844,3.1415925,4294967.5,3750005.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253807015,0,0,0,-17000,0,73.872,3.1415925,4294967.5,3750005.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254006089,0,0,0,-17000,0,73.899,3.1415925,4294967.5,3750005.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254205617,0,0,0,-17000,0,73.926,3.1415925,4294967.5,3750005.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254408016,0,0,0,-17000,0,73.953,3.1415925,4294967.5,3750005.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254607086,0,0,0,-17000,0,73.98,3.1415925,4294967.5,3750005.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254806532,0,0,0,-17000,0,74.007,3.1415925,4294967.5,3750005.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255007021,0,0,0,-17000,0,74.034004,3.1415925,4294967.5,3750005.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255205024,0,0,0,-17000,0,74.061005,3.1415925,4294967.5,3750005.8,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255406525,0,0,0,-17000,0,74.088005,3.1415925,4294967.5,3750005.8,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255607329,0,0,0,-17000,0,74.115005,3.1415925,4294967.5,3750005.8,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255805023,0,0,0,-17000,0,74.142006,3.1415925,4294967.5,3750005.8,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256008017,0,0,0,-17000,0,74.16901,3.1415925,4294967.5,3750006.0,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256205021,0,0,0,-17000,0,74.19601,3.1415925,4294967.5,3750006.0,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256407249,0,0,0,-17000,0,74.22301,3.1415925,4294967.5,3750006.0,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256607792,0,0,0,-17000,0,74.25,3.1415925,4294967.5,3750006.0,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256806024,0,0,0,-17000,0,74.277,3.1415925,4294967.5,3750006.0,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257008046,0,0,0,-17000,0,74.303,3.1415925,4294967.5,3750006.0,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257205168,0,0,0,-17000,0,74.33,3.1415925,4294967.5,3750006.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257406088,0,0,0,-17000,0,74.357,3.1415925,4294967.5,3750006.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257606094,0,0,0,-17000,0,74.384,3.1415925,4294967.5,3750006.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257806020,0,0,0,-17000,0,74.411,3.1415925,4294967.5,3750006.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258005171,0,0,0,-17000,0,74.438,3.1415925,4294967.5,3750006.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258206039,0,0,0,-17000,0,74.465004,3.1415925,4294967.5,3750006.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258405020,0,0,0,-17000,0,74.492004,3.1415925,4294967.5,3750006.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258606023,0,0,0,-17000,0,74.518005,3.1415925,4294967.5,3750006.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258805020,0,0,0,-17000,0,74.545006,3.1415925,4294967.5,3750006.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259005079,0,0,0,-17000,0,74.57201,3.1415925,4294967.5,3750006.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259205019,0,0,0,-17000,0,74.59901,3.1415925,4294967.5,3750006.0,99.99,99.99,100,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259406092,0,0,0,-17000,0,74.62601,3.1415925,4294967.5,3750006.0,99.99,99.99,100,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259606101,0,0,0,-17000,0,74.653,3.1415925,4294967.5,3750006.0,99.99,99.99,100,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259805179,0,0,0,-17000,0,74.679,3.1415925,4294967.5,3750006.0,99.99,99.99,100,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260006195,0,0,0,-17000,0,74.706,3.1415925,4294967.5,3750006.0,99.99,99.99,100,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260206103,0,0,0,-17000,0,74.733,3.1415925,4294967.5,3750006.0,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260406018,0,0,0,-17000,0,74.76,3.1415925,4294967.5,3750006.0,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260605175,0,0,0,-17000,0,74.786,3.1415925,4294967.5,3750006.0,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260806017,0,0,0,-17000,0,74.813,3.1415925,4294967.5,3750006.0,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261004063,0,0,0,-17000,0,74.840004,3.1415925,4294967.5,3750006.2,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261205019,0,0,0,-17000,0,74.867004,3.1415925,4294967.5,3750006.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261404024,0,0,0,-17000,0,74.893005,3.1415925,4294967.5,3750006.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261605064,0,0,0,-17000,0,74.920006,3.1415925,4294967.5,3750006.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261807138,0,0,0,-17000,0,74.94701,3.1415925,4294967.5,3750006.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262006536,0,0,0,-17000,0,74.97301,3.1415925,4294967.5,3750006.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
