timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
219234076,219233926,-0.5786924,-0.010460862,-0.0016998071,0.021634616,0.0,0.0,0.0,-1.0
219334079,219333926,-0.46594605,-0.008880288,-0.0020257502,0.021634616,0.0,0.0,0.0,-1.0
219434083,219433926,-0.32266313,-0.010365982,-0.0015322501,0.021634616,0.0,0.0,0.0,-1.0
219538097,219537936,-0.24323122,-0.009291267,-0.0012860934,0.021634616,0.0,0.0,0.0,-1.0
219638088,219637926,-0.15626916,-0.011213764,-0.0012214942,0.021634616,0.0,0.0,0.0,-1.0
219742076,219741926,-0.048565105,-0.007482809,-0.0008356182,0.021634616,0.0,0.0,0.0,-1.0
219842074,219841926,0.016197778,-0.011795118,-0.0028541265,0.021634616,0.0,0.0,0.0,-1.0
219942096,219941926,0.0028461367,-0.005479396,0.00035524546,0.021634616,0.0,0.0,0.0,-1.0
220046870,220046726,0.018488262,-0.010032526,8.6770946e-05,0.021634616,0.0,0.0,0.0,-1.0
220146861,220146726,0.016703555,-0.008518276,-0.0012132074,0.021634616,0.0,0.0,0.0,-1.0
220246882,220246726,0.012298226,-0.008649371,-0.00087286206,0.021634616,0.0,0.0,0.0,-1.0
220350855,220350727,0.016316915,-0.0072902706,0.00014802295,0.021634616,0.0,0.0,0.0,-1.0
220450895,220450764,0.01675115,-0.011562543,-0.0007181208,0.021634616,0.0,0.0,0.0,-1.0
220550897,220550726,-0.18531369,-0.011760326,-0.00030303872,0.021634616,0.0,0.0,0.0,-1.0
220654869,220654726,-0.29619738,-0.004280206,-0.0011527978,0.021634616,0.0,0.0,0.0,-1.0
220754864,220754726,-0.41708696,-0.004224703,-0.0016206533,0.021634616,0.0,0.0,0.0,-1.0
220858890,220858726,-0.5186203,-0.002737157,-0.0006305315,0.021634616,0.0,0.0,0.0,-1.0
220959665,220959526,-0.5786182,-0.0040791426,-0.001257143,0.021634616,0.0,0.0,0.0,-1.0
221059661,221059526,-0.57444507,-0.0047477838,-0.0017191038,0.021634616,0.0,0.0,0.0,-1.0
221159694,221159526,-0.57910204,-0.0039894925,-0.0013869426,0.021634616,0.0,0.0,0.0,-1.0
221263682,221263544,-0.5660036,-0.0071238438,-0.0014166189,0.021634616,0.0,0.0,0.0,-1.0
221363669,221363526,-0.5734958,-0.005443015,-0.0014850254,0.021634616,0.0,0.0,0.0,-1.0
221467901,221467533,-0.5630545,-0.010405914,-0.0017468373,0.021634616,0.0,0.0,0.0,-1.0
221567664,221567527,-0.565534,-0.007933741,-0.0019197166,0.021634616,0.0,0.0,0.0,-1.0
221667657,221667526,-0.5694276,-0.0066069714,-0.0017444246,0.021634616,0.0,0.0,0.0,-1.0
221772478,221772326,-0.5642302,-0.008287506,-0.0016733747,0.021634616,0.0,0.0,0.0,-1.0
221876467,221876326,-0.5818236,-0.0058252057,-0.0008716976,0.021634616,0.0,0.0,0.0,-1.0
221976467,221976326,-0.5143743,-0.0073690764,-0.001702498,0.021634616,0.0,0.0,0.0,-1.0
222080575,222080326,-0.48050985,-0.0029638074,-0.0020099643,0.021634616,0.0,0.0,0.0,-1.0
222180525,222180326,-0.36676067,-0.004661605,-0.0015281276,0.021634616,0.0,0.0,0.0,-1.0
222280525,222280326,-0.301744,-0.0047060223,-0.0010625649,0.021634616,0.0,0.0,0.0,-1.0
222384487,222384326,-0.15428331,-0.0048004054,-0.0010929421,0.021634616,0.0,0.0,0.0,-1.0
222484464,222484326,-0.10254207,-0.004590595,-0.0006056887,0.021634616,0.0,0.0,0.0,-1.0
222584477,222584326,-0.0062768953,-0.004784109,0.00042534783,0.021634616,0.0,0.0,0.0,-1.0
222689290,222689134,0.014255712,-0.008914224,6.314456e-05,0.021634616,0.0,0.0,0.0,-1.0
222789273,222789137,0.023885142,-0.009505441,-0.0014790184,0.021634616,0.0,0.0,0.0,-1.0
222889302,222889164,0.02197805,-0.012204371,-0.0016808389,0.021634616,0.0,0.0,0.0,-1.0
222993290,222993142,0.005019491,-0.004913959,0.00037653686,0.021634616,0.0,0.0,0.0,-1.0
223093263,223093132,0.015644947,-0.009891067,-0.00011386378,0.021634616,0.0,0.0,0.0,-1.0
223193273,223193136,-0.008202963,-0.013786478,-0.0012993714,0.021634616,0.0,0.0,0.0,-1.0
223297274,223297132,-0.29382432,-0.003958359,-6.646342e-05,0.021634616,0.0,0.0,0.0,-1.0
223397266,223397133,-0.39913902,-0.0034071547,-0.0012921373,0.021634616,0.0,0.0,0.0,-1.0
223498864,223498726,-0.48438728,-0.0039691515,-0.0013641535,0.021634616,0.0,0.0,0.0,-1.0
223602873,223602726,-0.5760325,-0.008035939,-0.0009038411,0.021634616,0.0,0.0,0.0,-1.0
223702861,223702726,-0.5696895,-0.0071233325,-0.0009655982,0.021634616,0.0,0.0,0.0,-1.0
223802867,223802726,-0.56924886,-0.003666948,-0.0018073505,0.021634616,0.0,0.0,0.0,-1.0
223906864,223906726,-0.56516004,-0.007814905,-0.0020423464,0.021634616,0.0,0.0,0.0,-1.0
224006870,224006726,-0.558519,-0.007356562,-0.00083669566,0.021634616,0.0,0.0,0.0,-1.0
224106873,224106726,-0.56548744,-0.008324537,-0.0012437896,0.021634616,0.0,0.0,0.0,-1.0
224211664,224211526,-0.55667853,-0.010241592,-0.0017963201,0.021634616,0.0,0.0,0.0,-1.0
224311661,224311526,-0.5597741,-0.0115473205,-0.0014153937,0.021634616,0.0,0.0,0.0,-1.0
224411661,224411526,-0.5702153,-0.009029077,-0.00063225284,0.021634616,0.0,0.0,0.0,-1.0
224515668,224515526,-0.5623472,-0.010575935,-0.0018297175,0.021634616,0.0,0.0,0.0,-1.0
224615664,224615526,-0.4800673,-0.009699333,-0.0023195543,0.021634616,0.0,0.0,0.0,-1.0
224715666,224715526,-0.32272655,-0.0087910425,-0.0009185696,0.021634616,0.0,0.0,0.0,-1.0
224819677,224819539,-0.25331807,-0.009910833,-0.0013006937,0.021634616,0.0,0.0,0.0,-1.0
224919663,224919526,-0.09542986,-0.009650966,-0.00011035935,0.021634616,0.0,0.0,0.0,-1.0
225020527,225020326,-0.0416317,-0.010873048,-0.00047948002,0.021634616,0.0,0.0,0.0,-1.0
225124481,225124348,0.012297065,-0.007613244,-0.0018770483,0.021634616,0.0,0.0,0.0,-1.0
225224461,225224329,0.012246417,-0.0054985727,-0.00027233045,0.021634616,0.0,0.0,0.0,-1.0
225328471,225328326,0.015205916,-0.009834509,9.5698015e-05,0.021634616,0.0,0.0,0.0,-1.0
225428468,225428326,0.018436847,-0.011393919,-0.0008678085,0.021634616,0.0,0.0,0.0,-1.0
225528464,225528326,0.015115272,-0.007426856,-0.0014501399,0.021634616,0.0,0.0,0.0,-1.0
225632461,225632326,0.012202629,-0.008275085,-0.0006935182,0.021634616,0.0,0.0,0.0,-1.0
225732464,225732326,-0.029222906,-0.009419076,-0.0007206564,0.021634616,0.0,0.0,0.0,-1.0
225832469,225832326,-0.23448087,-0.011796321,-0.0013421284,0.021634616,0.0,0.0,0.0,-1.0
225937274,225937134,-0.44929507,-0.004651223,-0.0015882915,0.021634616,0.0,0.0,0.0,-1.0
226037316,226037133,-0.5465346,-0.0043521114,-0.0007722149,0.021634616,0.0,0.0,0.0,-1.0
226137276,226137135,-0.587895,-0.002479835,-0.00056117517,0.021634616,0.0,0.0,0.0,-1.0
226241290,226241135,-0.5851933,-0.0029579396,-0.0010959455,0.021634616,0.0,0.0,0.0,-1.0
226341303,226341147,-0.5888466,-0.00320199,-0.00037036036,0.021634616,0.0,0.0,0.0,-1.0
226441303,226441143,-0.5848698,-0.0015258552,-0.0011147083,0.021634616,0.0,0.0,0.0,-1.0
226545269,226545132,-0.5799425,-0.004774636,-0.0007519686,0.021634616,0.0,0.0,0.0,-1.0
226645275,226645134,-0.5826174,-0.004845167,-0.0006739295,0.021634616,0.0,0.0,0.0,-1.0
226746066,226745926,-0.5825278,-0.0039284285,-0.0009750274,0.021634616,0.0,0.0,0.0,-1.0
226850091,226849926,-0.5740902,-0.007684599,-0.0013530374,0.021634616,0.0,0.0,0.0,-1.0
226950078,226949927,-0.57508403,-0.008272201,-0.0009350911,0.021634616,0.0,0.0,0.0,-1.0
227050080,227049926,-0.57424915,-0.0061936397,-0.00095851143,0.021634616,0.0,0.0,0.0,-1.0
227154089,227153935,-0.56890583,-0.00935596,-0.0010752705,0.021634616,0.0,0.0,0.0,-1.0
227254077,227253926,-0.48650464,-0.010813701,-0.0014963447,0.021634616,0.0,0.0,0.0,-1.0
227358075,227357926,-0.3331857,-0.01050712,-0.0014698253,0.021634616,0.0,0.0,0.0,-1.0
227458077,227457926,-0.2308797,-0.009589451,-0.0011931707,0.021634616,0.0,0.0,0.0,-1.0
227558081,227557926,-0.11889519,-0.009635778,-0.0016205941,0.021634616,0.0,0.0,0.0,-1.0
227662874,227662726,-0.06003065,-0.0067374017,-0.00128272,0.021634616,0.0,0.0,0.0,-1.0
227762863,227762726,0.029360209,-0.008362748,-0.0012460176,0.021634616,0.0,0.0,0.0,-1.0
227862867,227862726,0.0068959263,-0.005800239,-0.0017466297,0.021634616,0.0,0.0,0.0,-1.0
227966855,227966727,0.017265294,-0.008987011,-0.000118723736,0.021634616,0.0,0.0,0.0,-1.0
228066857,228066726,0.024696987,-0.013309675,-0.0007080268,0.021634616,0.0,0.0,0.0,-1.0
228166864,228166726,0.01998013,-0.012148472,-0.001894339,0.021634616,0.0,0.0,0.0,-1.0
228270869,228270726,0.0056373887,-0.0045395605,8.160665e-05,0.021634616,0.0,0.0,0.0,-1.0
228370864,228370727,-0.018521804,-0.009946206,-0.0006573251,0.021634616,0.0,0.0,0.0,-1.0
228471663,228471526,-0.21447445,-0.011202115,-0.0011918286,0.021634616,0.0,0.0,0.0,-1.0
228575665,228575526,-0.38048393,-0.0047515696,-0.0015608276,0.021634616,0.0,0.0,0.0,-1.0
228675661,228675526,-0.52637184,-0.006172041,-0.0017980861,0.021634616,0.0,0.0,0.0,-1.0
228775664,228775526,-0.5829371,-0.0056523494,-0.0013819248,0.021634616,0.0,0.0,0.0,-1.0
228879677,228879539,-0.57609326,-0.0044134893,-0.0013609919,0.021634616,0.0,0.0,0.0,-1.0
228979667,228979526,-0.5859237,-0.0030200307,-0.001022951,0.021634616,0.0,0.0,0.0,-1.0
229083661,229083526,-0.5684165,-0.0076988405,-0.0014774181,0.021634616,0.0,0.0,0.0,-1.0
229183668,229183526,-0.5739636,-0.006028089,-0.0010568742,0.021634616,0.0,0.0,0.0,-1.0
229283661,229283526,-0.5783035,-0.0055819685,-0.000566984,0.021634616,0.0,0.0,0.0,-1.0
229385274,229385137,-0.5783692,-0.0055713747,-0.0014215631,0.021634616,0.0,0.0,0.0,-1.0
229489270,229489132,-0.5715917,-0.008921845,-0.0011498897,0.021634616,0.0,0.0,0.0,-1.0
229589275,229589137,-0.5701005,-0.007955379,-0.00092320575,0.021634616,0.0,0.0,0.0,-1.0
229689273,229689132,-0.5656815,-0.009614335,-0.0013076722,0.021634616,0.0,0.0,0.0,-1.0
229793283,229793143,-0.571483,-0.009309574,-0.001684285,0.021634616,0.0,0.0,0.0,-1.0
229893282,229893143,-0.55536574,-0.010109872,-0.0016587023,0.021634616,0.0,0.0,0.0,-1.0
229994084,229993926,-0.40360865,-0.010027517,-0.0010941146,0.021634616,0.0,0.0,0.0,-1.0
230098072,230097926,-0.33481964,-0.008488253,-0.0017818784,0.021634616,0.0,0.0,0.0,-1.0
230198065,230197926,-0.19989923,-0.007549368,-0.0015955381,0.021634616,0.0,0.0,0.0,-1.0
230298091,230297948,-0.105814755,-0.007806206,-0.0007006003,0.021634616,0.0,0.0,0.0,-1.0
230402084,230401935,0.017084481,-0.0040219733,-0.0004220054,0.021634616,0.0,0.0,0.0,-1.0
230502078,230501926,0.0014502294,-0.004304443,-0.0018870443,0.021634616,0.0,0.0,0.0,-1.0
230606071,230605926,0.023014855,-0.010677852,-0.0014756015,0.021634616,0.0,0.0,0.0,-1.0
230706076,230705926,0.016580055,-0.012001744,-0.0005560814,0.021634616,0.0,0.0,0.0,-1.0
230806079,230805926,0.0063353023,-0.005086286,-0.00076434616,0.021634616,0.0,0.0,0.0,-1.0
230910872,230910726,0.016547559,-0.01094256,-0.00087109953,0.021634616,0.0,0.0,0.0,-1.0
231010867,231010726,0.012393985,-0.01228555,-0.00080535124,0.021634616,0.0,0.0,0.0,-1.0
231110864,231110727,-0.15947908,-0.006287567,-8.337237e-05,0.021634616,0.0,0.0,0.0,-1.0
231214866,231214726,-0.3126453,-0.007143226,-0.0015213825,0.021634616,0.0,0.0,0.0,-1.0
231314866,231314726,-0.45326665,-0.0071813865,-0.0009556524,0.021634616,0.0,0.0,0.0,-1.0
231414873,231414726,-0.5828116,-0.0040341127,-0.0010049976,0.021634616,0.0,0.0,0.0,-1.0
231518982,231518734,-0.5745284,-0.009695079,-0.0008500704,0.021634616,0.0,0.0,0.0,-1.0
231618910,231618764,-0.5718054,-0.008613036,-0.0013401763,0.021634616,0.0,0.0,0.0,-1.0
231719666,231719526,-0.56162286,-0.0080383215,-0.001896147,0.021634616,0.0,0.0,0.0,-1.0
231823662,231823526,-0.5702926,-0.010030691,-0.0021173828,0.021634616,0.0,0.0,0.0,-1.0
231923701,231923526,-0.56128854,-0.0103755,-0.0020193418,0.021634616,0.0,0.0,0.0,-1.0
232023701,232023526,-0.5630606,-0.012079241,-0.0013291644,0.021634616,0.0,0.0,0.0,-1.0
232127680,232127539,-0.5710423,-0.008782653,-0.0020728973,0.021634616,0.0,0.0,0.0,-1.0
232227739,232227526,-0.5704432,-0.0068108174,-0.0021456636,0.021634616,0.0,0.0,0.0,-1.0
232331667,232331526,-0.577768,-0.0048987693,-0.0012678489,0.021634616,0.0,0.0,0.0,-1.0
232431664,232431526,-0.58315796,-0.002812885,-0.001417882,0.021634616,0.0,0.0,0.0,-1.0
232531680,232531526,-0.5869769,-0.005460019,-0.0010978965,0.021634616,0.0,0.0,0.0,-1.0
232636470,232636326,-0.5782218,-0.0025784073,-0.0011639766,0.021634616,0.0,0.0,0.0,-1.0
232736464,232736326,-0.46685752,-0.003946437,-0.0012279624,0.021634616,0.0,0.0,0.0,-1.0
232836492,232836338,-0.3499833,-0.0029284204,-0.0010266511,0.021634616,0.0,0.0,0.0,-1.0
232940516,232940326,-0.19068033,-0.0064972993,-0.00021499248,0.021634616,0.0,0.0,0.0,-1.0
233040519,233040326,-0.086121045,-0.0070336415,-0.0014426304,0.021634616,0.0,0.0,0.0,-1.0
233140555,233140327,0.011689518,-0.005737545,-0.002518851,0.021634616,0.0,0.0,0.0,-1.0
233244485,233244326,0.020350512,-0.011115817,-0.00036031063,0.021634616,0.0,0.0,0.0,-1.0
233344483,233344326,0.019131768,-0.0100176195,-0.0003866222,0.021634616,0.0,0.0,0.0,-1.0
233445275,233445134,0.01219437,-0.008307814,-0.0012561772,0.021634616,0.0,0.0,0.0,-1.0
233549267,233549132,0.013710905,-0.0066583026,-3.0191197e-05,0.021634616,0.0,0.0,0.0,-1.0
233649269,233649133,0.017266558,-0.010936925,-0.00086867483,0.021634616,0.0,0.0,0.0,-1.0
233749314,233749140,0.01354383,-0.008572539,-0.0005396576,0.021634616,0.0,0.0,0.0,-1.0
233853269,233853132,0.015252602,-0.007291005,-0.00018282495,0.021634616,0.0,0.0,0.0,-1.0
233953285,233953143,0.0238505,-0.009735815,-0.00084838615,0.021634616,0.0,0.0,0.0,-1.0
234057284,234057132,-0.0036404561,-0.0026538502,-1.8422828e-05,0.021634616,0.0,0.0,0.0,-1.0
234157284,234157136,0.005850903,-0.0044758106,-2.3058497e-05,0.021634616,0.0,0.0,0.0,-1.0
234257270,234257133,0.019438809,-0.009413359,-0.00044553872,0.021634616,0.0,0.0,0.0,-1.0
234358072,234357926,0.025430301,-0.011685296,-0.0013095782,0.021634616,0.0,0.0,0.0,-1.0
234462131,234461934,0.002244047,-0.0047088983,6.793655e-05,0.021634616,0.0,0.0,0.0,-1.0
234562077,234561926,0.012700952,-0.009066755,7.653803e-06,0.021634616,0.0,0.0,0.0,-1.0
234666076,234665926,0.010373752,-0.009228668,-0.0015137374,0.021634616,0.0,0.0,0.0,-1.0
234766074,234765926,0.008953061,-0.0055010454,-0.00022815303,0.021634616,0.0,0.0,0.0,-1.0
234866081,234865926,0.015701685,-0.0066395183,-0.0005289683,0.021634616,0.0,0.0,0.0,-1.0
234970076,234969926,0.0044815456,-0.0077996305,-0.0013959559,0.021634616,0.0,0.0,0.0,-1.0
235070075,235069926,-4.550442e-06,-0.0036772147,-0.0007368002,0.021634616,0.0,0.0,0.0,-1.0
235170866,235170726,0.0052836332,-0.004694554,0.0002215883,0.021634616,0.0,0.0,0.0,-1.0
235274866,235274726,0.016606864,-0.01083562,-0.0013156704,0.021634616,0.0,0.0,0.0,-1.0
235374868,235374726,0.004619708,-0.0053282306,-0.00068016065,0.021634616,0.0,0.0,0.0,-1.0
235474873,235474726,0.0007964261,-0.0058953147,-0.00014588363,0.021634616,0.0,0.0,0.0,-1.0
235578864,235578726,0.018528506,-0.013045702,-0.0015517209,0.021634616,0.0,0.0,0.0,-1.0
235678861,235678726,0.011093,-0.008204483,-0.000831647,0.021634616,0.0,0.0,0.0,-1.0
235782872,235782726,0.012338476,-0.006298565,-0.0004798454,0.021634616,0.0,0.0,0.0,-1.0
235882868,235882726,0.015637068,-0.009376289,-0.0012032968,0.021634616,0.0,0.0,0.0,-1.0
235983666,235983526,0.008249014,-0.010525139,-0.0011022635,0.021634616,0.0,0.0,0.0,-1.0
236083668,236083526,0.0011844765,-0.0033373463,1.0752192e-06,0.021634616,0.0,0.0,0.0,-1.0
236187675,236187538,0.024454918,-0.011747597,-0.00074107386,0.021634616,0.0,0.0,0.0,-1.0
236287665,236287526,0.024065357,-0.010997848,-0.0014678454,0.021634616,0.0,0.0,0.0,-1.0
236391664,236391526,0.0029350696,-0.0024259142,0.00013661993,0.021634616,0.0,0.0,0.0,-1.0
236491666,236491527,0.013374291,-0.0073276246,3.9192346e-05,0.021634616,0.0,0.0,0.0,-1.0
236591661,236591526,0.016669748,-0.010366807,-0.0009768702,0.021634616,0.0,0.0,0.0,-1.0
236695683,236695526,0.008324554,-0.0038446244,-0.00012193985,0.021634616,0.0,0.0,0.0,-1.0
236795682,236795527,0.011516046,-0.0044819457,0.00034690567,0.021634616,0.0,0.0,0.0,-1.0
236896466,236896326,0.014629199,-0.009534383,-0.0005917166,0.021634616,0.0,0.0,0.0,-1.0
237000531,237000326,0.0055187717,-0.005015618,-0.0008727506,0.021634616,0.0,0.0,0.0,-1.0
237100525,237100326,0.0132663855,-0.006870807,-0.00016640309,0.021634616,0.0,0.0,0.0,-1.0
237200531,237200327,0.019543616,-0.008633888,-0.00040703078,0.021634616,0.0,0.0,0.0,-1.0
237304470,237304326,0.0030712816,-0.0050789337,-0.0009526873,0.021634616,0.0,0.0,0.0,-1.0
237404464,237404326,0.00049010385,-0.0046927757,-0.00056337524,0.021634616,0.0,0.0,0.0,-1.0
237508472,237508326,0.022665953,-0.011256278,-0.0010314829,0.021634616,0.0,0.0,0.0,-1.0
237608461,237608326,0.0053245462,-0.0077685174,-0.0007988765,0.021634616,0.0,0.0,0.0,-1.0
237709269,237709133,-0.0026142262,-0.0017593168,0.00011921955,0.021634616,0.0,0.0,0.0,-1.0
237809276,237809138,0.007400747,-0.0059502306,0.00045367447,0.021634616,0.0,0.0,0.0,-1.0
237913281,237913133,0.01456977,-0.008257699,-0.0008718177,0.021634616,0.0,0.0,0.0,-1.0
238013273,238013132,0.005071441,-0.004563285,-0.00054729014,0.021634616,0.0,0.0,0.0,-1.0
238117278,238117139,0.0182563,-0.01065319,-0.0009956238,0.021634616,0.0,0.0,0.0,-1.0
238217275,238217132,0.018255899,-0.009177555,-0.0015153986,0.021634616,0.0,0.0,0.0,-1.0
238317271,238317132,0.011502628,-0.004528569,-0.00046502813,0.021634616,0.0,0.0,0.0,-1.0
238421274,238421132,0.013177791,-0.008680721,-0.00035799277,0.021634616,0.0,0.0,0.0,-1.0
238521274,238521133,0.01485783,-0.011764305,-0.0012909314,0.021634616,0.0,0.0,0.0,-1.0
238622069,238621926,0.01204244,-0.009936056,-0.0011686691,0.021634616,0.0,0.0,0.0,-1.0
238726076,238725926,0.008879799,-0.0061218594,0.000116367126,0.021634616,0.0,0.0,0.0,-1.0
238826075,238825926,0.014242038,-0.0107109025,-0.0010432471,0.021634616,0.0,0.0,0.0,-1.0
238926078,238925926,0.011509235,-0.0106916195,-0.0011420628,0.021634616,0.0,0.0,0.0,-1.0
239030070,239029926,0.009767779,-0.00453503,0.0001715882,0.021634616,0.0,0.0,0.0,-1.0
239130079,239129926,0.012079543,-0.009796245,-0.00065553345,0.021634616,0.0,0.0,0.0,-1.0
239230073,239229926,0.011842619,-0.008892035,-0.0008678903,0.021634616,0.0,0.0,0.0,-1.0
239334082,239333934,0.010636935,-0.0052255196,-0.00017808158,0.021634616,0.0,0.0,0.0,-1.0
239434859,239434726,0.013876346,-0.0069068302,-0.0005147264,0.021634616,0.0,0.0,0.0,-1.0
239534863,239534726,0.012049162,-0.008959747,-0.0009430327,0.021634616,0.0,0.0,0.0,-1.0
239638868,239638726,0.0077118957,-0.0041068173,-0.00029438836,0.021634616,0.0,0.0,0.0,-1.0
239738863,239738726,0.01766803,-0.0056294226,-0.00072691066,0.021634616,0.0,0.0,0.0,-1.0
239842874,239842726,0.010103676,-0.008935136,-0.0010579898,0.021634616,0.0,0.0,0.0,-1.0
239942861,239942726,0.0023573097,-0.0034390935,-0.0007252705,0.021634616,0.0,0.0,0.0,-1.0
240042867,240042726,0.00246186,-0.004109027,-2.0868001e-06,0.021634616,0.0,0.0,0.0,-1.0
240146891,240146726,0.016906133,-0.011013898,-0.0008965828,0.021634616,0.0,0.0,0.0,-1.0
240246882,240246726,0.008043101,-0.0061456114,-0.0006395525,0.021634616,0.0,0.0,0.0,-1.0
240347663,240347526,0.0021130396,-0.0024321587,-0.00053660874,0.021634616,0.0,0.0,0.0,-1.0
240451666,240451526,0.020507846,-0.010761993,-0.0012832539,0.021634616,0.0,0.0,0.0,-1.0
240551661,240551526,0.016913245,-0.0111955,-0.00065457757,0.021634616,0.0,0.0,0.0,-1.0
240651664,240651526,0.0022574104,-0.0034058078,-0.00072610955,0.021634616,0.0,0.0,0.0,-1.0
240755654,240755526,0.018983807,-0.010313187,-0.0014187992,0.021634616,0.0,0.0,0.0,-1.0
240855654,240855526,0.022149049,-0.013219421,-0.000990118,0.021634616,0.0,0.0,0.0,-1.0
240955657,240955526,0.010847226,-0.008887231,-0.0006118823,0.021634616,0.0,0.0,0.0,-1.0
241059675,241059538,0.009980197,-0.007077129,-0.00053834025,0.021634616,0.0,0.0,0.0,-1.0
241160528,241160326,0.01782973,-0.010879934,-0.0010254938,0.021634616,0.0,0.0,0.0,-1.0
241260531,241260326,0.016940271,-0.011326067,-0.0009356902,0.021634616,0.0,0.0,0.0,-1.0
241364464,241364326,0.0060892175,-0.003495264,0.00031857906,0.021634616,0.0,0.0,0.0,-1.0
241464464,241464326,0.014548169,-0.009358803,-0.00081583014,0.021634616,0.0,0.0,0.0,-1.0
241568475,241568326,0.009080309,-0.0065419213,-0.0009974553,0.021634616,0.0,0.0,0.0,-1.0
241668463,241668326,0.0052522547,-0.0022417163,0.00042457387,0.021634616,0.0,0.0,0.0,-1.0
241768465,241768326,0.008125888,-0.005838434,0.0006970218,0.021634616,0.0,0.0,0.0,-1.0
241872461,241872326,0.015607492,-0.008446451,-0.0013842431,0.021634616,0.0,0.0,0.0,-1.0
241973276,241973138,0.0066370894,-0.004100887,-0.00027215105,0.021634616,0.0,0.0,0.0,-1.0
242073271,242073132,0.005387848,-0.0014087241,-0.00032653593,0.021634616,0.0,0.0,0.0,-1.0
242177283,242177136,0.016786363,-0.012528189,-0.0016247215,0.021634616,0.0,0.0,0.0,-1.0
242277275,242277134,0.013003411,-0.0070978785,-0.0008435699,0.021634616,0.0,0.0,0.0,-1.0
242377276,242377137,0.0038547032,-0.002432461,-0.00033999927,0.021634616,0.0,0.0,0.0,-1.0
242481270,242481132,0.015253149,-0.010870231,-0.0015069698,0.021634616,0.0,0.0,0.0,-1.0
242581274,242581136,0.015677879,-0.00983518,-0.0013210098,0.021634616,0.0,0.0,0.0,-1.0
242681295,242681137,0.0093981875,-0.0062746783,-0.00085364934,0.021634616,0.0,0.0,0.0,-1.0
242785273,242785136,0.011663289,-0.00743831,-0.00022882913,0.021634616,0.0,0.0,0.0,-1.0
242886074,242885926,0.01433167,-0.010349756,-0.0004236748,0.021634616,0.0,0.0,0.0,-1.0
242986083,242985926,0.012684203,-0.010405535,-0.0012882442,0.021634616,0.0,0.0,0.0,-1.0
243090076,243089926,0.0077673486,-0.0052572386,-0.0003167132,0.021634616,0.0,0.0,0.0,-1.0
243190081,243189926,0.010208803,-0.0068836394,-0.0008177164,0.021634616,0.0,0.0,0.0,-1.0
243290085,243289926,0.012319578,-0.010779662,-0.00048670496,0.021634616,0.0,0.0,0.0,-1.0
243394090,243393935,0.009003382,-0.0021514555,0.00015216933,0.021634616,0.0,0.0,0.0,-1.0
243494072,243493926,0.013099417,-0.006729572,-0.0009408952,0.021634616,0.0,0.0,0.0,-1.0
243598111,243597939,0.009067534,-0.0058047385,-0.00070784363,0.021634616,0.0,0.0,0.0,-1.0
243698897,243698759,0.0028931964,-0.002450441,4.8668542e-05,0.021634616,0.0,0.0,0.0,-1.0
243798896,243798726,0.005052407,-0.004769442,-0.00047469922,0.021634616,0.0,0.0,0.0,-1.0
243902869,243902726,0.017189553,-0.008777345,-0.001343624,0.021634616,0.0,0.0,0.0,-1.0
244002865,244002726,0.0062629418,-0.0051268116,-0.0006598068,0.021634616,0.0,0.0,0.0,-1.0
244102863,244102726,-0.00036508683,-0.0024127644,-0.00016764535,0.021634616,0.0,0.0,0.0,-1.0
244206894,244206726,0.022171788,-0.010424426,-0.0013711537,0.021634616,0.0,0.0,0.0,-1.0
