timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
212445394,-0.19093,0.0,1.5669817,0.0,0.7052284,-0.067529894,-0.06727278,0.70254326,0.021634616,-1.0,1,0,0,0,0,0,0
212545367,-0.3139615,0.0,1.5669864,0.0,0.69974124,-0.1107572,-0.11033603,0.6970804,0.021634616,-1.0,1,0,0,0,0,0,0
212645378,-0.4126121,0.0,1.567101,0.0,0.69338965,-0.14511517,-0.1445799,0.69083214,0.021634616,-1.0,1,0,0,0,0,0,0
212745496,-0.4896047,0.0,1.5671414,0.0,0.6872771,-0.17169052,-0.17106417,0.68476975,0.021634616,-1.0,1,0,0,0,0,0,0
212845677,-0.5793494,0.0,1.5671849,0.0,0.678869,-0.20234272,-0.20161328,0.6764217,0.021634616,-1.0,1,0,0,0,0,0,0
212945720,-0.61086524,0.0,1.5672115,0.0,0.6755874,-0.21301189,-0.21224964,0.6731699,0.021634616,-1.0,1,0,0,0,0,0,0
213045739,-0.61086524,0.0,1.5671287,0.0,0.6756153,-0.21302067,-0.21224082,0.6731419,0.021634616,-1.0,1,0,0,0,0,0,0
213155895,-0.6108651,0.0,1.5672133,0.0,0.6755869,-0.21301167,-0.21224979,0.6731705,0.021634616,-1.0,1,0,0,0,0,0,0
213256255,-0.61086524,0.0,1.5672623,0.0,0.67557037,-0.21300651,-0.21225505,0.6731871,0.021634616,-1.0,1,0,0,0,0,0,0
213356397,-0.6078824,0.0,1.5672694,0.0,0.67588484,-0.21199794,-0.21125157,0.6735053,0.021634616,-1.0,1,0,0,0,0,0,0
213456392,-0.5328139,0.0,1.5672814,0.0,0.68336004,-0.18648466,-0.18583032,0.68096226,0.021634616,-1.0,1,0,0,0,0,0,0
213556473,-0.38304573,0.0,1.5672791,0.0,0.69539744,-0.13483721,-0.13436379,0.69295585,0.021634616,-1.0,1,0,0,0,0,0,0
213656514,-0.27749422,0.0,1.5672997,0.0,0.70153475,-0.09796537,-0.097623415,0.69908607,0.021634616,-1.0,1,0,0,0,0,0,0
213756591,-0.19797188,0.0,1.5673438,0.0,0.7048591,-0.06999991,-0.06975865,0.7024297,0.021634616,-1.0,1,0,0,0,0,0,0
213866408,-0.06913954,0.0,1.5674243,0.0,0.7078748,-0.024480822,-0.02439841,0.70549184,0.021634616,-1.0,1,0,0,0,0,0,0
213966496,-0.00034012966,0.0,1.567545,0.0,0.70825535,-0.000120449324,-0.00012005834,0.70595634,0.021634616,-1.0,1,0,0,0,0,0,0
214066523,4.127319e-05,0.0,1.5675272,0.0,0.70826167,1.4616109e-05,1.4568404e-05,0.70595,0.021634616,-1.0,1,0,0,0,0,0,0
214166623,6.4880777e-07,0.0,1.5674722,0.0,0.70828104,2.2976913e-07,2.290066e-07,0.70593053,0.021634616,-1.0,1,0,0,0,0,0,0
214266775,-1.4692375e-08,0.0,1.5676473,0.0,0.70821923,-5.202711e-09,-5.186354e-09,0.7059926,0.021634616,-1.0,1,0,0,0,0,0,0
214366883,-4.2214815e-10,0.0,1.5676111,0.0,0.70823205,-1.4948942e-10,-1.4901401e-10,0.7059797,0.021634616,-1.0,1,0,0,0,0,0,0
214466899,-0.0,0.0,1.5676417,0.0,0.7082212,-0.0,0.0,0.70599055,0.021634616,-1.0,1,0,0,0,0,0,0
214577287,-0.0,0.0,1.567627,0.0,0.70822644,-0.0,0.0,0.70598537,0.021634616,-1.0,1,0,0,0,0,0,0
214677311,-0.0,0.0,1.5676304,0.0,0.7082252,-0.0,0.0,0.70598656,0.021634616,-1.0,1,0,0,0,0,0,0
214777322,-0.0,0.0,1.5677347,0.0,0.7081884,-0.0,0.0,0.7060235,0.021634616,-1.0,1,0,0,0,0,0,0
214877351,-0.007916638,0.0,1.5679079,0.0,0.7081217,-0.0028029862,-0.0027949018,0.70607936,0.021634616,-1.0,1,0,0,0,0,0,0
214977436,-0.08286469,0.0,1.5678961,0.0,0.7075237,-0.029331151,-0.029246207,0.70547473,0.021634616,-1.0,1,0,0,0,0,0,0
215077624,-0.16552506,0.0,1.567752,0.0,0.7057583,-0.05854407,-0.058366116,0.70361304,0.021634616,-1.0,1,0,0,0,0,0,0
215177795,-0.24279092,0.0,1.5678465,0.0,0.70293736,-0.08575507,-0.08550249,0.7008669,0.021634616,-1.0,1,0,0,0,0,0,0
215277953,-0.35502794,0.0,1.567976,0.0,0.6969758,-0.1250391,-0.12468694,0.6950129,0.021634616,-1.0,1,0,0,0,0,0,0
215387781,-0.49952415,0.0,1.5680159,0.0,0.686118,-0.17502081,-0.17453486,0.6842129,0.021634616,-1.0,1,0,0,0,0,0,0
215487780,-0.61062634,0.0,1.5680242,0.0,0.6753392,-0.21284497,-0.21225573,0.67346966,0.021634616,-1.0,1,0,0,0,0,0,0
215587865,-0.61061203,0.0,1.5680683,0.0,0.67532593,-0.21283546,-0.21225561,0.6734861,0.021634616,-1.0,1,0,0,0,0,0,0
215688016,-0.61086214,0.0,1.5680596,0.0,0.67530227,-0.21292084,-0.21233892,0.6734566,0.021634616,-1.0,1,0,0,0,0,0,0
215788426,-0.61086524,0.0,1.5681049,0.0,0.67528665,-0.21291704,-0.21234477,0.6734716,0.021634616,-1.0,1,0,0,0,0,0,0
215888196,-0.61086524,0.0,1.5681267,0.0,0.6752793,-0.21291474,-0.21234709,0.67347896,0.021634616,-1.0,1,0,0,0,0,0,0
215988241,-0.61086524,0.0,1.5682361,0.0,0.6752425,-0.21290313,-0.21235873,0.6735159,0.021634616,-1.0,1,0,0,0,0,0,0
216098873,-0.61086524,0.0,1.5682223,0.0,0.67524713,-0.21290459,-0.21235727,0.67351127,0.021634616,-1.0,1,0,0,0,0,0,0
216198664,-0.6055152,0.0,1.5682992,0.0,0.6757883,-0.21108945,-0.21056299,0.6741029,0.021634616,-1.0,1,0,0,0,0,0,0
216298787,-0.5627785,0.0,1.5683182,0.0,0.6801378,-0.19659998,-0.1961134,0.6784545,0.021634616,-1.0,1,0,0,0,0,0,0
216398804,-0.48078257,0.0,1.5683879,0.0,0.6876004,-0.16855249,-0.16814701,0.6859463,0.021634616,-1.0,1,0,0,0,0,0,0
216498843,-0.43998057,0.0,1.5684633,0.0,0.69086975,-0.15448484,-0.15412484,0.6892598,0.021634616,-1.0,1,0,0,0,0,0,0
216598928,-0.3021188,0.0,1.5684651,0.0,0.69986874,-0.10653332,-0.10628525,0.6982391,0.021634616,-1.0,1,0,0,0,0,0,0
216698979,-0.25153202,0.0,1.5685021,0.0,0.70232624,-0.088797435,-0.088593945,0.7007168,0.021634616,-1.0,1,0,0,0,0,0,0
216808846,-0.1464053,0.0,1.5684707,0.0,0.70603263,-0.051775977,-0.051655702,0.70439255,0.021634616,-1.0,1,0,0,0,0,0,0
216908884,-0.082684845,0.0,1.5685309,0.0,0.70730233,-0.029258264,-0.029192058,0.7057018,0.021634616,-1.0,1,0,0,0,0,0,0
217008939,0.0036539976,0.0,1.5684841,0.0,0.70792264,0.0012933753,0.001290388,0.7062876,0.021634616,-1.0,1,0,0,0,0,0,0
217109037,6.11866e-05,0.0,1.5686231,0.0,0.7078747,2.1656222e-05,2.1609208e-05,0.706338,0.021634616,-1.0,1,0,0,0,0,0,0
217209189,-1.1071344e-06,0.0,1.5686625,0.0,0.70786077,-3.918485e-07,-3.9101326e-07,0.70635194,0.021634616,-1.0,1,0,0,0,0,0,0
217309220,-7.7093105e-08,0.0,1.5686159,0.0,0.7078773,-2.7286228e-08,-2.7226799e-08,0.7063355,0.021634616,-1.0,1,0,0,0,0,0,0
217409259,-5.806325e-10,0.0,1.568756,0.0,0.70782775,-2.0549389e-10,-2.0507504e-10,0.706385,0.021634616,-1.0,1,0,0,0,0,0,0
217519605,-0.0,0.0,1.5686322,0.0,0.7078715,-0.0,0.0,0.70634127,0.021634616,-1.0,1,0,0,0,0,0,0
217619323,-0.0,0.0,1.5687042,0.0,0.70784605,-0.0,0.0,0.7063667,0.021634616,-1.0,1,0,0,0,0,0,0
217719346,-0.031553373,0.0,1.5686501,0.0,0.7077771,-0.011167304,-0.011143362,0.70625967,0.021634616,-1.0,1,0,0,0,0,0,0
217819382,-0.22953571,0.0,1.5687482,0.0,0.70317394,-0.081057966,-0.08089212,0.70173526,0.021634616,-1.0,1,0,0,0,0,0,0
217919551,-0.3288296,0.0,1.5687674,0.0,0.69827825,-0.11585308,-0.11561826,0.69686294,0.021634616,-1.0,1,0,0,0,0,0,0
218019623,-0.4044983,0.0,1.5688345,0.0,0.6933731,-0.14217803,-0.14189938,0.6920142,0.021634616,-1.0,1,0,0,0,0,0,0
218119668,-0.52171445,0.0,1.5689162,0.0,0.68382674,-0.18254048,-0.1821976,0.6825423,0.021634616,-1.0,1,0,0,0,0,0,0
218229680,-0.59954107,0.0,1.5689924,0.0,0.6761819,-0.20899759,-0.2086209,0.67496324,0.021634616,-1.0,1,0,0,0,0,0,0
218330123,-0.6107886,0.0,1.5691448,0.0,0.6749445,-0.21278074,-0.21242964,0.6738308,0.021634616,-1.0,1,0,0,0,0,0,0
218430154,-0.61086524,0.0,1.569202,0.0,0.67491716,-0.21280055,-0.21246153,0.6738419,0.021634616,-1.0,1,0,0,0,0,0,0
218530202,-0.61086524,0.0,1.569225,0.0,0.67490935,-0.21279809,-0.21246397,0.6738497,0.021634616,-1.0,1,0,0,0,0,0,0
218630169,-0.61086524,0.0,1.5692134,0.0,0.6749133,-0.21279933,-0.21246274,0.67384577,0.021634616,-1.0,1,0,0,0,0,0,0
218730286,-0.61086524,0.0,1.5691974,0.0,0.67491865,-0.21280101,-0.21246104,0.6738404,0.021634616,-1.0,1,0,0,0,0,0,0
218830357,-0.61086524,0.0,1.5693156,0.0,0.67487884,-0.21278846,-0.2124736,0.6738802,0.021634616,-1.0,1,0,0,0,0,0,0
218940371,-0.61086524,0.0,1.5692642,0.0,0.6748962,-0.21279393,-0.21246815,0.6738629,0.021634616,-1.0,1,0,0,0,0,0,0
219040608,-0.61086524,0.0,1.5693766,0.0,0.67485833,-0.212782,-0.21248011,0.67390084,0.021634616,-1.0,1,0,0,0,0,0,0
219140505,-0.6072699,0.0,1.5693929,0.0,0.6752342,-0.21156676,-0.21127005,0.67428726,0.021634616,-1.0,1,0,0,0,0,0,0
219240596,-0.5629436,0.0,1.569464,0.0,0.6797328,-0.19654372,-0.19628203,0.67882776,0.021634616,-1.0,1,0,0,0,0,0,0
219340588,-0.42795426,0.0,1.5695,0.0,0.6914283,-0.15025,-0.15005535,0.69053257,0.021634616,-1.0,1,0,0,0,0,0,0
219440592,-0.29611272,0.0,1.5695301,0.0,0.6998134,-0.10437561,-0.10424353,0.6989279,0.021634616,-1.0,1,0,0,0,0,0,0
219551111,-0.23957787,0.0,1.5695306,0.0,0.7024837,-0.084554605,-0.084447645,0.7015951,0.021634616,-1.0,1,0,0,0,0,0,0
219651049,-0.13986135,0.0,1.5695724,0.0,0.70581,-0.049438383,-0.049377915,0.7049467,0.021634616,-1.0,1,0,0,0,0,0,0
219751016,-0.05192769,0.0,1.5695757,0.0,0.70729977,-0.018368348,-0.01834594,0.7064369,0.021634616,-1.0,1,0,0,0,0,0,0
219851050,-1.2918583e-05,0.0,1.569685,0.0,0.70749956,-4.5699458e-06,-4.56487e-06,0.70671374,0.021634616,-1.0,1,0,0,0,0,0,0
219951150,3.6245994e-05,0.0,1.5697205,0.0,0.70748705,1.2821785e-05,1.2807999e-05,0.7067263,0.021634616,-1.0,1,0,0,0,0,0,0
220051412,4.6624754e-07,0.0,1.5696461,0.0,0.70751333,1.6493817e-07,1.6474857e-07,0.7067,0.021634616,-1.0,1,0,0,0,0,0,0
220151668,-1.8253376e-08,0.0,1.5698264,0.0,0.7074496,-6.4566716e-09,-6.450412e-09,0.70676374,0.021634616,-1.0,1,0,0,0,0,0,0
220251747,-4.013568e-10,0.0,1.5698113,0.0,0.707455,-1.4197094e-10,-1.4183116e-10,0.70675844,0.021634616,-1.0,1,0,0,0,0,0,0
220361526,-0.0,0.0,1.56976,0.0,0.7074731,-0.0,0.0,0.70674026,0.021634616,-1.0,1,0,0,0,0,0,0
220461404,-0.04374453,0.0,1.5697867,0.0,0.7072944,-0.015472598,-0.015456986,0.7065807,0.021634616,-1.0,1,0,0,0,0,0,0
220561635,-0.21582535,0.0,1.5696262,0.0,0.7034048,-0.07620231,-0.076113194,0.7025821,0.021634616,-1.0,1,0,0,0,0,0,0
220661660,-0.3041652,0.0,1.5696821,0.0,0.69933444,-0.10718423,-0.10706487,0.69855565,0.021634616,-1.0,1,0,0,0,0,0,0
220761711,-0.4045028,0.0,1.5697005,0.0,0.6930731,-0.14211813,-0.14196247,0.692314,0.021634616,-1.0,1,0,0,0,0,0,0
220862021,-0.5165931,0.0,1.5696306,0.0,0.68404794,-0.18072434,-0.1805138,0.683251,0.021634616,-1.0,1,0,0,0,0,0,0
220962026,-0.597142,0.0,1.569614,0.0,0.6762222,-0.20812173,-0.2078758,0.6754232,0.021634616,-1.0,1,0,0,0,0,0,0
221072426,-0.61086524,0.0,1.5697023,0.0,0.67474854,-0.21274738,-0.21251476,0.67401075,0.021634616,-1.0,1,0,0,0,0,0,0
221172592,-0.61086524,0.0,1.5697463,0.0,0.6747337,-0.21274272,-0.21251944,0.6740256,0.021634616,-1.0,1,0,0,0,0,0,0
221272458,-0.61086524,0.0,1.569639,0.0,0.6747699,-0.21275412,-0.21250802,0.67398936,0.021634616,-1.0,1,0,0,0,0,0,0
221372487,-0.61086524,0.0,1.569705,0.0,0.67474765,-0.2127471,-0.21251504,0.67401165,0.021634616,-1.0,1,0,0,0,0,0,0
221472642,-0.61086524,0.0,1.5696461,0.0,0.6747675,-0.21275336,-0.2125088,0.6739918,0.021634616,-1.0,1,0,0,0,0,0,0
221572626,-0.61086524,0.0,1.5696547,0.0,0.6747646,-0.21275245,-0.2125097,0.6739947,0.021634616,-1.0,1,0,0,0,0,0,0
221672528,-0.61086524,0.0,1.5696868,0.0,0.6747538,-0.21274903,-0.2125131,0.6740055,0.021634616,-1.0,1,0,0,0,0,0,0
221782673,-0.61086524,0.0,1.5697783,0.0,0.6747229,-0.2127393,-0.21252285,0.6740364,0.021634616,-1.0,1,0,0,0,0,0,0
221882673,-0.5870762,0.0,1.5696881,0.0,0.6772361,-0.20470817,-0.20448144,0.67648596,0.021634616,-1.0,1,0,0,0,0,0,0
221982922,-0.5070108,0.0,1.569754,0.0,0.68486375,-0.17743398,-0.17724915,0.6841503,0.021634616,-1.0,1,0,0,0,0,0,0
222082945,-0.44533738,0.0,1.5698997,0.0,0.6899585,-0.15622264,-0.15608263,0.6893402,0.021634616,-1.0,1,0,0,0,0,0,0
222183011,-0.3610434,0.0,1.5699493,0.0,0.695911,-0.1270097,-0.12690216,0.69532174,0.021634616,-1.0,1,0,0,0,0,0,0
222282927,-0.29256925,0.0,1.5699958,0.0,0.69983447,-0.10311158,-0.103029065,0.6992744,0.021634616,-1.0,1,0,0,0,0,0,0
222383092,-0.15974262,0.0,1.5700239,0.0,0.7051247,-0.056439303,-0.05639572,0.7045802,0.021634616,-1.0,1,0,0,0,0,0,0
222493323,-0.109284714,0.0,1.5700957,0.0,0.7062987,-0.03863228,-0.038605224,0.705804,0.021634616,-1.0,1,0,0,0,0,0,0
222593329,0.0046195826,0.0,1.5700586,0.0,0.70736563,0.0016338698,0.0016326649,0.706844,0.021634616,-1.0,1,0,0,0,0,0,0
222693550,1.2413061e-05,0.0,1.570177,0.0,0.7073257,4.3900386e-06,4.3873206e-06,0.7068878,0.021634616,-1.0,1,0,0,0,0,0,0
222793449,-4.7558965e-06,0.0,1.5702242,0.0,0.70730907,-1.6819444e-06,-1.6809822e-06,0.7069045,0.021634616,-1.0,1,0,0,0,0,0,0
222893471,-6.506003e-08,0.0,1.5702963,0.0,0.70728356,-2.3007944e-08,-2.2996442e-08,0.70693,0.021634616,-1.0,1,0,0,0,0,0,0
222993643,-4.740823e-10,0.0,1.570183,0.0,0.70732355,-1.6766478e-10,-1.6756199e-10,0.7068899,0.021634616,-1.0,1,0,0,0,0,0,0
223093543,-0.0,0.0,1.5701735,0.0,0.70732695,-0.0,0.0,0.70688653,0.021634616,-1.0,1,0,0,0,0,0,0
223203472,-0.074225046,0.0,1.5702641,0.0,0.7068079,-0.026243474,-0.02622951,0.7064318,0.021634616,-1.0,1,0,0,0,0,0,0
223303656,-0.282897,0.0,1.570289,0.0,0.7002223,-0.099711284,-0.09966072,0.6998672,0.021634616,-1.0,1,0,0,0,0,0,0
223403666,-0.40420014,0.0,1.5703118,0.0,0.692883,-0.14196987,-0.1419011,0.6925474,0.021634616,-1.0,1,0,0,0,0,0,0
223503879,-0.49115577,0.0,1.5702789,0.0,0.6860689,-0.1719541,-0.17186515,0.685714,0.021634616,-1.0,1,0,0,0,0,0,0
223603801,-0.5788442,0.0,1.5702716,0.0,0.6778752,-0.20186007,-0.20175418,0.6775196,0.021634616,-1.0,1,0,0,0,0,0,0
223703971,-0.61086524,0.0,1.5703199,0.0,0.6745404,-0.21268176,-0.21258044,0.6742191,0.021634616,-1.0,1,0,0,0,0,0,0
223803966,-0.610857,0.0,1.5703999,0.0,0.6745143,-0.21267049,-0.21258618,0.6742469,0.021634616,-1.0,1,0,0,0,0,0,0
223914025,-0.61086464,0.0,1.5704117,0.0,0.67450947,-0.21267179,-0.21259001,0.67425007,0.021634616,-1.0,1,0,0,0,0,0,0
224014067,-0.61086524,0.0,1.5703678,0.0,0.67452425,-0.21267666,-0.21258554,0.6742352,0.021634616,-1.0,1,0,0,0,0,0,0
224114188,-0.61086524,0.0,1.5704103,0.0,0.67450994,-0.21267214,-0.21259005,0.6742496,0.021634616,-1.0,1,0,0,0,0,0,0
224214219,-0.61086524,0.0,1.5704815,0.0,0.67448586,-0.21266456,-0.21259764,0.6742736,0.021634616,-1.0,1,0,0,0,0,0,0
224314384,-0.61086524,0.0,1.5704725,0.0,0.67448896,-0.21266553,-0.21259667,0.6742706,0.021634616,-1.0,1,0,0,0,0,0,0
224414449,-0.61086524,0.0,1.5704827,0.0,0.6744855,-0.21266444,-0.21259776,0.674274,0.021634616,-1.0,1,0,0,0,0,0,0
224514488,-0.6099465,0.0,1.570475,0.0,0.6745857,-0.2123554,-0.21228719,0.674369,0.021634616,-1.0,1,0,0,0,0,0,0
224624645,-0.47546682,0.0,1.5705794,0.0,0.6872934,-0.166542,-0.16650586,0.6871443,0.021634616,-1.0,1,0,0,0,0,0,0
224724747,-0.30514696,0.0,1.5704556,0.0,0.6990116,-0.10748597,-0.107449345,0.6987734,0.021634616,-1.0,1,0,0,0,0,0,0
224824821,-0.23722753,0.0,1.5704918,0.0,0.70224524,-0.0836888,-0.08366333,0.7020315,0.021634616,-1.0,1,0,0,0,0,0,0
224924880,-0.094090536,0.0,1.5704705,0.0,0.7064395,-0.033259176,-0.03324834,0.7062093,0.021634616,-1.0,1,0,0,0,0,0,0
225025312,-0.05645019,0.0,1.5705763,0.0,0.7069029,-0.0199577,-0.01995331,0.7067474,0.021634616,-1.0,1,0,0,0,0,0,0
225125302,0.00070958945,0.0,1.5706491,0.0,0.70715874,0.0002508962,0.0002508593,0.7070547,0.021634616,-1.0,1,0,0,0,0,0,0
225225322,3.2179407e-05,0.0,1.5706807,0.0,0.70714766,1.1377796e-05,1.1376481e-05,0.70706594,0.021634616,-1.0,1,0,0,0,0,0,0
225335160,1.5271111e-07,0.0,1.5705231,0.0,0.7072034,5.3998907e-08,5.3984156e-08,0.7070102,0.021634616,-1.0,1,0,0,0,0,0,0
225435202,-4.937727e-09,0.0,1.5704896,0.0,0.7072152,-1.7460178e-09,-1.7454824e-09,0.70699835,0.021634616,-1.0,1,0,0,0,0,0,0
225535276,-4.3360338e-10,0.0,1.5705687,0.0,0.70718724,-1.5331938e-10,-1.532845e-10,0.7070263,0.021634616,-1.0,1,0,0,0,0,0,0
225635313,-0.0,0.0,1.5705565,0.0,0.7071915,-0.0,0.0,0.707022,0.021634616,-1.0,1,0,0,0,0,0,0
225735369,-0.08635179,0.0,1.5705506,0.0,0.7065346,-0.030524233,-0.03051673,0.706361,0.021634616,-1.0,1,0,0,0,0,0,0
225835420,-0.24278729,0.0,1.5704298,0.0,0.7020317,-0.085643284,-0.0856119,0.7017744,0.021634616,-1.0,1,0,0,0,0,0,0
225935606,-0.43792102,0.0,1.5705185,0.0,0.6903196,-0.15361558,-0.1535729,0.69012785,0.021634616,-1.0,1,0,0,0,0,0,0
226045979,-0.5377221,0.0,1.570574,0.0,0.681779,-0.18785217,-0.18781044,0.6816276,0.021634616,-1.0,1,0,0,0,0,0,0
226146047,-0.58757985,0.0,1.5705605,0.0,0.67688936,-0.20478943,-0.20474114,0.67672974,0.021634616,-1.0,1,0,0,0,0,0,0
226246109,-0.61086524,0.0,1.5705869,0.0,0.67445034,-0.21265335,-0.21260884,0.67430913,0.021634616,-1.0,1,0,0,0,0,0,0
226346144,-0.61086524,0.0,1.5705535,0.0,0.6744616,-0.21265692,-0.2126053,0.67429787,0.021634616,-1.0,1,0,0,0,0,0,0
226446149,-0.61086524,0.0,1.5705764,0.0,0.67445385,-0.21265447,-0.21260773,0.6743056,0.021634616,-1.0,1,0,0,0,0,0,0
226546166,-0.61086524,0.0,1.5706322,0.0,0.67443514,-0.21264856,-0.21261366,0.67432445,0.021634616,-1.0,1,0,0,0,0,0,0
226646262,-0.61086524,0.0,1.5706122,0.0,0.6744418,-0.21265067,-0.21261153,0.67431766,0.021634616,-1.0,1,0,0,0,0,0,0
226756209,-0.61086524,0.0,1.5706444,0.0,0.674431,-0.21264727,-0.21261495,0.6743285,0.021634616,-1.0,1,0,0,0,0,0,0
226856367,-0.61086524,0.0,1.5707169,0.0,0.6744066,-0.21263956,-0.21262266,0.67435294,0.021634616,-1.0,1,0,0,0,0,0,0
226956401,-0.61086524,0.0,1.570752,0.0,0.67439467,-0.21263582,-0.21262638,0.6743648,0.021634616,-1.0,1,0,0,0,0,0,0
227056426,-0.61086524,0.0,1.5706937,0.0,0.67441434,-0.21264201,-0.2126202,0.6743452,0.021634616,-1.0,1,0,0,0,0,0,0
227156455,-0.608415,0.0,1.5707439,0.0,0.6746574,-0.2118103,-0.21179919,0.674622,0.021634616,-1.0,1,0,0,0,0,0,0
227256505,-0.42789307,0.0,1.5707333,0.0,0.69100696,-0.1501363,-0.15012684,0.6909634,0.021634616,-1.0,1,0,0,0,0,0,0
227356545,-0.3311125,0.0,1.5708088,0.0,0.697434,-0.11653118,-0.11653263,0.6974427,0.021634616,-1.0,1,0,0,0,0,0,0
227466878,-0.22287537,0.0,1.5707438,0.0,0.70273924,-0.07863742,-0.078633286,0.70270234,0.021634616,-1.0,1,0,0,0,0,0,0
227566921,-0.13909708,0.0,1.5708537,0.0,0.7053771,-0.0491372,-0.049140017,0.7054176,0.021634616,-1.0,1,0,0,0,0,0,0
227667054,-0.058784883,0.0,1.5708613,0.0,0.7067784,-0.020779928,-0.020781279,0.7068243,0.021634616,-1.0,1,0,0,0,0,0,0
227767111,0.0030609958,0.0,1.570776,0.0,0.70711315,0.0010822361,0.0010822141,0.7070988,0.021634616,-1.0,1,0,0,0,0,0,0
227867139,4.724326e-05,0.0,1.5709097,0.0,0.70706666,1.6702066e-05,1.6703962e-05,0.7071469,0.021634616,-1.0,1,0,0,0,0,0,0
227967238,-1.134874e-06,0.0,1.5708748,0.0,0.70707905,-4.012228e-07,-4.0125428e-07,0.70713454,0.021634616,-1.0,1,0,0,0,0,0,0
228067270,-5.6270572e-08,0.0,1.5708568,0.0,0.7070854,-1.9894049e-08,-1.9895253e-08,0.70712817,0.021634616,-1.0,1,0,0,0,0,0,0
228177256,-3.054225e-10,0.0,1.5708795,0.0,0.7070774,-1.0797867e-10,-1.07987654e-10,0.7071362,0.021634616,-1.0,1,0,0,0,0,0,0
228277228,-0.0,0.0,1.5709115,0.0,0.70706606,-0.0,0.0,0.7071475,0.021634616,-1.0,1,0,0,0,0,0,0
228377409,-0.037359297,0.0,1.5708783,0.0,0.7069544,-0.013207197,-0.013208279,0.70701236,0.021634616,-1.0,1,0,0,0,0,0,0
228477310,-0.2271014,0.0,1.570812,0.0,0.7025475,-0.08011941,-0.08012066,0.7025585,0.021634616,-1.0,1,0,0,0,0,0,0
228577371,-0.40504837,0.0,1.5708259,0.0,0.6926447,-0.14222717,-0.14223137,0.69266516,0.021634616,-1.0,1,0,0,0,0,0,0
228677392,-0.53900766,0.0,1.5709172,0.0,0.6815412,-0.18825807,-0.18828082,0.68162364,0.021634616,-1.0,1,0,0,0,0,0,0
228777582,-0.61086524,0.0,1.570917,0.0,0.67433906,-0.21261826,-0.21264394,0.6744204,0.021634616,-1.0,1,0,0,0,0,0,0
228887767,-0.61086524,0.0,1.5709788,0.0,0.67431825,-0.2126117,-0.2126505,0.6744413,0.021634616,-1.0,1,0,0,0,0,0,0
228987826,-0.61086524,0.0,1.5710466,0.0,0.67429537,-0.21260451,-0.21265772,0.67446417,0.021634616,-1.0,1,0,0,0,0,0,0
229087881,-0.61086524,0.0,1.5710684,0.0,0.674288,-0.21260217,-0.21266003,0.6744715,0.021634616,-1.0,1,0,0,0,0,0,0
229187897,-0.61086524,0.0,1.5711064,0.0,0.6742752,-0.21259815,-0.21266407,0.67448425,0.021634616,-1.0,1,0,0,0,0,0,0
229287935,-0.61086524,0.0,1.5710412,0.0,0.67429715,-0.21260506,-0.21265714,0.6744623,0.021634616,-1.0,1,0,0,0,0,0,0
229387808,-0.61086524,0.0,1.5711354,0.0,0.67426544,-0.21259506,-0.21266717,0.6744941,0.021634616,-1.0,1,0,0,0,0,0,0
229488001,-0.61086524,0.0,1.5711638,0.0,0.6742558,-0.21259202,-0.21267016,0.6745036,0.021634616,-1.0,1,0,0,0,0,0,0
229598182,-0.61086524,0.0,1.5711656,0.0,0.67425525,-0.21259184,-0.21267036,0.6745042,0.021634616,-1.0,1,0,0,0,0,0,0
229698215,-0.61086524,0.0,1.571161,0.0,0.6742568,-0.21259233,-0.21266986,0.6745027,0.021634616,-1.0,1,0,0,0,0,0,0
229798296,-0.6040969,0.0,1.5712055,0.0,0.67495733,-0.21030463,-0.2103907,0.67523354,0.021634616,-1.0,1,0,0,0,0,0,0
229898335,-0.51852113,0.0,1.5711671,0.0,0.6833484,-0.18124446,-0.18131167,0.6836018,0.021634616,-1.0,1,0,0,0,0,0,0
229998990,-0.37278315,0.0,1.57116,0.0,0.69473284,-0.1310131,-0.13106075,0.6949855,0.021634616,-1.0,1,0,0,0,0,0,0
230098777,-0.3281345,0.0,1.5711743,0.0,0.6974793,-0.11547146,-0.11551511,0.69774294,0.021634616,-1.0,1,0,0,0,0,0,0
230198805,-0.20681755,0.0,1.571259,0.0,0.7031667,-0.07297391,-0.07300768,0.7034921,0.021634616,-1.0,1,0,0,0,0,0,0
230308520,-0.09116092,0.0,1.5712383,0.0,0.7062162,-0.032211974,-0.032226212,0.7065284,0.021634616,-1.0,1,0,0,0,0,0,0
230408633,0.00580655,0.0,1.5712001,0.0,0.70696104,0.002052508,0.002053337,0.70724654,0.021634616,-1.0,1,0,0,0,0,0,0
230508891,7.5235606e-05,0.0,1.5714585,0.0,0.70687264,2.6590997e-05,2.6608608e-05,0.70734084,0.021634616,-1.0,1,0,0,0,0,0,0
230608953,-2.8960742e-06,0.0,1.571437,0.0,0.7068802,-1.0235888e-06,-1.0242449e-06,0.70733327,0.021634616,-1.0,1,0,0,0,0,0,0
230708994,-6.4135946e-08,0.0,1.5713563,0.0,0.70690876,-2.266913e-08,-2.2681828e-08,0.7073047,0.021634616,-1.0,1,0,0,0,0,0,0
