timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
200755575,0,0.0,0.0,-0.6019177,-1.3401852,-0.11366193,0.0,0.0,0.0,0.11496456,-0.06545421,-0.019756138,-0.019756138,0.0,0.0,0.0,0.0,0.0,0.0,1.5671206,0.0,0.11366193,0.019756138,1.1305686,0.807332,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
200855637,0,0.0,0.0,-0.5904877,-1.346687,-0.11567293,0.0,0.0,0.0,0.11458392,-0.06646648,-0.02062755,-0.02062755,0.0,0.0,0.0,0.0,0.0,0.0,1.5670168,0.0,0.11567293,0.02062755,1.1616799,0.82957727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
200955672,0,0.0,0.0,-0.5788719,-1.3533303,-0.11768641,0.0,0.0,0.0,0.11639394,-0.06723109,-0.018985463,-0.018985463,0.0,0.0,0.0,0.0,0.0,0.0,1.5669945,0.0,0.117686406,0.018985463,1.1930505,0.85200816,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
201065751,0,0.0,0.0,-0.56565475,-1.3610938,-0.11960078,0.0,0.0,0.0,0.12198599,-0.07030001,-0.017961143,-0.017961143,0.0,0.0,0.0,0.0,0.0,0.0,1.5670485,0.0,0.11960078,0.017961143,1.2278785,0.8769113,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
201165812,0,0.0,0.0,-0.5533198,-1.3684042,-0.12153441,0.0,0.0,0.0,0.12408129,-0.07248138,-0.020098707,-0.020098707,0.0,0.0,0.0,0.0,0.0,0.0,1.5670962,0.0,0.12153441,0.020098707,1.2598146,0.89974666,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
201265953,0,0.0,0.0,-0.5407613,-1.3760161,-0.123695746,0.0,0.0,0.0,0.12886365,-0.082548,-0.023629177,-0.023629177,0.0,0.0,0.0,0.0,0.0,0.0,1.5671159,0.0,0.12369573,0.023629177,1.2920396,0.9227888,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
201366028,0,0.0,0.0,-0.5276893,-1.3843236,-0.12606409,0.0,0.0,0.0,0.1326773,-0.08473356,-0.023289781,-0.023289781,0.0,0.0,0.0,0.0,0.0,0.0,1.5670334,0.0,0.1260641,0.023289781,1.3245051,0.9460029,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
201466130,0,0.0,0.0,-0.5143745,-1.3927945,-0.12843727,0.0,0.0,0.0,0.13297725,-0.08403024,-0.024711883,-0.024711883,0.0,0.0,0.0,0.0,0.0,0.0,1.567111,0.0,0.12843727,0.024711883,1.3572395,0.9694094,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
201566192,0,0.0,0.0,-0.5007979,-1.4013684,-0.1309577,0.0,0.0,0.0,0.13728946,-0.08518918,-0.026955917,-0.026955917,0.0,0.0,0.0,0.0,0.0,0.0,1.567119,0.0,0.1309577,0.026955917,1.3902196,0.99299157,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
201666243,0,0.0,0.0,-0.48686048,-1.4102068,-0.13264765,0.0,0.0,0.0,0.14053607,-0.091333985,-0.032735154,-0.032735154,0.0,0.0,0.0,0.0,0.0,0.0,1.5671462,0.0,0.13264762,0.032735154,1.4234532,1.0167552,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
201776273,0,0.0,0.0,-0.47139972,-1.4202666,-0.13278294,0.0,0.0,0.0,0.14027487,-0.09320819,-0.03527819,-0.03527819,0.0,0.0,0.0,0.0,0.0,0.0,1.5672488,0.0,0.13278292,0.03527819,1.4602968,1.0431002,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
201876413,0,0.0,0.0,-0.4573715,-1.4297988,-0.13278952,0.0,0.0,0.0,0.14074299,-0.09939565,-0.03609016,-0.03609016,0.0,0.0,0.0,0.0,0.0,0.0,1.5670878,0.0,0.13278952,0.03609016,1.4940962,1.0672683,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
201976584,0,0.0,0.0,-0.44309637,-1.4395962,-0.13278994,0.0,0.0,0.0,0.14443396,-0.09626472,-0.035092317,-0.035092317,0.0,0.0,0.0,0.0,0.0,0.0,1.5671012,0.0,0.13278994,0.035092317,1.5281595,1.0916252,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
202076581,0,0.0,0.0,-0.42865604,-1.4492407,-0.13278997,0.0,0.0,0.0,0.14341235,-0.095497146,-0.036860883,-0.036860883,0.0,0.0,0.0,0.0,0.0,0.0,1.5670091,0.0,0.13278997,0.036860883,1.5624152,1.1161197,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
202176611,0,0.0,0.0,-0.4141211,-1.4589689,-0.13278997,0.0,0.0,0.0,0.1473487,-0.096101135,-0.038548637,-0.038548637,0.0,0.0,0.0,0.0,0.0,0.0,1.5670305,0.0,0.13278997,0.038548637,1.5969326,1.1408014,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
202276724,0,0.0,0.0,-0.39937454,-1.468739,-0.13278997,0.0,0.0,0.0,0.14945555,-0.10207534,-0.034296915,-0.034296915,0.0,0.0,0.0,0.0,0.0,0.0,1.5668926,0.0,0.13278997,0.034296915,1.631728,1.1656818,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
202376752,0,0.0,0.0,-0.38403288,-1.4791281,-0.13278997,0.0,0.0,0.0,0.1577451,-0.11025468,-0.03630651,-0.03630651,0.0,0.0,0.0,0.0,0.0,0.0,1.5669636,0.0,0.13278997,0.03630651,1.6667416,1.1907184,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
202486847,0,0.0,0.0,-0.36646038,-1.4915837,-0.13278997,0.0,0.0,0.0,0.16152734,-0.11490017,-0.036910776,-0.036910776,0.0,0.0,0.0,0.0,0.0,0.0,1.566859,0.0,0.13278997,0.036910776,1.7055641,1.2184784,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
202586913,0,0.0,0.0,-0.35001227,-1.5032349,-0.13278997,0.0,0.0,0.0,0.16562493,-0.11702286,-0.042317335,-0.042317335,0.0,0.0,0.0,0.0,0.0,0.0,1.5669246,0.0,0.13278997,0.042317335,1.741108,1.2438941,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
202686977,0,0.0,0.0,-0.33338308,-1.515331,-0.13278997,0.0,0.0,0.0,0.16774777,-0.12186917,-0.04354968,-0.04354968,0.0,0.0,0.0,0.0,0.0,0.0,1.5668687,0.0,0.13278997,0.04354968,1.7768953,1.2694839,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
202787121,0,0.0,0.0,-0.31618467,-1.5277433,-0.13278997,0.0,0.0,0.0,0.17462263,-0.12745887,-0.044950966,-0.044950966,0.0,0.0,0.0,0.0,0.0,0.0,1.5669453,0.0,0.13278997,0.044950966,1.8129548,1.2952682,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
202887278,0,0.0,0.0,-0.29859132,-1.5402335,-0.13278997,0.0,0.0,0.0,0.17719612,-0.12557068,-0.04336161,-0.04336161,0.0,0.0,0.0,0.0,0.0,0.0,1.5669608,0.0,0.13278997,0.04336161,1.8492614,1.3212292,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
202987317,0,0.0,0.0,-0.28072432,-1.5525717,-0.13278997,0.0,0.0,0.0,0.17933369,-0.12726392,-0.046445936,-0.046445936,0.0,0.0,0.0,0.0,0.0,0.0,1.5671109,0.0,0.13278998,0.046445936,1.8857663,1.3473319,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
203087437,0,0.0,0.0,-0.26257402,-1.565305,-0.13278997,0.0,0.0,0.0,0.18051785,-0.12710148,-0.048742756,-0.048742756,0.0,0.0,0.0,0.0,0.0,0.0,1.5669951,0.0,0.13278997,0.048742756,1.9225408,1.3736274,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
203197645,0,0.0,0.0,-0.24176262,-1.5800942,-0.13278997,0.0,0.0,0.0,0.19485795,-0.13406192,-0.051879,-0.051879,0.0,0.0,0.0,0.0,0.0,0.0,1.5672054,0.0,0.13278997,0.051879,1.963297,1.4027699,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
203297664,0,0.0,0.0,-0.2288277,-1.5893035,-0.13278997,0.0,0.0,0.0,0.20341097,-0.14369921,-0.053799935,-0.053799935,0.0,0.0,0.0,0.0,0.0,0.0,1.56718,0.0,0.13278997,0.053799935,2.000535,1.4293966,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
203397703,0,0.0,0.0,-0.22768381,-1.5901263,-0.13278997,0.0,0.0,0.0,0.20441353,-0.14392766,-0.062151853,-0.062151853,0.0,0.0,0.0,0.0,0.0,0.0,1.5671587,0.0,0.13278997,0.062151853,2.0380168,1.4561977,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
203497732,0,0.0,0.0,-0.22760943,-1.5901799,-0.13278997,0.0,0.0,0.0,0.20447873,-0.1439425,-0.060750455,-0.060750455,0.0,0.0,0.0,0.0,0.0,0.0,1.5670812,0.0,0.13278997,0.060750455,2.0757303,1.4831644,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
203597763,0,0.0,0.0,-0.2276046,-1.5901834,-0.13278997,0.0,0.0,0.0,0.20448294,-0.14394349,-0.06358575,-0.06358575,0.0,0.0,0.0,0.0,0.0,0.0,1.5671451,0.0,0.13278997,0.06358575,2.1136792,1.5102993,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
203697793,0,0.0,0.0,-0.22760427,-1.5901836,-0.13278997,0.0,0.0,0.0,0.20448324,-0.14394353,-0.06076444,-0.06076444,0.0,0.0,0.0,0.0,0.0,0.0,1.567201,0.0,0.13278997,0.06076444,2.151861,1.5376009,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
203797823,0,0.0,0.0,-0.22760426,-1.5901836,-0.13278997,0.0,0.0,0.0,0.20448326,-0.14394353,-0.062756486,-0.062756486,0.0,0.0,0.0,0.0,0.0,0.0,1.5671669,0.0,0.13278997,0.062756486,2.1902757,1.5650687,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
203907940,0,0.0,0.0,-0.22760424,-1.5901836,-0.13278997,0.0,0.0,0.0,0.20448326,-0.14394353,-0.062262468,-0.062262468,0.0,0.0,0.0,0.0,0.0,0.0,1.56717,0.0,0.13278997,0.062262468,2.2328317,1.5954977,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
204008180,0,0.0,0.0,-0.22760426,-1.5901837,-0.13278997,0.0,0.0,0.0,0.20448327,-0.14394355,-0.06468248,-0.06468248,0.0,0.0,0.0,0.0,0.0,0.0,1.5670383,0.0,0.13278997,0.06468248,2.2718134,1.623371,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
204108286,0,0.0,0.0,-0.22760426,-1.5901837,-0.13278997,0.0,0.0,0.0,0.20448326,-0.14394355,-0.067104965,-0.067104965,0.0,0.0,0.0,0.0,0.0,0.0,1.5669817,0.0,0.13278997,0.067104965,2.310974,1.6513717,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
204208430,0,0.0,0.0,-0.22760427,-1.5901836,-0.13278997,0.0,0.0,0.0,0.20448324,-0.14394355,-0.06840152,-0.06840152,0.0,0.0,0.0,0.0,0.0,0.0,1.5670818,0.0,0.13278997,0.06840152,2.3503783,1.6795467,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
204308466,0,0.0,0.0,-0.22760424,-1.5901836,-0.13278997,0.0,0.0,0.0,0.20448326,-0.14394355,-0.06993071,-0.06993071,0.0,0.0,0.0,0.0,0.0,0.0,1.56699,0.0,0.13278997,0.06993071,2.3899682,1.7078546,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
204408510,0,0.0,0.0,-0.22760426,-1.5901836,-0.13278997,0.0,0.0,0.0,0.20448326,-0.14394355,-0.066799186,-0.066799186,0.0,0.0,0.0,0.0,0.0,0.0,1.5669146,0.0,0.13278997,0.066799186,2.4297884,1.736327,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
204508545,0,0.0,0.0,-0.22760424,-1.5901837,-0.13278997,0.0,0.0,0.0,0.20448326,-0.14394355,-0.07033909,-0.07033909,0.0,0.0,0.0,0.0,0.0,0.0,1.5669304,0.0,0.13278997,0.07033909,2.4698317,1.7649587,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
204618613,0,0.0,0.0,-0.22760426,-1.5901837,-0.13278997,0.0,0.0,0.0,0.20448326,-0.14394355,-0.07013763,-0.07013763,0.0,0.0,0.0,0.0,0.0,0.0,1.5668429,0.0,0.13278997,0.07013763,2.514151,1.7966481,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
204718643,0,0.0,0.0,-0.22760427,-1.5901836,-0.13278997,0.0,0.0,0.0,0.20448326,-0.14394355,-0.07148318,-0.07148318,0.0,0.0,0.0,0.0,0.0,0.0,1.5668693,0.0,0.13278997,0.07148318,2.5546649,1.8256161,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
204818673,0,0.0,0.0,-0.22760426,-1.5901836,-0.13278997,0.0,0.0,0.0,0.20448326,-0.14394355,-0.06903855,-0.06903855,0.0,0.0,0.0,0.0,0.0,0.0,1.566792,0.0,0.13278997,0.06903855,2.5954025,1.8547438,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
204918974,0,0.0,0.0,-0.22760426,-1.5901835,-0.13278997,0.0,0.0,0.0,0.20448324,-0.14394355,-0.06985359,-0.06985359,0.0,0.0,0.0,0.0,0.0,0.0,1.5669047,0.0,0.13278997,0.06985359,2.636474,1.8841105,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
205018980,0,0.0,0.0,-0.22760427,-1.5901836,-0.13278997,0.0,0.0,0.0,0.20448326,-0.14394355,-0.07186771,-0.07186771,0.0,0.0,0.0,0.0,0.0,0.0,1.5667874,0.0,0.13278997,0.07186771,2.677647,1.9135497,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
205119019,0,0.0,0.0,-0.22760424,-1.5901836,-0.13278997,0.0,0.0,0.0,0.20448326,-0.14394355,-0.071546525,-0.071546525,0.0,0.0,0.0,0.0,0.0,0.0,1.5666605,0.0,0.13278997,0.071546525,2.7190554,1.9431568,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
205219254,0,0.0,0.0,-0.22760426,-1.5901837,-0.13278997,0.0,0.0,0.0,0.20448326,-0.14394355,-0.07484804,-0.07484804,0.0,0.0,0.0,0.0,0.0,0.0,1.5667598,0.0,0.13278997,0.07484804,2.7607663,1.9729799,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
205329296,0,0.0,0.0,-0.22760424,-1.5901836,-0.13278997,0.0,0.0,0.0,0.20448324,-0.14394355,-0.077609375,-0.077609375,0.0,0.0,0.0,0.0,0.0,0.0,1.5666912,0.0,0.13278997,0.077609375,2.8068123,2.0059028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
205429344,0,0.0,0.0,-0.22760426,-1.5901836,-0.13278997,0.0,0.0,0.0,0.20448324,-0.14394355,-0.082787395,-0.082787395,0.0,0.0,0.0,0.0,0.0,0.0,1.566675,0.0,0.13278997,0.082787395,2.8489068,2.0360003,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
205529449,0,0.0,0.0,-0.22760426,-1.5901837,-0.13278997,0.0,0.0,0.0,0.20448327,-0.14394355,-0.08448588,-0.08448588,0.0,0.0,0.0,0.0,0.0,0.0,1.5665953,0.0,0.13278997,0.08448588,2.891244,2.0662708,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
205629511,0,0.0,0.0,-0.22760427,-1.5901837,-0.13278997,0.0,0.0,0.0,0.20448324,-0.14394355,-0.08683845,-0.08683845,0.0,0.0,0.0,0.0,0.0,0.0,1.5667361,0.0,0.13278997,0.08683845,2.9337804,2.0966842,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
205729674,0,0.0,0.0,-0.22760426,-1.5901836,-0.13278997,0.0,0.0,0.0,0.20448324,-0.14394355,-0.08665462,-0.08665462,0.0,0.0,0.0,0.0,0.0,0.0,1.5667498,0.0,0.13278997,0.08665462,2.9765775,2.1272833,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
205829757,0,0.0,0.0,-0.22760428,-1.5901837,-0.13278997,0.0,0.0,0.0,0.20448327,-0.14394355,-0.09086148,-0.09086148,0.0,0.0,0.0,0.0,0.0,0.0,1.5668685,0.0,0.13278997,0.09086148,3.0195572,2.1580129,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
205929830,0,0.0,0.0,-0.22760426,-1.5901836,-0.13278997,0.0,0.0,0.0,0.20448327,-0.14394355,-0.09404226,-0.09404226,0.0,0.0,0.0,0.0,0.0,0.0,1.5666797,0.0,0.13278997,0.09404226,3.0627484,2.1888936,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
206039896,0,0.0,0.0,-0.22760424,-1.5901835,-0.13278997,0.0,0.0,0.0,0.20448327,-0.14394355,-0.09274887,-0.09274887,0.0,0.0,0.0,0.0,0.0,0.0,1.5666746,0.0,0.13278997,0.09274887,3.1105008,2.223035,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
206140065,0,0.0,0.0,-0.22760424,-1.5901837,-0.13278997,0.0,0.0,0.0,0.20448324,-0.14394355,-0.094022855,-0.094022855,0.0,0.0,0.0,0.0,0.0,0.0,1.5666485,0.0,0.13278997,0.094022855,3.1541848,2.254268,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
206240148,0,0.0,0.0,-0.22760424,-1.5901836,-0.13278997,0.0,0.0,0.0,0.20448326,-0.14394355,-0.093892634,-0.093892634,0.0,0.0,0.0,0.0,0.0,0.0,1.5667249,0.0,0.13278997,0.093892634,3.1980455,2.285627,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
206340224,0,0.0,0.0,-0.22760426,-1.5901835,-0.13278997,0.0,0.0,0.0,0.20448326,-0.14394355,-0.09561345,-0.09561345,0.0,0.0,0.0,0.0,0.0,0.0,1.5666798,0.0,0.13278997,0.09561345,3.242116,2.3171358,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
206440228,0,0.0,0.0,-0.22760426,-1.5901837,-0.13278997,0.0,0.0,0.0,0.20448326,-0.14394355,-0.09567404,-0.09567404,0.0,0.0,0.0,0.0,0.0,0.0,1.566701,0.0,0.13278997,0.09567404,3.2863674,2.3487737,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
206540275,0,0.0,0.0,-0.22760426,-1.5901837,-0.13278997,0.0,0.0,0.0,0.20448324,-0.14394355,-0.095840745,-0.095840745,0.0,0.0,0.0,0.0,0.0,0.0,1.5666937,0.0,0.13278997,0.095840745,3.3308496,2.3805764,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
206640290,0,0.0,0.0,-0.22760426,-1.5901837,-0.13278997,0.0,0.0,0.0,0.20448324,-0.14394355,-0.09172149,-0.09172149,0.0,0.0,0.0,0.0,0.0,0.0,1.5667404,0.0,0.13278997,0.09172149,3.3755286,2.4125197,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
206740645,0,0.0,0.0,-0.22760427,-1.5901835,-0.13278997,0.0,0.0,0.0,0.20448324,-0.14394355,-0.09647472,-0.09647472,0.0,0.0,0.0,0.0,0.0,0.0,1.5667801,0.0,0.13278997,0.09647472,3.4205706,2.4447227,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
206850603,0,0.0,0.0,-0.22760427,-1.5901835,-0.13278997,0.0,0.0,0.0,0.20448326,-0.14394355,-0.09640864,-0.09640864,0.0,0.0,0.0,0.0,0.0,0.0,1.5667806,0.0,0.13278997,0.09640864,3.4701655,2.4801803,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
206950692,0,0.0,0.0,-0.22760424,-1.5901837,-0.13278997,0.0,0.0,0.0,0.20448324,-0.14394355,-0.10057418,-0.10057418,0.0,0.0,0.0,0.0,0.0,0.0,1.5668366,0.0,0.13278997,0.10057418,3.515529,2.5126126,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
207050779,0,0.0,0.0,-0.22760424,-1.5901835,-0.13278997,0.0,0.0,0.0,0.20448326,-0.14394355,-0.098401815,-0.098401815,0.0,0.0,0.0,0.0,0.0,0.0,1.5667198,0.0,0.13278997,0.098401815,3.5611002,2.5451934,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
207150907,0,0.0,0.0,-0.22760424,-1.5901836,-0.13278997,0.0,0.0,0.0,0.20448324,-0.14394355,-0.09997674,-0.09997674,0.0,0.0,0.0,0.0,0.0,0.0,1.5668371,0.0,0.13278997,0.09997674,3.606899,2.577937,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
207250956,0,0.0,0.0,-0.22760424,-1.5901837,-0.13278997,0.0,0.0,0.0,0.20448326,-0.14394355,-0.09907518,-0.09907518,0.0,0.0,0.0,0.0,0.0,0.0,1.5667863,0.0,0.13278997,0.09907518,3.6528695,2.6108027,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
207350988,0,0.0,0.0,-0.22760424,-1.5901836,-0.13278997,0.0,0.0,0.0,0.20448326,-0.14394355,-0.09833518,-0.09833518,0.0,0.0,0.0,0.0,0.0,0.0,1.5668424,0.0,0.13278997,0.09833518,3.699039,2.6438105,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
207451018,0,0.0,0.0,-0.22760426,-1.5901837,-0.13278997,0.0,0.0,0.0,0.20448326,-0.14394355,-0.10018328,-0.10018328,0.0,0.0,0.0,0.0,0.0,0.0,1.5668253,0.0,0.13278997,0.10018328,3.7454143,2.6769652,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
207561383,0,0.0,0.0,-0.22760424,-1.5901837,-0.13278997,0.0,0.0,0.0,0.20448326,-0.14394355,-0.095847994,-0.095847994,0.0,0.0,0.0,0.0,0.0,0.0,1.5665902,0.0,0.13278997,0.095847994,3.7968197,2.713716,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
207661477,0,0.0,0.0,-0.22760426,-1.5901836,-0.13278997,0.0,0.0,0.0,0.20448327,-0.14394355,-0.09890061,-0.09890061,0.0,0.0,0.0,0.0,0.0,0.0,1.566613,0.0,0.13278997,0.09890061,3.8436575,2.747201,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
207761394,0,0.0,0.0,-0.22760424,-1.5901835,-0.13278997,0.0,0.0,0.0,0.20448323,-0.14394355,-0.09848673,-0.09848673,0.0,0.0,0.0,0.0,0.0,0.0,1.5666268,0.0,0.13278997,0.09848673,3.8906171,2.780773,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
207861418,0,0.0,0.0,-0.22760426,-1.5901836,-0.13278997,0.0,0.0,0.0,0.20448326,-0.14394355,-0.09782052,-0.09782052,0.0,0.0,0.0,0.0,0.0,0.0,1.5666231,0.0,0.13278997,0.09782052,3.9378312,2.8145266,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
207961458,0,0.0,0.0,-0.22760424,-1.5901836,-0.13278997,0.0,0.0,0.0,0.20448324,-0.14394355,-0.094708264,-0.094708264,0.0,0.0,0.0,0.0,0.0,0.0,1.566592,0.0,0.13278997,0.094708264,3.9852564,2.848431,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
208061505,0,0.0,0.0,-0.22760426,-1.5901836,-0.13278997,0.0,0.0,0.0,0.20448326,-0.14394355,-0.09956911,-0.09956911,0.0,0.0,0.0,0.0,0.0,0.0,1.5665122,0.0,0.13278997,0.09956911,4.032888,2.8824832,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
208161652,0,0.0,0.0,-0.22760426,-1.5901837,-0.13278997,0.0,0.0,0.0,0.20448327,-0.14394355,-0.106728226,-0.106728226,0.0,0.0,0.0,0.0,0.0,0.0,1.5665842,0.0,0.13278997,0.106728226,4.080771,2.9167144,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
208271688,0,0.0,0.0,-0.22760426,-1.5901837,-0.13278997,0.0,0.0,0.0,0.20448326,-0.14394355,-0.10718942,-0.10718942,0.0,0.0,0.0,0.0,0.0,0.0,1.5664974,0.0,0.13278997,0.10718942,4.133616,2.9544928,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
208371876,0,0.0,0.0,-0.22760426,-1.5901836,-0.13278997,0.0,0.0,0.0,0.20448324,-0.14394355,-0.108905174,-0.108905174,0.0,0.0,0.0,0.0,0.0,0.0,1.5665412,0.0,0.13278997,0.108905174,4.1819434,2.9890416,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
208471763,0,0.0,0.0,-0.22760424,-1.5901836,-0.13278997,0.0,0.0,0.0,0.20448327,-0.14394355,-0.11309309,-0.11309309,0.0,0.0,0.0,0.0,0.0,0.0,1.5665778,0.0,0.13278997,0.11309309,4.2303267,3.0236301,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
208571803,0,0.0,0.0,-0.22760426,-1.5901837,-0.13278997,0.0,0.0,0.0,0.20448327,-0.14394355,-0.1155887,-0.1155887,0.0,0.0,0.0,0.0,0.0,0.0,1.5665017,0.0,0.13278997,0.1155887,4.278985,3.0584147,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
208671835,0,0.0,0.0,-0.22760427,-1.5901837,-0.13278997,0.0,0.0,0.0,0.20448327,-0.14394355,-0.11211893,-0.11211893,0.0,0.0,0.0,0.0,0.0,0.0,1.5665102,0.0,0.13278997,0.11211893,4.32784,3.09334,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
208771910,0,0.0,0.0,-0.22760426,-1.5901835,-0.13278997,0.0,0.0,0.0,0.20448324,-0.14394355,-0.11372409,-0.11372409,0.0,0.0,0.0,0.0,0.0,0.0,1.5664941,0.0,0.13278997,0.11372409,4.3769155,3.128423,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
208882218,0,0.0,0.0,-0.22760426,-1.5901836,-0.13278997,0.0,0.0,0.0,0.20448327,-0.14394355,-0.11944075,-0.11944075,0.0,0.0,0.0,0.0,0.0,0.0,1.5666692,0.0,0.13278997,0.11944075,4.4312406,3.1672587,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
208982224,0,0.0,0.0,-0.22760426,-1.5901836,-0.13278997,0.0,0.0,0.0,0.20448327,-0.14394355,-0.12193987,-0.12193987,0.0,0.0,0.0,0.0,0.0,0.0,1.5666218,0.0,0.13278997,0.12193987,4.4807014,3.2026165,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
209082268,0,0.0,0.0,-0.22760426,-1.5901836,-0.13278997,0.0,0.0,0.0,0.20448327,-0.14394355,-0.123634905,-0.123634905,0.0,0.0,0.0,0.0,0.0,0.0,1.5667038,0.0,0.13278997,0.123634905,4.5303802,3.2381296,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
209182302,0,0.0,0.0,-0.22760424,-1.5901837,-0.13278997,0.0,0.0,0.0,0.20448327,-0.14394355,-0.12496987,-0.12496987,0.0,0.0,0.0,0.0,0.0,0.0,1.5665456,0.0,0.13278997,0.12496987,4.580252,3.2737803,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
209282451,0,0.0,0.0,-0.22760426,-1.5901837,-0.13278997,0.0,0.0,0.0,0.20448327,-0.14394355,-0.12778328,-0.12778328,0.0,0.0,0.0,0.0,0.0,0.0,1.5666524,0.0,0.13278997,0.12778328,4.6303787,3.3096137,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
