timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
198577137,-0.0039431974,-0.009730829,-0.00559115,0.70823103,-0.0055951574,-0.00020494587,0.70595855,0.0,0.0,0.0,0.0,0
198609132,0.068960905,-0.010724477,-0.0103742685,0.7081899,-0.005684804,-0.00017197445,0.70599914,0.0,0.0,0.0,0.0,0
198637133,0.03788074,-0.022066973,-0.02042346,0.70822316,-0.0055733514,-0.00018963833,0.7059667,0.0,0.0,0.0,0.0,0
198669133,0.021184087,-0.002604917,-0.002633522,0.7081903,-0.005728747,-0.00025267436,0.7059983,0.0,0.0,0.0,0.0,0
198701132,-0.05897029,0.011747484,0.022995377,0.7081693,-0.005723465,-0.00029163779,0.7060195,0.0,0.0,0.0,0.0,0
198733133,0.057035547,-0.02867407,-0.022589635,0.70820445,-0.005559539,-0.0002683046,0.7059855,0.0,0.0,0.0,0.0,0
198765136,-0.033423506,0.0144611765,0.0060484004,0.7081751,-0.005759389,-0.00028475097,0.7060133,0.0,0.0,0.0,0.0,0
198797133,-0.021124328,0.018952167,0.0044353115,0.70820427,-0.0056533744,-0.00028502275,0.705985,0.0,0.0,0.0,0.0,0
198829141,0.041199602,-0.0232507,-0.013391552,0.7082141,-0.0056566456,-0.00024151572,0.7059751,0.0,0.0,0.0,0.0,0
198861132,-0.0505834,0.017564403,0.025589196,0.70817286,-0.0057667615,-0.00031518983,0.70601547,0.0,0.0,0.0,0.0,0
198889132,0.0424909,-0.015079616,-0.0129749,0.70819217,-0.0056827753,-0.00026196113,0.7059968,0.0,0.0,0.0,0.0,0
198925132,0.0338064,-0.008256534,-0.0052583497,0.70819354,-0.005685455,-0.00025970058,0.7059955,0.0,0.0,0.0,0.0,0
198953132,0.03577866,-0.017103154,-0.032427877,0.7082264,-0.005554956,-0.0002463815,0.7059635,0.0,0.0,0.0,0.0,0
198985137,0.006301146,0.0064469567,0.0042942804,0.7082167,-0.00570903,-0.00021711945,0.7059721,0.0,0.0,0.0,0.0,0
199017132,-0.03586474,0.010055878,0.007936314,0.7082357,-0.0056379125,-0.00027749327,0.7059536,0.0,0.0,0.0,0.0,0
199049135,0.062565476,-0.020233106,-0.018225651,0.7082343,-0.005596164,-0.00021058621,0.7059553,0.0,0.0,0.0,0.0,0
199081142,-0.05592571,0.017642563,0.022741966,0.70821303,-0.005722644,-0.00034086197,0.7059756,0.0,0.0,0.0,0.0,0
199113133,-0.0009746561,-0.0019860265,-0.010108183,0.70824033,-0.0055414787,-0.00026983174,0.70594966,0.0,0.0,0.0,0.0,0
199141133,-0.05604521,0.0130821895,0.025151815,0.7082189,-0.0056777457,-0.00033925328,0.70597005,0.0,0.0,0.0,0.0,0
199173137,0.018509815,-0.00037532812,-0.013464526,0.7082612,-0.005528882,-0.00025372507,0.70592886,0.0,0.0,0.0,0.0,0
199205132,0.0093911085,-0.0030078373,-0.0081453025,0.7082578,-0.005666881,-0.00027334093,0.7059311,0.0,0.0,0.0,0.0,0
199237936,-0.044909418,0.01305636,0.026730223,0.7082346,-0.0056756255,-0.00029686253,0.7059543,0.0,0.0,0.0,0.0,0
199269926,0.04003657,-0.017436536,-0.019982927,0.70827025,-0.005561849,-0.0002849882,0.7059195,0.0,0.0,0.0,0.0,0
199301926,-0.006725088,0.0073466552,-0.0029532413,0.7082402,-0.0056863674,-0.00031237517,0.7059486,0.0,0.0,0.0,0.0,0
199329926,0.04514377,-0.027664177,-0.018451978,0.70826375,-0.005536744,-0.00030179316,0.7059262,0.0,0.0,0.0,0.0,0
199361926,-0.029370464,0.019369373,0.0074512265,0.70825183,-0.0057122656,-0.00030998414,0.70593673,0.0,0.0,0.0,0.0,0
199393926,-0.022473007,0.0029301413,0.0025128184,0.7082815,-0.005586288,-0.0003187877,0.70590794,0.0,0.0,0.0,0.0,0
199425926,0.04683782,-0.016314847,-0.012829905,0.70827436,-0.005621122,-0.00023527125,0.7059149,0.0,0.0,0.0,0.0,0
199457926,-0.03518469,0.0253086,0.02578078,0.7082754,-0.005709097,-0.0003043285,0.7059131,0.0,0.0,0.0,0.0,0
199489926,0.0031696758,-0.012667498,-0.019825555,0.7083059,-0.005569653,-0.00028051515,0.7058837,0.0,0.0,0.0,0.0,0
199521926,0.026222672,-0.0010467048,-0.0018820881,0.708277,-0.005650091,-0.00027307068,0.705912,0.0,0.0,0.0,0.0,0
199553926,-0.040048286,0.019673636,0.014502834,0.7082917,-0.0056432816,-0.0003070442,0.7058973,0.0,0.0,0.0,0.0,0
199585926,0.07040674,-0.016798362,-0.018737763,0.7083197,-0.005547162,-0.00022076131,0.7058699,0.0,0.0,0.0,0.0,0
199613926,-0.047309175,0.0104092695,0.0063709645,0.7083179,-0.0056245527,-0.00025385895,0.70587116,0.0,0.0,0.0,0.0,0
199645926,0.065634936,-0.01661514,-0.015763642,0.7083211,-0.0056197513,-0.00022687986,0.705868,0.0,0.0,0.0,0.0,0
199677926,-0.045585617,0.019484123,0.0254553,0.70830035,-0.0057728095,-0.00030368968,0.7058876,0.0,0.0,0.0,0.0,0
199709926,0.012593124,-0.0074416203,-0.010276924,0.7083051,-0.00560818,-0.0002799578,0.70588416,0.0,0.0,0.0,0.0,0
199741974,0.021693768,-0.017946348,-0.01500827,0.708292,-0.0057055233,-0.00030783462,0.70589644,0.0,0.0,0.0,0.0,0
199773926,-0.035271186,0.022308117,0.021439327,0.70826846,-0.005697587,-0.0003158195,0.7059202,0.0,0.0,0.0,0.0,0
199805926,0.029554814,-0.02038195,-0.015647097,0.70830953,-0.0056351176,-0.00028697576,0.70587957,0.0,0.0,0.0,0.0,0
199833926,-0.021512326,0.019349106,0.012527295,0.7082957,-0.005696784,-0.0002707867,0.70589286,0.0,0.0,0.0,0.0,0
199865926,0.03348692,-0.024922146,-0.018548213,0.70830184,-0.005647486,-0.00025999127,0.70588714,0.0,0.0,0.0,0.0,0
199897926,-0.024354491,0.012245813,0.022143377,0.7082839,-0.0057692374,-0.00027565198,0.7059041,0.0,0.0,0.0,0.0,0
199929926,-0.013258563,3.678049e-05,-0.01348611,0.7083143,-0.005635427,-0.00028456034,0.7058746,0.0,0.0,0.0,0.0,0
199961926,0.032072492,-0.012192927,-0.012360055,0.70830387,-0.0057037333,-0.00024004126,0.7058846,0.0,0.0,0.0,0.0,0
199993926,-0.034183685,0.023111245,0.028690936,0.708299,-0.0057419525,-0.0003182941,0.7058891,0.0,0.0,0.0,0.0,0
200025926,0.021783832,-0.017602773,-0.02148194,0.7083262,-0.0056590764,-0.00024623066,0.7058625,0.0,0.0,0.0,0.0,0
200057926,0.003898861,-0.009499144,-0.00082835555,0.7083256,-0.0057582674,-0.0002724848,0.70586234,0.0,0.0,0.0,0.0,0
200085926,0.041395217,-0.013891675,-0.012928057,0.70833063,-0.0056898263,-0.00024492686,0.7058579,0.0,0.0,0.0,0.0,0
200118726,-0.012254418,0.0019426111,0.006468903,0.7082888,-0.0058259196,-0.000319324,0.70589876,0.0,0.0,0.0,0.0,0
200150726,-0.03383529,0.015634354,0.008525105,0.7083266,-0.0057006977,-0.000295886,0.70586187,0.0,0.0,0.0,0.0,0
200182726,0.043527756,-0.016151488,-0.015061386,0.70831317,-0.005705918,-0.00029287662,0.7058753,0.0,0.0,0.0,0.0,0
200214726,-0.025242481,0.0043298565,0.013624746,0.70829445,-0.0058114002,-0.00030839245,0.70589316,0.0,0.0,0.0,0.0,0
200246726,-0.011808012,0.008866489,-0.0018461606,0.70833635,-0.0057473374,-0.00027983822,0.70585173,0.0,0.0,0.0,0.0,0
200278726,0.020140953,-0.01091163,-0.01240067,0.7083287,-0.005744364,-0.0002605618,0.7058593,0.0,0.0,0.0,0.0,0
200306726,-0.0015213313,-0.0022385041,-0.011003591,0.70834833,-0.0057242056,-0.00028994292,0.7058398,0.0,0.0,0.0,0.0,0
200338726,0.008577835,-0.006241949,-0.0065222923,0.70832783,-0.005763531,-0.00028812874,0.7058601,0.0,0.0,0.0,0.0,0
200370726,-0.028205369,0.015791215,0.0153820235,0.7083162,-0.005766208,-0.00029353678,0.7058717,0.0,0.0,0.0,0.0,0
200402726,0.037306882,-0.02205685,-0.01787824,0.70834744,-0.0057500843,-0.0002603368,0.70584047,0.0,0.0,0.0,0.0,0
200434726,-0.015113889,0.013148237,0.013790988,0.70832515,-0.005881453,-0.00029248136,0.7058618,0.0,0.0,0.0,0.0,0
200466726,-0.037234176,0.009353412,-0.0071512493,0.70836073,-0.005816528,-0.00032722033,0.7058266,0.0,0.0,0.0,0.0,0
200498726,0.047830008,-0.010676486,-0.012138767,0.7083425,-0.0057547344,-0.0002624081,0.7058454,0.0,0.0,0.0,0.0,0
200530726,-0.029705543,0.008837117,0.020333637,0.70832944,-0.005877924,-0.00035049004,0.70585746,0.0,0.0,0.0,0.0,0
200558726,0.030171094,-0.0128453765,-0.012498535,0.70834696,-0.005819951,-0.00031413592,0.70584035,0.0,0.0,0.0,0.0,0
200590726,-0.035864852,0.012728862,0.02020845,0.70833194,-0.005851496,-0.00033930078,0.7058552,0.0,0.0,0.0,0.0,0
200622726,0.038003676,-0.009355024,-0.013739817,0.70836353,-0.005744105,-0.00034483982,0.70582443,0.0,0.0,0.0,0.0,0
200654726,-0.004761891,0.0020239507,0.0049925437,0.7083299,-0.005851727,-0.00034903066,0.7058573,0.0,0.0,0.0,0.0,0
200686726,-0.02946486,0.020684231,0.0041215895,0.7083639,-0.0058169602,-0.00032108108,0.7058235,0.0,0.0,0.0,0.0,0
200718726,0.03359618,-0.021379549,-0.01592328,0.708387,-0.0057736672,-0.00030111737,0.70580065,0.0,0.0,0.0,0.0,0
200750726,-0.013935764,0.016451674,0.015527254,0.7083544,-0.0058828294,-0.00028468922,0.70583236,0.0,0.0,0.0,0.0,0
200782726,-0.014345583,-0.0008157422,-0.0046570553,0.7084054,-0.005798321,-0.0003100642,0.70578194,0.0,0.0,0.0,0.0,0
200810726,-0.013749782,0.021161683,0.02011168,0.7083728,-0.005849125,-0.00028419215,0.7058143,0.0,0.0,0.0,0.0,0
200842727,0.008086063,-0.010164875,-0.018490195,0.70841825,-0.005767998,-0.00029567696,0.7057693,0.0,0.0,0.0,0.0,0
200874727,0.0050192443,-0.0040792604,0.010418896,0.7083939,-0.005844542,-0.0002712326,0.70579314,0.0,0.0,0.0,0.0,0
200906726,-0.028808402,0.018965064,0.0018642871,0.7084108,-0.0058667404,-0.00029310564,0.705776,0.0,0.0,0.0,0.0,0
200938726,0.021677092,-0.013037583,-0.01614234,0.7084285,-0.0058000153,-0.00026399473,0.70575875,0.0,0.0,0.0,0.0,0
200970726,-0.0054133204,0.004610628,0.017373607,0.7083996,-0.0058987807,-0.00030904458,0.7057869,0.0,0.0,0.0,0.0,0
201002726,-0.011519825,0.006023019,-0.005846796,0.7084266,-0.005858939,-0.00028224572,0.70576024,0.0,0.0,0.0,0.0,0
201031526,-0.013850415,0.003955717,0.017353108,0.7083845,-0.005916897,-0.00033049463,0.7058019,0.0,0.0,0.0,0.0,0
201063526,-0.0018325793,0.011074455,-0.004273531,0.7084026,-0.005829246,-0.00029221966,0.70578456,0.0,0.0,0.0,0.0,0
201095526,0.011630842,-0.01917011,-0.009135224,0.7084,-0.0058415737,-0.00031891608,0.705787,0.0,0.0,0.0,0.0,0
201127526,-0.017646503,0.018765215,0.014033004,0.7083876,-0.005924261,-0.00027960484,0.70579875,0.0,0.0,0.0,0.0,0
201159526,0.0064972956,-0.006734382,-0.009622597,0.708409,-0.0058592395,-0.000306981,0.70577776,0.0,0.0,0.0,0.0,0
201191526,0.006944199,-0.012680752,-0.00046770438,0.70838267,-0.005918349,-0.00029505565,0.7058038,0.0,0.0,0.0,0.0,0
201223526,-0.010397844,0.018036524,0.006928769,0.7084036,-0.005904697,-0.00030132133,0.70578283,0.0,0.0,0.0,0.0,0
201251526,-0.0002027005,0.007053039,0.01550098,0.70838255,-0.0059122583,-0.00031782582,0.705804,0.0,0.0,0.0,0.0,0
201283526,-0.021606296,0.008191925,0.002786227,0.70841503,-0.00588355,-0.00033808808,0.7057715,0.0,0.0,0.0,0.0,0
201315526,0.014339009,-0.018821405,-0.01646113,0.7084206,-0.005882303,-0.00029825742,0.70576596,0.0,0.0,0.0,0.0,0
201347526,-0.008307503,0.01510976,0.016481295,0.7083965,-0.005945365,-0.00031922755,0.7057896,0.0,0.0,0.0,0.0,0
201379526,0.005342583,-0.0072946553,-0.009841814,0.70840454,-0.0058769207,-0.00030942584,0.7057822,0.0,0.0,0.0,0.0,0
201411526,0.0157039,-0.010725248,0.00019383407,0.70838845,-0.0059036957,-0.00033680882,0.7057981,0.0,0.0,0.0,0.0,0
201443526,-0.028586688,0.017308393,0.0034825245,0.70837927,-0.0059362114,-0.0003355881,0.70580703,0.0,0.0,0.0,0.0,0
201475526,0.017115217,-0.0055789487,-0.009484325,0.7083896,-0.0058364207,-0.00033793636,0.7057975,0.0,0.0,0.0,0.0,0
201503526,-0.008152533,0.00896276,0.0051766923,0.70838684,-0.005902438,-0.0003240551,0.70579964,0.0,0.0,0.0,0.0,0
201535526,0.0078094276,-0.012033116,-0.013213806,0.70838743,-0.005861208,-0.00039520566,0.7057994,0.0,0.0,0.0,0.0,0
201567526,-0.010682481,0.0043975273,0.009182301,0.7083682,-0.0058922623,-0.0003702194,0.7058185,0.0,0.0,0.0,0.0,0
201599526,0.009516727,0.0008318168,0.0020030388,0.7083579,-0.0057837735,-0.00042190068,0.70582974,0.0,0.0,0.0,0.0,0
201631526,0.014361963,-0.012938533,-0.007714821,0.70836174,-0.0057868375,-0.0003775954,0.70582587,0.0,0.0,0.0,0.0,0
201663526,-0.006104278,0.014800639,0.011185199,0.708372,-0.0058484985,-0.00034818347,0.7058151,0.0,0.0,0.0,0.0,0
201695526,-0.0006185728,-0.010258053,-0.014525786,0.70835924,-0.0058132005,-0.00037408294,0.70582813,0.0,0.0,0.0,0.0,0
201727526,0.016986338,0.0039079003,0.0036974421,0.70837265,-0.0058444305,-0.00032086528,0.7058144,0.0,0.0,0.0,0.0,0
201755526,-0.008794526,-0.009648723,-0.008448348,0.7083546,-0.0058029154,-0.00036988806,0.7058329,0.0,0.0,0.0,0.0,0
201787526,0.0017639019,0.013400698,0.0011781382,0.7083571,-0.0058321524,-0.00033248978,0.70583016,0.0,0.0,0.0,0.0,0
201819526,-0.0048824,0.0013954646,-0.0022936366,0.7083865,-0.005800882,-0.00033950564,0.7058009,0.0,0.0,0.0,0.0,0
201851526,0.011689135,-0.007261682,0.0018031048,0.7083641,-0.005806677,-0.00032626523,0.70582324,0.0,0.0,0.0,0.0,0
201883526,-0.0127286725,0.012563651,-0.002690694,0.70840925,-0.0058763023,-0.0003112774,0.70577747,0.0,0.0,0.0,0.0,0
201915525,-0.0023096292,8.989056e-05,-0.006892266,0.708395,-0.005849748,-0.00036133014,0.7057919,0.0,0.0,0.0,0.0,0
201948326,0.0049666846,-0.013584138,0.004821355,0.70839566,-0.005813282,-0.00039474815,0.70579153,0.0,0.0,0.0,0.0,0
201976326,0.003083242,-0.0040702685,-0.0038078593,0.7083943,-0.005819222,-0.00036777908,0.7057929,0.0,0.0,0.0,0.0,0
202008326,0.015506657,-0.004490549,-0.00019158749,0.708381,-0.0058005173,-0.00031138686,0.7058064,0.0,0.0,0.0,0.0,0
202040327,-0.0043674735,0.015759978,0.006929541,0.7084105,-0.0058415276,-0.00031850097,0.70577645,0.0,0.0,0.0,0.0,0
202072326,-0.015807208,-0.01202414,-0.009449799,0.7084205,-0.0058275317,-0.0003173637,0.7057665,0.0,0.0,0.0,0.0,0
202104326,0.010803644,0.013152228,0.0037630554,0.7084158,-0.00587313,-0.00025851926,0.7057709,0.0,0.0,0.0,0.0,0
202136326,-0.016196886,0.0007739384,0.0036024048,0.7084218,-0.0058928807,-0.00034270258,0.70576465,0.0,0.0,0.0,0.0,0
202168326,0.020501412,-0.016952483,-0.00016296632,0.70840365,-0.0057757553,-0.0002923796,0.7057839,0.0,0.0,0.0,0.0,0
202200326,-0.0037158038,0.014801351,0.0043979306,0.7084345,-0.0058958675,-0.0002965571,0.70575196,0.0,0.0,0.0,0.0,0
202228326,0.029993402,-0.008385283,0.0053384434,0.70841503,-0.005789936,-0.0002554993,0.7057724,0.0,0.0,0.0,0.0,0
202260326,-0.0042324974,0.0062030945,0.0037708909,0.70844626,-0.005917109,-0.00029386877,0.70574,0.0,0.0,0.0,0.0,0
202292326,-0.0045314305,-0.010096573,-0.004132817,0.7084637,-0.005884903,-0.00032866636,0.70572263,0.0,0.0,0.0,0.0,0
202324326,0.013419641,-0.0035991631,-0.0066725397,0.708442,-0.005894447,-0.000322792,0.7057444,0.0,0.0,0.0,0.0,0
202356327,-0.0038400777,0.004327175,0.008021507,0.70843583,-0.0059148846,-0.0003501354,0.70575047,0.0,0.0,0.0,0.0,0
202388327,0.01178141,-0.015254583,0.00045778858,0.7084393,-0.0058216155,-0.0003799268,0.7057477,0.0,0.0,0.0,0.0,0
202420326,-0.0014891904,0.003636615,-0.0009098399,0.7084542,-0.0059314067,-0.00028013487,0.7057319,0.0,0.0,0.0,0.0,0
202452326,-0.003375108,0.008392843,-0.010324178,0.7084646,-0.005886942,-0.00032458742,0.7057218,0.0,0.0,0.0,0.0,0
202480326,-0.0014582295,0.00849406,0.009584938,0.70845884,-0.0059389626,-0.0002899368,0.7057271,0.0,0.0,0.0,0.0,0
202512326,-0.019280557,-0.008735324,-0.009204161,0.708479,-0.0059107523,-0.00038683746,0.7057071,0.0,0.0,0.0,0.0,0
202544326,0.0067616906,-0.009702603,0.00017883629,0.70844513,-0.0058770357,-0.0003465528,0.70574135,0.0,0.0,0.0,0.0,0
202576326,0.002618059,0.009437048,0.01566421,0.70843285,-0.0058917766,-0.00040986488,0.7057535,0.0,0.0,0.0,0.0,0
202608326,0.00011479808,-0.006990102,-0.008820107,0.70844537,-0.005813963,-0.00039442873,0.7057416,0.0,0.0,0.0,0.0,0
202640326,0.010142945,0.01046242,0.0013025354,0.7084551,-0.0058993455,-0.00033173052,0.7057313,0.0,0.0,0.0,0.0,0
202672327,-0.030492056,0.010490762,-0.0040837247,0.7084798,-0.0059183254,-0.00037292013,0.7057062,0.0,0.0,0.0,0.0,0
202704326,0.027402008,-0.008346166,-0.003594084,0.7084639,-0.0058685574,-0.0003576955,0.70572263,0.0,0.0,0.0,0.0,0
202732336,-0.030696614,-0.0005823674,-0.002725368,0.7084735,-0.0059190695,-0.0004482686,0.70571244,0.0,0.0,0.0,0.0,0
202764326,0.019003268,-0.009628691,-0.0031907703,0.7084598,-0.005854757,-0.0004369367,0.7057268,0.0,0.0,0.0,0.0,0
202796326,-0.0007019923,0.0051044533,0.005184697,0.708439,-0.005897723,-0.00045722444,0.70574725,0.0,0.0,0.0,0.0,0
202829133,-0.022227056,0.008196735,-0.0012594975,0.7084435,-0.005851633,-0.00050989306,0.70574313,0.0,0.0,0.0,0.0,0
202861132,0.012437068,-0.0037666815,-0.0092190895,0.70843655,-0.0058680777,-0.00041747882,0.70575005,0.0,0.0,0.0,0.0,0
202893132,0.0039306353,0.008262271,0.0144366585,0.70840544,-0.00592071,-0.00049413653,0.7057808,0.0,0.0,0.0,0.0,0
202921133,0.02010728,-0.0006740247,-0.011060327,0.7084213,-0.005874635,-0.00045263837,0.7057653,0.0,0.0,0.0,0.0,0
202953133,-0.0113967825,0.0066396818,0.0071540093,0.7083856,-0.00588605,-0.00058231934,0.7058009,0.0,0.0,0.0,0.0,0
202985137,0.0060609635,-0.018589009,-0.0010875702,0.7083884,-0.0058068447,-0.00054421317,0.70579875,0.0,0.0,0.0,0.0,0
203017132,0.028240934,0.008221432,0.0036022516,0.7083945,-0.0058681965,-0.0004963063,0.7057921,0.0,0.0,0.0,0.0,0
203049132,-0.045571573,0.009395582,-0.010576478,0.7084121,-0.0058853664,-0.0005727403,0.7057743,0.0,0.0,0.0,0.0,0
203081132,0.04051867,-0.009341799,-0.0077374377,0.7084061,-0.005834649,-0.00048066027,0.70578086,0.0,0.0,0.0,0.0,0
203113143,-0.003218884,0.0035386619,0.015896719,0.708382,-0.0059681446,-0.00059097353,0.70580375,0.0,0.0,0.0,0.0,0
203145132,-0.01926909,-0.00055661495,0.005426177,0.7083793,-0.005843861,-0.00062742137,0.70580745,0.0,0.0,0.0,0.0,0
203173142,-0.015517265,0.0028721255,0.0049270056,0.70836854,-0.0059386403,-0.00064940855,0.70581746,0.0,0.0,0.0,0.0,0
203205137,0.020474788,-0.005924397,0.0040245787,0.7083634,-0.0057836445,-0.00065223774,0.705824,0.0,0.0,0.0,0.0,0
203237132,0.03388512,-0.002278416,-0.011546508,0.7083675,-0.0058740764,-0.0005880531,0.70581913,0.0,0.0,0.0,0.0,0
203269132,-0.040370844,0.017228758,0.00777343,0.70836586,-0.0059159175,-0.000639308,0.70582044,0.0,0.0,0.0,0.0,0
203301132,0.021478133,-0.01796122,-0.018418115,0.7083857,-0.0058074514,-0.00062718225,0.7058014,0.0,0.0,0.0,0.0,0
203333139,0.021825947,0.005902284,0.011161671,0.70833695,-0.0059231003,-0.00065532536,0.7058494,0.0,0.0,0.0,0.0,0
203365136,-0.04505799,0.0031942353,0.0131209195,0.7083555,-0.00579232,-0.0007279853,0.70583177,0.0,0.0,0.0,0.0,0
203397133,0.046220824,-0.01475356,-0.018119099,0.70836586,-0.0057574343,-0.0006090189,0.70582175,0.0,0.0,0.0,0.0,0
203425132,-0.015191207,-0.01299457,0.006166056,0.70835245,-0.005748327,-0.0006574051,0.7058353,0.0,0.0,0.0,0.0,0
203457142,0.061989244,-0.0053812214,-0.008479939,0.7083663,-0.0057995487,-0.00056538277,0.70582104,0.0,0.0,0.0,0.0,0
203489132,-0.052769937,0.015800655,0.0010835344,0.7083819,-0.005921134,-0.00065454526,0.70580435,0.0,0.0,0.0,0.0,0
203521132,0.0151182115,-0.01271094,-0.0055924053,0.7083931,-0.0057631093,-0.0006083897,0.70579433,0.0,0.0,0.0,0.0,0
203553132,0.01883666,-0.0053635137,0.004094569,0.70836705,-0.0058856294,-0.00066326815,0.70581955,0.0,0.0,0.0,0.0,0
203585136,-0.052052446,0.009158514,0.010820807,0.70837945,-0.0058554388,-0.00067952875,0.7058073,0.0,0.0,0.0,0.0,0
203617132,0.038310558,-0.020916978,-0.01851957,0.708377,-0.005765046,-0.00063630176,0.7058104,0.0,0.0,0.0,0.0,0
203649138,-0.010886223,0.010359121,0.006273655,0.70835227,-0.00589357,-0.000605287,0.70583427,0.0,0.0,0.0,0.0,0
203677132,0.0435916,-0.020129498,-0.021288648,0.7083821,-0.005788985,-0.0005877988,0.7058052,0.0,0.0,0.0,0.0,0
203709133,-0.047306284,0.022443963,0.015555273,0.70835376,-0.005990876,-0.0006021052,0.70583194,0.0,0.0,0.0,0.0,0
203741926,-0.031092923,0.005049838,0.008136726,0.7083915,-0.005813345,-0.00061809784,0.70579565,0.0,0.0,0.0,0.0,0
203773973,0.05516653,-0.020962015,-0.018501766,0.70838356,-0.0058660707,-0.0005181882,0.70580316,0.0,0.0,0.0,0.0,0
203805926,-0.054430656,0.023905309,0.021537578,0.7083616,-0.0059498525,-0.00059391273,0.70582443,0.0,0.0,0.0,0.0,0
203837969,0.0060941833,-0.010045731,-0.01576233,0.7083829,-0.0058240765,-0.00054520095,0.70580417,0.0,0.0,0.0,0.0,0
203865926,-0.07889534,0.029338475,0.019935938,0.70838344,-0.005992473,-0.0005726899,0.7058022,0.0,0.0,0.0,0.0,0
203897937,0.023254862,-0.013534834,-0.02018736,0.70839727,-0.005843297,-0.0005069469,0.7057897,0.0,0.0,0.0,0.0,0
203929926,0.019564286,-0.006032373,-0.0014293323,0.7083833,-0.005994556,-0.00052442454,0.70580226,0.0,0.0,0.0,0.0,0
203961926,-0.04879728,0.009095944,0.02251367,0.7083934,-0.005913677,-0.0005888639,0.70579284,0.0,0.0,0.0,0.0,0
203993926,0.06673318,-0.021798465,-0.03182506,0.7084099,-0.0058629774,-0.00052631897,0.70577675,0.0,0.0,0.0,0.0,0
204025973,-0.034092672,0.013193561,0.006330208,0.708391,-0.0059774164,-0.0005517039,0.70579475,0.0,0.0,0.0,0.0,0
204057927,-0.012943413,0.012141714,0.008476797,0.70840555,-0.005901126,-0.00053405063,0.70578074,0.0,0.0,0.0,0.0,0
204089926,0.06178723,-0.01555544,-0.02089421,0.70844394,-0.005887174,-0.00042639786,0.7057424,0.0,0.0,0.0,0.0,0
204117926,0.001433671,-0.006510119,-0.0036475877,0.7084376,-0.00593021,-0.0004915116,0.7057484,0.0,0.0,0.0,0.0,0
204149927,0.04410746,-0.014573974,-0.015458157,0.7084314,-0.006055797,-0.0004077559,0.70575356,0.0,0.0,0.0,0.0,0
204181926,-0.07313593,0.024748363,0.034222946,0.70840937,-0.0061109327,-0.0005321734,0.70577514,0.0,0.0,0.0,0.0,0
204213926,0.04448627,-0.024971178,-0.031075908,0.708441,-0.0059497654,-0.0004408723,0.70574486,0.0,0.0,0.0,0.0,0
204245926,0.010512805,0.0073534725,0.00089151226,0.7084033,-0.0061104195,-0.00047000803,0.7057814,0.0,0.0,0.0,0.0,0
204277926,-0.04927396,0.008850507,0.01609777,0.7084215,-0.0060252137,-0.00046707905,0.70576376,0.0,0.0,0.0,0.0,0
204309926,0.07567733,-0.02367541,-0.019974256,0.708453,-0.0059779077,-0.0003397724,0.7057326,0.0,0.0,0.0,0.0,0
204341926,-0.045099027,0.019059457,0.006724318,0.70843863,-0.0062108473,-0.0004330316,0.70574504,0.0,0.0,0.0,0.0,0
204369926,0.052939136,-0.017763888,-0.014421305,0.708465,-0.0060713226,-0.0003734464,0.7057198,0.0,0.0,0.0,0.0,0
204401926,-0.048329365,0.015709113,0.0135268755,0.70843303,-0.006186086,-0.00042246922,0.7057509,0.0,0.0,0.0,0.0,0
204433926,0.009774875,-0.0027016487,-0.0104274405,0.7084729,-0.006018841,-0.00042224364,0.7057122,0.0,0.0,0.0,0.0,0
204465926,0.029597847,-0.010230885,-0.009928571,0.7084441,-0.0060997824,-0.0004003919,0.70574045,0.0,0.0,0.0,0.0,0
204497926,-0.04763044,0.026835214,0.024701005,0.7084461,-0.006093692,-0.00044126634,0.7057386,0.0,0.0,0.0,0.0,0
204529973,0.023141548,-0.019123001,-0.018684132,0.70848906,-0.0059857494,-0.00039060775,0.7056963,0.0,0.0,0.0,0.0,0
204561926,0.0026006822,0.008867068,0.0030524214,0.7084601,-0.006144686,-0.0003585473,0.7057241,0.0,0.0,0.0,0.0,0
204593926,-0.04551703,0.01490058,0.015101026,0.7084908,-0.0061151367,-0.00040142625,0.70569354,0.0,0.0,0.0,0.0,0
204622726,0.0020301759,0.008487471,0.00778124,0.7084586,-0.0061934628,-0.0003926524,0.7057251,0.0,0.0,0.0,0.0,0
204654726,-0.03901277,0.011137415,0.006853757,0.7084911,-0.0060739033,-0.00043370886,0.7056936,0.0,0.0,0.0,0.0,0
