timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
116546877,0.041119013,0.046052504,-0.024266882,0.75481284,0.004568521,0.013249235,0.65579045,0.0,0.0,0.0,0.0,0
116578894,0.044561088,0.030751936,0.011001183,0.7547059,0.0045602955,0.013323039,0.6559122,0.0,0.0,0.0,0.0,0
116610877,0.033990424,0.09714848,-0.023007829,0.75468355,0.0046410854,0.013274874,0.6559382,0.0,0.0,0.0,0.0,0
116642877,0.14882919,0.032208946,-0.006627796,0.7545225,0.0048097423,0.013357103,0.6561207,0.0,0.0,0.0,0.0,0
116674878,0.008108908,-0.019135375,-0.051747866,0.7545191,0.004694633,0.013077782,0.6561309,0.0,0.0,0.0,0.0,0
116702877,-0.10969689,-0.043830935,0.014302965,0.7544035,0.0046924492,0.01325446,0.6562606,0.0,0.0,0.0,0.0,0
116734877,0.031779766,0.03760853,-0.0035118083,0.754349,0.0046665757,0.013394997,0.6563204,0.0,0.0,0.0,0.0,0
116766877,-0.00041982997,0.032005664,0.028805763,0.75419253,0.0047736755,0.013410071,0.6564992,0.0,0.0,0.0,0.0,0
116798877,0.13022278,0.06653396,-0.03860574,0.7541733,0.0049346066,0.013399672,0.6565203,0.0,0.0,0.0,0.0,0
116830877,0.06015863,0.043588858,0.00047980156,0.7540392,0.004799807,0.013242526,0.6566785,0.0,0.0,0.0,0.0,0
116862877,-0.008997992,-0.03039683,0.014265779,0.753939,0.004754048,0.013117264,0.6567964,0.0,0.0,0.0,0.0,0
116894877,-0.018189214,-0.028953912,0.05472637,0.75384957,0.0046471963,0.013195941,0.6568982,0.0,0.0,0.0,0.0,0
116922877,0.15010342,0.07149489,-0.03333557,0.7538031,0.004818695,0.01330222,0.656948,0.0,0.0,0.0,0.0,0
116954877,-0.00093114004,-0.0067758146,0.0064259493,0.7536808,0.0047171977,0.013136986,0.6570925,0.0,0.0,0.0,0.0,0
116986877,-0.014117105,0.013317211,-0.0041104127,0.7536034,0.004811904,0.013229756,0.65717876,0.0,0.0,0.0,0.0,0
117018877,-0.06425792,-0.05272675,0.033422455,0.7535058,0.00460151,0.013162806,0.65729344,0.0,0.0,0.0,0.0,0
117050877,-0.10021362,-0.047199413,-0.0014269238,0.75347334,0.0047205104,0.013269115,0.65732765,0.0,0.0,0.0,0.0,0
117082911,-0.02159895,0.042460017,-0.007881764,0.7533842,0.0046945317,0.013272622,0.65743,0.0,0.0,0.0,0.0,0
117114877,0.04993972,0.042738553,0.025931489,0.753272,0.0047775945,0.013334874,0.6575567,0.0,0.0,0.0,0.0,0
117146877,0.024643365,-0.049746633,-0.053274434,0.75320166,0.004785512,0.013190955,0.65764004,0.0,0.0,0.0,0.0,0
117174877,-0.034020923,-0.010997448,0.007988438,0.75309616,0.004678673,0.013166209,0.65776205,0.0,0.0,0.0,0.0,0
117207677,0.063293196,0.05174199,-0.0372746,0.75304955,0.004749941,0.013198208,0.6578143,0.0,0.0,0.0,0.0,0
117239677,0.008455723,-0.0246718,0.029301956,0.75287783,0.0046931235,0.013096604,0.6580132,0.0,0.0,0.0,0.0,0
117271677,-0.07370265,-0.06677341,-0.0109193325,0.7528058,0.0047680335,0.013138455,0.65809435,0.0,0.0,0.0,0.0,0
117303677,-0.035621677,0.036984414,0.023615401,0.7527751,0.004700529,0.0132916905,0.6581268,0.0,0.0,0.0,0.0,0
117335677,0.09039424,0.011872487,-0.010987798,0.7525457,0.0048776707,0.013372615,0.6583862,0.0,0.0,0.0,0.0,0
117367677,-0.08031805,0.02216214,0.00942376,0.75256133,0.0047189854,0.013084168,0.6583752,0.0,0.0,0.0,0.0,0
117395677,-0.051426247,0.020298913,-0.03236638,0.7523926,0.0047704303,0.01332197,0.6585629,0.0,0.0,0.0,0.0,0
117427677,0.09922467,0.07610228,0.018956808,0.75234133,0.0048872707,0.013402105,0.6586191,0.0,0.0,0.0,0.0,0
117459677,0.05154131,-0.05217283,0.008216307,0.7522639,0.0047405846,0.013262294,0.65871143,0.0,0.0,0.0,0.0,0
117491677,-0.11607415,-0.005605652,0.02048834,0.75216216,0.004720183,0.013282295,0.65882736,0.0,0.0,0.0,0.0,0
117523677,-0.031479567,0.0033462555,0.04899521,0.7521379,0.0047965255,0.013360669,0.6588529,0.0,0.0,0.0,0.0,0
117555677,0.030826956,0.014917711,-0.058919795,0.7519574,0.0048345192,0.013293893,0.65906,0.0,0.0,0.0,0.0,0
117587677,0.024091557,0.05609934,0.0012780605,0.7519581,0.0048797615,0.013333266,0.65905803,0.0,0.0,0.0,0.0,0
117619677,-0.06743903,-0.025110304,0.037191227,0.751723,0.0046446747,0.013293475,0.6593287,0.0,0.0,0.0,0.0,0
117647677,0.13532287,0.08982842,-0.03413301,0.7518256,0.004924297,0.013490638,0.65920573,0.0,0.0,0.0,0.0,0
117679677,-0.020082163,-0.07410558,0.013805514,0.75160307,0.004740878,0.013296386,0.6594647,0.0,0.0,0.0,0.0,0
117711677,-0.15660574,-0.04687561,0.021857014,0.7514982,0.004781551,0.0132583575,0.6595845,0.0,0.0,0.0,0.0,0
117743677,0.03376428,0.06846765,0.019399248,0.75146496,0.004805809,0.013508661,0.6596172,0.0,0.0,0.0,0.0,0
117775679,0.095519066,-0.022611726,-0.1361398,0.7513946,0.004815709,0.013350291,0.6597005,0.0,0.0,0.0,0.0,0
117807677,-0.01091346,0.024386166,0.025413258,0.751323,0.0048493096,0.013382392,0.6597812,0.0,0.0,0.0,0.0,0
117839677,-0.03449439,-0.06010343,0.03744837,0.75116926,0.0046902387,0.013335332,0.6599583,0.0,0.0,0.0,0.0,0
117871677,0.00058459956,0.035189874,-0.013388494,0.7511053,0.0047566914,0.013363496,0.6600301,0.0,0.0,0.0,0.0,0
117899677,-0.07509146,-0.0785754,0.020250678,0.7509861,0.004774406,0.013333212,0.6601662,0.0,0.0,0.0,0.0,0
117931677,0.033376943,0.050302327,-0.07339162,0.75101805,0.004556681,0.013340019,0.6601313,0.0,0.0,0.0,0.0,0
117964477,0.02813151,0.027371809,0.043346908,0.7507546,0.0048177345,0.013384858,0.66042805,0.0,0.0,0.0,0.0,0
117996477,0.00962847,-0.08096938,0.025115566,0.7507613,0.0047910456,0.013343255,0.66042155,0.0,0.0,0.0,0.0,0
118028477,-0.027635466,0.03760664,0.009511022,0.75055444,0.004561854,0.01331763,0.6606587,0.0,0.0,0.0,0.0,0
118060477,0.11949861,0.03781062,-0.07754855,0.75061154,0.0049666245,0.013414347,0.6605889,0.0,0.0,0.0,0.0,0
118088477,0.004831958,0.08649608,0.004312064,0.7505449,0.0046352744,0.013448127,0.66066635,0.0,0.0,0.0,0.0,0
118120477,0.09673478,0.0023026941,-0.03166664,0.750384,0.005001805,0.013424363,0.66084707,0.0,0.0,0.0,0.0,0
118152477,-0.07624816,-0.09644549,0.06096705,0.75025976,0.004896784,0.013342245,0.6609905,0.0,0.0,0.0,0.0,0
118184477,-0.015804837,0.048198886,-0.045776956,0.7502028,0.0047379592,0.013394635,0.6610551,0.0,0.0,0.0,0.0,0
118216477,0.14044586,0.053749297,-0.04427328,0.7501579,0.005137669,0.013517655,0.6611007,0.0,0.0,0.0,0.0,0
118248477,-0.06344521,-0.17809156,0.079088636,0.74994683,0.00500688,0.013300924,0.66134554,0.0,0.0,0.0,0.0,0
118280477,-0.028245347,0.09761892,-0.030467225,0.75000364,0.004772173,0.013430112,0.6612802,0.0,0.0,0.0,0.0,0
118312478,0.14953344,0.020205183,-0.0035278972,0.74983793,0.0052516325,0.0136225885,0.6614606,0.0,0.0,0.0,0.0,0
118340477,-0.02123965,0.104384094,0.019533494,0.7498805,0.004999335,0.013599619,0.6614147,0.0,0.0,0.0,0.0,0
118372481,0.1090042,-0.006400035,-0.03609988,0.7496414,0.005053827,0.013426443,0.6616888,0.0,0.0,0.0,0.0,0
118404477,-0.091491096,-0.15061842,0.07237463,0.7495834,0.0050746338,0.013421341,0.6617545,0.0,0.0,0.0,0.0,0
118436477,-0.062678814,0.12663133,0.021031326,0.7495307,0.004887319,0.013604873,0.6618118,0.0,0.0,0.0,0.0,0
118468477,0.0749597,-0.022532152,-0.02814821,0.7495247,0.005075938,0.013491991,0.66181946,0.0,0.0,0.0,0.0,0
118500477,-0.030273989,-0.13746321,0.06363803,0.749259,0.0052251313,0.013412336,0.6621207,0.0,0.0,0.0,0.0,0
118532478,-0.027278315,0.09654146,0.0022636615,0.7493717,0.0050217984,0.013443243,0.6619941,0.0,0.0,0.0,0.0,0
118564477,0.020816933,-0.015501633,0.0051385127,0.7490985,0.005181955,0.013406697,0.6623027,0.0,0.0,0.0,0.0,0
118592477,0.0044310587,0.11793672,0.05400804,0.7491757,0.0051801894,0.013573356,0.6622121,0.0,0.0,0.0,0.0,0
118624477,0.005659472,-0.09499611,0.017367667,0.7490282,0.005364187,0.013514588,0.6623786,0.0,0.0,0.0,0.0,0
118656477,0.038993023,-0.02173736,-0.073849164,0.7489728,0.005251765,0.013479213,0.66244286,0.0,0.0,0.0,0.0,0
118688477,-0.060309082,0.032881483,0.05163442,0.7487515,0.0053282124,0.013402119,0.6626939,0.0,0.0,0.0,0.0,0
118720477,-0.01330219,0.004420652,0.019094722,0.7488323,0.0053288867,0.013651366,0.66259754,0.0,0.0,0.0,0.0,0
118753277,0.017021473,-0.033442546,0.021630542,0.74857336,0.0052700457,0.013461999,0.66289437,0.0,0.0,0.0,0.0,0
118785278,-0.018012205,-0.031451173,-0.013503052,0.74858755,0.0053656227,0.013502432,0.6628768,0.0,0.0,0.0,0.0,0
118817277,-0.05491051,0.06576764,0.047861397,0.74845636,0.005058683,0.013344096,0.66303056,0.0,0.0,0.0,0.0,0
118845277,0.05582057,0.018973557,-0.1119276,0.7483866,0.005062584,0.013272351,0.66311073,0.0,0.0,0.0,0.0,0
118877277,-0.052268084,0.03529469,0.059323717,0.74822885,0.0051227305,0.013123729,0.6632912,0.0,0.0,0.0,0.0,0
118909277,0.06751309,-0.0322762,0.007785552,0.74815637,0.005237181,0.013231089,0.6633699,0.0,0.0,0.0,0.0,0
118941277,-0.014935667,0.004232564,0.00981206,0.748115,0.004908709,0.0129340375,0.66342497,0.0,0.0,0.0,0.0,0
118973277,-0.083652,-0.06794872,0.004572424,0.747951,0.005170563,0.012990485,0.66360676,0.0,0.0,0.0,0.0,0
119005277,0.049177915,0.12332306,-0.03608835,0.7479932,0.005133876,0.013128037,0.66355675,0.0,0.0,0.0,0.0,0
119037277,-0.027120335,-0.079193294,0.015761828,0.7477606,0.0050180047,0.0131210545,0.6638199,0.0,0.0,0.0,0.0,0
119065277,-0.046526466,0.013714311,0.06817559,0.7476668,0.0051184613,0.013115964,0.6639249,0.0,0.0,0.0,0.0,0
119097277,0.037485175,-0.11255169,0.015759373,0.74753845,0.0051643066,0.013183965,0.6640677,0.0,0.0,0.0,0.0,0
119129277,-0.05418215,0.0059063267,0.055876683,0.74751484,0.0050123623,0.01296702,0.66409963,0.0,0.0,0.0,0.0,0
119161277,-0.002634977,-0.055034682,0.014957616,0.7474391,0.005151233,0.013168865,0.6641799,0.0,0.0,0.0,0.0,0
119193277,0.07630644,0.09042584,0.01293564,0.7472618,0.0052314317,0.013230289,0.66437745,0.0,0.0,0.0,0.0,0
119225277,-0.0726822,-0.14432743,0.05513439,0.74729556,0.005353361,0.013061966,0.6643419,0.0,0.0,0.0,0.0,0
119257277,0.012927379,0.10528527,-0.06768035,0.74713403,0.0051767034,0.013117625,0.66452384,0.0,0.0,0.0,0.0,0
119285277,-0.001252715,-0.0143612465,-0.017245121,0.7471045,0.005294126,0.013073554,0.664557,0.0,0.0,0.0,0.0,0
119317277,-0.014901159,-0.00025002047,0.05135997,0.74690205,0.0055021327,0.012993614,0.6647844,0.0,0.0,0.0,0.0,0
119349277,0.09304346,-0.045672376,-0.01694982,0.7468923,0.005382066,0.013085989,0.6647945,0.0,0.0,0.0,0.0,0
119381277,0.023711614,-0.010881564,0.070299216,0.7467073,0.0052579106,0.012984856,0.66500527,0.0,0.0,0.0,0.0,0
119413277,-0.07810902,-0.021361127,-0.011334778,0.7466811,0.0052611018,0.012996659,0.6650345,0.0,0.0,0.0,0.0,0
119445322,-0.009194894,0.0071656015,0.029822374,0.7466089,0.005494392,0.012934922,0.6651148,0.0,0.0,0.0,0.0,0
119477277,0.07802563,0.031127086,-0.0108771715,0.74656206,0.0053587863,0.013150825,0.6651643,0.0,0.0,0.0,0.0,0
119509277,0.038320374,-0.067478396,0.0037245494,0.74639815,0.005412253,0.012911793,0.6653524,0.0,0.0,0.0,0.0,0
119538078,-0.051345132,0.069295555,0.018255472,0.746306,0.0053850934,0.013041699,0.66545343,0.0,0.0,0.0,0.0,0
119570077,0.08801223,-0.029347718,-0.01162475,0.74630237,0.005325483,0.013097372,0.66545695,0.0,0.0,0.0,0.0,0
119602077,-0.08165124,-0.023537599,0.019989194,0.7461907,0.0052454774,0.0128798885,0.66558707,0.0,0.0,0.0,0.0,0
119634077,0.08058308,-0.03639151,-0.045974597,0.7460736,0.0054673483,0.01301633,0.66571385,0.0,0.0,0.0,0.0,0
119666102,-0.09189202,0.07022534,-0.012900041,0.7460264,0.005339451,0.012948645,0.66576916,0.0,0.0,0.0,0.0,0
119698077,0.10287499,-0.0020286774,0.005610763,0.7459614,0.0055413786,0.013278658,0.66583383,0.0,0.0,0.0,0.0,0
119730077,-0.041441727,-0.08115733,0.044094853,0.74587274,0.0054509905,0.0130379,0.66593856,0.0,0.0,0.0,0.0,0
119758078,-0.017772017,0.034033086,0.00271912,0.7457221,0.0052960142,0.013040646,0.6661085,0.0,0.0,0.0,0.0,0
119790077,0.0038790023,-0.030526133,-0.034452494,0.7456515,0.0055746916,0.013258786,0.666181,0.0,0.0,0.0,0.0,0
119822077,-0.13723347,-0.0049507525,0.05438942,0.74556524,0.0054902756,0.013022379,0.6662829,0.0,0.0,0.0,0.0,0
119854083,0.16681315,0.041391443,-0.0858739,0.7454402,0.005546673,0.013364133,0.6664155,0.0,0.0,0.0,0.0,0
119886124,-0.07068672,0.0339683,0.07941977,0.74524254,0.0054588635,0.013131026,0.66664195,0.0,0.0,0.0,0.0,0
119918085,0.03961856,0.013585012,-0.0015848897,0.74509716,0.0056480006,0.013296019,0.6667995,0.0,0.0,0.0,0.0,0
119950077,-0.08916212,-0.107127406,0.019686745,0.74511915,0.0057513067,0.013183688,0.66677624,0.0,0.0,0.0,0.0,0
119982077,0.09654359,0.09758061,-0.049271666,0.7448902,0.0055850525,0.013345631,0.66703033,0.0,0.0,0.0,0.0,0
120010077,0.074249074,0.024063844,-0.06832141,0.7448731,0.005512498,0.013255992,0.6670518,0.0,0.0,0.0,0.0,0
120042077,-0.101566896,-0.0070945714,0.013626079,0.7446835,0.005515239,0.013172067,0.66726506,0.0,0.0,0.0,0.0,0
120074077,0.05665316,0.09540165,0.004192409,0.74456793,0.0059012137,0.013323901,0.6673877,0.0,0.0,0.0,0.0,0
120106077,0.06876601,-0.09511568,0.0096505415,0.7444904,0.005908384,0.013401854,0.66747254,0.0,0.0,0.0,0.0,0
120138077,-0.052227948,0.010138669,0.036205225,0.74432206,0.005596458,0.013231989,0.6676664,0.0,0.0,0.0,0.0,0
120170077,0.0732019,0.04800808,-0.06050793,0.7442692,0.005729185,0.013309438,0.6677226,0.0,0.0,0.0,0.0,0
120202077,-0.042593855,0.022004997,-0.008022357,0.74412125,0.005681816,0.0131831765,0.6678904,0.0,0.0,0.0,0.0,0
120234095,0.07783434,0.085873686,-0.023346143,0.7440827,0.005785593,0.013250855,0.66793114,0.0,0.0,0.0,0.0,0
120262077,0.018513242,0.028155668,0.06666478,0.74392706,0.005708887,0.013280938,0.66810447,0.0,0.0,0.0,0.0,0
120294077,0.018213455,-0.0265287,0.032349005,0.7438887,0.0057215868,0.013233144,0.6681481,0.0,0.0,0.0,0.0,0
120326877,0.005472549,-0.09266226,0.032671463,0.74368465,0.0057458715,0.01300162,0.66837955,0.0,0.0,0.0,0.0,0
120358877,-0.065541975,0.03302181,0.013099567,0.74361837,0.0056118984,0.012911685,0.66845614,0.0,0.0,0.0,0.0,0
120390878,-0.024865832,-0.042749763,-0.009924781,0.7434852,0.005848355,0.012998614,0.6686005,0.0,0.0,0.0,0.0,0
120422877,-0.08213174,0.047471453,-0.025845565,0.7434137,0.00573702,0.012876315,0.66868335,0.0,0.0,0.0,0.0,0
120450877,-0.060634166,0.07536513,-0.0074244956,0.74328995,0.0057422975,0.012941118,0.66881967,0.0,0.0,0.0,0.0,0
120482877,0.085099265,0.04754088,-0.09746248,0.743303,0.005800972,0.013093149,0.66880167,0.0,0.0,0.0,0.0,0
120514877,-0.046934377,0.01807956,0.042072132,0.7430788,0.005836353,0.013108803,0.6690501,0.0,0.0,0.0,0.0,0
120546877,0.023729296,0.042577688,0.037153155,0.74297047,0.0060409284,0.013165719,0.66916746,0.0,0.0,0.0,0.0,0
120578877,-0.007969361,0.00052371516,-3.8335565e-07,0.7428828,0.0059526293,0.01328079,0.6692634,0.0,0.0,0.0,0.0,0
120610888,-0.081465244,-0.09959048,0.04031857,0.74286205,0.006006359,0.013220962,0.6692871,0.0,0.0,0.0,0.0,0
120642877,-0.0011119004,0.1207789,-0.04163242,0.74274284,0.005921998,0.013214488,0.6694203,0.0,0.0,0.0,0.0,0
120674877,0.078791104,0.0040645646,-0.04897869,0.7427114,0.0059523676,0.013359099,0.66945195,0.0,0.0,0.0,0.0,0
120702877,-0.10146133,-0.10805225,0.024013773,0.7425625,0.005985197,0.013187377,0.6696203,0.0,0.0,0.0,0.0,0
120734877,-0.009654369,0.077769496,-0.06977468,0.7424321,0.005871322,0.013264427,0.66976434,0.0,0.0,0.0,0.0,0
120766890,0.11553024,0.113736175,-0.029479057,0.7423763,0.0059297853,0.0135546625,0.6698199,0.0,0.0,0.0,0.0,0
120798921,0.042203963,-0.03688126,0.02003354,0.74225163,0.0060789157,0.013585058,0.6699561,0.0,0.0,0.0,0.0,0
120830877,-0.018640954,-0.10440451,0.02895579,0.74216145,0.0058856537,0.0133655155,0.67006207,0.0,0.0,0.0,0.0,0
120862877,-0.0024457593,0.013594793,-0.049621884,0.74205077,0.005769587,0.013305108,0.6701868,0.0,0.0,0.0,0.0,0
120894877,-0.029373476,-0.017973019,-0.020274494,0.74202067,0.005842765,0.0134678045,0.6702163,0.0,0.0,0.0,0.0,0
120926877,-0.049391467,0.08365712,-0.020534528,0.7418797,0.0057795406,0.0133984275,0.67037433,0.0,0.0,0.0,0.0,0
120954877,-0.05236532,0.02616496,-0.025561145,0.7419335,0.005879427,0.013429201,0.6703132,0.0,0.0,0.0,0.0,0
120986877,0.07983218,0.057503853,-0.02970667,0.74180263,0.005874379,0.013496941,0.6704568,0.0,0.0,0.0,0.0,0
121018877,0.080143005,0.005054939,-0.010050887,0.74176687,0.005910204,0.013459579,0.6704967,0.0,0.0,0.0,0.0,0
121050877,-0.044860464,-0.07271744,0.056298703,0.7415656,0.0058957175,0.01326929,0.6707233,0.0,0.0,0.0,0.0,0
121082877,0.027113661,0.0126269935,-0.013227257,0.74158597,0.005880784,0.013304839,0.67070013,0.0,0.0,0.0,0.0,0
121112477,-0.062951475,-0.050832506,0.061820153,0.74129105,0.0059148106,0.013156564,0.67102873,0.0,0.0,0.0,0.0,0
121148477,0.004448049,0.03913077,-0.030221155,0.7413629,0.0059439843,0.013307185,0.67094606,0.0,0.0,0.0,0.0,0
121180477,-0.104866445,-0.068574324,0.021738479,0.74114126,0.0059603774,0.01316887,0.6711936,0.0,0.0,0.0,0.0,0
121212488,-0.09471707,-0.057758152,0.037769593,0.7411737,0.005891597,0.013045869,0.67116076,0.0,0.0,0.0,0.0,0
121244477,-0.004050721,0.0456396,0.07009271,0.7409725,0.0058151716,0.013189278,0.67138076,0.0,0.0,0.0,0.0,0
121276477,0.11812876,-0.0038356525,0.013889664,0.74109113,0.005949059,0.013232049,0.6712478,0.0,0.0,0.0,0.0,0
121308477,0.030578662,-0.09612894,0.041991927,0.74084014,0.005927828,0.013007813,0.67152923,0.0,0.0,0.0,0.0,0
121336478,-0.010054534,-0.01444256,-0.0050825886,0.7408077,0.0058335545,0.013038214,0.6715653,0.0,0.0,0.0,0.0,0
121368477,0.013350757,0.017332014,0.04625603,0.74058664,0.0058055767,0.012874066,0.6718125,0.0,0.0,0.0,0.0,0
121400477,0.059496958,0.027828742,-0.018469734,0.7405954,0.0057766866,0.012861184,0.6718034,0.0,0.0,0.0,0.0,0
121432477,-0.023341356,-0.039622474,0.07077761,0.74047655,0.0059491866,0.0128719015,0.6719327,0.0,0.0,0.0,0.0,0
121464477,-0.031534374,-0.10121475,0.030377235,0.74045575,0.0058883093,0.012871245,0.6719561,0.0,0.0,0.0,0.0,0
121496477,-0.091909334,0.01562892,0.033671156,0.7402589,0.005646924,0.012642445,0.67217946,0.0,0.0,0.0,0.0,0
121528477,0.012074824,0.088698186,-0.0887386,0.7402802,0.0057230974,0.0127923535,0.6721524,0.0,0.0,0.0,0.0,0
121560477,0.050688084,0.009605291,-0.054747306,0.74013543,0.0057744416,0.012680682,0.6723136,0.0,0.0,0.0,0.0,0
121588489,-0.049900427,-0.0368985,0.01128739,0.74005884,0.0057072537,0.012510483,0.6724016,0.0,0.0,0.0,0.0,0
121620477,-0.053003132,-0.000610738,0.006246842,0.73988426,0.005872547,0.012465436,0.6725931,0.0,0.0,0.0,0.0,0
121652477,-0.081125535,0.03461195,0.0005196404,0.73992175,0.0057004155,0.01243182,0.67255396,0.0,0.0,0.0,0.0,0
121685321,-0.07963669,-0.013091396,0.0052956985,0.7397357,0.0058127567,0.012375714,0.67275864,0.0,0.0,0.0,0.0,0
121717277,0.10492392,-0.003148715,-0.01784612,0.73978156,0.0059385593,0.012557062,0.6727038,0.0,0.0,0.0,0.0,0
121749277,0.071480304,-0.0133674815,0.016463151,0.73959774,0.005806505,0.012487174,0.67290837,0.0,0.0,0.0,0.0,0
121777277,0.07132848,0.029231003,-0.12693805,0.7395955,0.005774637,0.012512325,0.6729107,0.0,0.0,0.0,0.0,0
121809277,0.022862488,0.041811094,-0.013365811,0.73943233,0.0057431296,0.012408448,0.67309207,0.0,0.0,0.0,0.0,0
121841277,-0.053000685,0.0069774017,-0.0054515903,0.7393189,0.0056996783,0.012324108,0.67321855,0.0,0.0,0.0,0.0,0
121873277,-0.0069470666,-0.024949394,0.0099435495,0.739234,0.0058074,0.0123102795,0.67331123,0.0,0.0,0.0,0.0,0
121905277,0.037409913,0.077702984,0.024487171,0.73910344,0.0058528255,0.012299511,0.6734542,0.0,0.0,0.0,0.0,0
121937280,0.079941526,0.007282106,0.0027391983,0.73908997,0.0058856,0.012317474,0.67346853,0.0,0.0,0.0,0.0,0
121969277,0.047196325,-0.07534419,0.016095595,0.7389608,0.0059034815,0.012333207,0.67360973,0.0,0.0,0.0,0.0,0
122001277,-0.042514797,-0.106488734,0.054901652,0.7388975,0.00592204,0.012302068,0.6736796,0.0,0.0,0.0,0.0,0
122033277,-0.03101366,-0.07188673,-0.0064041293,0.73877776,0.005864005,0.012253001,0.6738123,0.0,0.0,0.0,0.0,0
122061284,0.024586838,-0.0131091075,0.01421658,0.7387182,0.0058076857,0.012267365,0.67387784,0.0,0.0,0.0,0.0,0
122093277,-0.025371961,0.046961263,0.013447816,0.73853123,0.0056459988,0.012049241,0.674088,0.0,0.0,0.0,0.0,0
122125277,-0.043061305,0.07668248,-0.0017865975,0.73847514,0.0055423956,0.011919397,0.6741527,0.0,0.0,0.0,0.0,0
122157277,0.008773245,0.019634107,-0.01156462,0.7383647,0.0057592355,0.011906003,0.67427206,0.0,0.0,0.0,0.0,0
122189277,0.0076965885,-0.058853816,0.0018769938,0.7383291,0.0058541177,0.011893991,0.6743104,0.0,0.0,0.0,0.0,0
122221277,-0.062988825,-0.100914486,0.051769443,0.73821557,0.0059210276,0.011874187,0.6744344,0.0,0.0,0.0,0.0,0
122253277,-0.12960377,-0.13510191,0.033349846,0.73814404,0.005796912,0.011745307,0.67451614,0.0,0.0,0.0,0.0,0
122281277,0.013019345,-0.025249003,0.00909038,0.73811543,0.00580804,0.011993521,0.67454284,0.0,0.0,0.0,0.0,0
122313278,0.028806586,-0.03529362,-0.013866266,0.7379271,0.005830111,0.0118152425,0.6747519,0.0,0.0,0.0,0.0,0
122345277,0.017921915,0.022833288,-0.026360849,0.73789716,0.0057180584,0.011772098,0.67478627,0.0,0.0,0.0,0.0,0
122377281,-0.03125356,0.03956541,-0.017372847,0.737723,0.0057033706,0.011693648,0.6749782,0.0,0.0,0.0,0.0,0
122409277,0.011010893,-0.00012900942,-0.008121355,0.737668,0.005740895,0.011677064,0.67503834,0.0,0.0,0.0,0.0,0
122441317,-0.032118246,-0.0025913157,0.024665564,0.7375827,0.0058035273,0.011705656,0.6751304,0.0,0.0,0.0,0.0,0
122474077,0.005929236,0.04205651,0.013712571,0.73750716,0.0058689243,0.011819411,0.6752105,0.0,0.0,0.0,0.0,0
122502077,0.08987195,0.075933814,-0.04303497,0.7374654,0.005977435,0.011644807,0.6752582,0.0,0.0,0.0,0.0,0
122534084,0.11430932,0.0028791423,-0.028091261,0.7373494,0.005984548,0.011642589,0.67538476,0.0,0.0,0.0,0.0,0
122566078,0.02293418,-0.026027294,0.013965125,0.73729086,0.0059392904,0.011527578,0.675451,0.0,0.0,0.0,0.0,0
122598077,0.063147515,-0.020370575,-0.009377389,0.73719305,0.005919562,0.011520764,0.67555803,0.0,0.0,0.0,0.0,0
122630077,0.019693501,0.0027315416,-0.0026754285,0.73704135,0.005918982,0.01149622,0.67572397,0.0,0.0,0.0,0.0,0
122662077,0.0033160963,-0.0059061744,0.04273122,0.73691475,0.0058814883,0.011391705,0.6758642,0.0,0.0,0.0,0.0,0
122694077,0.003023954,0.019894935,0.02153457,0.7368086,0.0057136803,0.011254702,0.6759836,0.0,0.0,0.0,0.0,0
122726077,-0.020543043,0.05900579,0.035470452,0.7367397,0.0057832897,0.011094114,0.6760608,0.0,0.0,0.0,0.0,0
122754081,-0.07579296,-0.001339526,0.020255102,0.7366569,0.0058735395,0.011027473,0.6761513,0.0,0.0,0.0,0.0,0
122786077,-0.03106257,0.028602976,-0.013187921,0.7366451,0.005870942,0.011016641,0.6761643,0.0,0.0,0.0,0.0,0
122818077,-0.062455796,0.0905938,-0.0038383754,0.73653376,0.0058008377,0.010998426,0.6762865,0.0,0.0,0.0,0.0,0
122850078,0.07370737,0.040059716,-0.02901465,0.7365129,0.00600866,0.011109917,0.67630565,0.0,0.0,0.0,0.0,0
