timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
528906488,-0.023757342,0.013891876,0.012297006,0.7085205,-0.0007348501,0.00047895464,0.7056898,0.0,0.0,0.0,0.0,0
528938482,-0.016131978,0.007913031,0.0059682266,0.70853686,-0.0006229499,0.00047785928,0.7056734,0.0,0.0,0.0,0.0,0
528970476,0.0488086,-0.01665724,-0.022452474,0.70857906,-0.0006087574,0.00056079077,0.70563096,0.0,0.0,0.0,0.0,0
529002477,-0.036230657,0.018094879,0.019025207,0.7085522,-0.0007620699,0.0004799477,0.70565796,0.0,0.0,0.0,0.0,0
529034476,-0.012667507,-0.0063333283,-0.005134419,0.70859736,-0.0006137292,0.0005033,0.70561266,0.0,0.0,0.0,0.0,0
529066499,0.05874224,-0.014836838,-0.015630607,0.70859087,-0.0006536797,0.0005667474,0.7056191,0.0,0.0,0.0,0.0,0
529098476,-0.055989124,0.026276944,0.020749917,0.7085726,-0.00078595796,0.00045016146,0.7056374,0.0,0.0,0.0,0.0,0
529130476,0.009737611,-0.015253451,-0.019775856,0.708626,-0.0006033643,0.0005193556,0.70558393,0.0,0.0,0.0,0.0,0
529158476,-0.08065876,0.019248199,0.034452334,0.70856214,-0.0007984554,0.00037676605,0.7056479,0.0,0.0,0.0,0.0,0
529190479,0.04066626,-0.020092322,-0.03361191,0.70862955,-0.00058723247,0.0005041078,0.7055804,0.0,0.0,0.0,0.0,0
529222476,0.04376326,-0.006407006,-0.0033855794,0.7085722,-0.00069650693,0.00047818973,0.7056379,0.0,0.0,0.0,0.0,0
529254477,-0.08202787,0.015824836,0.02921217,0.7085783,-0.0007554868,0.00036736275,0.70563173,0.0,0.0,0.0,0.0,0
529286487,0.05484283,-0.025662493,-0.02709212,0.7086181,-0.0005956825,0.00045541138,0.7055919,0.0,0.0,0.0,0.0,0
529318476,0.017366033,0.009459861,-0.0026312587,0.70859087,-0.0007603177,0.00040585693,0.70561904,0.0,0.0,0.0,0.0,0
529350476,-0.06569475,0.0063958224,0.01771178,0.7086043,-0.0007209602,0.0003709045,0.70560575,0.0,0.0,0.0,0.0,0
529382476,0.061986107,-0.014598295,-0.01905583,0.7086281,-0.0005900094,0.00048062368,0.70558184,0.0,0.0,0.0,0.0,0
529410476,-0.05583306,0.003878336,0.008539729,0.70863265,-0.00068395876,0.00040332938,0.70557725,0.0,0.0,0.0,0.0,0
529442476,0.042129446,-0.011888938,-0.011351239,0.70862806,-0.00058228994,0.00045970076,0.70558184,0.0,0.0,0.0,0.0,0
529474476,-0.005607778,0.011672994,0.010053292,0.7086288,-0.0007153889,0.00043808256,0.70558107,0.0,0.0,0.0,0.0,0
529506476,-0.034153562,-0.001486958,0.00044533098,0.7086294,-0.00064601854,0.00037495646,0.7055805,0.0,0.0,0.0,0.0,0
529539276,0.029760227,-0.0069797193,-0.005429974,0.70865256,-0.0005721897,0.0004280321,0.7055573,0.0,0.0,0.0,0.0,0
529571276,-0.0027197832,0.00506016,0.007989394,0.70865256,-0.00068681495,0.00045790366,0.70555717,0.0,0.0,0.0,0.0,0
529599276,0.012112798,-0.008967258,0.00082549965,0.7086622,-0.00061746786,0.00043183297,0.7055475,0.0,0.0,0.0,0.0,0
529631283,0.00967984,0.008526752,0.0003700629,0.7086958,-0.0007004967,0.0005080567,0.7055137,0.0,0.0,0.0,0.0,0
529663276,-0.0081069255,0.005446111,-0.012700119,0.70872474,-0.00063428585,0.00044683018,0.70548475,0.0,0.0,0.0,0.0,0
529695276,-0.003172231,-0.013460401,-0.00065056235,0.7087298,-0.00062081305,0.000519383,0.7054796,0.0,0.0,0.0,0.0,0
529727276,0.015990902,0.012193976,0.008838314,0.7087349,-0.000652073,0.0005602978,0.7054744,0.0,0.0,0.0,0.0,0
529759313,-0.018539045,0.0016284315,-0.0079292245,0.70875126,-0.0006460172,0.00041775042,0.70545805,0.0,0.0,0.0,0.0,0
529791276,-0.00804269,-0.0051428666,-0.0044414895,0.70875335,-0.0006513513,0.0004639178,0.705456,0.0,0.0,0.0,0.0,0
529823276,0.023701444,0.008743711,0.004344101,0.7087645,-0.00066856766,0.0004682943,0.70544475,0.0,0.0,0.0,0.0,0
529851276,-0.0017974582,-0.0012935982,-0.0010028561,0.70876825,-0.00067678606,0.00045140603,0.705441,0.0,0.0,0.0,0.0,0
529883286,0.013293588,0.01701793,0.0006069769,0.7088022,-0.0007075479,0.00041779366,0.70540684,0.0,0.0,0.0,0.0,0
529915276,-0.016460774,-0.01590507,-0.0047478434,0.70880336,-0.00071259344,0.000341445,0.7054057,0.0,0.0,0.0,0.0,0
529947276,0.0054966793,0.0043876083,0.0055093565,0.70880306,-0.0007188595,0.00042997062,0.70540595,0.0,0.0,0.0,0.0,0
529979276,-0.0046841465,0.0052921297,0.0020153928,0.7088317,-0.0007368798,0.0003595918,0.7053772,0.0,0.0,0.0,0.0,0
530011307,0.0010699248,-0.013467506,-0.013377531,0.70882887,-0.00069829955,0.00035638493,0.70538014,0.0,0.0,0.0,0.0,0
530043276,0.0075908536,0.007605291,0.010188311,0.7088316,-0.0007444417,0.0003773646,0.7053773,0.0,0.0,0.0,0.0,0
530075276,-0.019094355,0.004328081,0.00254125,0.70885605,-0.0007459823,0.00032573586,0.7053527,0.0,0.0,0.0,0.0,0
530107277,0.005222541,-0.009889917,-0.012924121,0.70885575,-0.00072013575,0.0003332537,0.7053531,0.0,0.0,0.0,0.0,0
530135276,-0.0068795057,0.0027265218,-0.0031965708,0.70885766,-0.0007185783,0.00030782298,0.7053511,0.0,0.0,0.0,0.0,0
530167276,0.012943791,-0.0112345405,-0.006678962,0.7088562,-0.00071336416,0.00031213128,0.70535254,0.0,0.0,0.0,0.0,0
530199276,-0.015060173,0.009722514,0.008935815,0.7088386,-0.0007579075,0.00027152782,0.70537037,0.0,0.0,0.0,0.0,0
530231276,0.002414165,0.0005669235,-0.0093821585,0.7088645,-0.00070519745,0.0002961472,0.70534426,0.0,0.0,0.0,0.0,0
530263307,0.017681917,-0.012441548,-0.0055323476,0.70885557,-0.0007144303,0.000263124,0.7053533,0.0,0.0,0.0,0.0,0
530296076,-0.025515653,0.008681547,0.01226747,0.70887446,-0.0007682158,0.0002412912,0.7053343,0.0,0.0,0.0,0.0,0
530324076,0.022946358,-0.011982065,-0.00627446,0.70888805,-0.0007097102,0.0002599099,0.7053207,0.0,0.0,0.0,0.0,0
530356076,-0.027208036,0.01718817,0.011564567,0.7088991,-0.000765036,0.0002782961,0.70530957,0.0,0.0,0.0,0.0,0
530388076,0.022299293,-0.0011823424,-0.012246155,0.70891047,-0.000676317,0.00030803325,0.7052981,0.0,0.0,0.0,0.0,0
530420076,-0.0066586006,-0.011219436,-0.0036324242,0.7089128,-0.0007627358,0.00026618261,0.7052957,0.0,0.0,0.0,0.0,0
530452076,-0.019334704,0.013998827,0.012711681,0.7089058,-0.00071485754,0.00031354942,0.7053027,0.0,0.0,0.0,0.0,0
530484076,0.044842236,-0.008854655,-0.015594219,0.7089342,-0.00067382253,0.00029456193,0.7052743,0.0,0.0,0.0,0.0,0
530516076,-0.024391878,-0.0067451987,-0.00043211225,0.7089326,-0.00075652095,0.00026797774,0.70527583,0.0,0.0,0.0,0.0,0
530548076,-0.015171622,0.01558389,0.011350784,0.70893705,-0.00071872846,0.0002884011,0.70527136,0.0,0.0,0.0,0.0,0
530576084,-0.017042145,0.0013201018,-0.0023256545,0.7089442,-0.0007535808,0.0002801524,0.7052642,0.0,0.0,0.0,0.0,0
530608079,-0.013742944,0.01321511,0.006708724,0.7089657,-0.00067328487,0.00028426092,0.70524263,0.0,0.0,0.0,0.0,0
530640076,0.036512233,-0.020945294,-0.009408716,0.708974,-0.000718497,0.00028565177,0.7052342,0.0,0.0,0.0,0.0,0
530672076,-0.025289536,0.01229329,0.012671754,0.7089645,-0.0008062697,0.00023628326,0.7052437,0.0,0.0,0.0,0.0,0
530704084,-0.02598289,0.005622152,-0.0046858466,0.7089995,-0.0007435631,0.00022357386,0.70520854,0.0,0.0,0.0,0.0,0
530736076,0.04954035,-0.01609439,-0.016044421,0.7090105,-0.00068040297,0.00028985774,0.70519763,0.0,0.0,0.0,0.0,0
530768076,-0.026916146,0.017288348,0.023783293,0.7089956,-0.000775131,0.00022203708,0.70521253,0.0,0.0,0.0,0.0,0
530800077,-0.023761725,-0.0021925103,-0.006157982,0.70903444,-0.00068854744,0.00023803714,0.7051735,0.0,0.0,0.0,0.0,0
530828076,-0.026373839,0.015686376,0.027523141,0.7089956,-0.00073667284,0.00022878012,0.70521253,0.0,0.0,0.0,0.0,0
530860076,0.00097536575,-0.0076557547,-0.010722399,0.70903724,-0.0006555385,0.0002818253,0.70517075,0.0,0.0,0.0,0.0,0
530892076,0.028136898,-0.004483266,-0.013621762,0.7090259,-0.00074408314,0.0002766489,0.7051821,0.0,0.0,0.0,0.0,0
530924076,-0.043020897,0.017772583,0.021561654,0.70904696,-0.000756408,0.00023204352,0.70516086,0.0,0.0,0.0,0.0,0
530956076,0.024504507,-0.012192066,-0.020517692,0.7090745,-0.0006793698,0.0003059076,0.70513314,0.0,0.0,0.0,0.0,0
530988076,0.014657459,-0.0016565463,-0.0044816555,0.7090766,-0.0007679676,0.00026959716,0.70513105,0.0,0.0,0.0,0.0,0
531016876,0.019629352,-0.01278732,-0.014263911,0.70908445,-0.0006694562,0.00031848607,0.70512325,0.0,0.0,0.0,0.0,0
531048877,0.01872404,-0.0026293618,-0.0068858517,0.70905864,-0.00075321225,0.00026204818,0.7051491,0.0,0.0,0.0,0.0,0
531080876,-0.0574484,0.017410085,0.024709567,0.7090776,-0.0006796071,0.00026452186,0.70513016,0.0,0.0,0.0,0.0,0
531112876,0.05110495,-0.010408282,-0.024568696,0.70907325,-0.00063394307,0.00027984602,0.7051346,0.0,0.0,0.0,0.0,0
531144876,-0.022419412,-0.0051387856,-5.3188298e-05,0.7090946,-0.0007287432,0.0002022084,0.70511305,0.0,0.0,0.0,0.0,0
531176893,-0.024803419,0.010512345,0.0111946855,0.7090811,-0.00072519004,0.00023041731,0.7051265,0.0,0.0,0.0,0.0,0
531208876,0.051997393,-0.011536306,-0.016017824,0.70910615,-0.0006467117,0.00025110814,0.70510143,0.0,0.0,0.0,0.0,0
531240876,-0.04560235,0.00983573,0.01137832,0.7091212,-0.0007964243,0.00019352643,0.7050862,0.0,0.0,0.0,0.0,0
531268876,0.03807482,-0.0123151895,-0.005714219,0.7091255,-0.0006865625,0.00021056141,0.70508194,0.0,0.0,0.0,0.0,0
531300876,-0.035446957,0.0064992765,0.0057303295,0.70914054,-0.0007972865,0.00020645006,0.7050667,0.0,0.0,0.0,0.0,0
531332876,0.0043099932,0.007182586,-0.0044834316,0.7091586,-0.0006905087,0.00023839517,0.7050486,0.0,0.0,0.0,0.0,0
531364876,0.028502012,-0.009975355,-0.0065537402,0.7091458,-0.00075483887,0.00022756496,0.7050615,0.0,0.0,0.0,0.0,0
531396876,-0.026331678,0.010674091,0.02556758,0.70913863,-0.0008232,0.00023248138,0.70506865,0.0,0.0,0.0,0.0,0
531428876,-0.0060949866,-0.0029115046,-0.014428748,0.70916176,-0.000724513,0.00018631047,0.70504546,0.0,0.0,0.0,0.0,0
531460876,0.02136331,-0.009836659,-0.018524053,0.7091701,-0.00075960974,0.00023951328,0.70503694,0.0,0.0,0.0,0.0,0
531492876,-0.010823004,0.012492213,0.029088154,0.70914996,-0.0007560727,0.00020776597,0.70505726,0.0,0.0,0.0,0.0,0
531520876,0.006210042,-0.0037356962,-0.013887525,0.70918435,-0.0007959643,0.00025072286,0.70502263,0.0,0.0,0.0,0.0,0
531552876,-0.014917814,0.009033313,0.020562446,0.70919096,-0.0007704362,0.00022867313,0.705016,0.0,0.0,0.0,0.0,0
531584876,0.029178664,-0.012021525,-0.010139636,0.7091956,-0.00071389304,0.0002832284,0.7050114,0.0,0.0,0.0,0.0,0
531616876,-0.0040260935,0.007440168,0.0024701562,0.70919806,-0.0008409537,0.00026916128,0.7050088,0.0,0.0,0.0,0.0,0
531648876,-0.0351537,0.008755397,0.009665223,0.70919096,-0.0007950035,0.00022409539,0.70501596,0.0,0.0,0.0,0.0,0
531680876,0.03904622,-0.015781812,-0.017492684,0.70919883,-0.000741371,0.00030266124,0.7050081,0.0,0.0,0.0,0.0,0
531712877,-0.011812087,0.002625029,0.013341999,0.7091888,-0.00082943507,0.00022129132,0.70501816,0.0,0.0,0.0,0.0,0
531744876,-0.028332304,0.007711227,-0.0043140743,0.70919496,-0.0007772654,0.00023909086,0.7050121,0.0,0.0,0.0,0.0,0
531773676,-0.010990226,0.0002466971,0.009386709,0.7091827,-0.00081757776,0.0002282381,0.70502436,0.0,0.0,0.0,0.0,0
531805676,-0.024720078,0.011333186,-0.002932229,0.70919806,-0.0007491428,0.00023550713,0.7050089,0.0,0.0,0.0,0.0,0
531837676,0.054855324,-0.005650874,-0.013261629,0.70919055,-0.00073920924,0.0003040082,0.70501643,0.0,0.0,0.0,0.0,0
531869676,-0.045571424,0.003626436,0.022199262,0.70918304,-0.0008791685,0.0001812352,0.7050239,0.0,0.0,0.0,0.0,0
531901676,-0.0061392654,0.001079422,-0.00876513,0.70919806,-0.0007543221,0.00027329242,0.70500886,0.0,0.0,0.0,0.0,0
531933676,0.04402031,-0.011415867,-0.01659741,0.7091896,-0.00082744856,0.00023654808,0.7050174,0.0,0.0,0.0,0.0,0
531965676,-0.042160444,0.015974024,0.022263156,0.70916426,-0.000867258,0.00022027196,0.7050428,0.0,0.0,0.0,0.0,0
531993676,0.014057802,-0.00998161,-0.008956137,0.7091711,-0.0008665498,0.00019984305,0.70503587,0.0,0.0,0.0,0.0,0
532025677,-0.0345519,0.0156066865,0.015729709,0.7091744,-0.0008533642,0.00020588604,0.70503265,0.0,0.0,0.0,0.0,0
532057710,0.027244639,-0.0066799754,-0.012136761,0.70917624,-0.00077864423,0.00019481246,0.7050308,0.0,0.0,0.0,0.0,0
532089676,-0.015788507,-0.0027028315,-0.0027366183,0.70918024,-0.00091613655,0.0001632829,0.7050266,0.0,0.0,0.0,0.0,0
532121676,-0.013870894,0.015018638,0.010348028,0.70919055,-0.00081346,0.00020521668,0.70501643,0.0,0.0,0.0,0.0,0
532153676,0.030326838,-0.013163923,-0.0065682833,0.70920295,-0.00085682643,0.0001990466,0.70500386,0.0,0.0,0.0,0.0,0
532185676,-0.017655581,0.0029850374,0.0054078843,0.7091932,-0.00089519634,0.00020826425,0.7050136,0.0,0.0,0.0,0.0,0
532217706,-0.019834712,0.0046710745,-0.00026390143,0.70920473,-0.00085383345,0.00017359678,0.7050021,0.0,0.0,0.0,0.0,0
532245676,-0.025935713,0.013170114,0.016359279,0.7091768,-0.00092526886,0.00018969509,0.70503014,0.0,0.0,0.0,0.0,0
532277724,-0.018342622,0.0012893281,-0.011932862,0.7091985,-0.0008542666,0.00015549465,0.70500845,0.0,0.0,0.0,0.0,0
532309703,0.037436355,-0.013283197,-0.015959024,0.70921177,-0.0008158412,0.0002303747,0.7049951,0.0,0.0,0.0,0.0,0
532341677,-0.013919382,0.019064503,0.02311666,0.70918304,-0.0008757024,0.00016701885,0.70502394,0.0,0.0,0.0,0.0,0
532373676,-0.0015289364,-0.0074632857,-0.013652207,0.7092341,-0.0008023289,0.00020646337,0.7049726,0.0,0.0,0.0,0.0,0
532405676,0.012465636,-0.0070971586,-0.006946271,0.7092149,-0.0008695199,0.00020220477,0.70499176,0.0,0.0,0.0,0.0,0
532437676,-0.03549902,0.019005327,0.017749976,0.70919484,-0.0009007157,0.000148316,0.705012,0.0,0.0,0.0,0.0,0
532469698,0.032002,-0.014597818,-0.014530173,0.7092326,-0.00079292065,0.00021967161,0.7049741,0.0,0.0,0.0,0.0,0
532497676,-0.04623151,0.0131460745,0.013867326,0.70920575,-0.0009168022,0.00012377002,0.705001,0.0,0.0,0.0,0.0,0
532530476,0.034789536,-0.012481408,-0.016312258,0.70922256,-0.0008203377,0.00021442938,0.7049842,0.0,0.0,0.0,0.0,0
532562476,-0.0016328273,0.0026313565,-8.243648e-05,0.70920783,-0.0009078237,0.00015582603,0.70499897,0.0,0.0,0.0,0.0,0
532594476,-0.032867607,0.009168112,0.0076094614,0.7092345,-0.00087290036,0.00015575941,0.7049722,0.0,0.0,0.0,0.0,0
532626476,0.05259026,-0.01802635,-0.017389625,0.7092308,-0.0008303762,0.00016646486,0.70497596,0.0,0.0,0.0,0.0,0
532658477,-0.03773017,0.0065637287,0.017065154,0.7092296,-0.00095533475,5.8451973e-05,0.70497704,0.0,0.0,0.0,0.0,0
532686476,0.048798874,-0.009365438,-0.010468294,0.70921654,-0.0008589376,0.00010935402,0.7049902,0.0,0.0,0.0,0.0,0
532718476,-0.036157135,0.0120135425,0.020244433,0.70920104,-0.00094328134,5.3900243e-05,0.70500576,0.0,0.0,0.0,0.0,0
532750476,0.0043949317,-0.0034862435,-0.0069059543,0.7092517,-0.00081084936,0.00014637354,0.7049549,0.0,0.0,0.0,0.0,0
532782476,0.015604211,-0.011616796,-0.012724718,0.7092121,-0.0008790675,8.227213e-05,0.7049947,0.0,0.0,0.0,0.0,0
532814476,-0.03663394,0.017610617,0.01319296,0.70922565,-0.0008903639,0.00011577283,0.7049811,0.0,0.0,0.0,0.0,0
532846476,0.045558605,-0.0039060446,-0.0041388534,0.7092201,-0.0008225452,0.00011246603,0.70498675,0.0,0.0,0.0,0.0,0
532878476,-0.026435658,-0.011103874,-0.0020443927,0.70919335,-0.00094184524,1.5175305e-05,0.7050135,0.0,0.0,0.0,0.0,0
532910476,-0.02226258,0.014038531,0.0056985873,0.7092132,-0.0008790314,8.246274e-05,0.70499367,0.0,0.0,0.0,0.0,0
532938476,-0.027026825,-0.00051154476,0.009981127,0.7091969,-0.0009238684,2.5222907e-05,0.7050099,0.0,0.0,0.0,0.0,0
532970476,-0.0058790725,0.011243712,0.0009180708,0.7092241,-0.0008557176,8.297369e-05,0.70498264,0.0,0.0,0.0,0.0,0
533002476,0.025097825,-0.013870451,-0.014219137,0.7092377,-0.000835073,2.7604141e-05,0.7049689,0.0,0.0,0.0,0.0,0
533034476,-0.014983264,0.0008628508,0.008367557,0.70921487,-0.00090118335,5.7035e-05,0.7049918,0.0,0.0,0.0,0.0,0
533066476,-0.0051657744,0.00754168,0.005528589,0.7092402,-0.00084626494,5.8678415e-05,0.7049665,0.0,0.0,0.0,0.0,0
533098476,0.008711441,-0.012701398,-0.014666952,0.7092382,-0.0008683338,3.2182208e-05,0.7049685,0.0,0.0,0.0,0.0,0
533130476,-0.0029716762,0.015050402,0.012420886,0.7092199,-0.0009076858,8.5047424e-05,0.7049868,0.0,0.0,0.0,0.0,0
533162476,-0.003501824,-0.006772784,-0.0027698805,0.7092355,-0.00082831125,2.7226348e-05,0.70497125,0.0,0.0,0.0,0.0,0
533190476,0.0012898855,0.016623335,0.010635907,0.7092104,-0.0008821884,6.739478e-05,0.7049964,0.0,0.0,0.0,0.0,0
533222476,0.005286052,-0.004274551,-0.011754793,0.7092344,-0.0008145014,4.6950354e-05,0.7049723,0.0,0.0,0.0,0.0,0
533254476,-0.00036929268,-0.010124794,0.005267526,0.70920557,-0.0008625202,3.7036367e-05,0.7050013,0.0,0.0,0.0,0.0,0
533287309,-0.003143943,0.010016382,0.009580012,0.70922893,-0.00085512776,4.6112687e-05,0.7049778,0.0,0.0,0.0,0.0,0
533319293,0.0039162687,0.00052836863,-0.013035551,0.70925516,-0.0008125257,3.804551e-05,0.7049514,0.0,0.0,0.0,0.0,0
533351276,-0.0016337512,-0.006721565,0.0042736,0.70923686,-0.0008778729,2.0601603e-05,0.7049698,0.0,0.0,0.0,0.0,0
533379276,0.019516155,-0.0026255487,-0.01910466,0.70927316,-0.0008123116,4.7276342e-05,0.7049333,0.0,0.0,0.0,0.0,0
533411276,-0.008795359,-0.0048877457,0.0086777415,0.709246,-0.0008828908,2.179308e-05,0.7049605,0.0,0.0,0.0,0.0,0
533443276,-0.00875284,0.0037930561,0.00079027424,0.7092668,-0.00085799635,5.6673452e-05,0.70493966,0.0,0.0,0.0,0.0,0
533475276,0.016946655,-0.00053253723,-0.009792624,0.7092776,-0.0008241274,1.3489512e-05,0.70492893,0.0,0.0,0.0,0.0,0
533507276,-0.013722654,0.00088785356,0.013607329,0.70926327,-0.0008676205,2.4858466e-05,0.7049432,0.0,0.0,0.0,0.0,0
533539276,0.00633175,0.0038042474,-0.011546768,0.70930207,-0.00082472176,4.9868504e-05,0.7049042,0.0,0.0,0.0,0.0,0
533571276,0.0049446956,-0.011274286,-0.0061772084,0.7093002,-0.0008379136,-1.5627153e-05,0.70490605,0.0,0.0,0.0,0.0,0
533603276,-0.0032122144,0.0065081506,0.006838557,0.70929635,-0.00087890413,5.417942e-05,0.70491,0.0,0.0,0.0,0.0,0
533631276,-0.017863449,-0.012734349,-0.001870749,0.7093029,-0.0008583843,-9.751639e-06,0.7049033,0.0,0.0,0.0,0.0,0
533663276,0.002311361,0.007750695,0.0052864924,0.7092829,-0.0008601641,8.2596176e-05,0.7049235,0.0,0.0,0.0,0.0,0
533695276,0.019546429,0.0037156297,-0.008175661,0.70928687,-0.000818606,-1.3055896e-06,0.7049195,0.0,0.0,0.0,0.0,0
533727276,-0.024189973,-0.00981143,0.0056230207,0.7092861,-0.0008448933,-3.003719e-06,0.7049203,0.0,0.0,0.0,0.0,0
533759277,0.0077761947,0.008991383,0.0005369629,0.70929354,-0.00083046796,4.2021802e-05,0.7049128,0.0,0.0,0.0,0.0,0
533791307,0.0039404808,-0.005210297,-0.011301802,0.7093026,-0.00079122226,-3.670402e-05,0.70490366,0.0,0.0,0.0,0.0,0
533823276,-0.0010264255,-0.002787664,0.008954503,0.70929605,-0.0008290077,2.549696e-05,0.7049102,0.0,0.0,0.0,0.0,0
533855276,0.001828027,0.008118836,-0.0012014634,0.7093061,-0.00081390544,-2.6092917e-05,0.70490015,0.0,0.0,0.0,0.0,0
533883276,0.0018652324,0.006485556,0.0084974645,0.7092987,-0.00082477694,8.240801e-06,0.7049077,0.0,0.0,0.0,0.0,0
533919277,0.009297783,0.005929001,0.009309625,0.7092931,-0.0008210022,3.137935e-06,0.7049132,0.0,0.0,0.0,0.0,0
533947276,-0.0037169214,-0.01107514,-0.008814274,0.70930725,-0.0007735285,-3.6331316e-05,0.7048991,0.0,0.0,0.0,0.0,0
533979276,0.0052618594,0.012449745,0.010296714,0.7092929,-0.00077302963,-1.8102688e-05,0.70491356,0.0,0.0,0.0,0.0,0
534011276,-0.0022876924,-0.0054222746,-0.004333334,0.70930463,-0.0007405655,-8.201669e-05,0.70490175,0.0,0.0,0.0,0.0,0
534044076,0.0067063035,-0.010249174,-0.010936514,0.70930845,-0.00073340576,-1.723221e-05,0.7048979,0.0,0.0,0.0,0.0,0
534076076,0.0037650615,0.01315803,0.005601435,0.7093187,-0.00076642004,-3.0543706e-05,0.70488757,0.0,0.0,0.0,0.0,0
534104078,0.005025819,-0.0106036095,0.00022041192,0.7093174,-0.00075154734,-1.9157264e-05,0.70488894,0.0,0.0,0.0,0.0,0
534136076,-0.017886188,0.013469239,0.0037318817,0.70932853,-0.0007869626,-3.1329233e-05,0.7048776,0.0,0.0,0.0,0.0,0
534168076,0.014790963,-0.0024818794,-0.010483204,0.7093415,-0.0007225054,-2.1107542e-05,0.7048646,0.0,0.0,0.0,0.0,0
534200076,0.006217959,-0.0058449493,0.011704015,0.7093114,-0.00077735604,-3.95505e-05,0.7048949,0.0,0.0,0.0,0.0,0
534232076,-0.02835367,0.01039443,0.005016162,0.7093407,-0.0007724593,-5.17376e-05,0.7048654,0.0,0.0,0.0,0.0,0
534264076,0.027213974,-0.008384664,-0.018138703,0.7093431,-0.00070716435,-1.134104e-05,0.70486313,0.0,0.0,0.0,0.0,0
534296076,-0.013524385,0.0057405466,0.010398703,0.7093393,-0.00077587663,-3.5023415e-05,0.7048668,0.0,0.0,0.0,0.0,0
534328076,-0.0057018204,0.004278694,-0.0018613962,0.7093729,-0.0007240197,2.819077e-06,0.70483303,0.0,0.0,0.0,0.0,0
534356076,-0.018357184,0.0057412405,0.010377269,0.7093523,-0.00078259193,-1.630532e-05,0.7048538,0.0,0.0,0.0,0.0,0
534388076,-0.0040224483,0.0027543297,-0.0066345306,0.70939,-0.00073000503,2.5885241e-05,0.7048158,0.0,0.0,0.0,0.0,0
534420076,0.0045991326,-0.017839858,0.00059540523,0.70936185,-0.00075439765,-7.3965566e-07,0.7048442,0.0,0.0,0.0,0.0,0
534452076,-0.014264799,0.014540968,0.0050304634,0.7093884,-0.0007724003,3.3585362e-05,0.7048174,0.0,0.0,0.0,0.0,0
534484076,0.025751237,0.002956537,-0.008420136,0.70938414,-0.0007066255,2.2554188e-05,0.70482177,0.0,0.0,0.0,0.0,0
534516076,-0.022564083,-0.01589676,0.0044212337,0.7093877,-0.0007615509,-3.7728612e-05,0.7048181,0.0,0.0,0.0,0.0,0
534548076,-0.018672254,0.0136969015,0.0063777408,0.709383,-0.00074703986,2.5458849e-05,0.7048229,0.0,0.0,0.0,0.0,0
534580076,0.032548048,-0.009956513,-0.012991076,0.70937824,-0.0006954086,-2.4222252e-05,0.7048277,0.0,0.0,0.0,0.0,0
534608076,-0.007930216,0.011937314,-0.0025526383,0.7094017,-0.0007264668,2.210855e-05,0.704804,0.0,0.0,0.0,0.0,0
534640077,0.019597458,-0.020704664,-0.008957631,0.7093936,-0.00072625786,-1.813227e-05,0.7048122,0.0,0.0,0.0,0.0,0
534672076,-0.013535514,0.012115467,0.008575311,0.709388,-0.0007656921,1.9611962e-05,0.7048178,0.0,0.0,0.0,0.0,0
534704084,0.0058694216,0.0068377075,-0.0023941598,0.7094029,-0.0007259013,-9.841817e-06,0.7048029,0.0,0.0,0.0,0.0,0
534736076,-0.001295045,-0.02044199,-0.006017671,0.7093823,-0.0007322353,-4.648631e-05,0.70482355,0.0,0.0,0.0,0.0,0
534768876,-0.0066317944,0.016084142,0.008537332,0.7093792,-0.0007480072,6.8016343e-06,0.70482665,0.0,0.0,0.0,0.0,0
534797677,0.013115536,-0.014295576,-0.009669278,0.70938134,-0.0007171915,-2.0829486e-05,0.7048245,0.0,0.0,0.0,0.0,0
534829676,-0.006113857,0.018100055,0.01307175,0.7093756,-0.0007702418,1.853243e-05,0.7048302,0.0,0.0,0.0,0.0,0
534861676,-0.0010963632,-0.0015229168,-0.0037621998,0.70940137,-0.0007189517,-3.675287e-05,0.70480436,0.0,0.0,0.0,0.0,0
534893676,-0.00019863155,-0.012363065,-0.008500486,0.7093928,-0.00075674686,4.7355356e-06,0.704813,0.0,0.0,0.0,0.0,0
534925676,0.0001054313,0.016677199,0.007598751,0.7093968,-0.00071296,8.500275e-06,0.704809,0.0,0.0,0.0,0.0,0
534957730,0.0075189304,-0.009598322,-0.012202982,0.7094093,-0.0006905925,3.5449275e-06,0.7047964,0.0,0.0,0.0,0.0,0
