timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
557405023,0,0,0,-17000,0,107.37301,3.1415925,4294967.5,3750042.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557608017,0,0,0,-17000,0,107.392006,3.1415925,4294967.5,3750042.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557808018,0,0,0,-17000,0,107.41,3.1415925,4294967.5,3750042.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558008157,0,0,0,-17000,0,107.42901,3.1415925,4294967.5,3750042.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558207050,0,0,0,-17000,0,107.448006,3.1415925,4294967.5,3750042.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558408018,0,0,0,-17000,0,107.466,3.1415925,4294967.5,3750042.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558608017,0,0,0,-17000,0,107.48501,3.1415925,4294967.5,3750042.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558807018,0,0,0,-17000,0,107.503006,3.1415925,4294967.5,3750042.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559007084,0,0,0,-17000,0,107.522,3.1415925,4294967.5,3750042.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559207135,0,0,0,-17000,0,107.54101,3.1415925,4294967.5,3750042.5,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559407161,0,0,0,-17000,0,107.559006,3.1415925,4294967.5,3750042.5,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559607835,0,0,0,-17000,0,107.578,3.1415925,4294967.5,3750042.5,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559805023,0,0,0,-17000,0,107.59601,3.1415925,4294967.5,3750042.5,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560006019,0,0,0,-17000,0,107.615005,3.1415925,4294967.5,3750042.5,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560206188,0,0,0,-17000,0,107.634,3.1415925,4294967.5,3750042.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560408374,0,0,0,-17000,0,107.65201,3.1415925,4294967.5,3750042.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560607022,0,0,0,-17000,0,107.671005,3.1415925,4294967.5,3750042.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560807060,0,0,0,-17000,0,107.689,3.1415925,4294967.5,3750042.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561006021,0,0,0,-17000,0,107.70801,3.1415925,4294967.5,3750042.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561207068,0,0,0,-17000,0,107.727005,3.1415925,4294967.5,3750042.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561406061,0,0,0,-17000,0,107.745,3.1415925,4294967.5,3750042.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561607021,0,0,0,-17000,0,107.76401,3.1415925,4294967.5,3750042.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561806125,0,0,0,-17000,0,107.782005,3.1415925,4294967.5,3750042.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562008761,0,0,0,-17000,0,107.801,3.1415925,4294967.5,3750042.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562206283,0,0,0,-17000,0,107.81901,3.1415925,4294967.5,3750042.8,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562407184,0,0,0,-17000,0,107.838005,3.1415925,4294967.5,3750042.8,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562606022,0,0,0,-17000,0,107.856,3.1415925,4294967.5,3750043.0,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562808139,0,0,0,-17000,0,107.87501,3.1415925,4294967.5,3750043.0,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563007018,0,0,0,-17000,0,107.893005,3.1415925,4294967.5,3750043.0,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563206123,0,0,0,-17000,0,107.912,3.1415925,4294967.5,3750043.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563407017,0,0,0,-17000,0,107.93101,3.1415925,4294967.5,3750043.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563608157,0,0,0,-17000,0,107.949005,3.1415925,4294967.5,3750043.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563807023,0,0,0,-17000,0,107.968,3.1415925,4294967.5,3750043.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564006063,0,0,0,-17000,0,107.98601,3.1415925,4294967.5,3750043.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564207121,0,0,0,-17000,0,108.005005,3.1415925,4294967.5,3750043.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564408655,0,0,0,-17000,0,108.023,3.1415925,4294967.5,3750043.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564606091,0,0,0,-17000,0,108.04201,3.1415925,4294967.5,3750043.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564808017,0,0,0,-17000,0,108.060005,3.1415925,4294967.5,3750043.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565006547,0,0,0,-17000,0,108.079,3.1415925,4294967.5,3750043.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565208103,0,0,0,-17000,0,108.09701,3.1415925,4294967.5,3750043.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565406024,0,0,0,-17000,0,108.116005,3.1415925,4294967.5,3750043.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565606019,0,0,0,-17000,0,108.134,3.1415925,4294967.5,3750043.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565806045,0,0,0,-17000,0,108.15301,3.1415925,4294967.5,3750043.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566007090,0,0,0,-17000,0,108.171005,3.1415925,4294967.5,3750043.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566207186,0,0,0,-17000,0,108.19,3.1415925,4294967.5,3750043.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566408230,0,0,0,-17000,0,108.20801,3.1415925,4294967.5,3750043.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566607020,0,0,0,-17000,0,108.227005,3.1415925,4294967.5,3750043.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566808267,0,0,0,-17000,0,108.245,3.1415925,4294967.5,3750043.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567008130,0,0,0,-17000,0,108.26401,3.1415925,4294967.5,3750043.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567208017,0,0,0,-17000,0,108.282005,3.1415925,4294967.5,3750043.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567408129,0,0,0,-17000,0,108.301,3.1415925,4294967.5,3750044.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567608108,0,0,0,-17000,0,108.31901,3.1415925,4294967.5,3750044.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567806394,0,0,0,-17000,0,108.337006,3.1415925,4294967.5,3750044.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568008175,0,0,0,-17000,0,108.356,3.1415925,4294967.5,3750044.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568206023,0,0,0,-17000,0,108.37401,3.1415925,4294967.5,3750044.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568407091,0,0,0,-17000,0,108.393005,3.1415925,4294967.5,3750044.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568607022,0,0,0,-17000,0,108.411,3.1415925,4294967.5,3750044.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568809192,0,0,0,-17000,0,108.43001,3.1415925,4294967.5,3750044.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569009088,0,0,0,-17000,0,108.448006,3.1415925,4294967.5,3750044.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569208018,0,0,0,-17000,0,108.467,3.1415925,4294967.5,3750044.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569409117,0,0,0,-17000,0,108.48501,3.1415925,4294967.5,3750044.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569609017,0,0,0,-17000,0,108.503006,3.1415925,4294967.5,3750044.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569809020,0,0,0,-17000,0,108.522,3.1415925,4294967.5,3750044.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570009089,0,0,0,-17000,0,108.54001,3.1415925,4294967.5,3750044.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570207090,0,0,0,-17000,0,108.559006,3.1415925,4294967.5,3750044.5,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570408019,0,0,0,-17000,0,108.577,3.1415925,4294967.5,3750044.5,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570608017,0,0,0,-17000,0,108.59601,3.1415925,4294967.5,3750044.5,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570808129,0,0,0,-17000,0,108.614006,3.1415925,4294967.5,3750044.5,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571009015,0,0,0,-17000,0,108.632,3.1415925,4294967.5,3750044.5,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571208017,0,0,0,-17000,0,108.65101,3.1415925,4294967.5,3750044.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571409015,0,0,0,-17000,0,108.66901,3.1415925,4294967.5,3750044.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571608019,0,0,0,-17000,0,108.688,3.1415925,4294967.5,3750044.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571808021,0,0,0,-17000,0,108.70601,3.1415925,4294967.5,3750044.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572008019,0,0,0,-17000,0,108.72401,3.1415925,4294967.5,3750044.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572208178,0,0,0,-17000,0,108.743004,3.1415925,4294967.5,3750044.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572408017,0,0,0,-17000,0,108.761,3.1415925,4294967.5,3750044.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572609018,0,0,0,-17000,0,108.78001,3.1415925,4294967.5,3750044.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572809019,0,0,0,-17000,0,108.798004,3.1415925,4294967.5,3750045.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573007090,0,0,0,-17000,0,108.816,3.1415925,4294967.5,3750045.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573209137,0,0,0,-17000,0,108.83501,3.1415925,4294967.5,3750045.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573407147,0,0,0,-17000,0,108.853004,3.1415925,4294967.5,3750045.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573607162,0,0,0,-17000,0,108.871,3.1415925,4294967.5,3750045.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573807436,0,0,0,-17000,0,108.89001,3.1415925,4294967.5,3750045.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574008018,0,0,0,-17000,0,108.908005,3.1415925,4294967.5,3750045.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574207675,0,0,0,-17000,0,108.927,3.1415925,4294967.5,3750045.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574407769,0,0,0,-17000,0,108.94501,3.1415925,4294967.5,3750045.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574607021,0,0,0,-17000,0,108.963005,3.1415925,4294967.5,3750045.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574808250,0,0,0,-17000,0,108.982,3.1415925,4294967.5,3750045.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575008296,0,0,0,-17000,0,109.00001,3.1415925,4294967.5,3750045.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575208406,0,0,0,-17000,0,109.018005,3.1415925,4294967.5,3750045.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575408521,0,0,0,-17000,0,109.037,3.1415925,4294967.5,3750045.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575608681,0,0,0,-17000,0,109.05501,3.1415925,4294967.5,3750045.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575806025,0,0,0,-17000,0,109.073006,3.1415925,4294967.5,3750045.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576008764,0,0,0,-17000,0,109.092,3.1415925,4294967.5,3750045.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576210018,0,0,0,-17000,0,109.11001,3.1415925,4294967.5,3750045.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576407021,0,0,0,-17000,0,109.128006,3.1415925,4294967.5,3750045.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576607188,0,0,0,-17000,0,109.147,3.1415925,4294967.5,3750045.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576808143,0,0,0,-17000,0,109.16501,3.1415925,4294967.5,3750045.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577008017,0,0,0,-17000,0,109.18301,3.1415925,4294967.5,3750045.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577207138,0,0,0,-17000,0,109.202,3.1415925,4294967.5,3750045.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577407026,0,0,0,-17000,0,109.22001,3.1415925,4294967.5,3750046.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577608017,0,0,0,-17000,0,109.23801,3.1415925,4294967.5,3750046.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577808151,0,0,0,-17000,0,109.257,3.1415925,4294967.5,3750046.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578008384,0,0,0,-17000,0,109.275,3.1415925,4294967.5,3750046.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578208018,0,0,0,-17000,0,109.29301,3.1415925,4294967.5,3750046.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578407020,0,0,0,-17000,0,109.311005,3.1415925,4294967.5,3750046.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578608018,0,0,0,-17000,0,109.33,3.1415925,4294967.5,3750046.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578807199,0,0,0,-17000,0,109.34801,3.1415925,4294967.5,3750046.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579008592,0,0,0,-17000,0,109.366005,3.1415925,4294967.5,3750046.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579208018,0,0,0,-17000,0,109.385,3.1415925,4294967.5,3750046.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579407021,0,0,0,-17000,0,109.40301,3.1415925,4294967.5,3750046.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579607020,0,0,0,-17000,0,109.421005,3.1415925,4294967.5,3750046.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579807108,0,0,0,-17000,0,109.439,3.1415925,4294967.5,3750046.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580009505,0,0,0,-17000,0,109.45801,3.1415925,4294967.5,3750046.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580209416,0,0,0,-17000,0,109.476006,3.1415925,4294967.5,3750046.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580408018,0,0,0,-17000,0,109.494,3.1415925,4294967.5,3750046.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580608150,0,0,0,-17000,0,109.51301,3.1415925,4294967.5,3750047.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580808018,0,0,0,-17000,0,109.531006,3.1415925,4294967.5,3750047.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581008158,0,0,0,-17000,0,109.549,3.1415925,4294967.5,3750047.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581208102,0,0,0,-17000,0,109.56701,3.1415925,4294967.5,3750047.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581407094,0,0,0,-17000,0,109.586006,3.1415925,4294967.5,3750047.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581608021,0,0,0,-17000,0,109.604004,3.1415925,4294967.5,3750047.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581807125,0,0,0,-17000,0,109.622,3.1415925,4294967.5,3750047.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582008162,0,0,0,-17000,0,109.64001,3.1415925,4294967.5,3750047.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582208272,0,0,0,-17000,0,109.659004,3.1415925,4294967.5,3750047.2,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582408269,0,0,0,-17000,0,109.677,3.1415925,4294967.5,3750047.2,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582607064,0,0,0,-17000,0,109.69501,3.1415925,4294967.5,3750047.2,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582808586,0,0,0,-17000,0,109.713005,3.1415925,4294967.5,3750047.2,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583008577,0,0,0,-17000,0,109.731,3.1415925,4294967.5,3750047.2,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583208025,0,0,0,-17000,0,109.75001,3.1415925,4294967.5,3750047.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583409359,0,0,0,-17000,0,109.768005,3.1415925,4294967.5,3750047.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583608300,0,0,0,-17000,0,109.786,3.1415925,4294967.5,3750047.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583807029,0,0,0,-17000,0,109.80401,3.1415925,4294967.5,3750047.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584007063,0,0,0,-17000,0,109.823006,3.1415925,4294967.5,3750047.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584208020,0,0,0,-17000,0,109.841,3.1415925,4294967.5,3750047.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584407021,0,0,0,-17000,0,109.85901,3.1415925,4294967.5,3750047.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584608256,0,0,0,-17000,0,109.87701,3.1415925,4294967.5,3750047.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584808203,0,0,0,-17000,0,109.895004,3.1415925,4294967.5,3750047.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585008323,0,0,0,-17000,0,109.914,3.1415925,4294967.5,3750047.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585207201,0,0,0,-17000,0,109.93201,3.1415925,4294967.5,3750048.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585408021,0,0,0,-17000,0,109.950005,3.1415925,4294967.5,3750048.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585609120,0,0,0,-17000,0,109.968,3.1415925,4294967.5,3750048.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585808131,0,0,0,-17000,0,109.98601,3.1415925,4294967.5,3750048.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586008200,0,0,0,-17000,0,110.005005,3.1415925,4294967.5,3750048.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586209016,0,0,0,-17000,0,110.023,3.1415925,4294967.5,3750048.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586408019,0,0,0,-17000,0,110.04101,3.1415925,4294967.5,3750048.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586608020,0,0,0,-17000,0,110.059006,3.1415925,4294967.5,3750048.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586808771,0,0,0,-17000,0,110.077,3.1415925,4294967.5,3750048.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587008746,0,0,0,-17000,0,110.09501,3.1415925,4294967.5,3750048.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587209056,0,0,0,-17000,0,110.114006,3.1415925,4294967.5,3750048.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587408017,0,0,0,-17000,0,110.132,3.1415925,4294967.5,3750048.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587608627,0,0,0,-17000,0,110.15,3.1415925,4294967.5,3750048.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587807821,0,0,0,-17000,0,110.16801,3.1415925,4294967.5,3750048.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588009058,0,0,0,-17000,0,110.186005,3.1415925,4294967.5,3750048.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588209036,0,0,0,-17000,0,110.204,3.1415925,4294967.5,3750048.5,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588409019,0,0,0,-17000,0,110.22301,3.1415925,4294967.5,3750048.5,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588609059,0,0,0,-17000,0,110.241005,3.1415925,4294967.5,3750048.5,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588811179,0,0,0,-17000,0,110.259,3.1415925,4294967.5,3750048.5,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589008501,0,0,0,-17000,0,110.27701,3.1415925,4294967.5,3750048.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589208663,0,0,0,-17000,0,110.295006,3.1415925,4294967.5,3750048.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589407098,0,0,0,-17000,0,110.313,3.1415925,4294967.5,3750048.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589610182,0,0,0,-17000,0,110.33101,3.1415925,4294967.5,3750049.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589808782,0,0,0,-17000,0,110.34901,3.1415925,4294967.5,3750049.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590008141,0,0,0,-17000,0,110.368004,3.1415925,4294967.5,3750049.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590208019,0,0,0,-17000,0,110.386,3.1415925,4294967.5,3750049.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590408188,0,0,0,-17000,0,110.40401,3.1415925,4294967.5,3750049.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590609412,0,0,0,-17000,0,110.422005,3.1415925,4294967.5,3750049.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590809592,0,0,0,-17000,0,110.44,3.1415925,4294967.5,3750049.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
591009821,0,0,0,-17000,0,110.45801,3.1415925,4294967.5,3750049.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
591208210,0,0,0,-17000,0,110.476006,3.1415925,4294967.5,3750049.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
591408020,0,0,0,-17000,0,110.494,3.1415925,4294967.5,3750049.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
591609277,0,0,0,-17000,0,110.51201,3.1415925,4294967.5,3750049.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
591807093,0,0,0,-17000,0,110.531006,3.1415925,4294967.5,3750049.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
592008686,0,0,0,-17000,0,110.549,3.1415925,4294967.5,3750049.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
592208615,0,0,0,-17000,0,110.56701,3.1415925,4294967.5,3750049.5,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
592410860,0,0,0,-17000,0,110.58501,3.1415925,4294967.5,3750049.5,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
