timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
531156841,0,0.0,0.0,-1.5246826,-5.0616775,-1.2960281,0.0,0.0,0.0,0.05361748,-0.0826783,-0.08864957,-0.08864957,0.0,0.0,0.0,0.0,0.0,0.0,1.5651652,0.0,1.2960281,0.08864957,1.2808099,0.91473037,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
531257148,0,0.0,0.0,-1.5191684,-5.0700417,-1.3051894,0.0,0.0,0.0,0.057282276,-0.08622192,-0.09269425,-0.09269425,0.0,0.0,0.0,0.0,0.0,0.0,1.5650965,0.0,1.3051893,0.09269425,1.3133773,0.9380184,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
531367199,0,0.0,0.0,-1.5128944,-5.0792856,-1.3152763,0.0,0.0,0.0,0.0584128,-0.08675722,-0.09174526,-0.09174526,0.0,0.0,0.0,0.0,0.0,0.0,1.5650197,0.0,1.3152761,0.09174526,1.3494178,0.9637901,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
531467338,0,0.0,0.0,-1.5069603,-5.087749,-1.3245293,0.0,0.0,0.0,0.059576094,-0.08273131,-0.09334475,-0.09334475,0.0,0.0,0.0,0.0,0.0,0.0,1.5650238,0.0,1.3245293,0.09334475,1.382492,0.98744076,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
531567407,0,0.0,0.0,-1.5011226,-5.0964146,-1.3322492,0.0,0.0,0.0,0.057297677,-0.08688192,-0.097325,-0.097325,0.0,0.0,0.0,0.0,0.0,0.0,1.5649072,0.0,1.3322492,0.097325,1.4158078,1.0112644,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
531667444,0,0.0,0.0,-1.4953294,-5.105411,-1.3332069,0.0,0.0,0.0,0.060996924,-0.09193898,-0.09956347,-0.09956347,0.0,0.0,0.0,0.0,0.0,0.0,1.5648633,0.0,1.3332069,0.09956347,1.4493762,1.0352687,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
531767479,0,0.0,0.0,-1.4892578,-5.1142535,-1.333269,0.0,0.0,0.0,0.06042608,-0.08882995,-0.10242553,-0.10242553,0.0,0.0,0.0,0.0,0.0,0.0,1.5648702,0.0,1.333269,0.10242553,1.4832057,1.0594598,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
531867519,0,0.0,0.0,-1.4835699,-5.122998,-1.3332732,0.0,0.0,0.0,0.054775633,-0.08813731,-0.09890938,-0.09890938,0.0,0.0,0.0,0.0,0.0,0.0,1.5648223,0.0,1.3332732,0.09890938,1.5172975,1.0838385,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
531967549,0,0.0,0.0,-1.4779499,-5.131934,-1.3332733,0.0,0.0,0.0,0.054626524,-0.089085,-0.09943886,-0.09943886,0.0,0.0,0.0,0.0,0.0,0.0,1.5649307,0.0,1.3332733,0.09943886,1.551645,1.1084001,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
532077581,0,0.0,0.0,-1.4715092,-5.1419606,-1.3332734,0.0,0.0,0.0,0.05906812,-0.09066243,-0.101096384,-0.101096384,0.0,0.0,0.0,0.0,0.0,0.0,1.5649742,0.0,1.3332734,0.101096384,1.5897249,1.1356308,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
532177611,0,0.0,0.0,-1.4654944,-5.151257,-1.3332734,0.0,0.0,0.0,0.06157752,-0.09553313,-0.102677524,-0.102677524,0.0,0.0,0.0,0.0,0.0,0.0,1.564891,0.0,1.3332734,0.102677524,1.6246126,1.1605788,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
532277641,0,0.0,0.0,-1.4591725,-5.1607094,-1.3332733,0.0,0.0,0.0,0.06445968,-0.0974028,-0.10316264,-0.10316264,0.0,0.0,0.0,0.0,0.0,0.0,1.5648947,0.0,1.3332733,0.10316264,1.6597555,1.1857097,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
532377935,0,0.0,0.0,-1.4525005,-5.1703696,-1.3332734,0.0,0.0,0.0,0.06574761,-0.09506007,-0.104067,-0.104067,0.0,0.0,0.0,0.0,0.0,0.0,1.564769,0.0,1.3332733,0.104067,1.6952465,1.211089,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
532477924,0,0.0,0.0,-1.4456984,-5.179905,-1.3332734,0.0,0.0,0.0,0.06957707,-0.09369498,-0.1039836,-0.1039836,0.0,0.0,0.0,0.0,0.0,0.0,1.5648453,0.0,1.3332734,0.1039836,1.7308824,1.2365725,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
532577868,0,0.0,0.0,-1.4386078,-5.189404,-1.3332734,0.0,0.0,0.0,0.07441053,-0.09599961,-0.10666469,-0.10666469,0.0,0.0,0.0,0.0,0.0,0.0,1.5648202,0.0,1.3332734,0.10666469,1.766754,1.2622243,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
532677899,0,0.0,0.0,-1.5814407,-4.9927435,-1.143691,0.0,0.0,0.0,0.046327207,-0.056041013,-0.066521145,-0.066521145,0.0,0.0,0.0,0.0,0.0,0.0,1.5647345,0.0,1.143691,0.066521145,0.025052488,0.017720938,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
532787932,0,0.0,0.0,-1.6901561,-4.842651,-1.0050459,0.0,0.0,0.0,0.025514614,-0.025690712,-0.041052192,-0.041052192,0.0,0.0,0.0,0.0,0.0,0.0,1.5648031,0.0,1.0050459,0.041052192,0.05995676,0.04249639,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
532887962,0,0.0,0.0,-1.693017,-4.8377237,-1.0020294,0.0,0.0,0.0,0.026244896,-0.024745576,-0.038642425,-0.038642425,0.0,0.0,0.0,0.0,0.0,0.0,1.56489,0.0,1.0020294,0.038642425,0.08512078,0.06040919,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
532987997,0,0.0,0.0,-1.6905739,-4.8399663,-1.0056356,0.0,0.0,0.0,0.027661756,-0.029580839,-0.043207496,-0.043207496,0.0,0.0,0.0,0.0,0.0,0.0,1.5648072,0.0,1.0056356,0.043207496,0.108854175,0.07732733,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
533088118,0,0.0,0.0,-1.6876134,-4.8427978,-1.0100037,0.0,0.0,0.0,0.031477317,-0.030476447,-0.04306974,-0.04306974,0.0,0.0,0.0,0.0,0.0,0.0,1.564755,0.0,1.0100037,0.04306974,0.13211511,0.09392292,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
533188249,0,0.0,0.0,-1.6843833,-4.845816,-1.0144397,0.0,0.0,0.0,0.033034965,-0.031481348,-0.046958588,-0.046958588,0.0,0.0,0.0,0.0,0.0,0.0,1.5647913,0.0,1.0144397,0.046958588,0.15524815,0.11043661,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
533288297,0,0.0,0.0,-1.6809707,-4.849035,-1.019317,0.0,0.0,0.0,0.033996888,-0.032676056,-0.050155737,-0.050155737,0.0,0.0,0.0,0.0,0.0,0.0,1.5648141,0.0,1.019317,0.050155737,0.1784055,0.12697418,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
533388329,0,0.0,0.0,-1.6773906,-4.852376,-1.0244429,0.0,0.0,0.0,0.036995605,-0.03516448,-0.05213421,-0.05213421,0.0,0.0,0.0,0.0,0.0,0.0,1.5647243,0.0,1.0244429,0.05213421,0.20169634,0.14361183,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
533498363,0,0.0,0.0,-1.6731322,-4.856104,-1.0302545,0.0,0.0,0.0,0.041127007,-0.0356031,-0.05360241,-0.05360241,0.0,0.0,0.0,0.0,0.0,0.0,1.5646596,0.0,1.0302544,0.05360241,0.22753945,0.16207685,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
533598397,0,0.0,0.0,-1.6689752,-4.8596554,-1.0357043,0.0,0.0,0.0,0.042600777,-0.034358792,-0.05422987,-0.05422987,0.0,0.0,0.0,0.0,0.0,0.0,1.5645655,0.0,1.0357043,0.05422987,0.25127342,0.17903781,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
533698437,0,0.0,0.0,-1.6648517,-4.863267,-1.0410485,0.0,0.0,0.0,0.04285114,-0.03316405,-0.053551376,-0.053551376,0.0,0.0,0.0,0.0,0.0,0.0,1.5646193,0.0,1.0410484,0.053551376,0.27525902,0.19618079,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
533798527,0,0.0,0.0,-1.6605737,-4.866888,-1.0465865,0.0,0.0,0.0,0.04207851,-0.036530614,-0.057720367,-0.057720367,0.0,0.0,0.0,0.0,0.0,0.0,1.5645758,0.0,1.0465865,0.057720367,0.29952094,0.21352306,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
533898612,0,0.0,0.0,-1.656368,-4.870583,-1.0523758,0.0,0.0,0.0,0.04205858,-0.04037358,-0.057612464,-0.057612464,0.0,0.0,0.0,0.0,0.0,0.0,1.5645946,0.0,1.0523757,0.057612464,0.32405546,0.23106168,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
533998860,0,0.0,0.0,-1.6520667,-4.874549,-1.0583355,0.0,0.0,0.0,0.043238916,-0.0417963,-0.061435282,-0.061435282,0.0,0.0,0.0,0.0,0.0,0.0,1.5645804,0.0,1.0583354,0.061435282,0.3489105,0.2488307,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
534098749,0,0.0,0.0,-1.6476903,-4.878566,-1.0645678,0.0,0.0,0.0,0.043083236,-0.039411344,-0.06293664,-0.06293664,0.0,0.0,0.0,0.0,0.0,0.0,1.5645334,0.0,1.0645677,0.06293664,0.3739605,0.2667402,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
534208824,0,0.0,0.0,-1.6427584,-4.8829646,-1.0715237,0.0,0.0,0.0,0.045378562,-0.037194364,-0.0628504,-0.0628504,0.0,0.0,0.0,0.0,0.0,0.0,1.5644983,0.0,1.0715235,0.0628504,0.40189576,0.28671357,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
534308924,0,0.0,0.0,-1.6381027,-4.886708,-1.0779384,0.0,0.0,0.0,0.044834748,-0.0368916,-0.06548037,-0.06548037,0.0,0.0,0.0,0.0,0.0,0.0,1.5644356,0.0,1.0779384,0.06548037,0.42760253,0.30509442,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
534409051,0,0.0,0.0,-1.6335765,-4.8903575,-1.0845425,0.0,0.0,0.0,0.045855142,-0.036705498,-0.065016985,-0.065016985,0.0,0.0,0.0,0.0,0.0,0.0,1.564374,0.0,1.0845426,0.065016985,0.4536058,0.32368797,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
534509142,0,0.0,0.0,-1.6289576,-4.893928,-1.0911429,0.0,0.0,0.0,0.04840745,-0.035038523,-0.06751456,-0.06751456,0.0,0.0,0.0,0.0,0.0,0.0,1.5643309,0.0,1.0911428,0.06751456,0.4798894,0.3424826,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
534609249,0,0.0,0.0,-1.6242335,-4.8974285,-1.0980376,0.0,0.0,0.0,0.048314825,-0.03385831,-0.07042746,-0.07042746,0.0,0.0,0.0,0.0,0.0,0.0,1.5642989,0.0,1.0980376,0.07042746,0.5064666,0.36148775,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
534709390,0,0.0,0.0,-1.619307,-4.9009075,-1.1051244,0.0,0.0,0.0,0.050004724,-0.033406973,-0.07144488,-0.07144488,0.0,0.0,0.0,0.0,0.0,0.0,1.5643218,0.0,1.1051242,0.07144488,0.533342,0.38070652,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
534809446,0,0.0,0.0,-1.6141397,-4.9043026,-1.1124238,0.0,0.0,0.0,0.05154741,-0.031968977,-0.07214764,-0.07214764,0.0,0.0,0.0,0.0,0.0,0.0,1.5643514,0.0,1.1124238,0.07214764,0.5604826,0.40011543,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
534919590,0,0.0,0.0,-1.6083845,-4.9077845,-1.1203908,0.0,0.0,0.0,0.054042943,-0.030926056,-0.07372852,-0.07372852,0.0,0.0,0.0,0.0,0.0,0.0,1.564309,0.0,1.1203908,0.07372852,0.5906914,0.42171896,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
535019624,0,0.0,0.0,-1.6027635,-4.910878,-1.1278975,0.0,0.0,0.0,0.05758936,-0.032383136,-0.07548609,-0.07548609,0.0,0.0,0.0,0.0,0.0,0.0,1.5643051,0.0,1.1278976,0.07548609,0.6184276,0.44155458,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
535119705,0,0.0,0.0,-1.5969036,-4.914138,-1.1356199,0.0,0.0,0.0,0.05896701,-0.032394733,-0.07927777,-0.07927777,0.0,0.0,0.0,0.0,0.0,0.0,1.5641785,0.0,1.1356199,0.07927777,0.64646137,0.46160337,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
535219818,0,0.0,0.0,-1.5908109,-4.917428,-1.1436721,0.0,0.0,0.0,0.06100762,-0.033723377,-0.081044175,-0.081044175,0.0,0.0,0.0,0.0,0.0,0.0,1.5641928,0.0,1.1436721,0.081044175,0.67478776,0.48186168,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
535319900,0,0.0,0.0,-1.5846984,-4.920687,-1.1517715,0.0,0.0,0.0,0.060910705,-0.035123207,-0.08168876,-0.08168876,0.0,0.0,0.0,0.0,0.0,0.0,1.5641986,0.0,1.1517717,0.08168876,0.70338774,0.50231594,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
535419932,0,0.0,0.0,-1.5783908,-4.9237976,-1.1599994,0.0,0.0,0.0,0.06467279,-0.02697489,-0.08272196,-0.08272196,0.0,0.0,0.0,0.0,0.0,0.0,1.564119,0.0,1.1599993,0.08272196,0.732254,0.5229609,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
535519962,0,0.0,0.0,-1.5719328,-4.926646,-1.168397,0.0,0.0,0.0,0.06720576,-0.024760494,-0.08387831,-0.08387831,0.0,0.0,0.0,0.0,0.0,0.0,1.5641673,0.0,1.1683968,0.08387831,0.7613991,0.54380536,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
535629998,0,0.0,0.0,-1.5646592,-4.929903,-1.1778773,0.0,0.0,0.0,0.0657516,-0.027596397,-0.08813738,-0.08813738,0.0,0.0,0.0,0.0,0.0,0.0,1.5641352,0.0,1.1778772,0.08813738,0.79378027,0.56696457,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
535730039,0,0.0,0.0,-1.5581995,-4.932929,-1.1865284,0.0,0.0,0.0,0.068572044,-0.029822974,-0.085808344,-0.085808344,0.0,0.0,0.0,0.0,0.0,0.0,1.5641832,0.0,1.1865287,0.085808344,0.82351047,0.5882279,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
535830169,0,0.0,0.0,-1.5515252,-4.935694,-1.1954238,0.0,0.0,0.0,0.06391056,-0.030603286,-0.09242423,-0.09242423,0.0,0.0,0.0,0.0,0.0,0.0,1.564165,0.0,1.1954237,0.09242423,0.8535423,0.6097073,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
535930237,0,0.0,0.0,-1.545101,-4.938395,-1.204493,0.0,0.0,0.0,0.06327701,-0.026683388,-0.08952064,-0.08952064,0.0,0.0,0.0,0.0,0.0,0.0,1.5641148,0.0,1.2044932,0.08952064,0.8838295,0.63136935,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
536030284,0,0.0,0.0,-1.5387039,-4.9412117,-1.2137256,0.0,0.0,0.0,0.060281985,-0.026051736,-0.09408821,-0.09408821,0.0,0.0,0.0,0.0,0.0,0.0,1.5641164,0.0,1.2137254,0.09408821,0.91438264,0.6532218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
536130330,0,0.0,0.0,-1.5326477,-4.9440484,-1.2232625,0.0,0.0,0.0,0.062189993,-0.027590582,-0.09511938,-0.09511938,0.0,0.0,0.0,0.0,0.0,0.0,1.5641607,0.0,1.2232625,0.09511938,0.9452063,0.6752678,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
536230354,0,0.0,0.0,-1.5264945,-4.9465876,-1.2329127,0.0,0.0,0.0,0.06267014,-0.02776271,-0.09796172,-0.09796172,0.0,0.0,0.0,0.0,0.0,0.0,1.5640644,0.0,1.2329127,0.09796172,0.9762926,0.6975018,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
536340391,0,0.0,0.0,-1.5195434,-4.949201,-1.2436328,0.0,0.0,0.0,0.063289165,-0.02795471,-0.09858255,-0.09858255,0.0,0.0,0.0,0.0,0.0,0.0,1.5639822,0.0,1.2436328,0.09858255,1.0108005,0.72218305,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
536440422,0,0.0,0.0,-1.5131766,-4.9516735,-1.2535135,0.0,0.0,0.0,0.060133737,-0.025372874,-0.09975032,-0.09975032,0.0,0.0,0.0,0.0,0.0,0.0,1.5640956,0.0,1.2535135,0.09975032,1.0424505,0.74482036,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
536540532,0,0.0,0.0,-1.5067773,-4.954298,-1.2636513,0.0,0.0,0.0,0.065570325,-0.022626739,-0.10020831,-0.10020831,0.0,0.0,0.0,0.0,0.0,0.0,1.5641931,0.0,1.2636513,0.10020831,1.074391,0.7676656,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
536640613,0,0.0,0.0,-1.5002147,-4.956993,-1.273882,0.0,0.0,0.0,0.066651344,-0.024727091,-0.10345804,-0.10345804,0.0,0.0,0.0,0.0,0.0,0.0,1.5641885,0.0,1.2738822,0.10345804,1.1065867,0.79069334,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
536740644,0,0.0,0.0,-1.493663,-4.959573,-1.284282,0.0,0.0,0.0,0.07049933,-0.028597154,-0.104393676,-0.104393676,0.0,0.0,0.0,0.0,0.0,0.0,1.5641476,0.0,1.284282,0.104393676,1.1390293,0.8138976,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
536840674,0,0.0,0.0,-1.4868046,-4.962224,-1.2947054,0.0,0.0,0.0,0.06616102,-0.027416691,-0.10627842,-0.10627842,0.0,0.0,0.0,0.0,0.0,0.0,1.564156,0.0,1.2947055,0.10627842,1.1717328,0.8372888,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
536940779,0,0.0,0.0,-1.4799372,-4.9646516,-1.3052856,0.0,0.0,0.0,0.06874294,-0.020586697,-0.10524784,-0.10524784,0.0,0.0,0.0,0.0,0.0,0.0,1.5642034,0.0,1.3052856,0.10524784,1.2047213,0.86088383,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
537050831,0,0.0,0.0,-1.4718711,-4.967019,-1.3170027,0.0,0.0,0.0,0.07301349,-0.018432442,-0.10659425,-0.10659425,0.0,0.0,0.0,0.0,0.0,0.0,1.5642802,0.0,1.3170027,0.10659425,1.2412872,0.8870376,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
537150862,0,0.0,0.0,-1.4644893,-4.96917,-1.3277001,0.0,0.0,0.0,0.07535636,-0.019860681,-0.106414564,-0.106414564,0.0,0.0,0.0,0.0,0.0,0.0,1.5642315,0.0,1.3277003,0.106414564,1.2747942,0.9110034,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
537251034,0,0.0,0.0,-1.4568197,-4.97135,-1.3383634,0.0,0.0,0.0,0.079553254,-0.02378755,-0.10756729,-0.10756729,0.0,0.0,0.0,0.0,0.0,0.0,1.564258,0.0,1.3383635,0.10756729,1.3086056,0.9351869,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
537351159,0,0.0,0.0,-1.4489238,-4.973688,-1.3492208,0.0,0.0,0.0,0.07856769,-0.02758891,-0.109986216,-0.109986216,0.0,0.0,0.0,0.0,0.0,0.0,1.5641102,0.0,1.3492206,0.109986216,1.3426569,0.9595422,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
537451200,0,0.0,0.0,-1.440922,-4.976322,-1.360312,0.0,0.0,0.0,0.07879685,-0.027102701,-0.111177474,-0.111177474,0.0,0.0,0.0,0.0,0.0,0.0,1.564206,0.0,1.3603121,0.111177474,1.3769342,0.98405904,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
537551382,0,0.0,0.0,-1.4327872,-4.9791307,-1.3702413,0.0,0.0,0.0,0.08193392,-0.027117703,-0.11345407,-0.11345407,0.0,0.0,0.0,0.0,0.0,0.0,1.5641215,0.0,1.3702413,0.11345407,1.4115133,1.0087919,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
537651444,0,0.0,0.0,-1.4246454,-4.981921,-1.3717289,0.0,0.0,0.0,0.08204418,-0.027250309,-0.11386912,-0.11386912,0.0,0.0,0.0,0.0,0.0,0.0,1.5640712,0.0,1.3717289,0.11386912,1.4463035,1.0336756,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
537761479,0,0.0,0.0,-1.4157479,-4.984999,-1.3718271,0.0,0.0,0.0,0.08366829,-0.029534345,-0.116333164,-0.116333164,0.0,0.0,0.0,0.0,0.0,0.0,1.5640764,0.0,1.3718271,0.116333164,1.4848509,1.0612468,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
537861509,0,0.0,0.0,-1.4073756,-4.9879317,-1.371832,0.0,0.0,0.0,0.0846929,-0.029415863,-0.11616972,-0.11616972,0.0,0.0,0.0,0.0,0.0,0.0,1.564082,0.0,1.371832,0.11616972,1.5201557,1.0864985,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
537961541,0,0.0,0.0,-1.3990817,-4.991132,-1.3718324,0.0,0.0,0.0,0.082815476,-0.03139402,-0.11616884,-0.11616884,0.0,0.0,0.0,0.0,0.0,0.0,1.5640777,0.0,1.3718323,0.11616884,1.5557098,1.1119286,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
538061571,0,0.0,0.0,-1.3908358,-4.9944596,-1.3718324,0.0,0.0,0.0,0.08266543,-0.033768762,-0.117898375,-0.117898375,0.0,0.0,0.0,0.0,0.0,0.0,1.5640684,0.0,1.3718324,0.117898375,1.591511,1.1375353,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
538161619,0,0.0,0.0,-1.3825254,-4.9976335,-1.3718324,0.0,0.0,0.0,0.0841651,-0.03130196,-0.120434284,-0.120434284,0.0,0.0,0.0,0.0,0.0,0.0,1.5640664,0.0,1.3718324,0.120434284,1.6275654,1.1633232,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
538261698,0,0.0,0.0,-1.3738563,-5.0010757,-1.3718324,0.0,0.0,0.0,0.086168565,-0.036924973,-0.123449765,-0.123449765,0.0,0.0,0.0,0.0,0.0,0.0,1.5640321,0.0,1.3718323,0.123449765,1.6638768,1.1892948,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
538361780,0,0.0,0.0,-1.3652252,-5.005148,-1.3718321,0.0,0.0,0.0,0.086712696,-0.04505994,-0.124157965,-0.124157965,0.0,0.0,0.0,0.0,0.0,0.0,1.5639215,0.0,1.3718321,0.124157965,1.7004342,1.2154423,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
538471821,0,0.0,0.0,-1.3556027,-5.0102077,-1.3718324,0.0,0.0,0.0,0.08804899,-0.048920557,-0.12303497,-0.12303497,0.0,0.0,0.0,0.0,0.0,0.0,1.5639197,0.0,1.3718324,0.12303497,1.7409111,1.2443931,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
538571930,0,0.0,0.0,-1.3467073,-5.0151124,-1.3718321,0.0,0.0,0.0,0.08831944,-0.053351857,-0.12614453,-0.12614453,0.0,0.0,0.0,0.0,0.0,0.0,1.5639486,0.0,1.3718323,0.12614453,1.7779897,1.2709134,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
538671898,0,0.0,0.0,-1.3379645,-5.0202637,-1.3718323,0.0,0.0,0.0,0.08469567,-0.054263048,-0.12695123,-0.12695123,0.0,0.0,0.0,0.0,0.0,0.0,1.5638578,0.0,1.3718323,0.12695123,1.8152579,1.297569,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
538771969,0,0.0,0.0,-1.329217,-5.025929,-1.3718323,0.0,0.0,0.0,0.088765725,-0.057121627,-0.12887709,-0.12887709,0.0,0.0,0.0,0.0,0.0,0.0,1.5638878,0.0,1.3718323,0.12887709,1.8528051,1.3244244,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
538872322,0,0.0,0.0,-1.325769,-5.0282755,-1.3718324,0.0,0.0,0.0,0.08289276,-0.07885532,-0.13342154,-0.13342154,0.0,0.0,0.0,0.0,0.0,0.0,1.5638433,0.0,1.3718321,0.13342154,1.8906994,1.3515277,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
538972336,0,0.0,0.0,-1.3255465,-5.028427,-1.3718324,0.0,0.0,0.0,0.08251388,-0.08025739,-0.13452107,-0.13452107,0.0,0.0,0.0,0.0,0.0,0.0,1.5639803,0.0,1.3718324,0.13452107,1.928705,1.3787106,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
539072372,0,0.0,0.0,-1.3255321,-5.0284367,-1.3718324,0.0,0.0,0.0,0.08248924,-0.08034865,-0.14198914,-0.14198914,0.0,0.0,0.0,0.0,0.0,0.0,1.5639443,0.0,1.3718324,0.14198914,1.9669572,1.4060699,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
539182374,0,0.0,0.0,-1.665482,-4.8521104,-1.029984,0.0,0.0,0.0,0.024141204,-0.057679594,-0.07520367,-0.07520367,0.0,0.0,0.0,0.0,0.0,0.0,1.5639099,0.0,1.029984,0.07520367,0.04603877,0.032608047,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
539282429,0,0.0,0.0,-1.6929396,-4.8418093,-1.006734,0.0,0.0,0.0,0.028739503,-0.05588479,-0.07285549,-0.07285549,0.0,0.0,0.0,0.0,0.0,0.0,1.5640646,0.0,1.006734,0.07285549,0.07303697,0.05180859,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
539382536,0,0.0,0.0,-1.6917024,-4.8465624,-1.0118828,0.0,0.0,0.0,0.03525344,-0.0442527,-0.06514641,-0.06514641,0.0,0.0,0.0,0.0,0.0,0.0,1.5640134,0.0,1.0118829,0.06514641,0.097469874,0.069217876,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
539482605,0,0.0,0.0,-1.6884165,-4.8503647,-1.0180657,0.0,0.0,0.0,0.038579747,-0.04266949,-0.06608553,-0.06608553,0.0,0.0,0.0,0.0,0.0,0.0,1.5640789,0.0,1.0180656,0.06608553,0.1210683,0.08605093,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
539582636,0,0.0,0.0,-1.6847019,-4.854554,-1.024704,0.0,0.0,0.0,0.03639461,-0.047845617,-0.066362694,-0.066362694,0.0,0.0,0.0,0.0,0.0,0.0,1.5640904,0.0,1.024704,0.066362694,0.1443896,0.102697775,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
539682666,0,0.0,0.0,-1.6808667,-4.8589587,-1.0310315,0.0,0.0,0.0,0.0341424,-0.04340677,-0.06237976,-0.06237976,0.0,0.0,0.0,0.0,0.0,0.0,1.5642285,0.0,1.0310315,0.06237976,0.16768493,0.11933381,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
