timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
562175301,562175301,7,255,0,0,0,1500,1504,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
562375074,562375074,7,255,0,0,0,1500,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
562568017,562568017,7,255,0,0,0,1776,1504,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
562768107,562768107,7,255,0,0,0,1920,1504,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
562971869,562971869,7,255,0,0,0,1920,1504,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
563184920,563184920,7,255,0,0,0,1920,1504,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
563376706,563376706,7,255,0,0,0,1920,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
563596707,563596707,7,255,0,0,0,1920,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
563792674,563792674,7,255,0,0,0,1920,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
563985487,563985487,7,255,0,0,0,1920,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
564193733,564193733,7,255,0,0,0,1920,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
564397489,564397489,7,255,0,0,0,1920,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
564597472,564597472,7,255,0,0,0,1920,1504,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
564803165,564803165,7,255,0,0,0,1920,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
565007072,565007072,7,255,0,0,0,1828,1504,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
565204124,565204124,7,255,0,0,0,1541,1504,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
565403890,565403890,7,255,0,0,0,1500,1504,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
565604015,565604015,7,255,0,0,0,1500,1504,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
565803891,565803891,7,255,0,0,0,1500,1504,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
566004915,566004915,7,255,0,0,0,1505,1504,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
566220756,566220756,7,255,0,0,0,1804,1504,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
566429025,566429025,7,255,0,0,0,1920,1504,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
566636676,566636676,7,255,0,0,0,1920,1504,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
566834287,566834287,7,255,0,0,0,1920,1504,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
567034324,567034324,7,255,0,0,0,1920,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
567238283,567238283,7,255,0,0,0,1920,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
567439133,567439133,7,255,0,0,0,1920,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
567639176,567639176,7,255,0,0,0,1920,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
567835074,567835074,7,255,0,0,0,1920,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
568040255,568040255,7,255,0,0,0,1920,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
568239900,568239900,7,255,0,0,0,1920,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
568444104,568444104,7,255,0,0,0,1920,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
568651869,568651869,7,255,0,0,0,1920,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
568856691,568856691,7,255,0,0,0,1920,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
569068690,569068690,7,255,0,0,0,1920,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
569264692,569264692,7,255,0,0,0,1920,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
569472674,569472674,7,255,0,0,0,1920,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
569673487,569673487,7,255,0,0,0,1630,1504,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
569865494,569865494,7,255,0,0,0,1500,1504,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
570077469,570077469,7,255,0,0,0,1500,1504,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
570274289,570274289,7,255,0,0,0,1500,1504,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
570466295,570466295,7,255,0,0,0,1500,1504,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
570670289,570670289,7,255,0,0,0,1500,1504,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
570894519,570894519,7,255,0,0,0,1527,1504,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
571091089,571091089,7,255,0,0,0,1777,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
571295112,571295112,7,255,0,0,0,1920,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
571499093,571499093,7,255,0,0,0,1920,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
571703076,571703076,7,255,0,0,0,1920,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
571895888,571895888,7,255,0,0,0,1920,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
572107904,572107904,7,255,0,0,0,1920,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
572291887,572291887,7,255,0,0,0,1920,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
572512690,572512690,7,255,0,0,0,1920,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
572700690,572700690,7,255,0,0,0,1920,1504,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
572920765,572920765,7,255,0,0,0,1920,1504,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
573124786,573124786,7,255,0,0,0,1920,1504,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
573317491,573317491,7,255,0,0,0,1920,1504,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
573517491,573517491,7,255,0,0,0,1920,1504,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
573733487,573733487,7,255,0,0,0,1920,1504,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
573933469,573933469,7,255,0,0,0,1920,1504,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
574134301,574134301,7,255,0,0,0,1858,1504,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
574318616,574318616,7,255,0,0,0,1560,1504,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
574526301,574526301,7,255,0,0,0,1500,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
574734274,574734274,7,255,0,0,0,1500,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
574939093,574939093,7,255,0,0,0,1500,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
575131132,575131132,7,255,0,0,0,1500,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
575351079,575351079,7,255,0,0,0,1500,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
575548694,575548694,7,255,0,0,0,1789,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
575748693,575748693,7,255,0,0,0,1920,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
575952674,575952674,7,255,0,0,0,1920,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
576149520,576149520,7,255,0,0,0,1920,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
576353487,576353487,7,255,0,0,0,1920,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
576569528,576569528,7,255,0,0,0,1920,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
576757470,576757470,7,255,0,0,0,1920,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
576958293,576958293,7,255,0,0,0,1920,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
577174309,577174309,7,255,0,0,0,1920,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
577378520,577378520,7,255,0,0,0,1920,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
577575143,577575143,7,255,0,0,0,1920,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
577779106,577779106,7,255,0,0,0,1920,1504,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
577979086,577979086,7,255,0,0,0,1920,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
578179077,578179077,7,255,0,0,0,1920,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
578392712,578392712,7,255,0,0,0,1920,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
578596699,578596699,7,255,0,0,0,1920,1504,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
578792677,578792677,7,255,0,0,0,1920,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
578993487,578993487,7,255,0,0,0,1797,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
579197487,579197487,7,255,0,0,0,1624,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
579397787,579397787,7,255,0,0,0,1500,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
579605469,579605469,7,255,0,0,0,1500,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
579802291,579802291,7,255,0,0,0,1500,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
580018298,580018298,7,255,0,0,0,1500,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
580222275,580222275,7,255,0,0,0,1500,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
580419117,580419117,7,255,0,0,0,1500,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
580623330,580623330,7,255,0,0,0,1500,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
580819092,580819092,7,255,0,0,0,1500,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
581015165,581015165,7,255,0,0,0,1500,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
581236155,581236155,7,255,0,0,0,1500,1504,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
581431887,581431887,7,255,0,0,0,1500,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
581627889,581627889,7,255,0,0,0,1500,1504,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
581823873,581823873,7,255,0,0,0,1500,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
582044690,582044690,7,255,0,0,0,1500,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
582244902,582244902,7,255,0,0,0,1500,1504,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
582444669,582444669,7,255,0,0,0,1500,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
582653490,582653490,7,255,0,0,0,1500,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
582857720,582857720,7,255,0,0,0,1500,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
583041506,583041506,7,255,0,0,0,1500,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
583245470,583245470,7,255,0,0,0,1500,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
583466308,583466308,7,255,0,0,0,1500,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
583670288,583670288,7,255,0,0,0,1500,1504,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
583874290,583874290,7,255,0,0,0,1500,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
584074280,584074280,7,255,0,0,0,1500,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
584267101,584267101,7,255,0,0,0,1500,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
584475090,584475090,7,255,0,0,0,1500,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
584679087,584679087,7,255,0,0,0,1500,1504,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
584876123,584876123,7,255,0,0,0,1500,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
585071886,585071886,7,255,0,0,0,1500,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
585267910,585267910,7,255,0,0,0,1500,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
585491863,585491863,7,255,0,0,0,1500,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
585684691,585684691,7,255,0,0,0,1499,1504,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
585880690,585880690,7,255,0,0,0,1499,1504,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
586080747,586080747,7,255,0,0,0,1499,1504,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
586300697,586300697,7,255,0,0,0,1499,1504,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
586493492,586493492,7,255,0,0,0,1499,1504,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
586693514,586693514,7,255,0,0,0,1499,1504,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
586897494,586897494,7,255,0,0,0,1499,1504,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
587111087,587111087,7,255,0,0,0,1499,1504,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
587307110,587307110,7,255,0,0,0,1499,1504,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
587511071,587511071,7,255,0,0,0,1486,1505,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
587723884,587723884,7,255,0,0,0,1396,1564,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
587919937,587919937,7,255,0,0,0,1308,1636,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
588119888,588119888,7,255,0,0,0,1289,1663,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
588315876,588315876,7,255,0,0,0,1289,1671,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
588532709,588532709,7,255,0,0,0,1286,1672,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
588728921,588728921,7,255,0,0,0,1286,1672,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
588928692,588928692,7,255,0,0,0,1286,1672,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
589128676,589128676,7,255,0,0,0,1286,1672,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
589330287,589330287,7,255,0,0,0,1286,1672,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
589550269,589550269,7,255,0,0,0,1286,1672,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
589751089,589751089,7,255,0,0,0,1286,1672,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
589951319,589951319,7,255,0,0,0,1284,1672,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
590147086,590147086,7,255,0,0,0,1284,1672,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
590351087,590351087,7,255,0,0,0,1284,1672,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
590564122,590564122,7,255,0,0,0,1283,1672,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
590760142,590760142,7,255,0,0,0,1283,1672,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
590960117,590960117,7,255,0,0,0,1283,1672,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
591167892,591167892,7,255,0,0,0,1282,1672,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
591364690,591364690,7,255,0,0,0,1282,1672,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
591564690,591564690,7,255,0,0,0,1282,1672,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
591764672,591764672,7,255,0,0,0,1282,1672,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
591985487,591985487,7,255,0,0,0,1282,1672,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
592189518,592189518,7,255,0,0,0,1282,1672,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
592369519,592369519,7,255,0,0,0,1282,1672,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
592593471,592593471,7,255,0,0,0,1278,1672,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
592794290,592794290,7,255,0,0,0,1277,1672,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
592990305,592990305,7,255,0,0,0,1277,1672,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
593190290,593190290,7,255,0,0,0,1275,1672,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
593390269,593390269,7,255,0,0,0,1275,1672,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
593611086,593611086,7,255,0,0,0,1273,1672,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
593799087,593799087,7,255,0,0,0,1272,1672,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
594003095,594003095,7,255,0,0,0,1270,1672,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
594199887,594199887,7,255,0,0,0,1270,1672,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
594399888,594399888,7,255,0,0,0,1270,1674,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
594619889,594619889,7,255,0,0,0,1270,1674,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
594819869,594819869,7,255,0,0,0,1270,1674,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
595020690,595020690,7,255,0,0,0,1270,1674,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
595216692,595216692,7,255,0,0,0,1270,1676,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
595420794,595420794,7,255,0,0,0,1270,1677,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
595620714,595620714,7,255,0,0,0,1270,1677,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
595837488,595837488,7,255,0,0,0,1270,1678,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
596037520,596037520,7,255,0,0,0,1269,1678,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
596237487,596237487,7,255,0,0,0,1269,1680,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
596433483,596433483,7,255,0,0,0,1269,1683,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
596646301,596646301,7,255,0,0,0,1268,1692,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
596842303,596842303,7,255,0,0,0,1268,1696,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
597054281,597054281,7,255,0,0,0,1269,1672,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
597247088,597247088,7,255,0,0,0,1288,1587,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
597459159,597459159,7,255,0,0,0,1291,1492,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
597655088,597655088,7,255,0,0,0,1322,1425,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
597859151,597859151,7,255,0,0,0,1319,1363,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
598055929,598055929,7,255,0,0,0,1317,1342,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
598276133,598276133,7,255,0,0,0,1344,1342,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
598467888,598467888,7,255,0,0,0,1339,1335,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
598663891,598663891,7,255,0,0,0,1339,1316,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
598868780,598868780,7,255,0,0,0,1325,1308,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
599072693,599072693,7,255,0,0,0,1320,1306,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
599285015,599285015,7,255,0,0,0,1320,1303,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
599482298,599482298,7,255,0,0,0,1320,1303,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
599682503,599682503,7,255,0,0,0,1320,1303,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
599882271,599882271,7,255,0,0,0,1320,1303,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
600103129,600103129,7,255,0,0,0,1320,1303,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
600303157,600303157,7,255,0,0,0,1320,1303,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
600503148,600503148,7,255,0,0,0,1320,1303,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
600703067,600703067,7,255,0,0,0,1320,1303,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
600895893,600895893,7,255,0,0,0,1320,1303,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
601096012,601096012,7,255,0,0,0,1320,1303,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
601315892,601315892,7,255,0,0,0,1320,1303,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
601512008,601512008,7,255,0,0,0,1320,1303,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
601709519,601709519,7,255,0,0,0,1320,1303,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
601917467,601917467,7,255,0,0,0,1319,1303,1108,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
