timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
247416588,0,0.0,0.0,-1.2627133,-3.2700863,-0.9993877,0.0,0.0,0.0,0.020370217,-0.016803123,-0.019661654,-0.019661654,0.0,0.0,0.0,0.0,0.0,0.0,1.5657632,0.0,0.99938774,0.019661654,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
247526621,0,0.0,0.0,-1.262636,-3.2700913,-0.9993785,0.0,0.0,0.0,0.021921594,-0.018682837,-0.021227535,-0.021227535,0.0,0.0,0.0,0.0,0.0,0.0,1.5657767,0.0,0.99937844,0.021227535,0.020156372,0.0142536,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
247626651,0,0.0,0.0,-1.2626991,-3.2701695,-0.99956846,0.0,0.0,0.0,0.021992926,-0.01851602,-0.02356011,-0.02356011,0.0,0.0,0.0,0.0,0.0,0.0,1.5657732,0.0,0.9995684,0.02356011,0.014213935,0.010050784,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
247726686,0,0.0,0.0,-1.2626095,-3.270102,-0.99943626,0.0,0.0,0.0,0.018812101,-0.016134357,-0.022907123,-0.022907123,0.0,0.0,0.0,0.0,0.0,0.0,1.5657457,0.0,0.9994364,0.022907123,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
247826945,0,0.0,0.0,-1.2626833,-3.2700067,-0.99935365,0.0,0.0,0.0,0.01833085,-0.013625615,-0.024594102,-0.024594102,0.0,0.0,0.0,0.0,0.0,0.0,1.5657659,0.0,0.99935365,0.024594102,0.020151213,0.0142499525,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
247926953,0,0.0,0.0,-1.2626674,-3.2700257,-0.99944365,0.0,0.0,0.0,0.016473439,-0.014346113,-0.026227936,-0.026227936,0.0,0.0,0.0,0.0,0.0,0.0,1.5658009,0.0,0.9994437,0.026227936,0.020106694,0.014218466,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248026974,0,0.0,0.0,-1.2626641,-3.2700374,-0.9995052,0.0,0.0,0.0,0.017120186,-0.013641697,-0.02606908,-0.02606908,0.0,0.0,0.0,0.0,0.0,0.0,1.5658085,0.0,0.9995052,0.02606908,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248127019,0,0.0,0.0,-1.2627053,-3.269958,-0.9994618,0.0,0.0,0.0,0.01751712,-0.012342602,-0.02818857,-0.02818857,0.0,0.0,0.0,0.0,0.0,0.0,1.5657758,0.0,0.9994618,0.02818857,0.020138063,0.014240651,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248237187,0,0.0,0.0,-1.2626488,-3.2699444,-0.999496,0.0,0.0,0.0,0.020752352,-0.009516864,-0.029721666,-0.029721666,0.0,0.0,0.0,0.0,0.0,0.0,1.5657895,0.0,0.999496,0.029721666,0.02015283,0.014251096,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248337310,0,0.0,0.0,-1.2627225,-3.2699666,-0.9994526,0.0,0.0,0.0,0.015696492,-0.011742825,-0.028053982,-0.028053982,0.0,0.0,0.0,0.0,0.0,0.0,1.5657619,0.0,0.99945253,0.028053982,0.020156376,0.014253602,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248437342,0,0.0,0.0,-1.2627084,-3.2699978,-0.9995759,0.0,0.0,0.0,0.018896453,-0.013511505,-0.02826073,-0.02826073,0.0,0.0,0.0,0.0,0.0,0.0,1.5656751,0.0,0.99957585,0.02826073,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248537371,0,0.0,0.0,-1.2627461,-3.2700052,-0.999411,0.0,0.0,0.0,0.014137311,-0.011371109,-0.025682427,-0.025682427,0.0,0.0,0.0,0.0,0.0,0.0,1.5656856,0.0,0.999411,0.025682427,0.014205407,0.010044752,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248637403,0,0.0,0.0,-1.2627852,-3.2699344,-0.9993926,0.0,0.0,0.0,0.010170527,-0.008292414,-0.024034772,-0.024034772,0.0,0.0,0.0,0.0,0.0,0.0,1.5657058,0.0,0.9993926,0.024034772,0.020155868,0.014253245,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248737434,0,0.0,0.0,-1.2627602,-3.2700343,-0.9994352,0.0,0.0,0.0,0.0108246375,-0.010064375,-0.025328254,-0.025328254,0.0,0.0,0.0,0.0,0.0,0.0,1.5657184,0.0,0.99943525,0.025328254,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248837469,0,0.0,0.0,-1.2628266,-3.2699916,-0.9993855,0.0,0.0,0.0,0.012217006,-0.010445973,-0.025650583,-0.025650583,0.0,0.0,0.0,0.0,0.0,0.0,1.5657542,0.0,0.9993855,0.025650583,0.020155868,0.014253245,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248947577,0,0.0,0.0,-1.2628171,-3.2700076,-0.99946064,0.0,0.0,0.0,0.01118341,-0.010697632,-0.022496847,-0.022496847,0.0,0.0,0.0,0.0,0.0,0.0,1.5657656,0.0,0.99946064,0.022496847,0.020145152,0.014245666,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249047659,0,0.0,0.0,-1.2626836,-3.2701097,-0.99953973,0.0,0.0,0.0,0.014034536,-0.0132623315,-0.02082067,-0.02082067,0.0,0.0,0.0,0.0,0.0,0.0,1.5657924,0.0,0.9995397,0.02082067,0.014187087,0.010031799,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249147760,0,0.0,0.0,-1.2627046,-3.2699835,-0.99943924,0.0,0.0,0.0,0.017799782,-0.012078416,-0.021821026,-0.021821026,0.0,0.0,0.0,0.0,0.0,0.0,1.5656945,0.0,0.9994393,0.021821026,0.020096535,0.014211282,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249247803,0,0.0,0.0,-1.2626584,-3.2699587,-0.99933165,0.0,0.0,0.0,0.024144365,-0.012511322,-0.020193864,-0.020193864,0.0,0.0,0.0,0.0,0.0,0.0,1.5656837,0.0,0.9993317,0.020193864,0.01409006,0.00996319,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249347833,0,0.0,0.0,-1.2625529,-3.270018,-0.9993697,0.0,0.0,0.0,0.023323173,-0.011431984,-0.01982929,-0.01982929,0.0,0.0,0.0,0.0,0.0,0.0,1.5657287,0.0,0.9993697,0.01982929,0.020155871,0.014253247,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249447871,0,0.0,0.0,-1.2626251,-3.2699754,-0.99925613,0.0,0.0,0.0,0.02071353,-0.010787966,-0.018519161,-0.018519161,0.0,0.0,0.0,0.0,0.0,0.0,1.5657492,0.0,0.99925613,0.018519161,0.014124204,0.009987333,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249547903,0,0.0,0.0,-1.2625995,-3.269929,-0.99921286,0.0,0.0,0.0,0.025157478,-0.009203793,-0.016173271,-0.016173271,0.0,0.0,0.0,0.0,0.0,0.0,1.5657718,0.0,0.99921286,0.016173271,0.020152321,0.014250737,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249658060,0,0.0,0.0,-1.2626071,-3.2699206,-0.99928373,0.0,0.0,0.0,0.024745468,-0.00925946,-0.016117023,-0.016117023,0.0,0.0,0.0,0.0,0.0,0.0,1.5657705,0.0,0.9992838,0.016117023,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249758180,0,0.0,0.0,-1.2626473,-3.269979,-0.99925643,0.0,0.0,0.0,0.018992763,-0.009910519,-0.018643614,-0.018643614,0.0,0.0,0.0,0.0,0.0,0.0,1.5657649,0.0,0.99925643,0.018643614,0.014215963,0.010052216,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249858378,0,0.0,0.0,-1.2627457,-3.2700174,-0.99943227,0.0,0.0,0.0,0.01071916,-0.011799135,-0.019478355,-0.019478355,0.0,0.0,0.0,0.0,0.0,0.0,1.5657717,0.0,0.9994323,0.019478355,0.0014107677,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249958444,0,0.0,0.0,-1.2630856,-3.270098,-0.9996324,0.0,0.0,0.0,0.003646036,-0.011247018,-0.021395896,-0.021395896,0.0,0.0,0.0,0.0,0.0,0.0,1.5657362,0.0,0.9996324,0.021395896,0.00141286,0.0009990429,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250058481,0,0.0,0.0,-1.2629715,-3.2700524,-0.9995371,0.0,0.0,0.0,-0.0022670184,-0.009332063,-0.0209408,-0.0209408,0.0,0.0,0.0,0.0,0.0,0.0,1.565764,0.0,0.99953705,0.0209408,0.028756427,0.020337623,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250158521,0,0.0,0.0,-1.2631849,-3.2700298,-0.9994944,0.0,0.0,0.0,-0.0049547213,-0.00684832,-0.021527082,-0.021527082,0.0,0.0,0.0,0.0,0.0,0.0,1.5657718,0.0,0.9994944,0.021527082,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250258574,0,0.0,0.0,-1.2630101,-3.269977,-0.999416,0.0,0.0,0.0,3.8026716e-05,-0.005352386,-0.020052578,-0.020052578,0.0,0.0,0.0,0.0,0.0,0.0,1.5657449,0.0,0.999416,0.020052578,0.014216668,0.010052714,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250368608,0,0.0,0.0,-1.262908,-3.270022,-0.99939644,0.0,0.0,0.0,0.0038028436,-0.006350574,-0.01916185,-0.01916185,0.0,0.0,0.0,0.0,0.0,0.0,1.5657423,0.0,0.99939644,0.01916185,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250468639,0,0.0,0.0,-1.2628868,-3.2700486,-0.9993777,0.0,0.0,0.0,0.006822423,-0.0098732,-0.020500366,-0.020500366,0.0,0.0,0.0,0.0,0.0,0.0,1.5657382,0.0,0.9993778,0.020500366,0.014216668,0.010052714,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250568670,0,0.0,0.0,-1.2626905,-3.2702591,-0.9996271,0.0,0.0,0.0,0.010563957,-0.012162684,-0.0226798,-0.0226798,0.0,0.0,0.0,0.0,0.0,0.0,1.5657016,0.0,0.9996271,0.0226798,0.00141286,0.0009990429,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250668818,0,0.0,0.0,-1.2627654,-3.2699857,-0.9993696,0.0,0.0,0.0,0.015170677,-0.013611989,-0.021489413,-0.021489413,0.0,0.0,0.0,0.0,0.0,0.0,1.5657097,0.0,0.9993696,0.021489413,0.020165922,0.014260357,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250768930,0,0.0,0.0,-1.2628567,-3.2698352,-0.9993494,0.0,0.0,0.0,0.0066160774,-0.0049864016,-0.019444477,-0.019444477,0.0,0.0,0.0,0.0,0.0,0.0,1.5656873,0.0,0.9993494,0.019444477,0.020156305,0.014253555,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250868985,0,0.0,0.0,-1.2628875,-3.2699077,-0.99929476,0.0,0.0,0.0,0.012469205,-0.008559469,-0.021816934,-0.021816934,0.0,0.0,0.0,0.0,0.0,0.0,1.5656608,0.0,0.99929476,0.021816934,0.014178514,0.010025735,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250969065,0,0.0,0.0,-1.2628723,-3.2698007,-0.9994179,0.0,0.0,0.0,0.008285275,-0.0024656102,-0.021721007,-0.021721007,0.0,0.0,0.0,0.0,0.0,0.0,1.5656351,0.0,0.99941796,0.021721007,0.024740515,0.017496347,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251079287,0,0.0,0.0,-1.2628365,-3.2698383,-0.99935526,0.0,0.0,0.0,0.0071289586,-0.0023679761,-0.023293942,-0.023293942,0.0,0.0,0.0,0.0,0.0,0.0,1.5656334,0.0,0.99935526,0.023293942,0.0014107573,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251179320,0,0.0,0.0,-1.2629128,-3.2698693,-0.99940133,0.0,0.0,0.0,0.010150638,-0.0059848228,-0.023126546,-0.023126546,0.0,0.0,0.0,0.0,0.0,0.0,1.5656575,0.0,0.9994014,0.023126546,0.014216668,0.010052715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251279370,0,0.0,0.0,-1.2628739,-3.2698607,-0.99940866,0.0,0.0,0.0,0.010077655,-0.0065490524,-0.021811206,-0.021811206,0.0,0.0,0.0,0.0,0.0,0.0,1.5656972,0.0,0.99940866,0.021811206,0.020161444,0.014257189,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251379408,0,0.0,0.0,-1.2628856,-3.269856,-0.99937224,0.0,0.0,0.0,0.009160346,-0.004628058,-0.0212062,-0.0212062,0.0,0.0,0.0,0.0,0.0,0.0,1.5656605,0.0,0.9993723,0.0212062,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251479451,0,0.0,0.0,-1.2626717,-3.2698717,-0.99946594,0.0,0.0,0.0,0.0124635305,-0.002741205,-0.020273156,-0.020273156,0.0,0.0,0.0,0.0,0.0,0.0,1.5657666,0.0,0.99946594,0.020273156,0.028760502,0.020340508,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251579485,0,0.0,0.0,-1.2626057,-3.2698271,-0.9995512,0.0,0.0,0.0,0.018523548,-0.0047664167,-0.021154989,-0.021154989,0.0,0.0,0.0,0.0,0.0,0.0,1.5656947,0.0,0.9995512,0.021154989,0.014216749,0.010052771,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251679581,0,0.0,0.0,-1.2626452,-3.269741,-0.99941194,0.0,0.0,0.0,0.013790023,0.0002617131,-0.02212976,-0.02212976,0.0,0.0,0.0,0.0,0.0,0.0,1.5657448,0.0,0.99941194,0.02212976,0.014263025,0.010085494,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251789660,0,0.0,0.0,-1.262663,-3.2698574,-0.9993881,0.0,0.0,0.0,0.0138360765,-0.00015374902,-0.022237003,-0.022237003,0.0,0.0,0.0,0.0,0.0,0.0,1.5657512,0.0,0.9993881,0.022237003,0.02015284,0.014251103,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251889692,0,0.0,0.0,-1.2626855,-3.2698677,-0.9994295,0.0,0.0,0.0,0.018688003,-0.005586969,-0.02058738,-0.02058738,0.0,0.0,0.0,0.0,0.0,0.0,1.5658183,0.0,0.9994295,0.02058738,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251989762,0,0.0,0.0,-1.2627369,-3.2698274,-0.99929667,0.0,0.0,0.0,0.0124977315,-0.0051704077,-0.020060763,-0.020060763,0.0,0.0,0.0,0.0,0.0,0.0,1.5657691,0.0,0.9992967,0.020060763,0.014244783,0.0100725945,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252089842,0,0.0,0.0,-1.2627033,-3.2699063,-0.99942726,0.0,0.0,0.0,0.014933667,-0.005107266,-0.02415489,-0.02415489,0.0,0.0,0.0,0.0,0.0,0.0,1.5657141,0.0,0.99942726,0.02415489,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252189873,0,0.0,0.0,-1.2628099,-3.2698972,-0.9994993,0.0,0.0,0.0,0.012973379,-0.009030564,-0.02718807,-0.02718807,0.0,0.0,0.0,0.0,0.0,0.0,1.56577,0.0,0.9994993,0.02718807,0.014215965,0.010052218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252289979,0,0.0,0.0,-1.2628376,-3.269908,-0.9994713,0.0,0.0,0.0,0.010436492,-0.010024467,-0.028057044,-0.028057044,0.0,0.0,0.0,0.0,0.0,0.0,1.5657194,0.0,0.9994713,0.028057044,0.02015638,0.014253605,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252390063,0,0.0,0.0,-1.262904,-3.2699542,-0.9994216,0.0,0.0,0.0,0.012864342,-0.008185764,-0.025341595,-0.025341595,0.0,0.0,0.0,0.0,0.0,0.0,1.5657471,0.0,0.9994216,0.025341595,0.020154865,0.014252537,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252500146,0,0.0,0.0,-1.2627224,-3.2699156,-0.9994028,0.0,0.0,0.0,0.016183218,-0.009336147,-0.02380424,-0.02380424,0.0,0.0,0.0,0.0,0.0,0.0,1.565797,0.0,0.9994029,0.02380424,0.020156385,0.01425361,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252600214,0,0.0,0.0,-1.262733,-3.2699313,-0.999457,0.0,0.0,0.0,0.016349962,-0.010556737,-0.022926696,-0.022926696,0.0,0.0,0.0,0.0,0.0,0.0,1.5658531,0.0,0.99945706,0.022926696,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252700269,0,0.0,0.0,-1.2626772,-3.2698603,-0.99945223,0.0,0.0,0.0,0.015360746,-0.0050959755,-0.026176326,-0.026176326,0.0,0.0,0.0,0.0,0.0,0.0,1.5658681,0.0,0.99945223,0.026176326,0.014218779,0.010054207,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252800371,0,0.0,0.0,-1.2626317,-3.2698703,-0.9994847,0.0,0.0,0.0,0.020404601,-0.0073040277,-0.028856251,-0.028856251,0.0,0.0,0.0,0.0,0.0,0.0,1.5658157,0.0,0.9994848,0.028856251,0.0014107573,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252900440,0,0.0,0.0,-1.2627522,-3.2698736,-0.9994458,0.0,0.0,0.0,0.016321551,-0.009056754,-0.030705456,-0.030705456,0.0,0.0,0.0,0.0,0.0,0.0,1.565788,0.0,0.9994458,0.030705456,0.020155298,0.014252842,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
253000527,0,0.0,0.0,-1.2627329,-3.2698665,-0.99963045,0.0,0.0,0.0,0.012695091,-0.0040609175,-0.029453356,-0.029453356,0.0,0.0,0.0,0.0,0.0,0.0,1.5658348,0.0,0.99963045,0.029453356,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
253100603,0,0.0,0.0,-1.2627227,-3.2698798,-0.999501,0.0,0.0,0.0,0.018085869,-0.007780168,-0.029749421,-0.029749421,0.0,0.0,0.0,0.0,0.0,0.0,1.5658686,0.0,0.999501,0.029749421,0.014216668,0.010052715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
253210667,0,0.0,0.0,-1.2628574,-3.2698345,-0.99946254,0.0,0.0,0.0,0.012967493,-0.006315645,-0.029232796,-0.029232796,0.0,0.0,0.0,0.0,0.0,0.0,1.5658655,0.0,0.99946254,0.029232796,0.014215262,0.010051721,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
253310788,0,0.0,0.0,-1.2628253,-3.269857,-0.9995291,0.0,0.0,0.0,0.008459824,-0.004666095,-0.029347047,-0.029347047,0.0,0.0,0.0,0.0,0.0,0.0,1.5658005,0.0,0.9995291,0.029347047,0.0014107471,0.0009975634,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
253410904,0,0.0,0.0,-1.2627138,-3.2699394,-0.99957705,0.0,0.0,0.0,0.01557048,-0.008717618,-0.027885407,-0.027885407,0.0,0.0,0.0,0.0,0.0,0.0,1.5658356,0.0,0.9995771,0.027885407,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
253510929,0,0.0,0.0,-1.2625978,-3.2699215,-0.99957466,0.0,0.0,0.0,0.014874057,-0.0073080687,-0.025090992,-0.025090992,0.0,0.0,0.0,0.0,0.0,0.0,1.5658303,0.0,0.9995747,0.025090992,0.020156937,0.014253999,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
253610974,0,0.0,0.0,-1.2626383,-3.2699351,-0.99952924,0.0,0.0,0.0,0.014367462,-0.006967045,-0.022950582,-0.022950582,0.0,0.0,0.0,0.0,0.0,0.0,1.5658935,0.0,0.99952924,0.022950582,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
253711013,0,0.0,0.0,-1.2625479,-3.269974,-0.9994529,0.0,0.0,0.0,0.02071789,-0.009067001,-0.023667688,-0.023667688,0.0,0.0,0.0,0.0,0.0,0.0,1.5659105,0.0,0.9994529,0.023667688,0.0014107471,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
253811026,0,0.0,0.0,-1.2626636,-3.2699196,-0.9994734,0.0,0.0,0.0,0.021282002,-0.00799131,-0.024830194,-0.024830194,0.0,0.0,0.0,0.0,0.0,0.0,1.5659709,0.0,0.9994735,0.024830194,0.014219482,0.010054704,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
253921185,0,0.0,0.0,-1.2626635,-3.269882,-0.99939466,0.0,0.0,0.0,0.022981433,-0.0070241983,-0.025358336,-0.025358336,0.0,0.0,0.0,0.0,0.0,0.0,1.5659734,0.0,0.99939466,0.025358336,0.014250989,0.010076983,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
254021315,0,0.0,0.0,-1.2625829,-3.2698863,-0.9993695,0.0,0.0,0.0,0.024101542,-0.00708251,-0.024614714,-0.024614714,0.0,0.0,0.0,0.0,0.0,0.0,1.5659945,0.0,0.9993695,0.024614714,0.014216668,0.010052715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
254121363,0,0.0,0.0,-1.2623056,-3.2699296,-0.99957186,0.0,0.0,0.0,0.028420318,-0.0076356316,-0.023746436,-0.023746436,0.0,0.0,0.0,0.0,0.0,0.0,1.5659565,0.0,0.99957186,0.023746436,0.02479275,0.017533295,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
254221392,0,0.0,0.0,-1.262382,-3.2699306,-0.99968004,0.0,0.0,0.0,0.024450535,-0.0061814943,-0.026218612,-0.026218612,0.0,0.0,0.0,0.0,0.0,0.0,1.5659808,0.0,0.99968,0.026218612,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
254321444,0,0.0,0.0,-1.2624797,-3.2699122,-0.99947774,0.0,0.0,0.0,0.024558775,-0.007859725,-0.027189188,-0.027189188,0.0,0.0,0.0,0.0,0.0,0.0,1.5659939,0.0,0.9994777,0.027189188,0.01412916,0.009990837,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
254421475,0,0.0,0.0,-1.2625468,-3.2699656,-0.99951565,0.0,0.0,0.0,0.026179075,-0.0096893255,-0.029869102,-0.029869102,0.0,0.0,0.0,0.0,0.0,0.0,1.5659525,0.0,0.99951565,0.029869102,0.02015639,0.014253614,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
254521513,0,0.0,0.0,-1.2626777,-3.2699437,-0.999503,0.0,0.0,0.0,0.01854216,-0.008097838,-0.028771946,-0.028771946,0.0,0.0,0.0,0.0,0.0,0.0,1.5660655,0.0,0.99950296,0.028771946,0.014141785,0.009999764,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
254631664,0,0.0,0.0,-1.2626387,-3.2699478,-0.9994493,0.0,0.0,0.0,0.01904069,-0.008598586,-0.029163122,-0.029163122,0.0,0.0,0.0,0.0,0.0,0.0,1.5660502,0.0,0.9994493,0.029163122,0.014220186,0.010055203,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
254731694,0,0.0,0.0,-1.2627068,-3.269881,-0.9995204,0.0,0.0,0.0,0.018047841,-0.007926014,-0.029549478,-0.029549478,0.0,0.0,0.0,0.0,0.0,0.0,1.566054,0.0,0.9995204,0.029549478,0.020151833,0.014250391,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
254831753,0,0.0,0.0,-1.2625066,-3.269984,-0.9995129,0.0,0.0,0.0,0.02825705,-0.009923252,-0.028382953,-0.028382953,0.0,0.0,0.0,0.0,0.0,0.0,1.5660466,0.0,0.9995129,0.028382953,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
254931830,0,0.0,0.0,-1.262446,-3.2698755,-0.99937576,0.0,0.0,0.0,0.033789687,-0.0048748814,-0.024296362,-0.024296362,0.0,0.0,0.0,0.0,0.0,0.0,1.5660484,0.0,0.99937576,0.024296362,0.020156287,0.014253541,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
255031868,0,0.0,0.0,-1.2622738,-3.2698667,-0.9994158,0.0,0.0,0.0,0.03257518,-0.00067460677,-0.023543252,-0.023543252,0.0,0.0,0.0,0.0,0.0,0.0,1.5660565,0.0,0.99941576,0.023543252,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
255131893,0,0.0,0.0,-1.2624218,-3.2698445,-0.9993763,0.0,0.0,0.0,0.029615395,0.001563367,-0.023898663,-0.023898663,0.0,0.0,0.0,0.0,0.0,0.0,1.5661159,0.0,0.9993763,0.023898663,0.014077389,0.009954229,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
255232071,0,0.0,0.0,-1.262458,-3.2698145,-0.9993678,0.0,0.0,0.0,0.028344205,0.0018030779,-0.024081387,-0.024081387,0.0,0.0,0.0,0.0,0.0,0.0,1.5660338,0.0,0.9993678,0.024081387,0.0014107573,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
255342210,0,0.0,0.0,-1.2625108,-3.2697792,-0.9993992,0.0,0.0,0.0,0.020266498,0.0017301082,-0.024837319,-0.024837319,0.0,0.0,0.0,0.0,0.0,0.0,1.5661665,0.0,0.99939924,0.024837319,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
255442275,0,0.0,0.0,-1.2625068,-3.269848,-0.9994052,0.0,0.0,0.0,0.021058228,0.00020441099,-0.025051162,-0.025051162,0.0,0.0,0.0,0.0,0.0,0.0,1.5661757,0.0,0.99940526,0.025051162,0.014216667,0.010052714,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
255542414,0,0.0,0.0,-1.2624592,-3.2697616,-0.9994334,0.0,0.0,0.0,0.023218172,0.0053368467,-0.023403881,-0.023403881,0.0,0.0,0.0,0.0,0.0,0.0,1.5662279,0.0,0.99943346,0.023403881,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
255642457,0,0.0,0.0,-1.262561,-3.2697997,-0.99940157,0.0,0.0,0.0,0.020132076,0.0043282066,-0.022934427,-0.022934427,0.0,0.0,0.0,0.0,0.0,0.0,1.5662284,0.0,0.99940157,0.022934427,0.02016044,0.014256481,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
255742488,0,0.0,0.0,-1.2625087,-3.269805,-0.9995712,0.0,0.0,0.0,0.022163667,0.0007377998,-0.023941532,-0.023941532,0.0,0.0,0.0,0.0,0.0,0.0,1.5662209,0.0,0.9995712,0.023941532,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
255842521,0,0.0,0.0,-1.262329,-3.2699282,-0.9995825,0.0,0.0,0.0,0.023147259,-0.0031028222,-0.024707697,-0.024707697,0.0,0.0,0.0,0.0,0.0,0.0,1.5662379,0.0,0.9995825,0.024707697,0.014218077,0.010053709,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
