timestamp,error_count,pressure,altitude,temperature,device_id
246947133,0,1024.07,-89.68018,35.26,3998474
246968994,0,1024.0499,-89.51513,35.27,3998474
246979995,0,1024.02,-89.26754,35.27,3998474
246990994,0,1024.0499,-89.51513,35.27,3998474
247013003,0,1024.11,-90.01029,35.27,3998474
247024004,0,1024.0399,-89.4326,35.27,3998474
247034994,0,1023.98,-88.93741,35.27,3998474
247057424,0,1024.01,-89.185005,35.27,3998474
247067994,0,1024.1,-89.92777,35.27,3998474
247079051,0,1024.08,-89.76272,35.27,3998474
247100994,0,1024.0,-89.10247,35.28,3998474
247112006,0,1024.07,-89.68018,35.28,3998474
247122995,0,1024.1,-89.92777,35.28,3998474
247145006,0,1024.01,-89.185005,35.28,3998474
247155994,0,1024.0399,-89.4326,35.28,3998474
247167213,0,1024.01,-89.185005,35.28,3998474
247188994,0,1024.11,-90.01029,35.28,3998474
247199994,0,1023.98,-88.93741,35.28,3998474
247210997,0,1024.07,-89.68018,35.28,3998474
247233005,0,1024.08,-89.76272,35.29,3998474
247244001,0,1023.99,-89.019936,35.29,3998474
247254994,0,1024.0499,-89.51513,35.29,3998474
247277303,0,1024.01,-89.185005,35.3,3998474
247288005,0,1024.0399,-89.4326,35.3,3998474
247298994,0,1024.0,-89.10247,35.3,3998474
247320994,0,1024.01,-89.185005,35.29,3998474
247332006,0,1023.95996,-88.77233,35.29,3998474
247343006,0,1023.99,-89.019936,35.29,3998474
247365048,0,1024.03,-89.35007,35.3,3998474
247375994,0,1024.03,-89.35007,35.3,3998474
247388185,0,1024.01,-89.185005,35.3,3998474
247410004,0,1024.08,-89.76272,35.3,3998474
247421005,0,1024.02,-89.26754,35.3,3998474
247431994,0,1024.02,-89.26754,35.3,3998474
247454005,0,1024.01,-89.185005,35.309998,3998474
247464994,0,1024.02,-89.26754,35.309998,3998474
247475145,0,1023.99,-89.019936,35.309998,3998474
247497332,0,1024.0599,-89.59766,35.309998,3998474
247508199,0,1024.01,-89.185005,35.309998,3998474
247519106,0,1023.99,-89.019936,35.309998,3998474
247541005,0,1024.01,-89.185005,35.309998,3998474
247552004,0,1024.01,-89.185005,35.309998,3998474
247563591,0,1024.02,-89.26754,35.309998,3998474
247585340,0,1024.0599,-89.59766,35.32,3998474
247596005,0,1024.07,-89.68018,35.32,3998474
247608158,0,1023.99,-89.019936,35.32,3998474
247630369,0,1024.01,-89.185005,35.32,3998474
247641004,0,1024.0,-89.10247,35.32,3998474
247651215,0,1024.0,-89.10247,35.32,3998474
247672044,0,1024.0,-89.10247,35.32,3998474
247683178,0,1024.02,-89.26754,35.32,3998474
247694005,0,1024.03,-89.35007,35.32,3998474
247715994,0,1024.03,-89.35007,35.329998,3998474
247728264,0,1024.01,-89.185005,35.329998,3998474
247739101,0,1024.02,-89.26754,35.329998,3998474
247760993,0,1024.08,-89.76272,35.329998,3998474
247772005,0,1024.03,-89.35007,35.329998,3998474
247783236,0,1024.0499,-89.51513,35.329998,3998474
247804993,0,1024.01,-89.185005,35.34,3998474
247816046,0,1024.0,-89.10247,35.34,3998474
247828061,0,1024.08,-89.76272,35.34,3998474
247849994,0,1024.07,-89.68018,35.34,3998474
247860998,0,1024.07,-89.68018,35.34,3998474
247871106,0,1023.98,-88.93741,35.34,3998474
247892994,0,1024.1,-89.92777,35.34,3998474
247903105,0,1024.07,-89.68018,35.34,3998474
247913995,0,1024.0399,-89.4326,35.34,3998474
247935994,0,1024.09,-89.845245,35.34,3998474
247947913,0,1024.0399,-89.4326,35.34,3998474
247957994,0,1024.0399,-89.4326,35.34,3998474
247979995,0,1024.03,-89.35007,35.35,3998474
247991106,0,1024.0,-89.10247,35.35,3998474
248000995,0,1024.0,-89.10247,35.35,3998474
248023196,0,1024.0599,-89.59766,35.35,3998474
248034004,0,1024.0399,-89.4326,35.35,3998474
248045004,0,1023.97,-88.85487,35.35,3998474
248067935,0,1024.07,-89.68018,35.35,3998474
248079171,0,1024.02,-89.26754,35.35,3998474
248089994,0,1024.08,-89.76272,35.35,3998474
248111234,0,1024.0399,-89.4326,35.36,3998474
248122306,0,1024.0,-89.10247,35.36,3998474
248132995,0,1024.01,-89.185005,35.36,3998474
248155177,0,1024.11,-90.01029,35.36,3998474
248166363,0,1023.98,-88.93741,35.36,3998474
248177811,0,1024.01,-89.185005,35.36,3998474
248199994,0,1024.03,-89.35007,35.36,3998474
248211582,0,1024.09,-89.845245,35.36,3998474
248221994,0,1024.08,-89.76272,35.36,3998474
248244010,0,1024.0399,-89.4326,35.37,3998474
248255310,0,1024.02,-89.26754,35.37,3998474
248265995,0,1024.0599,-89.59766,35.37,3998474
248288599,0,1024.13,-90.17535,35.38,3998474
248298994,0,1024.12,-90.09282,35.38,3998474
248310055,0,1024.03,-89.35007,35.38,3998474
248331994,0,1024.1,-89.92777,35.38,3998474
248343005,0,1024.0599,-89.59766,35.38,3998474
248353994,0,1024.13,-90.17535,35.38,3998474
248376004,0,1024.03,-89.35007,35.38,3998474
248387005,0,1024.01,-89.185005,35.38,3998474
248398043,0,1024.03,-89.35007,35.38,3998474
248420004,0,1024.11,-90.01029,35.39,3998474
248430995,0,1024.07,-89.68018,35.39,3998474
248440997,0,1024.0599,-89.59766,35.39,3998474
248462993,0,1024.08,-89.76272,35.39,3998474
248474044,0,1024.12,-90.09282,35.39,3998474
248484994,0,1024.07,-89.68018,35.39,3998474
248506994,0,1023.99,-89.019936,35.39,3998474
248518076,0,1024.0399,-89.4326,35.39,3998474
248528999,0,1024.03,-89.35007,35.39,3998474
248550994,0,1024.0,-89.10247,35.399998,3998474
248561996,0,1024.07,-89.68018,35.399998,3998474
248572994,0,1024.0599,-89.59766,35.399998,3998474
248594995,0,1024.09,-89.845245,35.399998,3998474
248605994,0,1024.02,-89.26754,35.399998,3998474
248617054,0,1023.98,-88.93741,35.399998,3998474
248639005,0,1024.03,-89.35007,35.399998,3998474
248649994,0,1024.0399,-89.4326,35.399998,3998474
248660993,0,1024.0499,-89.51513,35.399998,3998474
248682994,0,1024.07,-89.68018,35.41,3998474
248694005,0,1024.03,-89.35007,35.41,3998474
248704993,0,1024.02,-89.26754,35.41,3998474
248726996,0,1024.08,-89.76272,35.41,3998474
248738412,0,1024.03,-89.35007,35.41,3998474
248748993,0,1024.01,-89.185005,35.41,3998474
248770994,0,1024.07,-89.68018,35.42,3998474
248781048,0,1024.07,-89.68018,35.42,3998474
248792005,0,1024.03,-89.35007,35.42,3998474
248814004,0,1024.0599,-89.59766,35.42,3998474
248825005,0,1024.07,-89.68018,35.42,3998474
248836004,0,1023.99,-89.019936,35.42,3998474
248858189,0,1024.0599,-89.59766,35.42,3998474
248869005,0,1024.01,-89.185005,35.42,3998474
248880004,0,1024.02,-89.26754,35.42,3998474
248902004,0,1024.11,-90.01029,35.43,3998474
248913010,0,1024.0499,-89.51513,35.43,3998474
248924045,0,1024.03,-89.35007,35.43,3998474
248945062,0,1024.0499,-89.51513,35.43,3998474
248955994,0,1024.08,-89.76272,35.43,3998474
248966994,0,1024.0399,-89.4326,35.43,3998474
248988993,0,1024.08,-89.76272,35.43,3998474
248999994,0,1024.0499,-89.51513,35.43,3998474
249010993,0,1024.03,-89.35007,35.43,3998474
249031994,0,1024.1,-89.92777,35.43,3998474
249042000,0,1024.0399,-89.4326,35.43,3998474
249053594,0,1024.02,-89.26754,35.43,3998474
249075304,0,1024.0399,-89.4326,35.44,3998474
249085994,0,1024.03,-89.35007,35.44,3998474
249097576,0,1023.99,-89.019936,35.44,3998474
249119304,0,1024.1,-89.92777,35.44,3998474
249130067,0,1024.09,-89.845245,35.44,3998474
249141519,0,1024.0599,-89.59766,35.44,3998474
249163304,0,1024.03,-89.35007,35.44,3998474
249174005,0,1024.0499,-89.51513,35.44,3998474
249185585,0,1024.0599,-89.59766,35.44,3998474
249207312,0,1024.1,-89.92777,35.45,3998474
249218831,0,1024.0499,-89.51513,35.45,3998474
249229524,0,1024.0499,-89.51513,35.45,3998474
249249994,0,1024.09,-89.845245,35.45,3998474
249259993,0,1024.07,-89.68018,35.45,3998474
249270994,0,1024.01,-89.185005,35.45,3998474
249292006,0,1024.1,-89.92777,35.46,3998474
249302995,0,1024.03,-89.35007,35.46,3998474
249314044,0,1024.0499,-89.51513,35.46,3998474
249335044,0,1024.0599,-89.59766,35.46,3998474
249345995,0,1023.99,-89.019936,35.46,3998474
249356058,0,1023.99,-89.019936,35.46,3998474
249378993,0,1024.0599,-89.59766,35.46,3998474
249390004,0,1024.03,-89.35007,35.46,3998474
249399993,0,1024.0399,-89.4326,35.46,3998474
249421994,0,1024.0599,-89.59766,35.46,3998474
249433005,0,1024.0399,-89.4326,35.46,3998474
249443993,0,1024.01,-89.185005,35.46,3998474
249465995,0,1024.02,-89.26754,35.469997,3998474
249477005,0,1024.0599,-89.59766,35.469997,3998474
249488603,0,1024.11,-90.01029,35.469997,3998474
249510004,0,1024.0499,-89.51513,35.469997,3998474
249521055,0,1024.01,-89.185005,35.469997,3998474
249531994,0,1024.0399,-89.4326,35.469997,3998474
249553994,0,1024.08,-89.76272,35.469997,3998474
249564995,0,1024.0599,-89.59766,35.469997,3998474
249575994,0,1024.0399,-89.4326,35.469997,3998474
249598602,0,1024.02,-89.26754,35.469997,3998474
249609006,0,1024.02,-89.26754,35.469997,3998474
249619994,0,1024.02,-89.26754,35.469997,3998474
249642005,0,1024.03,-89.35007,35.48,3998474
249652374,0,1024.07,-89.68018,35.48,3998474
249662006,0,1023.98,-88.93741,35.48,3998474
249684005,0,1024.08,-89.76272,35.489998,3998474
249695308,0,1024.07,-89.68018,35.489998,3998474
249706049,0,1024.02,-89.26754,35.489998,3998474
249727993,0,1024.0499,-89.51513,35.489998,3998474
249739320,0,1024.07,-89.68018,35.489998,3998474
249749447,0,1024.0499,-89.51513,35.489998,3998474
249770995,0,1024.0399,-89.4326,35.489998,3998474
249781994,0,1023.99,-89.019936,35.489998,3998474
249792994,0,1024.07,-89.68018,35.489998,3998474
249814993,0,1024.0599,-89.59766,35.489998,3998474
249824995,0,1024.0499,-89.51513,35.489998,3998474
249835994,0,1024.01,-89.185005,35.489998,3998474
249859370,0,1024.11,-90.01029,35.5,3998474
249870412,0,1024.0399,-89.4326,35.5,3998474
249880994,0,1024.08,-89.76272,35.5,3998474
249902310,0,1024.03,-89.35007,35.5,3998474
249912995,0,1024.03,-89.35007,35.5,3998474
249924006,0,1024.0499,-89.51513,35.5,3998474
249946312,0,1024.09,-89.845245,35.51,3998474
249956995,0,1024.0599,-89.59766,35.51,3998474
249967994,0,1024.02,-89.26754,35.51,3998474
249990336,0,1024.08,-89.76272,35.51,3998474
250001004,0,1024.1,-89.92777,35.51,3998474
250012074,0,1024.0599,-89.59766,35.51,3998474
250033354,0,1024.03,-89.35007,35.51,3998474
250044016,0,1024.0499,-89.51513,35.51,3998474
250055316,0,1024.0399,-89.4326,35.51,3998474
250077355,0,1024.0399,-89.4326,35.52,3998474
250088005,0,1024.02,-89.26754,35.52,3998474
250099900,0,1024.0399,-89.4326,35.52,3998474
250121358,0,1024.0,-89.10247,35.52,3998474
250131994,0,1024.0399,-89.4326,35.52,3998474
250143316,0,1024.0499,-89.51513,35.52,3998474
250165358,0,1024.03,-89.35007,35.52,3998474
250176060,0,1024.07,-89.68018,35.52,3998474
250187314,0,1024.0499,-89.51513,35.52,3998474
250208363,0,1024.02,-89.26754,35.52,3998474
250218423,0,1024.1,-89.92777,35.52,3998474
250230785,0,1024.0399,-89.4326,35.52,3998474
250250994,0,1024.03,-89.35007,35.53,3998474
250262427,0,1024.11,-90.01029,35.53,3998474
250272994,0,1024.12,-90.09282,35.53,3998474
250295020,0,1024.08,-89.76272,35.53,3998474
250306389,0,1024.0599,-89.59766,35.53,3998474
250317005,0,1024.03,-89.35007,35.53,3998474
250339623,0,1024.0499,-89.51513,35.54,3998474
250349321,0,1024.0399,-89.4326,35.54,3998474
250359995,0,1024.07,-89.68018,35.54,3998474
250382411,0,1024.0399,-89.4326,35.54,3998474
250393005,0,1024.09,-89.845245,35.54,3998474
250403994,0,1024.09,-89.845245,35.54,3998474
250426312,0,1024.03,-89.35007,35.54,3998474
250436994,0,1024.02,-89.26754,35.54,3998474
250448006,0,1024.0499,-89.51513,35.54,3998474
250470318,0,1024.0399,-89.4326,35.55,3998474
250481005,0,1024.02,-89.26754,35.55,3998474
250491993,0,1024.02,-89.26754,35.55,3998474
250512999,0,1024.0499,-89.51513,35.55,3998474
250523994,0,1024.0399,-89.4326,35.55,3998474
250534995,0,1024.07,-89.68018,35.55,3998474
250557005,0,1024.0599,-89.59766,35.55,3998474
250567994,0,1024.02,-89.26754,35.55,3998474
250579400,0,1024.02,-89.26754,35.55,3998474
250600005,0,1024.12,-90.09282,35.559998,3998474
250611306,0,1024.0399,-89.4326,35.559998,3998474
250622315,0,1023.99,-89.019936,35.559998,3998474
250643994,0,1024.0499,-89.51513,35.559998,3998474
250655343,0,1024.0499,-89.51513,35.559998,3998474
250666374,0,1024.0499,-89.51513,35.559998,3998474
250687994,0,1024.0,-89.10247,35.559998,3998474
250700256,0,1024.02,-89.26754,35.559998,3998474
250711298,0,1024.01,-89.185005,35.559998,3998474
250733004,0,1024.02,-89.26754,35.559998,3998474
250744390,0,1024.02,-89.26754,35.559998,3998474
250755162,0,1023.98,-88.93741,35.559998,3998474
250777012,0,1024.09,-89.845245,35.57,3998474
250788374,0,1024.0399,-89.4326,35.57,3998474
250799921,0,1024.01,-89.185005,35.57,3998474
250820080,0,1024.07,-89.68018,35.57,3998474
250831196,0,1024.03,-89.35007,35.57,3998474
250841994,0,1024.02,-89.26754,35.57,3998474
250863203,0,1024.0399,-89.4326,35.579998,3998474
250873994,0,1024.02,-89.26754,35.579998,3998474
250884993,0,1024.07,-89.68018,35.579998,3998474
250907108,0,1024.0499,-89.51513,35.579998,3998474
250918005,0,1024.0499,-89.51513,35.579998,3998474
250929730,0,1024.01,-89.185005,35.579998,3998474
250951175,0,1024.09,-89.845245,35.579998,3998474
250962022,0,1024.07,-89.68018,35.579998,3998474
250973005,0,1024.02,-89.26754,35.579998,3998474
250993997,0,1024.0399,-89.4326,35.579998,3998474
251005003,0,1024.0599,-89.59766,35.579998,3998474
251016005,0,1024.0399,-89.4326,35.579998,3998474
251038049,0,1024.07,-89.68018,35.59,3998474
251048994,0,1024.01,-89.185005,35.59,3998474
251060217,0,1024.0399,-89.4326,35.59,3998474
251081995,0,1024.07,-89.68018,35.59,3998474
251093006,0,1024.03,-89.35007,35.59,3998474
251104005,0,1024.0599,-89.59766,35.59,3998474
251125363,0,1024.08,-89.76272,35.59,3998474
251136005,0,1024.09,-89.845245,35.59,3998474
251147416,0,1024.03,-89.35007,35.59,3998474
251170307,0,1024.0399,-89.4326,35.6,3998474
251180143,0,1024.03,-89.35007,35.6,3998474
251191171,0,1024.0399,-89.4326,35.6,3998474
251213006,0,1024.07,-89.68018,35.6,3998474
251223994,0,1024.03,-89.35007,35.6,3998474
251235104,0,1023.98,-88.93741,35.6,3998474
251257006,0,1024.11,-90.01029,35.61,3998474
251267994,0,1024.08,-89.76272,35.61,3998474
251279129,0,1024.0499,-89.51513,35.61,3998474
251300994,0,1024.0399,-89.4326,35.61,3998474
251312007,0,1024.0499,-89.51513,35.61,3998474
251323175,0,1024.07,-89.68018,35.61,3998474
251343994,0,1024.0,-89.10247,35.61,3998474
251355103,0,1024.01,-89.185005,35.61,3998474
251366057,0,1024.08,-89.76272,35.61,3998474
251387201,0,1024.03,-89.35007,35.62,3998474
251398004,0,1024.03,-89.35007,35.62,3998474
251409008,0,1023.99,-89.019936,35.62,3998474
251431186,0,1024.0599,-89.59766,35.62,3998474
251441994,0,1024.09,-89.845245,35.62,3998474
251453004,0,1023.99,-89.019936,35.62,3998474
251475104,0,1024.07,-89.68018,35.62,3998474
251485994,0,1024.0599,-89.59766,35.62,3998474
251497004,0,1024.12,-90.09282,35.62,3998474
251519113,0,1024.03,-89.35007,35.62,3998474
251530218,0,1023.99,-89.019936,35.62,3998474
251540994,0,1024.09,-89.845245,35.62,3998474
251562994,0,1024.11,-90.01029,35.63,3998474
251573994,0,1024.0599,-89.59766,35.63,3998474
251585005,0,1024.0399,-89.4326,35.63,3998474
251607005,0,1024.0399,-89.4326,35.63,3998474
251616993,0,1024.0399,-89.4326,35.63,3998474
251627995,0,1024.01,-89.185005,35.63,3998474
251650220,0,1024.02,-89.26754,35.63,3998474
251660995,0,1024.0,-89.10247,35.63,3998474
251671994,0,1024.03,-89.35007,35.63,3998474
251694053,0,1024.07,-89.68018,35.64,3998474
251704994,0,1024.03,-89.35007,35.64,3998474
251715050,0,1024.02,-89.26754,35.64,3998474
251736044,0,1024.08,-89.76272,35.64,3998474
251747317,0,1024.03,-89.35007,35.64,3998474
251757056,0,1023.99,-89.019936,35.64,3998474
251778995,0,1024.12,-90.09282,35.649998,3998474
251790773,0,1024.07,-89.68018,35.649998,3998474
251801186,0,1024.0399,-89.4326,35.649998,3998474
251823005,0,1024.0399,-89.4326,35.649998,3998474
251834303,0,1024.0399,-89.4326,35.649998,3998474
251845004,0,1024.07,-89.68018,35.649998,3998474
251866994,0,1024.03,-89.35007,35.649998,3998474
251878379,0,1024.02,-89.26754,35.649998,3998474
251888993,0,1024.0499,-89.51513,35.649998,3998474
251911005,0,1024.1,-89.92777,35.649998,3998474
251921368,0,1024.0499,-89.51513,35.649998,3998474
251931994,0,1024.02,-89.26754,35.649998,3998474
251954005,0,1024.12,-90.09282,35.66,3998474
251965356,0,1024.0499,-89.51513,35.66,3998474
251976007,0,1024.01,-89.185005,35.66,3998474
251997995,0,1023.98,-88.93741,35.66,3998474
252009341,0,1024.0399,-89.4326,35.66,3998474
252020754,0,1024.1,-89.92777,35.66,3998474
252041264,0,1024.0499,-89.51513,35.66,3998474
252051994,0,1023.97,-88.85487,35.66,3998474
252062995,0,1024.0599,-89.59766,35.66,3998474
252085149,0,1024.1,-89.92777,35.66,3998474
252095995,0,1024.0,-89.10247,35.66,3998474
252107007,0,1023.98,-88.93741,35.66,3998474
252128995,0,1024.07,-89.68018,35.67,3998474
252140858,0,1024.09,-89.845245,35.67,3998474
252150995,0,1024.11,-90.01029,35.67,3998474
252173005,0,1024.02,-89.26754,35.67,3998474
252184004,0,1024.03,-89.35007,35.67,3998474
252195005,0,1024.0399,-89.4326,35.67,3998474
252217005,0,1024.12,-90.09282,35.67,3998474
252228063,0,1024.0499,-89.51513,35.67,3998474
252239005,0,1024.03,-89.35007,35.67,3998474
252261001,0,1024.0,-89.10247,35.67,3998474
252271995,0,1024.01,-89.185005,35.67,3998474
252282994,0,1024.0399,-89.4326,35.67,3998474
252304994,0,1024.0399,-89.4326,35.68,3998474
252315993,0,1024.0,-89.10247,35.68,3998474
252327005,0,1024.01,-89.185005,35.68,3998474
252348994,0,1024.09,-89.845245,35.68,3998474
252360004,0,1024.01,-89.185005,35.68,3998474
252371151,0,1024.03,-89.35007,35.68,3998474
252392059,0,1024.03,-89.35007,35.68,3998474
252402994,0,1024.0499,-89.51513,35.68,3998474
252414005,0,1024.03,-89.35007,35.68,3998474
252435994,0,1024.0399,-89.4326,35.69,3998474
252446995,0,1024.0399,-89.4326,35.69,3998474
252458000,0,1024.0499,-89.51513,35.69,3998474
252478995,0,1024.02,-89.26754,35.7,3998474
252490007,0,1024.0499,-89.51513,35.7,3998474
252500997,0,1024.09,-89.845245,35.7,3998474
252523005,0,1024.07,-89.68018,35.7,3998474
252534003,0,1024.03,-89.35007,35.7,3998474
252545006,0,1024.01,-89.185005,35.7,3998474
252566994,0,1024.0499,-89.51513,35.7,3998474
252577996,0,1024.0499,-89.51513,35.7,3998474
252588994,0,1024.07,-89.68018,35.7,3998474
252611198,0,1023.98,-88.93741,35.7,3998474
252621994,0,1024.03,-89.35007,35.7,3998474
252633005,0,1024.0499,-89.51513,35.7,3998474
252654994,0,1024.0499,-89.51513,35.7,3998474
252664995,0,1024.03,-89.35007,35.7,3998474
252676374,0,1023.99,-89.019936,35.7,3998474
252698304,0,1024.07,-89.68018,35.71,3998474
252708994,0,1024.09,-89.845245,35.71,3998474
252721606,0,1024.01,-89.185005,35.71,3998474
252743317,0,1024.0,-89.10247,35.71,3998474
252753994,0,1024.01,-89.185005,35.71,3998474
252765628,0,1024.0399,-89.4326,35.71,3998474
252787303,0,1024.08,-89.76272,35.71,3998474
252797994,0,1024.02,-89.26754,35.71,3998474
252809615,0,1024.0499,-89.51513,35.71,3998474
252831862,0,1024.0399,-89.4326,35.71,3998474
252841994,0,1024.08,-89.76272,35.71,3998474
252853518,0,1024.02,-89.26754,35.71,3998474
252875317,0,1024.03,-89.35007,35.71,3998474
252885056,0,1023.99,-89.019936,35.71,3998474
252896375,0,1024.0399,-89.4326,35.71,3998474
252917578,0,1024.03,-89.35007,35.719997,3998474
252928020,0,1024.0599,-89.59766,35.719997,3998474
252939304,0,1024.01,-89.185005,35.719997,3998474
252961790,0,1024.02,-89.26754,35.719997,3998474
252971993,0,1024.08,-89.76272,35.719997,3998474
252983318,0,1024.08,-89.76272,35.719997,3998474
253005580,0,1024.03,-89.35007,35.719997,3998474
253015994,0,1024.07,-89.68018,35.719997,3998474
253027317,0,1024.01,-89.185005,35.719997,3998474
253049587,0,1024.0499,-89.51513,35.73,3998474
253059994,0,1024.0399,-89.4326,35.73,3998474
253071661,0,1024.11,-90.01029,35.73,3998474
253093520,0,1024.08,-89.76272,35.73,3998474
253103994,0,1024.0399,-89.4326,35.73,3998474
253115316,0,1024.0,-89.10247,35.73,3998474
253137336,0,1024.0499,-89.51513,35.73,3998474
253147995,0,1024.0599,-89.59766,35.73,3998474
253159317,0,1024.0599,-89.59766,35.73,3998474
253181661,0,1024.0599,-89.59766,35.739998,3998474
253192048,0,1024.0399,-89.4326,35.739998,3998474
253203303,0,1024.1,-89.92777,35.739998,3998474
253225341,0,1024.0399,-89.4326,35.739998,3998474
253235993,0,1024.0599,-89.59766,35.739998,3998474
253247309,0,1024.02,-89.26754,35.739998,3998474
253269337,0,1024.0399,-89.4326,35.739998,3998474
253279993,0,1024.08,-89.76272,35.739998,3998474
253292060,0,1024.03,-89.35007,35.739998,3998474
253314774,0,1024.1,-89.92777,35.739998,3998474
253324994,0,1024.0,-89.10247,35.739998,3998474
253336355,0,1024.01,-89.185005,35.739998,3998474
253358626,0,1024.0599,-89.59766,35.75,3998474
253369005,0,1024.03,-89.35007,35.75,3998474
253380356,0,1024.0399,-89.4326,35.75,3998474
253402626,0,1024.03,-89.35007,35.76,3998474
253412652,0,1024.09,-89.845245,35.76,3998474
