timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
278165977,278165977,7,255,0,0,0,1363,1601,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
278354520,278354520,7,255,0,0,0,1363,1601,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
278558775,278558775,7,255,0,0,0,1363,1601,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
278778579,278778579,7,255,0,0,0,1363,1601,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
278978525,278978525,7,255,0,0,0,1363,1601,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
279183322,279183322,7,255,0,0,0,1363,1601,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
279383336,279383336,7,255,0,0,0,1363,1601,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
279579259,279579259,7,255,0,0,0,1363,1601,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
279775297,279775297,7,255,0,0,0,1363,1601,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
279996114,279996114,7,255,0,0,0,1363,1601,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
280196041,280196041,7,255,0,0,0,1363,1601,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
280392110,280392110,7,255,0,0,0,1363,1601,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
280592039,280592039,7,255,0,0,0,1363,1601,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
280801748,280801748,7,255,0,0,0,1363,1601,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
280997632,280997632,7,255,0,0,0,1363,1601,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
281201735,281201735,7,255,0,0,0,1363,1601,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
281402432,281402432,7,255,0,0,0,1363,1601,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
281598512,281598512,7,255,0,0,0,1363,1602,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
281806517,281806517,7,255,0,0,0,1363,1602,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
282006549,282006549,7,255,0,0,0,1363,1602,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
282210521,282210521,7,255,0,0,0,1360,1602,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
282411272,282411272,7,255,0,0,0,1360,1602,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
282623313,282623313,7,255,0,0,0,1360,1602,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
282819315,282819315,7,255,0,0,0,1360,1602,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
283023324,283023324,7,255,0,0,0,1360,1602,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
283244373,283244373,7,255,0,0,0,1360,1597,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
283440036,283440036,7,255,0,0,0,1365,1547,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
283648112,283648112,7,255,0,0,0,1383,1505,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
283832040,283832040,7,255,0,0,0,1379,1504,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
284041809,284041809,7,255,0,0,0,1373,1480,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
284245630,284245630,7,255,0,0,0,1378,1460,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
284445694,284445694,7,255,0,0,0,1386,1450,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
284654557,284654557,7,255,0,0,0,1391,1443,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
284854434,284854434,7,255,0,0,0,1400,1443,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
285050521,285050521,7,255,0,0,0,1400,1442,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
285270432,285270432,7,255,0,0,0,1400,1442,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
285454499,285454499,7,255,0,0,0,1400,1442,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
285671325,285671325,7,255,0,0,0,1384,1438,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
285871315,285871315,7,255,0,0,0,1384,1438,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
286067315,286067315,7,255,0,0,0,1389,1438,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
286271670,286271670,7,255,0,0,0,1386,1439,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
286472168,286472168,7,255,0,0,0,1384,1439,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
286676141,286676141,7,255,0,0,0,1384,1439,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
286872141,286872141,7,255,0,0,0,1389,1433,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
287096135,287096135,7,255,0,0,0,1384,1433,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
287289743,287289743,7,255,0,0,0,1383,1433,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
287497954,287497954,7,255,0,0,0,1386,1433,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
287697728,287697728,7,255,0,0,0,1386,1433,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
287891323,287891323,7,255,0,0,0,1382,1433,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
288107313,288107313,7,255,0,0,0,1375,1431,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
288303319,288303319,7,255,0,0,0,1375,1425,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
288500035,288500035,7,255,0,0,0,1375,1422,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
288708041,288708041,7,255,0,0,0,1377,1419,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
288912121,288912121,7,255,0,0,0,1375,1420,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
289112177,289112177,7,255,0,0,0,1370,1425,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
289313641,289313641,7,255,0,0,0,1368,1429,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
289517955,289517955,7,255,0,0,0,1368,1429,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
289713744,289713744,7,255,0,0,0,1368,1431,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
289938518,289938518,7,255,0,0,0,1365,1431,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
290142427,290142427,7,255,0,0,0,1364,1431,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
290338515,290338515,7,255,0,0,0,1364,1431,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
290538519,290538519,7,255,0,0,0,1364,1433,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
290738442,290738442,7,255,0,0,0,1364,1433,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
290947385,290947385,7,255,0,0,0,1364,1436,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
291155274,291155274,7,255,0,0,0,1364,1436,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
291355555,291355555,7,255,0,0,0,1363,1433,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
291555325,291555325,7,255,0,0,0,1363,1431,1142,1498,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
291752358,291752358,7,255,0,0,0,1363,1433,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
291956039,291956039,7,255,0,0,0,1363,1433,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
292172044,292172044,7,255,0,0,0,1363,1436,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
292372040,292372040,7,255,0,0,0,1360,1436,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
292573734,292573734,7,255,0,0,0,1360,1436,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
292781750,292781750,7,255,0,0,0,1363,1436,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
292977633,292977633,7,255,0,0,0,1363,1436,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
293170527,293170527,7,255,0,0,0,1363,1436,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
293374531,293374531,7,255,0,0,0,1369,1433,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
293574546,293574546,7,255,0,0,0,1400,1436,1142,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
293774522,293774522,7,255,0,0,0,1495,1443,1142,1498,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
293994528,293994528,7,255,0,0,0,1517,1446,1142,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
294199575,294199575,7,255,0,0,0,1544,1446,1160,1502,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
294399318,294399318,7,255,0,0,0,1547,1446,1189,1503,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
294599253,294599253,7,255,0,0,0,1555,1442,1208,1503,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
294807305,294807305,7,255,0,0,0,1564,1442,1217,1503,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
295004829,295004829,7,255,0,0,0,1564,1443,1225,1503,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
295204832,295204832,7,255,0,0,0,1562,1443,1230,1502,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
295420943,295420943,7,255,0,0,0,1560,1444,1230,1499,1920,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
295621750,295621750,7,255,0,0,0,1560,1444,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
295825730,295825730,7,255,0,0,0,1560,1444,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
296025629,296025629,7,255,0,0,0,1560,1444,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
296229630,296229630,7,255,0,0,0,1562,1443,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
296426432,296426432,7,255,0,0,0,1562,1438,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
296626512,296626512,7,255,0,0,0,1563,1436,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
296826431,296826431,7,255,0,0,0,1563,1438,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
297026489,297026489,7,255,0,0,0,1562,1436,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
297247314,297247314,7,255,0,0,0,1562,1437,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
297451317,297451317,7,255,0,0,0,1562,1438,1230,1499,1920,1499,898,0,0,0,0,450,16286,0,16416,50347,16285,16,0,0,3
297635325,297635325,7,255,0,0,0,1560,1442,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
297855297,297855297,7,255,0,0,0,1560,1443,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
298044142,298044142,7,255,0,0,0,1560,1442,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
298240141,298240141,7,255,0,0,0,1560,1438,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
298464154,298464154,7,255,0,0,0,1560,1437,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
298668334,298668334,7,255,0,0,0,1560,1433,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
298864110,298864110,7,255,0,0,0,1560,1433,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
299065749,299065749,7,255,0,0,0,1560,1433,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
299273747,299273747,7,255,0,0,0,1560,1433,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
299477696,299477696,7,255,0,0,0,1560,1436,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
299682563,299682563,7,255,0,0,0,1560,1436,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
299886509,299886509,7,255,0,0,0,1560,1437,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
300086431,300086431,7,255,0,0,0,1560,1436,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
300294522,300294522,7,255,0,0,0,1560,1436,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
300483316,300483316,7,255,0,0,0,1563,1436,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
300683577,300683577,7,255,0,0,0,1562,1433,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
300883344,300883344,7,255,0,0,0,1562,1433,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
301087293,301087293,7,255,0,0,0,1563,1433,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
301308040,301308040,7,255,0,0,0,1562,1433,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
301500120,301500120,7,255,0,0,0,1562,1431,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
301708107,301708107,7,255,0,0,0,1563,1431,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
301900034,301900034,7,255,0,0,0,1567,1429,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
302113745,302113745,7,255,0,0,0,1567,1431,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
302313642,302313642,7,255,0,0,0,1567,1431,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
302517634,302517634,7,255,0,0,0,1567,1431,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
302721725,302721725,7,255,0,0,0,1567,1433,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
302922524,302922524,7,255,0,0,0,1564,1433,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
303118510,303118510,7,255,0,0,0,1567,1433,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
303314751,303314751,7,255,0,0,0,1564,1433,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
303538503,303538503,7,255,0,0,0,1564,1433,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
303728148,303728148,7,255,0,0,0,1564,1436,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
303936118,303936118,7,255,0,0,0,1564,1457,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
304148122,304148122,7,255,0,0,0,1552,1508,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
304345633,304345633,7,255,0,0,0,1550,1531,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
304537724,304537724,7,255,0,0,0,1544,1531,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
304741727,304741727,7,255,0,0,0,1538,1536,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
304946433,304946433,7,255,0,0,0,1536,1548,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
305154518,305154518,7,255,0,0,0,1536,1555,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
305366520,305366520,7,255,0,0,0,1534,1555,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
305562518,305562518,7,255,0,0,0,1534,1555,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
305764123,305764123,7,255,0,0,0,1534,1557,1230,1499,1920,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
305964111,305964111,7,255,0,0,0,1531,1558,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
306172105,306172105,7,255,0,0,0,1529,1560,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
306380852,306380852,7,255,0,0,0,1529,1560,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
306581755,306581755,7,255,0,0,0,1529,1560,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
306785639,306785639,7,255,0,0,0,1529,1560,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
306985970,306985970,7,255,0,0,0,1528,1560,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
307186516,307186516,7,255,0,0,0,1528,1558,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
307390435,307390435,7,255,0,0,0,1529,1558,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
307590522,307590522,7,255,0,0,0,1528,1560,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
307798504,307798504,7,255,0,0,0,1529,1560,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
307983366,307983366,7,255,0,0,0,1529,1560,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
308187317,308187317,7,255,0,0,0,1529,1560,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
308407323,308407323,7,255,0,0,0,1529,1560,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
308595341,308595341,7,255,0,0,0,1529,1561,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
308812135,308812135,7,255,0,0,0,1529,1561,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
309008042,309008042,7,255,0,0,0,1529,1561,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
309204165,309204165,7,255,0,0,0,1529,1561,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
309412136,309412136,7,255,0,0,0,1528,1563,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
309629725,309629725,7,255,0,0,0,1525,1564,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
309833952,309833952,7,255,0,0,0,1525,1563,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
310017635,310017635,7,255,0,0,0,1525,1563,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
310238508,310238508,7,255,0,0,0,1525,1564,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
310442567,310442567,7,255,0,0,0,1525,1568,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
310638510,310638510,7,255,0,0,0,1525,1568,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
310834510,310834510,7,255,0,0,0,1525,1568,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
311034491,311034491,7,255,0,0,0,1523,1568,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
311235312,311235312,7,255,0,0,0,1522,1568,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
311435314,311435314,7,255,0,0,0,1522,1568,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
311651286,311651286,7,255,0,0,0,1522,1570,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
311855297,311855297,7,255,0,0,0,1522,1570,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
312060140,312060140,7,255,0,0,0,1522,1569,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
312256141,312256141,7,255,0,0,0,1522,1570,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
312464526,312464526,7,255,0,0,0,1522,1570,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
312664118,312664118,7,255,0,0,0,1522,1570,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
312865719,312865719,7,255,0,0,0,1522,1570,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
313069632,313069632,7,255,0,0,0,1522,1571,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
313281758,313281758,7,255,0,0,0,1522,1571,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
313482517,313482517,7,255,0,0,0,1504,1574,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
313678526,313678526,7,255,0,0,0,1480,1574,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
313874538,313874538,7,255,0,0,0,1437,1574,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
314074429,314074429,7,255,0,0,0,1422,1576,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
314279313,314279313,7,255,0,0,0,1408,1582,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
314499316,314499316,7,255,0,0,0,1405,1587,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
314687318,314687318,7,255,0,0,0,1408,1587,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
314907301,314907301,7,255,0,0,0,1408,1588,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
315111307,315111307,7,255,0,0,0,1408,1588,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
315292140,315292140,7,255,0,0,0,1408,1591,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
315516140,315516140,7,255,0,0,0,1405,1594,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
315712140,315712140,7,255,0,0,0,1405,1594,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
315920366,315920366,7,255,0,0,0,1405,1595,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
316113743,316113743,7,255,0,0,0,1405,1595,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
316317942,316317942,7,255,0,0,0,1405,1595,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
316517630,316517630,7,255,0,0,0,1405,1595,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
316715336,316715336,7,255,0,0,0,1405,1595,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
316919340,316919340,7,255,0,0,0,1408,1595,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
317139270,317139270,7,255,0,0,0,1408,1595,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
317340119,317340119,7,255,0,0,0,1408,1597,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
317548122,317548122,7,255,0,0,0,1408,1595,1230,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
