timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
247116481,-1.262997,-3.2697625,-0.9989251,0.00981453,-0.014965723,-0.018308507,-0.004080191,-0.008920314,-0.003129241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010156736,0.010156736,0.010281598,8.682244e-05,8.682241e-05,8.744664e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
247316558,-1.2628369,-3.2700593,-0.99930143,0.016127111,-0.015025917,-0.018641455,-0.004095916,-0.008923387,-0.003156615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314987,0.00020314987,0.00020317532,0.010363172,0.010363172,0.010493136,8.689167e-05,8.689164e-05,8.751718e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
247516618,-1.2625976,-3.2700703,-0.99919945,0.03498909,-0.028190583,-0.02324559,-0.004119009,-0.008946664,-0.0031894974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105683,0.00010105683,0.00010105705,0.01026002,0.01026002,0.010387433,8.693891e-05,8.693888e-05,8.756596e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
247726686,-1.2630347,-3.269749,-0.9989059,0.012247374,-0.015699502,-0.022390408,-0.00415014,-0.008985082,-0.0032321783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.0101569025,0.0101569025,0.010281766,8.698864e-05,8.698861e-05,8.76173e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
247926953,-1.2628033,-3.2700412,-0.9994437,0.015363185,-0.011707565,-0.026938332,-0.0041715843,-0.009012786,-0.0032698815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020213955,0.00020213955,0.00020216478,0.010362339,0.010362339,0.010492281,8.7057335e-05,8.7057306e-05,8.768731e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
248127019,-1.2626278,-3.2699537,-0.99951565,0.020297652,-0.01248217,-0.028542116,-0.0041931826,-0.009040181,-0.003314748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002027708,0.0002027708,0.00020279616,0.010363034,0.010363034,0.010492992,8.711134e-05,8.711131e-05,8.7742774e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
248327307,-1.262784,-3.2699144,-0.9992614,0.018671427,-0.013382067,-0.027639199,-0.0042111306,-0.009074087,-0.0033656314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105683,0.00010105683,0.00010105705,0.010260251,0.010260251,0.010387666,8.715787e-05,8.715784e-05,8.779084e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
248537371,-1.263013,-3.269836,-0.9991109,0.006464829,-0.0037618438,-0.0241916,-0.004233554,-0.009104397,-0.0034155364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000100896796,0.000100896796,0.00010089704,0.010260137,0.010260137,0.010387546,8.721414e-05,8.721411e-05,8.784864e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
248737434,-1.2630974,-3.2697508,-0.99889076,0.006317107,-0.00071426755,-0.02375156,-0.0042548673,-0.009132822,-0.0034596154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010157159,0.010157159,0.010282021,8.726021e-05,8.726018e-05,8.789624e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
248937506,-1.2630324,-3.2698674,-0.9993107,-0.00014427537,-0.0043799933,-0.0211788,-0.004279166,-0.009165722,-0.0034983612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010015504,0.00010015504,0.00010015529,0.010259486,0.010259486,0.010386876,8.7320695e-05,8.7320666e-05,8.79581e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
249137704,-1.2629315,-3.2698033,-0.9991553,0.0100174025,-0.011253864,-0.020675344,-0.0042992737,-0.009192688,-0.0035358288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.9346486e-05,9.9346486e-05,9.9346726e-05,0.0102587035,0.0102587035,0.010386076,8.737369e-05,8.7373664e-05,8.8012544e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
249347833,-1.2625724,-3.2699516,-0.99932444,0.027395085,-0.010645786,-0.019041674,-0.0043192212,-0.0092311185,-0.0035703739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020312956,0.00020312956,0.00020315504,0.010363708,0.010363708,0.01049368,8.74367e-05,8.7436674e-05,8.807701e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
249547903,-1.2625262,-3.2699618,-0.99919474,0.022338767,-0.010038804,-0.015271657,-0.0043352284,-0.00927005,-0.0036009613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020305804,0.00020305804,0.0002030835,0.010363685,0.010363685,0.010493657,8.748937e-05,8.748934e-05,8.8131106e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
249748177,-1.2631062,-3.2698104,-0.9988769,0.013386786,-0.0089991605,-0.018938137,-0.004352021,-0.009310904,-0.0036315136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.010157418,0.010157418,0.0102822855,8.7527136e-05,8.752711e-05,8.817046e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
249958444,-1.2630349,-3.2697475,-0.99896383,0.016462715,-0.017535709,-0.02080746,-0.004371042,-0.009327049,-0.00366721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.980868e-07,9.980868e-07,9.980868e-07,0.010157472,0.010157472,0.010282339,8.758208e-05,8.758205e-05,8.822692e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
250158521,-1.2630836,-3.2698348,-0.9992195,-0.01625105,0.008348065,-0.019869864,-0.004389447,-0.009329071,-0.0037013255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010157548,0.010157548,0.010282414,8.7634195e-05,8.7634166e-05,8.8280474e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
250358606,-1.26298,-3.2699358,-0.99936014,-0.0056254,0.006334248,-0.018528435,-0.004407084,-0.009340968,-0.0037346794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020313982,0.00020313982,0.00020316528,0.010363998,0.010363998,0.010493969,8.7700966e-05,8.770094e-05,8.8348526e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
250568670,-1.2630801,-3.269793,-0.9989801,0.009488696,-0.0065621645,-0.021818269,-0.0044297553,-0.00936254,-0.003776033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.980868e-07,9.980868e-07,9.980868e-07,0.0101576345,0.0101576345,0.010282499,8.7740475e-05,8.7740445e-05,8.8389694e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
250768930,-1.2629553,-3.2697227,-0.9993407,-0.003165903,-0.0011268911,-0.018355824,-0.004445399,-0.00938238,-0.0038081852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020313833,0.00020313833,0.00020316383,0.010364135,0.010364135,0.010494106,8.780695e-05,8.780692e-05,8.845746e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
250969065,-1.2629406,-3.2696784,-0.9996026,0.0068248184,-0.004046738,-0.021717995,-0.0044569224,-0.009400215,-0.0038425939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00030604654,0.00030604654,0.00030612215,0.010466188,0.010466188,0.010598681,8.786571e-05,8.786568e-05,8.8517576e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
251169316,-1.2631611,-3.269826,-0.9990001,0.012895558,-0.007324276,-0.022882156,-0.004463579,-0.009418315,-0.003887284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010157799,0.010157799,0.010282663,8.7894725e-05,8.7894696e-05,8.8548244e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
251379408,-1.263028,-3.2697203,-0.9989613,0.007095492,-0.0061280048,-0.020909108,-0.0044736685,-0.009434506,-0.003925927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010157843,0.010157843,0.010282709,8.7948305e-05,8.7948276e-05,8.860334e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
251579485,-1.2627568,-3.2698374,-0.9991974,0.025114773,-0.0052720504,-0.021252682,-0.004479165,-0.009455561,-0.0039586606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105797,0.00010105797,0.000101058205,0.010261109,0.010261109,0.010388527,8.8006615e-05,8.8006585e-05,8.8663015e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
251779658,-1.2626802,-3.2698712,-0.9992166,0.013623804,0.0028378414,-0.021214103,-0.0044822623,-0.009484091,-0.0039966884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000100996825,0.000100996825,0.000100997044,0.010261122,0.010261122,0.010388538,8.805732e-05,8.805729e-05,8.871515e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
251979718,-1.2630545,-3.2696936,-0.9989468,0.007874494,-0.0034830058,-0.019797781,-0.0044885227,-0.009513201,-0.004032555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.01015801,0.01015801,0.010282874,8.8100365e-05,8.8100336e-05,8.875968e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
252179870,-1.263005,-3.2697253,-0.9988809,0.012681882,-0.010868316,-0.02734572,-0.004500096,-0.009535889,-0.0040752348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010158049,0.010158049,0.010282914,8.8150715e-05,8.8150686e-05,8.881146e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
252380064,-1.2630715,-3.2699287,-0.9992487,0.014141334,-0.0070313774,-0.024200132,-0.0045142286,-0.009557792,-0.0041187913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101066835,0.000101066835,0.00010106709,0.010261314,0.010261314,0.010388732,8.8208406e-05,8.820838e-05,8.887049e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
252590211,-1.2628087,-3.2699165,-0.9994358,0.01698527,-0.017134871,-0.02361248,-0.004530289,-0.0095820185,-0.0041586217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020312972,0.00020312972,0.00020315523,0.010364563,0.010364563,0.010494532,8.8268425e-05,8.8268396e-05,8.8931934e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
252790296,-1.2627422,-3.269822,-0.99915165,0.030997466,-0.0076635443,-0.030083831,-0.004543261,-0.009613056,-0.0042063007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105683,0.00010105683,0.000101057056,0.010261398,0.010261398,0.010388817,8.831074e-05,8.831071e-05,8.8975736e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
252990524,-1.2627354,-3.2698276,-0.99960995,0.0032988796,0.0040659597,-0.027387714,-0.004553547,-0.009641295,-0.0042538797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020258887,0.00020258887,0.00020261426,0.01036411,0.01036411,0.010494067,8.83679e-05,8.836787e-05,8.9034234e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
253200665,-1.2630237,-3.2698026,-0.99897754,0.010934736,-0.006732926,-0.028798094,-0.0045629027,-0.009666063,-0.0043112044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010158282,0.010158282,0.010283147,8.840483e-05,8.84048e-05,8.907278e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
253400887,-1.2625206,-3.2700105,-0.9996397,0.021287395,-0.011742636,-0.027593365,-0.0045719827,-0.009684287,-0.0043557384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020313848,0.00020313848,0.00020316395,0.010364783,0.010364783,0.010494754,8.8469234e-05,8.8469205e-05,8.913846e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
253600956,-1.2625949,-3.2699597,-0.9995518,0.013016235,-0.0065560983,-0.022960965,-0.0045851893,-0.009710863,-0.0043979366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002031399,0.0002031399,0.00020316539,0.010364836,0.010364836,0.010494809,8.851836e-05,8.851833e-05,8.9189e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
253801018,-1.2631308,-3.2698314,-0.99913657,0.021015141,-0.006850967,-0.024175195,-0.004598723,-0.009747888,-0.0044421493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010158451,0.010158451,0.01028332,8.855222e-05,8.855219e-05,8.92244e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
254011311,-1.2630059,-3.2697148,-0.9989508,0.019600729,-0.00765596,-0.024344567,-0.004612266,-0.009790868,-0.0044890535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010158497,0.010158497,0.010283365,8.860347e-05,8.860344e-05,8.9277135e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
254211389,-1.262686,-3.2698474,-0.99952996,0.018031541,-0.004067177,-0.026809266,-0.0046221013,-0.009830745,-0.004525681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020302775,0.00020302775,0.0002030532,0.010364976,0.010364976,0.010494949,8.8667235e-05,8.8667206e-05,8.934216e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
254411472,-1.2627217,-3.269954,-0.99920464,0.039525524,-0.014358593,-0.030654637,-0.0046340055,-0.009874574,-0.0045762896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0001010568,0.0001010568,0.000101057056,0.01026187,0.01026187,0.010389292,8.870811e-05,8.870808e-05,8.938451e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
254621655,-1.2630827,-3.2697353,-0.9988929,0.01828111,-0.009209708,-0.027905388,-0.004652984,-0.009917963,-0.0046318537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010158675,0.010158675,0.01028354,8.875122e-05,8.875119e-05,8.9429166e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
254821721,-1.2624841,-3.2700644,-0.9994542,0.0347261,-0.013343522,-0.028423972,-0.0046623424,-0.009947729,-0.0046761017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314002,0.00020314002,0.00020316552,0.010365158,0.010365158,0.010495128,8.881452e-05,8.881449e-05,8.949372e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
255021857,-1.2622235,-3.2698307,-0.99933624,0.032369815,0.009720074,-0.02009175,-0.004673002,-0.0099973725,-0.004719322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314005,0.00020314005,0.00020316552,0.0103651965,0.0103651965,0.010495167,8.88625e-05,8.886247e-05,8.954309e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
255222017,-1.2628005,-3.269649,-0.99909693,0.021447275,0.017565131,-0.018904118,-0.0046784473,-0.010050786,-0.0047648773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010146693,0.00010146693,0.00010146717,0.010262426,0.010262426,0.010389856,8.890272e-05,8.890269e-05,8.958478e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
255432271,-1.2630526,-3.2697866,-0.9989258,0.012017707,0.005521281,-0.022680467,-0.0046840417,-0.010100815,-0.0048136585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.010158823,0.010158823,0.010283691,8.89451e-05,8.894507e-05,8.9628666e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
