timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
251595119,0,0,0,-17000,0,73.573006,3.1415925,4294967.5,3750005.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251796088,0,0,0,-17000,0,73.600006,3.1415925,4294967.5,3750005.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251996020,0,0,0,-17000,0,73.62701,3.1415925,4294967.5,3750005.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252197120,0,0,0,-17000,0,73.65501,3.1415925,4294967.5,3750005.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252396018,0,0,0,-17000,0,73.68201,3.1415925,4294967.5,3750005.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252596140,0,0,0,-17000,0,73.70901,3.1415925,4294967.5,3750005.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252796022,0,0,0,-17000,0,73.736,3.1415925,4294967.5,3750005.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252996230,0,0,0,-17000,0,73.763,3.1415925,4294967.5,3750005.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253196421,0,0,0,-17000,0,73.79,3.1415925,4294967.5,3750005.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253396539,0,0,0,-17000,0,73.817,3.1415925,4294967.5,3750005.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253595135,0,0,0,-17000,0,73.844,3.1415925,4294967.5,3750005.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253798133,0,0,0,-17000,0,73.872,3.1415925,4294967.5,3750005.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253996026,0,0,0,-17000,0,73.899,3.1415925,4294967.5,3750005.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254196022,0,0,0,-17000,0,73.926,3.1415925,4294967.5,3750005.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254396018,0,0,0,-17000,0,73.953,3.1415925,4294967.5,3750005.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254597087,0,0,0,-17000,0,73.98,3.1415925,4294967.5,3750005.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254796022,0,0,0,-17000,0,74.007,3.1415925,4294967.5,3750005.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254998067,0,0,0,-17000,0,74.034004,3.1415925,4294967.5,3750005.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255197022,0,0,0,-17000,0,74.061005,3.1415925,4294967.5,3750005.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255397022,0,0,0,-17000,0,74.088005,3.1415925,4294967.5,3750005.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255597020,0,0,0,-17000,0,74.115005,3.1415925,4294967.5,3750005.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255798090,0,0,0,-17000,0,74.142006,3.1415925,4294967.5,3750005.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255998188,0,0,0,-17000,0,74.16901,3.1415925,4294967.5,3750006.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256198107,0,0,0,-17000,0,74.19601,3.1415925,4294967.5,3750006.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256396092,0,0,0,-17000,0,74.22301,3.1415925,4294967.5,3750006.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256597017,0,0,0,-17000,0,74.25,3.1415925,4294967.5,3750006.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256796088,0,0,0,-17000,0,74.277,3.1415925,4294967.5,3750006.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256997018,0,0,0,-17000,0,74.303,3.1415925,4294967.5,3750006.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257196496,0,0,0,-17000,0,74.33,3.1415925,4294967.5,3750006.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257397019,0,0,0,-17000,0,74.357,3.1415925,4294967.5,3750006.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257597161,0,0,0,-17000,0,74.384,3.1415925,4294967.5,3750006.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257797163,0,0,0,-17000,0,74.411,3.1415925,4294967.5,3750006.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257996118,0,0,0,-17000,0,74.438,3.1415925,4294967.5,3750006.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258196102,0,0,0,-17000,0,74.465004,3.1415925,4294967.5,3750006.0,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258396196,0,0,0,-17000,0,74.492004,3.1415925,4294967.5,3750006.0,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258598018,0,0,0,-17000,0,74.518005,3.1415925,4294967.5,3750006.0,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258797134,0,0,0,-17000,0,74.545006,3.1415925,4294967.5,3750006.0,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258996796,0,0,0,-17000,0,74.57201,3.1415925,4294967.5,3750006.0,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259197058,0,0,0,-17000,0,74.59901,3.1415925,4294967.5,3750006.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259397019,0,0,0,-17000,0,74.62601,3.1415925,4294967.5,3750006.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259596018,0,0,0,-17000,0,74.653,3.1415925,4294967.5,3750006.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259796022,0,0,0,-17000,0,74.679,3.1415925,4294967.5,3750006.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259996021,0,0,0,-17000,0,74.706,3.1415925,4294967.5,3750006.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260198174,0,0,0,-17000,0,74.733,3.1415925,4294967.5,3750006.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260396022,0,0,0,-17000,0,74.76,3.1415925,4294967.5,3750006.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260596023,0,0,0,-17000,0,74.786,3.1415925,4294967.5,3750006.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260796481,0,0,0,-17000,0,74.813,3.1415925,4294967.5,3750006.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260996433,0,0,0,-17000,0,74.840004,3.1415925,4294967.5,3750006.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261197059,0,0,0,-17000,0,74.867004,3.1415925,4294967.5,3750006.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261396151,0,0,0,-17000,0,74.893005,3.1415925,4294967.5,3750006.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261597279,0,0,0,-17000,0,74.920006,3.1415925,4294967.5,3750006.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261796020,0,0,0,-17000,0,74.94701,3.1415925,4294967.5,3750006.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261996017,0,0,0,-17000,0,74.97301,3.1415925,4294967.5,3750006.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262195106,0,0,0,-17000,0,75.0,3.1415925,4294967.5,3750006.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262396022,0,0,0,-17000,0,75.027,3.1415925,4294967.5,3750006.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262596022,0,0,0,-17000,0,75.053,3.1415925,4294967.5,3750006.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262796021,0,0,0,-17000,0,75.08,3.1415925,4294967.5,3750006.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262995165,0,0,0,-17000,0,75.107,3.1415925,4294967.5,3750006.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263196061,0,0,0,-17000,0,75.133,3.1415925,4294967.5,3750006.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263395123,0,0,0,-17000,0,75.16,3.1415925,4294967.5,3750006.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263598087,0,0,0,-17000,0,75.186005,3.1415925,4294967.5,3750006.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263797089,0,0,0,-17000,0,75.213005,3.1415925,4294967.5,3750006.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263997018,0,0,0,-17000,0,75.240005,3.1415925,4294967.5,3750006.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264196140,0,0,0,-17000,0,75.26601,3.1415925,4294967.5,3750006.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264396437,0,0,0,-17000,0,75.29301,3.1415925,4294967.5,3750006.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264596738,0,0,0,-17000,0,75.319,3.1415925,4294967.5,3750006.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264795203,0,0,0,-17000,0,75.346,3.1415925,4294967.5,3750006.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264996319,0,0,0,-17000,0,75.372,3.1415925,4294967.5,3750006.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265196090,0,0,0,-17000,0,75.399,3.1415925,4294967.5,3750006.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265395022,0,0,0,-17000,0,75.425,3.1415925,4294967.5,3750006.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265596034,0,0,0,-17000,0,75.452,3.1415925,4294967.5,3750006.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265796019,0,0,0,-17000,0,75.478004,3.1415925,4294967.5,3750006.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265997057,0,0,0,-17000,0,75.505005,3.1415925,4294967.5,3750006.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266197018,0,0,0,-17000,0,75.531006,3.1415925,4294967.5,3750006.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266396162,0,0,0,-17000,0,75.55801,3.1415925,4294967.5,3750006.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266596486,0,0,0,-17000,0,75.58401,3.1415925,4294967.5,3750006.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266795027,0,0,0,-17000,0,75.611,3.1415925,4294967.5,3750006.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266995024,0,0,0,-17000,0,75.637,3.1415925,4294967.5,3750006.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267197395,0,0,0,-17000,0,75.664,3.1415925,4294967.5,3750006.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267396063,0,0,0,-17000,0,75.69,3.1415925,4294967.5,3750006.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267597191,0,0,0,-17000,0,75.717,3.1415925,4294967.5,3750006.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267797177,0,0,0,-17000,0,75.743004,3.1415925,4294967.5,3750006.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267996092,0,0,0,-17000,0,75.769005,3.1415925,4294967.5,3750006.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268197018,0,0,0,-17000,0,75.796005,3.1415925,4294967.5,3750006.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268397090,0,0,0,-17000,0,75.82201,3.1415925,4294967.5,3750006.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268598017,0,0,0,-17000,0,75.84901,3.1415925,4294967.5,3750006.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268797018,0,0,0,-17000,0,75.875,3.1415925,4294967.5,3750006.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268996024,0,0,0,-17000,0,75.901,3.1415925,4294967.5,3750006.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269196022,0,0,0,-17000,0,75.928,3.1415925,4294967.5,3750006.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269396500,0,0,0,-17000,0,75.954,3.1415925,4294967.5,3750006.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269595104,0,0,0,-17000,0,75.98,3.1415925,4294967.5,3750006.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269797034,0,0,0,-17000,0,76.007,3.1415925,4294967.5,3750006.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269996092,0,0,0,-17000,0,76.033005,3.1415925,4294967.5,3750006.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270197295,0,0,0,-17000,0,76.059006,3.1415925,4294967.5,3750006.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270396016,0,0,0,-17000,0,76.08501,3.1415925,4294967.5,3750006.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270596095,0,0,0,-17000,0,76.11201,3.1415925,4294967.5,3750006.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270797036,0,0,0,-17000,0,76.138,3.1415925,4294967.5,3750006.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270998152,0,0,0,-17000,0,76.164,3.1415925,4294967.5,3750006.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271197091,0,0,0,-17000,0,76.191,3.1415925,4294967.5,3750006.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271398058,0,0,0,-17000,0,76.217,3.1415925,4294967.5,3750006.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271598019,0,0,0,-17000,0,76.243004,3.1415925,4294967.5,3750006.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271797021,0,0,0,-17000,0,76.269005,3.1415925,4294967.5,3750006.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271998022,0,0,0,-17000,0,76.295006,3.1415925,4294967.5,3750006.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272198015,0,0,0,-17000,0,76.32201,3.1415925,4294967.5,3750006.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272398154,0,0,0,-17000,0,76.34801,3.1415925,4294967.5,3750006.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272598056,0,0,0,-17000,0,76.374,3.1415925,4294967.5,3750006.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272797034,0,0,0,-17000,0,76.4,3.1415925,4294967.5,3750006.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272997426,0,0,0,-17000,0,76.426,3.1415925,4294967.5,3750007.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273197410,0,0,0,-17000,0,76.453,3.1415925,4294967.5,3750007.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273397110,0,0,0,-17000,0,76.479004,3.1415925,4294967.5,3750007.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273597775,0,0,0,-17000,0,76.505005,3.1415925,4294967.5,3750007.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273798060,0,0,0,-17000,0,76.531006,3.1415925,4294967.5,3750007.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273999112,0,0,0,-17000,0,76.55701,3.1415925,4294967.5,3750007.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274196023,0,0,0,-17000,0,76.583,3.1415925,4294967.5,3750007.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274396091,0,0,0,-17000,0,76.609,3.1415925,4294967.5,3750007.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274597369,0,0,0,-17000,0,76.636,3.1415925,4294967.5,3750007.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274796025,0,0,0,-17000,0,76.662,3.1415925,4294967.5,3750007.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274996095,0,0,0,-17000,0,76.688,3.1415925,4294967.5,3750007.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275196187,0,0,0,-17000,0,76.714005,3.1415925,4294967.5,3750007.0,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275397061,0,0,0,-17000,0,76.740005,3.1415925,4294967.5,3750007.0,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275597076,0,0,0,-17000,0,76.76601,3.1415925,4294967.5,3750007.0,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275797091,0,0,0,-17000,0,76.79201,3.1415925,4294967.5,3750007.0,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275996379,0,0,0,-17000,0,76.818,3.1415925,4294967.5,3750007.0,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276196446,0,0,0,-17000,0,76.844,3.1415925,4294967.5,3750007.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276398761,0,0,0,-17000,0,76.87,3.1415925,4294967.5,3750007.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276598969,0,0,0,-17000,0,76.896,3.1415925,4294967.5,3750007.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276797380,0,0,0,-17000,0,76.922005,3.1415925,4294967.5,3750007.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276997295,0,0,0,-17000,0,76.948006,3.1415925,4294967.5,3750007.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277198186,0,0,0,-17000,0,76.97401,3.1415925,4294967.5,3750007.0,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277397061,0,0,0,-17000,0,77.0,3.1415925,4294967.5,3750007.0,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277596022,0,0,0,-17000,0,77.026,3.1415925,4294967.5,3750007.2,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277796022,0,0,0,-17000,0,77.052,3.1415925,4294967.5,3750007.2,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277998017,0,0,0,-17000,0,77.078,3.1415925,4294967.5,3750007.2,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278196437,0,0,0,-17000,0,77.104004,3.1415925,4294967.5,3750007.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278396505,0,0,0,-17000,0,77.130005,3.1415925,4294967.5,3750007.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278596023,0,0,0,-17000,0,77.156006,3.1415925,4294967.5,3750007.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278798089,0,0,0,-17000,0,77.18201,3.1415925,4294967.5,3750007.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278996093,0,0,0,-17000,0,77.208,3.1415925,4294967.5,3750007.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279196024,0,0,0,-17000,0,77.233,3.1415925,4294967.5,3750007.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279396038,0,0,0,-17000,0,77.259,3.1415925,4294967.5,3750007.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279597022,0,0,0,-17000,0,77.285,3.1415925,4294967.5,3750007.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279798061,0,0,0,-17000,0,77.311005,3.1415925,4294967.5,3750007.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279997062,0,0,0,-17000,0,77.337006,3.1415925,4294967.5,3750007.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280197019,0,0,0,-17000,0,77.36301,3.1415925,4294967.5,3750007.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280396065,0,0,0,-17000,0,77.389,3.1415925,4294967.5,3750007.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280596022,0,0,0,-17000,0,77.414,3.1415925,4294967.5,3750007.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280799013,0,0,0,-17000,0,77.44,3.1415925,4294967.5,3750007.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280997016,0,0,0,-17000,0,77.466,3.1415925,4294967.5,3750007.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281197089,0,0,0,-17000,0,77.492004,3.1415925,4294967.5,3750007.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281397092,0,0,0,-17000,0,77.518005,3.1415925,4294967.5,3750007.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281597090,0,0,0,-17000,0,77.54401,3.1415925,4294967.5,3750007.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281798019,0,0,0,-17000,0,77.569,3.1415925,4294967.5,3750007.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281998022,0,0,0,-17000,0,77.595,3.1415925,4294967.5,3750007.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282198019,0,0,0,-17000,0,77.621,3.1415925,4294967.5,3750007.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282398019,0,0,0,-17000,0,77.647,3.1415925,4294967.5,3750007.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282597377,0,0,0,-17000,0,77.672005,3.1415925,4294967.5,3750007.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282797255,0,0,0,-17000,0,77.698006,3.1415925,4294967.5,3750007.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282997022,0,0,0,-17000,0,77.72401,3.1415925,4294967.5,3750007.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283196060,0,0,0,-17000,0,77.75,3.1415925,4294967.5,3750007.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283396092,0,0,0,-17000,0,77.775,3.1415925,4294967.5,3750007.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283597022,0,0,0,-17000,0,77.801,3.1415925,4294967.5,3750007.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283797135,0,0,0,-17000,0,77.827,3.1415925,4294967.5,3750007.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283996027,0,0,0,-17000,0,77.852005,3.1415925,4294967.5,3750007.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284197016,0,0,0,-17000,0,77.878006,3.1415925,4294967.5,3750007.5,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284397022,0,0,0,-17000,0,77.90401,3.1415925,4294967.5,3750007.8,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284598186,0,0,0,-17000,0,77.929,3.1415925,4294967.5,3750007.8,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284797021,0,0,0,-17000,0,77.955,3.1415925,4294967.5,3750007.8,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284997023,0,0,0,-17000,0,77.981,3.1415925,4294967.5,3750007.8,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285198188,0,0,0,-17000,0,78.006004,3.1415925,4294967.5,3750007.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285398142,0,0,0,-17000,0,78.032005,3.1415925,4294967.5,3750007.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285598090,0,0,0,-17000,0,78.05801,3.1415925,4294967.5,3750007.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285798018,0,0,0,-17000,0,78.083,3.1415925,4294967.5,3750007.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285999018,0,0,0,-17000,0,78.109,3.1415925,4294967.5,3750007.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286198094,0,0,0,-17000,0,78.135,3.1415925,4294967.5,3750007.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286398087,0,0,0,-17000,0,78.16,3.1415925,4294967.5,3750007.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286598018,0,0,0,-17000,0,78.186005,3.1415925,4294967.5,3750007.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
