timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
139116821,139116677,-0.012267392,-0.011879818,-0.0010186645,0.0,0.0,0.0,0.0,-1.0
139217624,139217477,-0.012941079,-0.012469658,-0.001318063,0.0,0.0,0.0,0.0,-1.0
139317617,139317477,-0.014355124,-0.011997846,-0.0015426842,0.0,0.0,0.0,0.0,-1.0
139421633,139421477,-0.01407413,-0.0074143233,-0.00053412904,0.0,0.0,0.0,0.0,-1.0
139521626,139521477,-0.014741795,-0.0071859127,-0.0010999845,0.0,0.0,0.0,0.0,-1.0
139621632,139621477,-0.014448988,-0.0073305503,-0.0012506468,0.0,0.0,0.0,0.0,-1.0
139725619,139725477,-0.014697809,-0.0117152175,-0.0009808284,0.0,0.0,0.0,0.0,-1.0
139825617,139825477,-0.015395993,-0.012626337,-0.0013126507,0.0,0.0,0.0,0.0,-1.0
139929612,139929477,-0.014260059,-0.008597913,-0.0010984003,0.0,0.0,0.0,0.0,-1.0
140030414,140030277,-0.01453608,-0.0078097405,-0.0013022516,0.0,0.0,0.0,0.0,-1.0
140130415,140130277,-0.013697637,-0.007936468,-0.0011740717,0.0,0.0,0.0,0.0,-1.0
140230412,140230277,-0.01465609,-0.0080361,-0.00061784365,0.0,0.0,0.0,0.0,-1.0
140334462,140334321,-0.012671034,-0.009035422,-0.0011421859,0.0,0.0,0.0,0.0,-1.0
140434417,140434277,-0.013109357,-0.010514613,-0.0010968639,0.0,0.0,0.0,0.0,-1.0
140538412,140538277,-0.015447933,-0.010631025,-0.0009870162,0.0,0.0,0.0,0.0,-1.0
140638412,140638277,-0.016953873,-0.009732052,-0.0016252568,0.0,0.0,0.0,0.0,-1.0
140739219,140739077,-0.015883896,-0.008453117,-0.0011890554,0.0,0.0,0.0,0.0,-1.0
140843219,140843077,-0.015113999,-0.009302024,-0.0006827338,0.0,0.0,0.0,0.0,-1.0
140943210,140943078,-0.01525277,-0.0086613465,-0.0011751511,0.0,0.0,0.0,0.0,-1.0
141043227,141043084,-0.014719331,-0.010032447,-0.0009518998,0.0,0.0,0.0,0.0,-1.0
141147220,141147077,-0.0118236495,-0.011454532,-0.0012054669,0.0,0.0,0.0,0.0,-1.0
141247222,141247077,-0.012529838,-0.01079339,-0.0011648753,0.0,0.0,0.0,0.0,-1.0
141347226,141347077,-0.012351394,-0.01057273,-0.0010270964,0.0,0.0,0.0,0.0,-1.0
141451216,141451077,-0.015438583,-0.00809487,-0.001009712,0.0,0.0,0.0,0.0,-1.0
141552020,141551877,-0.014783207,-0.008217194,-0.00041680998,0.0,0.0,0.0,0.0,-1.0
141652020,141651877,-0.013098165,-0.009312877,-0.00087510236,0.0,0.0,0.0,0.0,-1.0
141756019,141755877,-0.016834795,-0.011248917,-0.0013057911,0.0,0.0,0.0,0.0,-1.0
141856019,141855877,-0.017152999,-0.010665593,-0.0013647928,0.0,0.0,0.0,0.0,-1.0
141956019,141955877,-0.016991878,-0.010656587,-0.0010764372,0.0,0.0,0.0,0.0,-1.0
142060019,142059877,-0.016101653,-0.009601772,-0.00049989915,0.0,0.0,0.0,0.0,-1.0
142160018,142159877,-0.01710497,-0.009807833,-0.0012987427,0.0,0.0,0.0,0.0,-1.0
142260817,142260677,-0.016720433,-0.009051853,-0.0008900122,0.0,0.0,0.0,0.0,-1.0
142364805,142364677,-0.011442964,-0.009873693,-0.0003259599,0.0,0.0,0.0,0.0,-1.0
142464826,142464694,-0.010820994,-0.009202162,-0.0010027678,0.0,0.0,0.0,0.0,-1.0
142568819,142568677,-0.013598508,-0.009551209,-0.0015839849,0.0,0.0,0.0,0.0,-1.0
142668825,142668677,-0.015045464,-0.010038097,-0.0014018064,0.0,0.0,0.0,0.0,-1.0
142768818,142768678,-0.015205655,-0.008821317,-0.00133351,0.0,0.0,0.0,0.0,-1.0
142872862,142872679,-0.016813682,-0.008760383,-0.0002607113,0.0,0.0,0.0,0.0,-1.0
142972814,142972677,-0.016992776,-0.009399085,-0.0010520694,0.0,0.0,0.0,0.0,-1.0
143073638,143073477,-0.015410743,-0.0105950795,-0.00086714793,0.0,0.0,0.0,0.0,-1.0
143177617,143177477,-0.009896284,-0.010051193,-0.00090033555,0.0,0.0,0.0,0.0,-1.0
143277615,143277477,-0.010659111,-0.010331018,-0.0011162935,0.0,0.0,0.0,0.0,-1.0
143377615,143377477,-0.012668962,-0.00943375,-0.0013709035,0.0,0.0,0.0,0.0,-1.0
143481612,143481477,-0.015672466,-0.008397932,-0.00086281303,0.0,0.0,0.0,0.0,-1.0
143581612,143581477,-0.014471413,-0.008875169,-0.00026139864,0.0,0.0,0.0,0.0,-1.0
143681614,143681477,-0.01515842,-0.01011426,-0.0005993726,0.0,0.0,0.0,0.0,-1.0
143783230,143783077,-0.012848701,-0.010477333,-0.0010577014,0.0,0.0,0.0,0.0,-1.0
143887223,143887077,-0.012366689,-0.010604533,-0.000739843,0.0,0.0,0.0,0.0,-1.0
143987220,143987077,-0.012976931,-0.009673164,-0.0009805462,0.0,0.0,0.0,0.0,-1.0
144091218,144091078,-0.019664824,-0.008146886,-0.0010703885,0.0,0.0,0.0,0.0,-1.0
144191217,144191077,-0.019548792,-0.008092929,-0.0007078118,0.0,0.0,0.0,0.0,-1.0
144291211,144291077,-0.018363353,-0.008824139,-0.00067592494,0.0,0.0,0.0,0.0,-1.0
144392026,144391878,-0.017197503,-0.008962627,-0.00038166056,0.0,0.0,0.0,0.0,-1.0
144496028,144495877,-0.012517983,-0.0121954065,-0.0012130713,0.0,0.0,0.0,0.0,-1.0
144596036,144595878,-0.011449213,-0.012249599,-0.0011404186,0.0,0.0,0.0,0.0,-1.0
144700025,144699877,-0.014314821,-0.007067078,-0.0008741592,0.0,0.0,0.0,0.0,-1.0
144800021,144799877,-0.015679318,-0.0073781535,-0.0007230229,0.0,0.0,0.0,0.0,-1.0
144900020,144899877,-0.015584628,-0.007815979,-0.0014313626,0.0,0.0,0.0,0.0,-1.0
145004024,145003877,-0.013444062,-0.011085349,-0.0008036271,0.0,0.0,0.0,0.0,-1.0
145104819,145104677,-0.011246961,-0.011410273,-0.0006323135,0.0,0.0,0.0,0.0,-1.0
145204814,145204677,-0.011468245,-0.011750957,-0.0014117709,0.0,0.0,0.0,0.0,-1.0
145308815,145308677,-0.019797266,-0.009506579,-0.0015057113,0.0,0.0,0.0,0.0,-1.0
145408815,145408677,-0.021138847,-0.009074198,-0.0006172021,0.0,0.0,0.0,0.0,-1.0
145508840,145508677,-0.021633618,-0.009479834,-0.0008800342,0.0,0.0,0.0,0.0,-1.0
145612830,145612678,-0.01343046,-0.009962776,-0.0010042513,0.0,0.0,0.0,0.0,-1.0
145712818,145712677,-0.0125466315,-0.010156149,-0.00094459223,0.0,0.0,0.0,0.0,-1.0
145812812,145812677,-0.01126595,-0.009925332,-0.000942375,0.0,0.0,0.0,0.0,-1.0
145917627,145917477,-0.011465194,-0.010323199,-0.0007569683,0.0,0.0,0.0,0.0,-1.0
146017608,146017477,-0.012732977,-0.010382469,-0.0017163436,0.0,0.0,0.0,0.0,-1.0
146117605,146117477,-0.014140796,-0.009593276,-0.00209012,0.0,0.0,0.0,0.0,-1.0
146221636,146221477,-0.017399944,-0.009648217,-0.0008874304,0.0,0.0,0.0,0.0,-1.0
146321615,146321477,-0.016791187,-0.009293274,-0.00029289664,0.0,0.0,0.0,0.0,-1.0
146425612,146425477,-0.014410434,-0.011259629,-0.0010845067,0.0,0.0,0.0,0.0,-1.0
146525638,146525477,-0.014822692,-0.011216011,-0.0014745316,0.0,0.0,0.0,0.0,-1.0
146626414,146626277,-0.014945286,-0.01160905,-0.0014882166,0.0,0.0,0.0,0.0,-1.0
146726416,146726277,-0.014682863,-0.010834424,-0.0012299909,0.0,0.0,0.0,0.0,-1.0
146830478,146830321,-0.01921884,-0.0101957545,-0.00077901914,0.0,0.0,0.0,0.0,-1.0
146930415,146930277,-0.020348426,-0.010269597,-0.0009412914,0.0,0.0,0.0,0.0,-1.0
147034415,147034278,-0.008866686,-0.0081786215,-0.0008702565,0.0,0.0,0.0,0.0,-1.0
147134442,147134288,-0.008883504,-0.007628479,-0.0010142233,0.0,0.0,0.0,0.0,-1.0
147234421,147234285,-0.008649102,-0.008375847,-0.00104869,0.0,0.0,0.0,0.0,-1.0
147339225,147339077,-0.01143007,-0.011097064,-0.001864278,0.0,0.0,0.0,0.0,-1.0
147439246,147439088,-0.012034528,-0.011398323,-0.0012208668,0.0,0.0,0.0,0.0,-1.0
147539212,147539077,-0.014652158,-0.011038827,-0.0010678575,0.0,0.0,0.0,0.0,-1.0
147643207,147643078,-0.023112692,-0.008979381,-0.0005142015,0.0,0.0,0.0,0.0,-1.0
147743222,147743078,-0.021190157,-0.00846838,-0.0005751431,0.0,0.0,0.0,0.0,-1.0
147843223,147843077,-0.018703569,-0.00873162,-0.001049296,0.0,0.0,0.0,0.0,-1.0
147947217,147947077,-0.009455096,-0.0096992925,-0.0014514761,0.0,0.0,0.0,0.0,-1.0
148047239,148047077,-0.010632746,-0.01074284,-0.0009455487,0.0,0.0,0.0,0.0,-1.0
148148014,148147877,-0.010711196,-0.010829145,-0.001208883,0.0,0.0,0.0,0.0,-1.0
148252019,148251877,-0.016511332,-0.010625362,-0.0010459027,0.0,0.0,0.0,0.0,-1.0
148352062,148351877,-0.016240617,-0.0095907245,-0.0009486452,0.0,0.0,0.0,0.0,-1.0
148452019,148451877,-0.01618292,-0.008014893,-0.0014494066,0.0,0.0,0.0,0.0,-1.0
148556042,148555880,-0.014548303,-0.008936764,-0.0008108578,0.0,0.0,0.0,0.0,-1.0
148656020,148655877,-0.013718898,-0.00943625,-0.00091805914,0.0,0.0,0.0,0.0,-1.0
148760020,148759877,-0.016729556,-0.012558186,-0.0010034604,0.0,0.0,0.0,0.0,-1.0
148860838,148860677,-0.0188981,-0.012880968,-0.0011999331,0.0,0.0,0.0,0.0,-1.0
148960833,148960677,-0.019807369,-0.0134222675,-0.00077572535,0.0,0.0,0.0,0.0,-1.0
149064819,149064677,-0.013674591,-0.007156132,-0.00049431535,0.0,0.0,0.0,0.0,-1.0
149164815,149164677,-0.0136885615,-0.0073197675,-0.0013337568,0.0,0.0,0.0,0.0,-1.0
149264812,149264677,-0.012778737,-0.0074269334,-0.0010977465,0.0,0.0,0.0,0.0,-1.0
149368812,149368677,-0.011302203,-0.011511506,-0.0012848354,0.0,0.0,0.0,0.0,-1.0
149468812,149468677,-0.012791147,-0.010995525,-0.0010000292,0.0,0.0,0.0,0.0,-1.0
149568820,149568677,-0.012756833,-0.011235595,-0.0013066105,0.0,0.0,0.0,0.0,-1.0
149673617,149673477,-0.018708756,-0.011006213,-0.0011611701,0.0,0.0,0.0,0.0,-1.0
149773610,149773478,-0.017648824,-0.010113153,-0.0011336034,0.0,0.0,0.0,0.0,-1.0
149873619,149873477,-0.01690126,-0.009681369,-0.0010882051,0.0,0.0,0.0,0.0,-1.0
149977615,149977477,-0.016667841,-0.009352142,-0.0011155494,0.0,0.0,0.0,0.0,-1.0
150077612,150077477,-0.015806107,-0.008852579,-0.0007620388,0.0,0.0,0.0,0.0,-1.0
150177612,150177477,-0.016134912,-0.009050099,-0.0010852466,0.0,0.0,0.0,0.0,-1.0
150281614,150281477,-0.016412271,-0.013511444,-0.0010243374,0.0,0.0,0.0,0.0,-1.0
150382415,150382277,-0.0159061,-0.013202442,-0.0009910896,0.0,0.0,0.0,0.0,-1.0
150482426,150482285,-0.01535961,-0.012587857,-0.00097506074,0.0,0.0,0.0,0.0,-1.0
150586412,150586277,-0.014802287,-0.008332057,-0.00092249736,0.0,0.0,0.0,0.0,-1.0
150686414,150686277,-0.0145889865,-0.007445233,-0.0008082119,0.0,0.0,0.0,0.0,-1.0
150786412,150786277,-0.015792664,-0.008135031,-0.00076988555,0.0,0.0,0.0,0.0,-1.0
150890462,150890321,-0.012511716,-0.011140845,-0.0009794354,0.0,0.0,0.0,0.0,-1.0
150990412,150990277,-0.012243516,-0.011404326,-0.0009068387,0.0,0.0,0.0,0.0,-1.0
151094417,151094277,-0.017035691,-0.010566236,-0.0015327418,0.0,0.0,0.0,0.0,-1.0
151195218,151195077,-0.016558144,-0.010476406,-0.000974115,0.0,0.0,0.0,0.0,-1.0
151295218,151295077,-0.016874956,-0.010713708,-0.0014101716,0.0,0.0,0.0,0.0,-1.0
151399230,151399078,-0.018643346,-0.008579393,-0.0012893869,0.0,0.0,0.0,0.0,-1.0
151499229,151499077,-0.018292919,-0.00852792,-0.00031758088,0.0,0.0,0.0,0.0,-1.0
151599220,151599077,-0.018038228,-0.008593182,-0.0003225806,0.0,0.0,0.0,0.0,-1.0
151703220,151703079,-0.009913906,-0.0116974795,-0.0013831236,0.0,0.0,0.0,0.0,-1.0
151803216,151803077,-0.010085708,-0.0118383095,-0.0011476274,0.0,0.0,0.0,0.0,-1.0
151904116,151903877,-0.010178959,-0.011880878,-0.0012377546,0.0,0.0,0.0,0.0,-1.0
152008022,152007877,-0.017944317,-0.007947307,-0.0014997707,0.0,0.0,0.0,0.0,-1.0
152108019,152107877,-0.017712304,-0.008280631,-0.0010565656,0.0,0.0,0.0,0.0,-1.0
152208018,152207877,-0.016975388,-0.007082095,-0.0009780736,0.0,0.0,0.0,0.0,-1.0
152312046,152311877,-0.016511137,-0.010667949,-0.00066219503,0.0,0.0,0.0,0.0,-1.0
152412048,152411877,-0.016978474,-0.010551406,-0.0010393863,0.0,0.0,0.0,0.0,-1.0
152512048,152511878,-0.017249385,-0.01083656,-0.00088036497,0.0,0.0,0.0,0.0,-1.0
152616020,152615877,-0.014091244,-0.011518144,-0.0009378248,0.0,0.0,0.0,0.0,-1.0
152716818,152716677,-0.013599987,-0.011517867,-0.0016024805,0.0,0.0,0.0,0.0,-1.0
152816817,152816677,-0.013878655,-0.010706827,-0.0016410837,0.0,0.0,0.0,0.0,-1.0
152920814,152920677,-0.019354982,-0.008063376,-0.0006092706,0.0,0.0,0.0,0.0,-1.0
153020816,153020677,-0.019863913,-0.00860138,-0.0006518916,0.0,0.0,0.0,0.0,-1.0
153124822,153124677,-0.012450121,-0.011471234,-0.001464068,0.0,0.0,0.0,0.0,-1.0
153224825,153224677,-0.011646034,-0.01267228,-0.0014406083,0.0,0.0,0.0,0.0,-1.0
153324814,153324677,-0.0108057,-0.011615008,-0.0008123936,0.0,0.0,0.0,0.0,-1.0
153425621,153425477,-0.011501383,-0.012337802,-0.0007385771,0.0,0.0,0.0,0.0,-1.0
153529611,153529477,-0.018261122,-0.007922489,-0.0015090293,0.0,0.0,0.0,0.0,-1.0
153629617,153629477,-0.017677413,-0.009306701,-0.0015611304,0.0,0.0,0.0,0.0,-1.0
153733615,153733477,-0.018231776,-0.008986626,-0.00052740116,0.0,0.0,0.0,0.0,-1.0
153833625,153833477,-0.017908046,-0.009856524,-0.0008132063,0.0,0.0,0.0,0.0,-1.0
153933619,153933477,-0.017159915,-0.009909964,-0.0012932456,0.0,0.0,0.0,0.0,-1.0
154037666,154037480,-0.014003516,-0.010929106,-0.0011585288,0.0,0.0,0.0,0.0,-1.0
154138425,154138279,-0.015012233,-0.010332001,-0.000841008,0.0,0.0,0.0,0.0,-1.0
154238412,154238277,-0.01514995,-0.01062376,-0.0011310938,0.0,0.0,0.0,0.0,-1.0
154342412,154342277,-0.014777855,-0.0084551815,-0.0013146073,0.0,0.0,0.0,0.0,-1.0
154442414,154442277,-0.016614454,-0.0078785,-0.00075228664,0.0,0.0,0.0,0.0,-1.0
154542412,154542279,-0.014611025,-0.008489227,-0.000877141,0.0,0.0,0.0,0.0,-1.0
154646418,154646277,-0.013532286,-0.011267726,-0.001002335,0.0,0.0,0.0,0.0,-1.0
154746418,154746277,-0.013598334,-0.010020834,-0.0003748709,0.0,0.0,0.0,0.0,-1.0
154846414,154846277,-0.013181587,-0.0104808565,-0.0012708317,0.0,0.0,0.0,0.0,-1.0
154951221,154951077,-0.018225122,-0.008735947,-0.0012716661,0.0,0.0,0.0,0.0,-1.0
155051207,155051078,-0.018704351,-0.009475915,-0.0011725784,0.0,0.0,0.0,0.0,-1.0
155151230,155151078,-0.021624703,-0.010063622,-0.000613435,0.0,0.0,0.0,0.0,-1.0
155255217,155255077,-0.017218541,-0.00936254,-0.0013727885,0.0,0.0,0.0,0.0,-1.0
155355216,155355078,-0.017236605,-0.010019163,-0.00091748656,0.0,0.0,0.0,0.0,-1.0
155459228,155459077,-0.011896507,-0.009772922,-0.00080029585,0.0,0.0,0.0,0.0,-1.0
155559229,155559078,-0.01435217,-0.010962547,-0.0009413316,0.0,0.0,0.0,0.0,-1.0
155660016,155659877,-0.015247872,-0.010684645,-0.0013307807,0.0,0.0,0.0,0.0,-1.0
155760020,155759877,-0.015978362,-0.010246593,-0.00052224897,0.0,0.0,0.0,0.0,-1.0
155864027,155863887,-0.015085187,-0.009273388,-0.0010205924,0.0,0.0,0.0,0.0,-1.0
155964032,155963878,-0.014368375,-0.008547375,-0.0017637879,0.0,0.0,0.0,0.0,-1.0
156068037,156067879,-0.016048694,-0.008556739,-0.0010731437,0.0,0.0,0.0,0.0,-1.0
156168022,156167877,-0.01799319,-0.0074505974,-0.00046294119,0.0,0.0,0.0,0.0,-1.0
156268035,156267878,-0.014188413,-0.007837017,-0.001124503,0.0,0.0,0.0,0.0,-1.0
156372024,156371877,-0.015669245,-0.011311153,-0.0016251606,0.0,0.0,0.0,0.0,-1.0
156472873,156472677,-0.019116856,-0.011403577,-0.00072964915,0.0,0.0,0.0,0.0,-1.0
156572844,156572677,-0.020323455,-0.011426544,-0.00080431084,0.0,0.0,0.0,0.0,-1.0
156676815,156676677,-0.020227795,-0.008254629,-0.0011398586,0.0,0.0,0.0,0.0,-1.0
156776832,156776677,-0.021277063,-0.008356388,-0.00052323187,0.0,0.0,0.0,0.0,-1.0
156876820,156876677,-0.020818252,-0.009091789,-0.0004801768,0.0,0.0,0.0,0.0,-1.0
156980833,156980677,-0.011000566,-0.008154597,-0.0010151764,0.0,0.0,0.0,0.0,-1.0
157080811,157080677,-0.0105865,-0.009700387,-0.0010474259,0.0,0.0,0.0,0.0,-1.0
157181612,157181477,-0.011974687,-0.01005065,-0.0013452431,0.0,0.0,0.0,0.0,-1.0
157285624,157285477,-0.017534992,-0.009677529,-0.0015378267,0.0,0.0,0.0,0.0,-1.0
157385606,157385477,-0.017904665,-0.010256011,-0.0011765971,0.0,0.0,0.0,0.0,-1.0
157485612,157485477,-0.01832154,-0.01011345,-0.0011225352,0.0,0.0,0.0,0.0,-1.0
157589657,157589485,-0.017371172,-0.007876839,-0.00092787726,0.0,0.0,0.0,0.0,-1.0
157689623,157689477,-0.015998365,-0.007499924,-0.0012406758,0.0,0.0,0.0,0.0,-1.0
157793614,157793477,-0.015603799,-0.011323021,-0.0010744991,0.0,0.0,0.0,0.0,-1.0
157893648,157893477,-0.017816098,-0.010860114,-0.0006256549,0.0,0.0,0.0,0.0,-1.0
157994412,157994277,-0.020027323,-0.010495113,-0.0006640155,0.0,0.0,0.0,0.0,-1.0
158094414,158094277,-0.021571865,-0.011718175,-0.0012485998,0.0,0.0,0.0,0.0,-1.0
158198436,158198282,-0.018635886,-0.0084478045,-0.0011489709,0.0,0.0,0.0,0.0,-1.0
158298417,158298277,-0.019751363,-0.0074783256,-0.0006111534,0.0,0.0,0.0,0.0,-1.0
158402421,158402277,-0.007195183,-0.009589652,-0.0014255911,0.0,0.0,0.0,0.0,-1.0
158502446,158502291,-0.008326907,-0.00966015,-0.0012133701,0.0,0.0,0.0,0.0,-1.0
158602416,158602277,-0.009610942,-0.009971415,-0.0014080099,0.0,0.0,0.0,0.0,-1.0
158707273,158707078,-0.022399342,-0.010928048,-0.00053332996,0.0,0.0,0.0,0.0,-1.0
158807253,158807077,-0.022368517,-0.010352707,-0.0006733847,0.0,0.0,0.0,0.0,-1.0
158907213,158907077,-0.020103022,-0.010944991,-0.00072169234,0.0,0.0,0.0,0.0,-1.0
159011225,159011081,-0.014851807,-0.008009348,-0.0011485837,0.0,0.0,0.0,0.0,-1.0
159111244,159111079,-0.014112031,-0.009123034,-0.0009898142,0.0,0.0,0.0,0.0,-1.0
159211219,159211077,-0.01415621,-0.008773031,-0.0009653469,0.0,0.0,0.0,0.0,-1.0
159315238,159315077,-0.019249117,-0.008144301,-0.0011504217,0.0,0.0,0.0,0.0,-1.0
159415248,159415077,-0.0207592,-0.010373075,-0.0007932311,0.0,0.0,0.0,0.0,-1.0
159516038,159515877,-0.021710707,-0.009473078,-0.0008515664,0.0,0.0,0.0,0.0,-1.0
159620021,159619877,-0.016563194,-0.008962188,-0.00076700264,0.0,0.0,0.0,0.0,-1.0
159720047,159719878,-0.015922748,-0.008955529,-0.00093919475,0.0,0.0,0.0,0.0,-1.0
159820023,159819877,-0.015101261,-0.008062562,-0.0005819075,0.0,0.0,0.0,0.0,-1.0
159924023,159923877,-0.010831537,-0.008720257,-0.0013824144,0.0,0.0,0.0,0.0,-1.0
160024022,160023878,-0.011166278,-0.008331462,-0.0015087745,0.0,0.0,0.0,0.0,-1.0
160128021,160127877,-0.019522835,-0.010567957,-0.0006933121,0.0,0.0,0.0,0.0,-1.0
160228837,160228697,-0.017770465,-0.010802661,-0.00046606755,0.0,0.0,0.0,0.0,-1.0
160328819,160328677,-0.017105103,-0.009741919,-0.0005690219,0.0,0.0,0.0,0.0,-1.0
160432817,160432677,-0.015076111,-0.009526972,-0.000982617,0.0,0.0,0.0,0.0,-1.0
160532815,160532677,-0.014623756,-0.0097344825,-0.0013869836,0.0,0.0,0.0,0.0,-1.0
160632814,160632677,-0.015496535,-0.009001379,-0.001606174,0.0,0.0,0.0,0.0,-1.0
160737039,160736677,-0.021089762,-0.008391981,-0.0007950795,0.0,0.0,0.0,0.0,-1.0
160836815,160836677,-0.021627344,-0.009561664,-0.00040786606,0.0,0.0,0.0,0.0,-1.0
160936817,160936677,-0.021481775,-0.008741425,-0.0005621104,0.0,0.0,0.0,0.0,-1.0
161041617,161041477,-0.011232792,-0.010869717,-0.0009500782,0.0,0.0,0.0,0.0,-1.0
161141615,161141477,-0.010256905,-0.011719941,-0.0012444812,0.0,0.0,0.0,0.0,-1.0
161241607,161241478,-0.011662254,-0.011397749,-0.0012028349,0.0,0.0,0.0,0.0,-1.0
161345612,161345477,-0.016477088,-0.006691824,-0.0008474082,0.0,0.0,0.0,0.0,-1.0
161445612,161445477,-0.018797742,-0.008116926,-0.00094827526,0.0,0.0,0.0,0.0,-1.0
161545618,161545477,-0.01850883,-0.007988279,-0.000741779,0.0,0.0,0.0,0.0,-1.0
161649614,161649477,-0.015147448,-0.00974557,-0.0010317409,0.0,0.0,0.0,0.0,-1.0
161750417,161750277,-0.015515769,-0.009540235,-0.0009493717,0.0,0.0,0.0,0.0,-1.0
161850423,161850285,-0.014304091,-0.010258199,-0.0014115267,0.0,0.0,0.0,0.0,-1.0
161954415,161954277,-0.018499665,-0.008559519,-0.0011509646,0.0,0.0,0.0,0.0,-1.0
162054416,162054277,-0.018870601,-0.008531215,-0.00076001225,0.0,0.0,0.0,0.0,-1.0
162154411,162154277,-0.016897578,-0.009824916,-0.0011546941,0.0,0.0,0.0,0.0,-1.0
162258523,162258328,-0.014628671,-0.009677369,-0.0010060867,0.0,0.0,0.0,0.0,-1.0
162358424,162358277,-0.016158296,-0.009951053,-0.00064140005,0.0,0.0,0.0,0.0,-1.0
162462414,162462277,-0.013857954,-0.0093158595,-0.00091488846,0.0,0.0,0.0,0.0,-1.0
162563209,162563077,-0.013456215,-0.008694979,-0.0008809062,0.0,0.0,0.0,0.0,-1.0
162663220,162663077,-0.014576937,-0.00841136,-0.0010882082,0.0,0.0,0.0,0.0,-1.0
162767239,162767077,-0.01707488,-0.008813845,-0.00058056164,0.0,0.0,0.0,0.0,-1.0
162867226,162867077,-0.015373435,-0.008937199,-0.0006413755,0.0,0.0,0.0,0.0,-1.0
162967219,162967077,-0.01407088,-0.00920998,-0.00079329277,0.0,0.0,0.0,0.0,-1.0
163071212,163071077,-0.014313506,-0.010003134,-0.0012856034,0.0,0.0,0.0,0.0,-1.0
163171226,163171077,-0.013485905,-0.009690188,-0.0017010786,0.0,0.0,0.0,0.0,-1.0
163272016,163271877,-0.014581876,-0.008759114,-0.0015520472,0.0,0.0,0.0,0.0,-1.0
163372826,163372677,-0.017767714,-0.009378564,-0.0013543343,0.0,0.0,0.0,0.0,-1.0
163476812,163476677,-0.020655785,-0.009093051,-0.00063197984,0.0,0.0,0.0,0.0,-1.0
163576817,163576677,-0.019996526,-0.009387783,-0.000427887,0.0,0.0,0.0,0.0,-1.0
163680823,163680677,-0.009112416,-0.009464998,-0.0010538287,0.0,0.0,0.0,0.0,-1.0
163780823,163780677,-0.010094587,-0.01048085,-0.001020357,0.0,0.0,0.0,0.0,-1.0
163881617,163881477,-0.011862084,-0.0094885025,-0.0010672726,0.0,0.0,0.0,0.0,-1.0
163981614,163981477,-0.014456547,-0.009951921,-0.0013914438,0.0,0.0,0.0,0.0,-1.0
164085659,164085477,-0.017541807,-0.0080777425,-0.0007273943,0.0,0.0,0.0,0.0,-1.0
164185616,164185477,-0.016748752,-0.007658465,-0.0005504628,0.0,0.0,0.0,0.0,-1.0
164289612,164289477,-0.013690936,-0.011278597,-0.0011005325,0.0,0.0,0.0,0.0,-1.0
164389616,164389477,-0.0139235845,-0.011170886,-0.0012711617,0.0,0.0,0.0,0.0,-1.0
164489615,164489477,-0.013493156,-0.010888106,-0.0012896693,0.0,0.0,0.0,0.0,-1.0
164590423,164590277,-0.011213317,-0.011816921,-0.0010646405,0.0,0.0,0.0,0.0,-1.0
164694462,164694322,-0.02047605,-0.0073028468,-0.0013655112,0.0,0.0,0.0,0.0,-1.0
164794418,164794277,-0.020576358,-0.007577606,-0.0016598859,0.0,0.0,0.0,0.0,-1.0
164898414,164898277,-0.019458123,-0.010390777,2.9060799e-05,0.0,0.0,0.0,0.0,-1.0
164998412,164998277,-0.020053742,-0.009390898,-0.0002401985,0.0,0.0,0.0,0.0,-1.0
165098420,165098285,-0.0200753,-0.010943724,-0.00077931996,0.0,0.0,0.0,0.0,-1.0
165202415,165202277,-0.009146568,-0.010915646,-0.000960192,0.0,0.0,0.0,0.0,-1.0
165302436,165302288,-0.012235754,-0.010282817,-0.00080700725,0.0,0.0,0.0,0.0,-1.0
165403215,165403077,-0.014004233,-0.011147252,-0.0012641802,0.0,0.0,0.0,0.0,-1.0
165507215,165507077,-0.019399464,-0.0077975104,-0.00090194045,0.0,0.0,0.0,0.0,-1.0
165607212,165607077,-0.017863626,-0.0077202516,-0.000962642,0.0,0.0,0.0,0.0,-1.0
165707225,165707078,-0.01657283,-0.009246392,-0.00040379586,0.0,0.0,0.0,0.0,-1.0
165811209,165811077,-0.014169341,-0.010572612,-0.0012582464,0.0,0.0,0.0,0.0,-1.0
165911225,165911083,-0.0138557665,-0.011350763,-0.0009641975,0.0,0.0,0.0,0.0,-1.0
166015229,166015077,-0.02090243,-0.0077992957,-0.0012357103,0.0,0.0,0.0,0.0,-1.0
166116019,166115877,-0.020932492,-0.007671987,-0.0014107836,0.0,0.0,0.0,0.0,-1.0
166216117,166215879,-0.019618656,-0.008160013,-0.0012948535,0.0,0.0,0.0,0.0,-1.0
166316022,166315877,-0.019071596,-0.008078052,-0.0011729783,0.0,0.0,0.0,0.0,-1.0
166420014,166419877,-0.020186365,-0.009530372,-0.0010450461,0.0,0.0,0.0,0.0,-1.0
166520020,166519877,-0.020579597,-0.009154126,-0.00064942316,0.0,0.0,0.0,0.0,-1.0
166624020,166623877,-0.010027921,-0.011746341,-0.0010884976,0.0,0.0,0.0,0.0,-1.0
166724022,166723877,-0.012226688,-0.01134614,-0.0005605692,0.0,0.0,0.0,0.0,-1.0
