timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
117965478,-0.036524005,-0.0041179215,0.024251916,0.69909596,0.0017372806,0.007972124,0.7149814,0.0,0.0,0.0,0.0,0
117997477,0.041934088,0.008672165,-0.007911936,0.69910616,0.0018199525,0.008043774,0.71497035,0.0,0.0,0.0,0.0,0
118029477,-0.045882992,0.0075876936,0.024084082,0.6990749,0.0016675664,0.008015234,0.71500164,0.0,0.0,0.0,0.0,0
118061478,0.048746914,0.006244813,-0.02311185,0.6991009,0.0018493228,0.008020015,0.71497566,0.0,0.0,0.0,0.0,0
118089493,-0.017151892,-0.010160768,0.0071517383,0.6990841,0.0018016762,0.008020723,0.7149922,0.0,0.0,0.0,0.0,0
118121477,0.026397586,-7.413048e-05,-0.0015650694,0.69905823,0.001745774,0.008007133,0.71501786,0.0,0.0,0.0,0.0,0
118153477,-0.040441856,0.0010170927,0.018174825,0.69906753,0.0017559011,0.007991025,0.7150089,0.0,0.0,0.0,0.0,0
118185477,0.03683561,0.009692177,-0.01191362,0.6990671,0.0017755204,0.007996202,0.7150092,0.0,0.0,0.0,0.0,0
118217477,-0.018836327,0.007866288,0.012551121,0.6990408,0.0017149454,0.007960652,0.7150355,0.0,0.0,0.0,0.0,0
118249477,0.019164793,-0.001982249,-0.008281294,0.69906014,0.0018260399,0.007957967,0.71501637,0.0,0.0,0.0,0.0,0
118282277,-0.001701294,-0.0043404056,0.005881804,0.69902647,0.0016968199,0.007924078,0.7150499,0.0,0.0,0.0,0.0,0
118310277,0.029720526,0.009898437,-0.012591284,0.6990504,0.0018212759,0.007960998,0.7150258,0.0,0.0,0.0,0.0,0
118342277,-0.023205435,0.008774553,0.016331535,0.6990176,0.0016994397,0.007865447,0.7150593,0.0,0.0,0.0,0.0,0
118374277,0.0074526505,-0.008854145,-0.0017554375,0.6990138,0.0017921401,0.007966387,0.71506155,0.0,0.0,0.0,0.0,0
118406277,-0.0036080182,-0.0014939813,0.0042166263,0.6990141,0.00172046,0.007925809,0.71506196,0.0,0.0,0.0,0.0,0
118438277,-0.016170552,-0.012985054,0.008449649,0.69899607,0.0017182964,0.007892878,0.71507996,0.0,0.0,0.0,0.0,0
118470277,0.02279207,-0.0010016952,-0.0076065506,0.6990006,0.0017313004,0.007950812,0.7150749,0.0,0.0,0.0,0.0,0
118502277,-0.025308669,-0.0019635013,0.010569226,0.69901264,0.0017372866,0.007912245,0.7150635,0.0,0.0,0.0,0.0,0
118530277,-0.01010346,0.0032206257,0.006996815,0.6990001,0.0016816345,0.007858497,0.7150765,0.0,0.0,0.0,0.0,0
118562277,-0.015671173,-0.016977888,0.0050264127,0.6989973,0.0017605402,0.007931578,0.71507823,0.0,0.0,0.0,0.0,0
118594281,0.009113964,-0.004693692,-0.006228585,0.6989922,0.0016765947,0.007911418,0.7150836,0.0,0.0,0.0,0.0,0
118626277,-0.014357122,-0.0019507597,0.010544799,0.698975,0.0016820125,0.0078549655,0.715101,0.0,0.0,0.0,0.0,0
118658278,0.023450777,0.0045952704,-0.003168906,0.6989909,0.0017278917,0.007894672,0.71508497,0.0,0.0,0.0,0.0,0
118690310,-0.018273443,0.009312475,0.016427776,0.6989502,0.0016019866,0.007861276,0.71512544,0.0,0.0,0.0,0.0,0
118722277,0.011608879,-0.0036202162,-0.00096054364,0.69898975,0.0017123139,0.007802673,0.7150871,0.0,0.0,0.0,0.0,0
118754277,-0.010417046,0.008938422,0.004526417,0.69898427,0.0016250887,0.007834863,0.7150923,0.0,0.0,0.0,0.0,0
118782277,0.021846045,0.003776445,0.00023724535,0.6989617,0.0016849241,0.007927246,0.7151133,0.0,0.0,0.0,0.0,0
118814277,-0.007208534,0.007161763,0.0068739858,0.6989818,0.0016424401,0.007862965,0.7150943,0.0,0.0,0.0,0.0,0
118846277,0.009679534,-0.006294076,0.0058632493,0.69899136,0.0016721168,0.007867057,0.7150849,0.0,0.0,0.0,0.0,0
118878277,-0.016044825,0.0034114849,0.0043460466,0.6989636,0.0015780778,0.00789238,0.71511203,0.0,0.0,0.0,0.0,0
118910277,-0.011888547,-0.009200848,0.0004496763,0.69898325,0.0016082899,0.007851942,0.71509314,0.0,0.0,0.0,0.0,0
118942310,0.010442687,0.0051316405,-0.005938023,0.69897544,0.001595227,0.007860035,0.71510077,0.0,0.0,0.0,0.0,0
118974277,-0.00093886955,0.0033390783,0.0076286113,0.6989779,0.0016190626,0.007903638,0.71509784,0.0,0.0,0.0,0.0,0
119006277,0.014077908,-0.0022344696,0.004715978,0.6989845,0.0016541231,0.007926688,0.715091,0.0,0.0,0.0,0.0,0
119035077,-0.0051896707,-0.00097220903,0.0035123355,0.6989635,0.0016341168,0.00788637,0.71511203,0.0,0.0,0.0,0.0,0
119067077,0.014281495,0.010844203,-0.0049338615,0.69899684,0.0016331096,0.007955507,0.71507865,0.0,0.0,0.0,0.0,0
119099077,-0.005405988,0.006761903,0.017449614,0.69895273,0.0015979251,0.007951608,0.7151219,0.0,0.0,0.0,0.0,0
119131078,0.0053815544,-0.009137262,0.0024230843,0.6989591,0.0016550052,0.007903376,0.71511614,0.0,0.0,0.0,0.0,0
119163077,0.000641156,0.0028941245,0.0062378226,0.69897115,0.0015898633,0.00788899,0.71510464,0.0,0.0,0.0,0.0,0
119195082,-0.009968921,-0.014748016,-0.0009512651,0.69897044,0.0016778323,0.007910936,0.7151049,0.0,0.0,0.0,0.0,0
119227077,0.009752842,0.0046175793,-0.018135652,0.69897866,0.0016301454,0.007916612,0.7150969,0.0,0.0,0.0,0.0,0
119255077,0.0068375063,0.0018116729,0.005554896,0.6989799,0.0016688469,0.007887527,0.71509594,0.0,0.0,0.0,0.0,0
119287077,0.00045752525,0.007872496,0.012698547,0.6989687,0.0016421075,0.007926014,0.71510655,0.0,0.0,0.0,0.0,0
119319077,-0.023800176,-0.01716907,0.002138096,0.6989795,0.0016324051,0.0078777,0.71509653,0.0,0.0,0.0,0.0,0
119351077,0.02558914,0.0006180755,-0.0150933545,0.6989583,0.0016187527,0.007925543,0.71511674,0.0,0.0,0.0,0.0,0
119383077,-0.02211605,-0.009383613,0.0070619313,0.6989429,0.0015831968,0.0078312,0.7151329,0.0,0.0,0.0,0.0,0
119415077,0.026757207,0.008508804,-0.0048831017,0.6989482,0.001604177,0.007924216,0.71512663,0.0,0.0,0.0,0.0,0
119447078,-0.012581549,0.002044844,0.024229879,0.6989209,0.0015585033,0.007837208,0.71515435,0.0,0.0,0.0,0.0,0
119479077,0.0025943627,0.0005233376,0.000830163,0.69895506,0.0016469662,0.007827522,0.715121,0.0,0.0,0.0,0.0,0
119511077,0.010991224,0.014293017,0.007039658,0.69895655,0.0015872809,0.007875076,0.7151191,0.0,0.0,0.0,0.0,0
119543077,-0.02773585,-0.0105066225,-0.0016419734,0.69894874,0.0016368356,0.0078873895,0.7151265,0.0,0.0,0.0,0.0,0
119575077,0.019738317,0.0025015636,-0.008686222,0.69893533,0.0015913318,0.007891105,0.7151396,0.0,0.0,0.0,0.0,0
119607077,-0.021886501,-0.007166384,0.010134466,0.6989412,0.0015462583,0.00785252,0.7151344,0.0,0.0,0.0,0.0,0
119639077,0.021972958,-0.0017635331,-0.00034834864,0.6989411,0.0016042611,0.007927144,0.7151335,0.0,0.0,0.0,0.0,0
119671078,-0.0074006463,0.0017427751,0.015114891,0.6989294,0.0014802932,0.00786894,0.7151459,0.0,0.0,0.0,0.0,0
119703077,-0.0028214245,0.0019382993,-0.002444908,0.69895905,0.0015483209,0.007844052,0.71511704,0.0,0.0,0.0,0.0,0
119731078,-0.020819422,-0.011341836,0.007498096,0.69894344,0.0014971712,0.0077897836,0.715133,0.0,0.0,0.0,0.0,0
119763077,0.019949332,-0.0070630815,0.0012796354,0.6989536,0.0015729751,0.007883909,0.71512187,0.0,0.0,0.0,0.0,0
119795877,-0.0012687179,0.009059607,0.008405926,0.6989501,0.0014605428,0.007829969,0.7151261,0.0,0.0,0.0,0.0,0
119827904,0.001528101,0.000787748,-0.010461754,0.6989607,0.0015482501,0.007865151,0.71511513,0.0,0.0,0.0,0.0,0
119859877,0.005687145,0.011958629,-0.0012216326,0.698947,0.0015217715,0.007857741,0.7151287,0.0,0.0,0.0,0.0,0
119891877,-0.019420017,-0.006789223,0.0056877183,0.6989443,0.0015092645,0.007835066,0.7151317,0.0,0.0,0.0,0.0,0
119919877,-0.006908039,0.0010993341,0.008789608,0.698949,0.0014795014,0.0078261085,0.7151273,0.0,0.0,0.0,0.0,0
119951877,0.0025738166,-0.0025241375,-0.0065660896,0.69896704,0.001559498,0.007858796,0.715109,0.0,0.0,0.0,0.0,0
119983878,-0.0015482772,0.005382097,0.00073716417,0.69896346,0.0014893579,0.0078015053,0.71511334,0.0,0.0,0.0,0.0,0
120015878,-0.018149389,-0.004924077,0.0021260423,0.6989664,0.001487216,0.0077920784,0.71511066,0.0,0.0,0.0,0.0,0
120047877,0.02771906,-0.0014438571,-0.00024434365,0.6989604,0.001536249,0.0078098853,0.7151161,0.0,0.0,0.0,0.0,0
120079877,-0.025495065,0.0017156973,0.0138368355,0.69895947,0.001472698,0.0077989027,0.71511734,0.0,0.0,0.0,0.0,0
120111877,0.023895403,0.00083693955,-0.005293087,0.6989551,0.0015060861,0.0078000193,0.7151215,0.0,0.0,0.0,0.0,0
120143877,-0.018771145,0.0041097347,0.0082691945,0.69897115,0.0014522279,0.0077353953,0.7151066,0.0,0.0,0.0,0.0,0
120171877,0.015485628,-0.00023188582,0.0031078681,0.69896036,0.0014971065,0.0077499333,0.7151169,0.0,0.0,0.0,0.0,0
120203877,-0.01768444,-0.0036719865,0.008752861,0.6989634,0.0014350608,0.007758395,0.715114,0.0,0.0,0.0,0.0,0
120235877,0.023368908,0.0013005161,-0.002245082,0.6989693,0.0015038386,0.0077350396,0.7151083,0.0,0.0,0.0,0.0,0
120267877,-0.01750444,0.008047296,0.009244148,0.69895744,0.0014459724,0.0077437423,0.7151199,0.0,0.0,0.0,0.0,0
120299878,0.020072676,0.0027032616,-0.009302594,0.6989789,0.0015210606,0.0077823186,0.7150984,0.0,0.0,0.0,0.0,0
120331879,-0.02068152,-0.0019512197,0.010518607,0.69895893,0.0014870133,0.007720368,0.7151186,0.0,0.0,0.0,0.0,0
120363877,0.0075192573,-0.0033820155,-0.0022303725,0.69898814,0.0015209834,0.0077588507,0.7150896,0.0,0.0,0.0,0.0,0
120395877,6.1674975e-05,-0.010282383,0.007847315,0.69897485,0.001507101,0.007738024,0.7151028,0.0,0.0,0.0,0.0,0
120423877,0.016039278,0.0078088455,-0.0094023235,0.69900006,0.0015449317,0.0077556795,0.71507794,0.0,0.0,0.0,0.0,0
120455878,-0.01632433,0.0015472216,0.009168589,0.6990049,0.0014585106,0.0077339467,0.71507365,0.0,0.0,0.0,0.0,0
120487877,0.010292763,-0.0037421226,0.0028527884,0.6989905,0.0015007706,0.0077735586,0.7150872,0.0,0.0,0.0,0.0,0
120519907,-0.001291337,-0.009325421,0.0037099125,0.6990114,0.0015363352,0.007729901,0.71506715,0.0,0.0,0.0,0.0,0
120553477,-0.007803428,0.013770757,0.007507515,0.69899714,0.0015028088,0.0077660093,0.7150808,0.0,0.0,0.0,0.0,0
120585477,0.003382155,0.0067799664,-0.0065648137,0.69899946,0.0015547402,0.007747465,0.71507853,0.0,0.0,0.0,0.0,0
120613477,-0.0052457224,-0.005686393,0.009115094,0.69902474,0.0015368148,0.0077579315,0.7150538,0.0,0.0,0.0,0.0,0
120645477,0.023171522,-0.0028011482,-0.0065594083,0.69903266,0.0015880072,0.0077437246,0.7150461,0.0,0.0,0.0,0.0,0
120677477,-0.008871461,0.00807338,0.002225918,0.6990217,0.0015355382,0.0078073614,0.71505624,0.0,0.0,0.0,0.0,0
120709477,0.0061521092,0.0016257539,-0.001533945,0.6990278,0.0015536643,0.007739838,0.71505094,0.0,0.0,0.0,0.0,0
120741477,-0.005669323,0.0041354746,0.004703938,0.69901246,0.0015637227,0.0077825263,0.71506554,0.0,0.0,0.0,0.0,0
120773477,-0.011089306,0.00059421314,0.009738497,0.6990096,0.0015555862,0.0077887797,0.7150682,0.0,0.0,0.0,0.0,0
120805477,-0.002358296,-0.006337603,-0.0001849893,0.69899476,0.0015363839,0.007757529,0.7150832,0.0,0.0,0.0,0.0,0
120833477,0.012544114,-0.0014273585,-0.0072693015,0.6990233,0.0016002794,0.007743131,0.71505517,0.0,0.0,0.0,0.0,0
120865477,-0.007884085,-0.0019558163,0.010274828,0.69901824,0.0015621881,0.0077790665,0.7150599,0.0,0.0,0.0,0.0,0
120897477,-0.0039522275,-0.0048068087,0.0032819016,0.6989975,0.0015553891,0.007802025,0.7150799,0.0,0.0,0.0,0.0,0
120929477,-0.0059643127,-0.00264116,-0.0020736977,0.699026,0.0015537178,0.0077923164,0.7150522,0.0,0.0,0.0,0.0,0
120961489,0.0054254527,0.0068573444,0.008134866,0.69902164,0.0015372252,0.007831494,0.71505606,0.0,0.0,0.0,0.0,0
120993477,-0.0002770964,0.0032143928,-0.0068337936,0.69901884,0.0015528532,0.007808888,0.715059,0.0,0.0,0.0,0.0,0
121025477,0.009991084,0.004080706,0.0076186173,0.69902545,0.0015265343,0.007818641,0.7150524,0.0,0.0,0.0,0.0,0
121057477,-0.0027787066,5.5720564e-05,0.0009481199,0.69901425,0.0015713236,0.007780808,0.71506375,0.0,0.0,0.0,0.0,0
121085477,0.0029765358,0.008260025,0.0011611723,0.6990493,0.0015702541,0.007855385,0.71502864,0.0,0.0,0.0,0.0,0
121118277,-0.005542497,-0.0002905326,-0.0012999203,0.6990493,0.0015470716,0.0078014876,0.7150293,0.0,0.0,0.0,0.0,0
121150279,0.014782084,0.0055302163,0.0053359577,0.69904083,0.0015857196,0.007840142,0.71503705,0.0,0.0,0.0,0.0,0
121182277,-0.017263135,-0.002549484,0.005949581,0.69906956,0.001562915,0.0078015253,0.7150094,0.0,0.0,0.0,0.0,0
121214277,-0.00011662021,-0.008271576,0.007079496,0.6990482,0.0015332188,0.007840156,0.71502995,0.0,0.0,0.0,0.0,0
121246277,-0.016822396,-0.00055124843,0.003560225,0.69906527,0.001536268,0.00782235,0.71501344,0.0,0.0,0.0,0.0,0
121274277,0.005628726,0.008149898,0.010162399,0.69906634,0.001528474,0.0078112325,0.71501255,0.0,0.0,0.0,0.0,0
121306285,-0.013441944,-0.0044634813,0.006808266,0.6990582,0.0015504621,0.00784013,0.71502024,0.0,0.0,0.0,0.0,0
121338277,-0.0027690572,-0.003393867,0.006555754,0.6990681,0.0015236405,0.0078076697,0.71501094,0.0,0.0,0.0,0.0,0
121370277,-0.015545566,-0.0015299898,0.010245245,0.69906896,0.0014980979,0.0078052348,0.71501017,0.0,0.0,0.0,0.0,0
121402277,0.020340666,-0.0036221235,-0.012608832,0.6990971,0.0015775847,0.007829629,0.7149822,0.0,0.0,0.0,0.0,0
121434277,-0.0029842257,0.0044159363,0.009204345,0.69909716,0.0014816547,0.007822737,0.7149824,0.0,0.0,0.0,0.0,0
121466277,0.0024174608,-0.0023309584,-0.0105019165,0.69909376,0.0015415603,0.0078097796,0.7149857,0.0,0.0,0.0,0.0,0
121498277,-0.00074553443,0.0019660988,0.00890216,0.6991044,0.0014932211,0.0077988077,0.71497554,0.0,0.0,0.0,0.0,0
121526277,0.018417345,-0.0012639954,-0.0026590647,0.69909614,0.0015244543,0.007808409,0.7149834,0.0,0.0,0.0,0.0,0
121558277,-0.012448294,0.004322694,0.009913842,0.6990966,0.0014800372,0.007783636,0.71498334,0.0,0.0,0.0,0.0,0
121590277,0.015096715,-0.00079598,-0.010038105,0.6991205,0.0015426137,0.007777376,0.71496,0.0,0.0,0.0,0.0,0
121622288,-0.0066059935,-0.007938892,0.008561881,0.6991238,0.0014802929,0.007746909,0.71495724,0.0,0.0,0.0,0.0,0
121654277,-0.008501554,-0.006511153,0.0029992517,0.69913524,0.001516839,0.007814805,0.7149452,0.0,0.0,0.0,0.0,0
121686310,-7.5870194e-06,-0.00601082,0.003152687,0.69913155,0.0015094271,0.0077612284,0.7149494,0.0,0.0,0.0,0.0,0
121718277,-0.018723508,0.008364983,0.009391887,0.6991628,0.0014942113,0.007835234,0.7149181,0.0,0.0,0.0,0.0,0
121750277,0.018855741,0.0061467174,-0.0057877046,0.69915396,0.0015572405,0.007833797,0.71492654,0.0,0.0,0.0,0.0,0
121782277,-0.015101554,0.0058666067,0.0050475225,0.6991624,0.0014815258,0.007798804,0.71491885,0.0,0.0,0.0,0.0,0
121810277,0.0024517085,-0.014134943,0.0072130086,0.69916654,0.0015344797,0.0077503426,0.7149153,0.0,0.0,0.0,0.0,0
121842285,-0.018046211,0.008597424,0.008493118,0.69918877,0.0014937518,0.007823321,0.7148928,0.0,0.0,0.0,0.0,0
121875877,0.02066607,0.0051436853,-0.009638247,0.6991884,0.0015273321,0.0077731544,0.71489364,0.0,0.0,0.0,0.0,0
121907879,-0.0053837504,-0.006214294,0.003669324,0.699195,0.0015255858,0.007742864,0.71488744,0.0,0.0,0.0,0.0,0
121935877,0.007143953,-0.0031332318,0.0012968495,0.699213,0.0015231713,0.0077608973,0.7148697,0.0,0.0,0.0,0.0,0
121967877,0.0014025043,0.016140688,0.0015819047,0.69920254,0.0014737278,0.007820659,0.71487945,0.0,0.0,0.0,0.0,0
121999877,0.0012990274,0.0036119171,-0.004127705,0.6992045,0.0015038765,0.007738703,0.71487826,0.0,0.0,0.0,0.0,0
122031880,-0.0018338226,0.0014649243,0.003404389,0.69920796,0.001499589,0.007741269,0.7148749,0.0,0.0,0.0,0.0,0
122063877,-0.009132472,-0.004274113,0.0035026683,0.6992106,0.0015087145,0.007749588,0.71487224,0.0,0.0,0.0,0.0,0
122095878,-0.0072177458,-0.016413778,0.0058973255,0.6992151,0.0015103675,0.0077049206,0.7148683,0.0,0.0,0.0,0.0,0
122127878,0.0038495758,0.0069614877,0.008252504,0.6992271,0.0014926263,0.007721747,0.7148564,0.0,0.0,0.0,0.0,0
122159877,0.0014070831,-0.004032097,-0.002370879,0.6992556,0.0015467501,0.007731617,0.7148283,0.0,0.0,0.0,0.0,0
122191877,0.006643836,0.014923902,0.0015589425,0.6992337,0.0014979357,0.007787119,0.71484923,0.0,0.0,0.0,0.0,0
122219877,-0.003192864,-0.01110952,0.0016531921,0.69924223,0.0015213868,0.0077358093,0.7148414,0.0,0.0,0.0,0.0,0
122251877,0.0069673117,0.010766273,0.007837738,0.6992613,0.0014904696,0.007784552,0.71482223,0.0,0.0,0.0,0.0,0
122283877,-0.00805879,-0.009087162,0.0014862167,0.69925237,0.0015088549,0.007751419,0.7148313,0.0,0.0,0.0,0.0,0
122315877,0.013478952,0.0156853,0.0014109418,0.69926864,0.0014734414,0.0077983583,0.71481496,0.0,0.0,0.0,0.0,0
122347877,-0.009549983,-0.0041050436,-8.188188e-05,0.6992806,0.0014979846,0.007726105,0.71480405,0.0,0.0,0.0,0.0,0
122379877,-0.0027357088,-0.005015286,0.0035432568,0.6992762,0.0014960766,0.0077919257,0.71480757,0.0,0.0,0.0,0.0,0
122411877,0.0021445332,0.00072537456,0.003148548,0.6993047,0.0014461717,0.007772482,0.71478003,0.0,0.0,0.0,0.0,0
122440677,0.008863954,0.011267319,0.00354692,0.6992884,0.0014755734,0.007778223,0.7147958,0.0,0.0,0.0,0.0,0
122472677,-0.016220525,-0.00804122,0.0034796547,0.6993112,0.001448084,0.0077101304,0.7147744,0.0,0.0,0.0,0.0,0
122504677,-0.000499391,-0.009883329,0.00580732,0.69931185,0.0014622906,0.007775572,0.71477294,0.0,0.0,0.0,0.0,0
122536677,-7.78744e-05,0.004370288,0.005304345,0.69931424,0.0014208275,0.0077585857,0.71477085,0.0,0.0,0.0,0.0,0
122568677,-0.001236409,-0.004913081,-0.005232542,0.69933814,0.0014614721,0.0077763954,0.71474725,0.0,0.0,0.0,0.0,0
122600677,0.007697783,0.017773695,0.0053364043,0.6993314,0.0014146466,0.0077824453,0.71475387,0.0,0.0,0.0,0.0,0
122632677,-0.013364786,-0.0002980684,-0.001799266,0.6993396,0.001458423,0.0077399146,0.71474624,0.0,0.0,0.0,0.0,0
122660677,-0.011676433,-0.0008161729,0.0076730885,0.6993511,0.0014299758,0.007738345,0.71473503,0.0,0.0,0.0,0.0,0
122692677,0.012176609,-0.006657442,-0.007996902,0.69937414,0.00147679,0.007771419,0.7147121,0.0,0.0,0.0,0.0,0
122724677,-0.0017763455,0.012330657,0.0035630432,0.69937897,0.001382456,0.0077296677,0.71470803,0.0,0.0,0.0,0.0,0
122756677,-0.012726511,-0.003913239,-0.0016794552,0.69937855,0.0014493216,0.0077526886,0.71470803,0.0,0.0,0.0,0.0,0
122788677,0.010465248,0.0037945686,0.00206099,0.69939816,0.0014303708,0.0077401036,0.71468896,0.0,0.0,0.0,0.0,0
122820677,-0.021992534,0.0002637119,0.008891578,0.6994107,0.0014190384,0.0077288533,0.7146769,0.0,0.0,0.0,0.0,0
122852677,0.022982992,-0.0055567767,-0.003927185,0.6994176,0.0014688235,0.007744766,0.7146699,0.0,0.0,0.0,0.0,0
122884677,-0.019332971,0.0072999694,0.009748508,0.6994277,0.0014207955,0.0077279177,0.71466017,0.0,0.0,0.0,0.0,0
122912678,0.00067469757,-0.00016187876,0.00941664,0.6994271,0.0014506154,0.0076932204,0.71466106,0.0,0.0,0.0,0.0,0
122944677,-0.017303796,-0.002344256,0.004637504,0.69944865,0.0014536995,0.007743247,0.71463954,0.0,0.0,0.0,0.0,0
122976677,0.013773884,3.84585e-05,-0.00059576356,0.6994377,0.0014508892,0.007727723,0.7146504,0.0,0.0,0.0,0.0,0
123008677,-0.025010284,0.00862819,0.0067895344,0.6994599,0.001419417,0.0077226222,0.71462876,0.0,0.0,0.0,0.0,0
123040677,0.04241111,0.0018202732,-0.011372115,0.69947046,0.0014755062,0.007771387,0.7146178,0.0,0.0,0.0,0.0,0
123072677,-0.021028122,0.0052204295,0.01387709,0.6994616,0.0014054282,0.0077075185,0.7146273,0.0,0.0,0.0,0.0,0
123104677,0.020895027,-0.0066907434,-0.007252534,0.69948757,0.0014749457,0.0077107386,0.71460176,0.0,0.0,0.0,0.0,0
123136677,-0.014750294,-0.003991707,0.009718046,0.6994901,0.0014051415,0.0076459763,0.71460015,0.0,0.0,0.0,0.0,0
123164677,0.04145634,0.004735064,-0.007820573,0.69949776,0.0014688626,0.007742802,0.7145914,0.0,0.0,0.0,0.0,0
123197477,-0.022834573,0.0036187582,0.013228823,0.69950145,0.001408498,0.007672481,0.7145887,0.0,0.0,0.0,0.0,0
123229477,0.010856653,-0.007711461,-0.0028897675,0.6995337,0.001501743,0.0077305944,0.7145563,0.0,0.0,0.0,0.0,0
123261477,-0.007928611,-0.004558034,0.006719256,0.6995182,0.0014415808,0.007713873,0.7145718,0.0,0.0,0.0,0.0,0
123293477,-0.0055742813,-0.00095088314,-0.0028040856,0.69954467,0.0014782178,0.007766042,0.7145452,0.0,0.0,0.0,0.0,0
123325477,0.021663357,0.00034038257,-0.001536973,0.69955814,0.0014789483,0.0077612777,0.71453214,0.0,0.0,0.0,0.0,0
123353477,0.0005015931,-0.006144494,-0.0009442053,0.69955677,0.0015170162,0.0077808592,0.71453315,0.0,0.0,0.0,0.0,0
123385478,-0.019823823,-0.0036519705,0.003618966,0.6995656,0.0014361526,0.0077427262,0.71452504,0.0,0.0,0.0,0.0,0
123417477,0.0074078836,0.0054819165,0.0013502641,0.6995823,0.0015086038,0.0077983816,0.714508,0.0,0.0,0.0,0.0,0
123449477,0.014219161,-0.0029498194,-0.0009986933,0.6995745,0.0014632192,0.0078118076,0.7145155,0.0,0.0,0.0,0.0,0
123481477,0.0078047654,0.009702833,0.008508443,0.69959587,0.0014876444,0.0077785845,0.71449494,0.0,0.0,0.0,0.0,0
123513477,0.012634095,-0.0026792653,0.0034352208,0.6996085,0.0014919692,0.0077688163,0.7144826,0.0,0.0,0.0,0.0,0
123545477,-0.015900973,0.008133462,0.008937667,0.699605,0.0014379023,0.0077803116,0.714486,0.0,0.0,0.0,0.0,0
123577477,0.0005988353,-0.007758389,-0.010454181,0.6996512,0.0014859237,0.007746626,0.7144411,0.0,0.0,0.0,0.0,0
123605477,0.0073144673,0.0072058993,0.013819762,0.6996334,0.0014996917,0.0077843196,0.7144581,0.0,0.0,0.0,0.0,0
123637477,0.0066685365,-0.0051568924,0.0017456054,0.69964194,0.0014871145,0.007813069,0.7144494,0.0,0.0,0.0,0.0,0
123669477,-0.013517668,0.0012090309,0.013044391,0.6996401,0.0014246498,0.0077641886,0.7144519,0.0,0.0,0.0,0.0,0
123701477,-0.0032194853,-0.003673429,-0.008027174,0.6996886,0.0014911157,0.0077397022,0.71440446,0.0,0.0,0.0,0.0,0
123733477,0.0013475837,0.007202679,-0.0062013688,0.6996982,0.0014205525,0.0078013353,0.71439457,0.0,0.0,0.0,0.0,0
123765477,0.00026039267,-0.0013324537,-0.004342551,0.6997002,0.0015034664,0.007757121,0.7143929,0.0,0.0,0.0,0.0,0
123797477,0.010715984,-0.003445656,-0.0065073543,0.6997233,0.0014634542,0.0077867922,0.71437,0.0,0.0,0.0,0.0,0
123829477,-0.015367021,-0.002741376,0.016771361,0.69972396,0.0014958121,0.007766292,0.71436954,0.0,0.0,0.0,0.0,0
123857477,-0.0029035984,0.0069849244,0.0017515011,0.69972324,0.0014543835,0.0077743735,0.7143703,0.0,0.0,0.0,0.0,0
123893477,-0.0064206244,0.0046458393,0.011135421,0.69974667,0.001445476,0.0077310805,0.7143478,0.0,0.0,0.0,0.0,0
123921478,0.006244507,-0.00095886877,-0.0034823609,0.69975024,0.0014558452,0.0077552926,0.7143441,0.0,0.0,0.0,0.0,0
123954316,-0.014840538,-0.0054086028,0.009023104,0.69976586,0.0014720316,0.007710386,0.71432924,0.0,0.0,0.0,0.0,0
123986277,0.01370847,0.007848574,-0.0051996466,0.6997873,0.0014752029,0.007765673,0.71430755,0.0,0.0,0.0,0.0,0
124018277,0.0050785136,0.0058665,0.00662624,0.6997731,0.00145961,0.0077477368,0.7143218,0.0,0.0,0.0,0.0,0
124050277,0.010307303,0.00070488267,-0.005873982,0.6998087,0.0015126495,0.007764011,0.7142865,0.0,0.0,0.0,0.0,0
124078277,-0.02008634,-0.008520355,0.009752084,0.6998103,0.0014918401,0.0077257724,0.71428543,0.0,0.0,0.0,0.0,0
