timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
132218534,-0.0,0.0,1.580468,0.0,0.703679,-0.0,0.0,0.71051794,0.0,-1.0,1,0,0,0,0,0,0
132318505,-0.0,0.0,1.5803679,0.0,0.7037146,-0.0,0.0,0.7104827,0.0,-1.0,1,0,0,0,0,0,0
132418617,-0.0,0.0,1.5801983,0.0,0.70377487,-0.0,0.0,0.71042305,0.0,-1.0,1,0,0,0,0,0,0
132518591,-0.0,0.0,1.5800838,0.0,0.7038155,-0.0,0.0,0.7103828,0.0,-1.0,1,0,0,0,0,0,0
132628919,-0.0,0.0,1.5798657,0.0,0.703893,-0.0,0.0,0.710306,0.0,-1.0,1,0,0,0,0,0,0
132728929,-0.0,0.0,1.5797064,0.0,0.7039496,-0.0,0.0,0.71024996,0.0,-1.0,1,0,0,0,0,0,0
132829070,-0.0,0.0,1.5795895,0.0,0.7039911,-0.0,0.0,0.7102088,0.0,-1.0,1,0,0,0,0,0,0
132929202,-0.0,0.0,1.579457,0.0,0.70403814,-0.0,0.0,0.71016216,0.0,-1.0,1,0,0,0,0,0,0
133029356,-0.0,0.0,1.5793062,0.0,0.70409167,-0.0,0.0,0.7101091,0.0,-1.0,1,0,0,0,0,0,0
133129608,-0.0,0.0,1.5791768,0.0,0.7041376,-0.0,0.0,0.71006346,0.0,-1.0,1,0,0,0,0,0,0
133229641,-0.0,0.0,1.5790191,0.0,0.70419365,-0.0,0.0,0.71000797,0.0,-1.0,1,0,0,0,0,0,0
133339374,-0.0,0.0,1.5788807,0.0,0.70424277,-0.0,0.0,0.70995927,0.0,-1.0,1,0,0,0,0,0,0
133439551,-0.0,0.0,1.5787321,0.0,0.7042955,-0.0,0.0,0.70990694,0.0,-1.0,1,0,0,0,0,0,0
133539630,-0.0,0.0,1.578608,0.0,0.7043395,-0.0,0.0,0.70986325,0.0,-1.0,1,0,0,0,0,0,0
133639684,-0.0,0.0,1.5785362,0.0,0.704365,-0.0,0.0,0.7098379,0.0,-1.0,1,0,0,0,0,0,0
133739702,-0.0,0.0,1.5783784,0.0,0.70442104,-0.0,0.0,0.70978236,0.0,-1.0,1,0,0,0,0,0,0
133839751,-0.0,0.0,1.5782348,0.0,0.704472,-0.0,0.0,0.70973176,0.0,-1.0,1,0,0,0,0,0,0
133939799,-0.0,0.0,1.5780545,0.0,0.70453596,-0.0,0.0,0.7096683,0.0,-1.0,1,0,0,0,0,0,0
134050441,-0.0,0.0,1.5779145,0.0,0.7045857,-0.0,0.0,0.7096189,0.0,-1.0,1,0,0,0,0,0,0
134150328,-0.0,0.0,1.5777541,0.0,0.70464253,-0.0,0.0,0.7095625,0.0,-1.0,1,0,0,0,0,0,0
134250413,-0.0,0.0,1.5777093,0.0,0.70465845,-0.0,0.0,0.7095467,0.0,-1.0,1,0,0,0,0,0,0
134350077,-0.0,0.0,1.5775614,0.0,0.70471096,-0.0,0.0,0.70949453,0.0,-1.0,1,0,0,0,0,0,0
134450123,-0.0,0.0,1.5773859,0.0,0.7047732,-0.0,0.0,0.7094327,0.0,-1.0,1,0,0,0,0,0,0
134550329,-0.0,0.0,1.5772549,0.0,0.7048197,-0.0,0.0,0.7093865,0.0,-1.0,1,0,0,0,0,0,0
134650302,-0.0,0.0,1.5771183,0.0,0.7048681,-0.0,0.0,0.7093384,0.0,-1.0,1,0,0,0,0,0,0
134760345,-0.0,0.0,1.5770019,0.0,0.7049094,-0.0,0.0,0.7092974,0.0,-1.0,1,0,0,0,0,0,0
134860450,-0.0,0.0,1.5768722,0.0,0.70495534,-0.0,0.0,0.70925164,0.0,-1.0,1,0,0,0,0,0,0
134960831,-0.0,0.0,1.5767257,0.0,0.7050073,-0.0,0.0,0.7092,0.0,-1.0,1,0,0,0,0,0,0
135060955,-0.0,0.0,1.5766422,0.0,0.70503694,-0.0,0.0,0.7091706,0.0,-1.0,1,0,0,0,0,0,0
135161003,-0.0,0.0,1.5765058,0.0,0.7050853,-0.0,0.0,0.7091225,0.0,-1.0,1,0,0,0,0,0,0
135260892,-0.0,0.0,1.5763522,0.0,0.70513976,-0.0,0.0,0.70906836,0.0,-1.0,1,0,0,0,0,0,0
135360893,-0.0,0.0,1.5762689,0.0,0.70516926,-0.0,0.0,0.709039,0.0,-1.0,1,0,0,0,0,0,0
135471136,-0.0,0.0,1.5760609,0.0,0.705243,-0.0,0.0,0.70896566,0.0,-1.0,1,0,0,0,0,0,0
135571127,-0.0,0.0,1.5759153,0.0,0.7052946,-0.0,0.0,0.7089143,0.0,-1.0,1,0,0,0,0,0,0
135671162,-0.0,0.0,1.5757551,0.0,0.7053514,-0.0,0.0,0.7088578,0.0,-1.0,1,0,0,0,0,0,0
135771472,-0.0,0.0,1.575633,0.0,0.7053947,-0.0,0.0,0.70881474,0.0,-1.0,1,0,0,0,0,0,0
135871206,-0.0,0.0,1.5754678,0.0,0.7054532,-0.0,0.0,0.70875645,0.0,-1.0,1,0,0,0,0,0,0
135971431,-0.0,0.0,1.575326,0.0,0.70550346,-0.0,0.0,0.70870644,0.0,-1.0,1,0,0,0,0,0,0
136071379,-0.0,0.0,1.575179,0.0,0.70555556,-0.0,0.0,0.7086546,0.0,-1.0,1,0,0,0,0,0,0
136181687,-0.0,0.0,1.5751201,0.0,0.7055764,-0.0,0.0,0.7086338,0.0,-1.0,1,0,0,0,0,0,0
136281691,-0.0,0.0,1.5749726,0.0,0.7056287,-0.0,0.0,0.7085818,0.0,-1.0,1,0,0,0,0,0,0
136381735,-0.0,0.0,1.5748295,0.0,0.7056794,-0.0,0.0,0.70853126,0.0,-1.0,1,0,0,0,0,0,0
136481501,-0.0,0.0,1.5746056,0.0,0.7057587,-0.0,0.0,0.7084523,0.0,-1.0,1,0,0,0,0,0,0
136581554,-0.0,0.0,1.5744526,0.0,0.70581293,-0.0,0.0,0.70839834,0.0,-1.0,1,0,0,0,0,0,0
136681671,-0.0,0.0,1.574287,0.0,0.7058715,-0.0,0.0,0.70833987,0.0,-1.0,1,0,0,0,0,0,0
136781623,-0.0,0.0,1.574193,0.0,0.70590484,-0.0,0.0,0.70830667,0.0,-1.0,1,0,0,0,0,0,0
136891626,-0.0,0.0,1.5740463,0.0,0.7059568,-0.0,0.0,0.7082549,0.0,-1.0,1,0,0,0,0,0,0
136992134,-0.0,0.0,1.5739677,0.0,0.70598465,-0.0,0.0,0.70822716,0.0,-1.0,1,0,0,0,0,0,0
137092147,-0.0,0.0,1.573797,0.0,0.7060451,-0.0,0.0,0.70816684,0.0,-1.0,1,0,0,0,0,0,0
137192073,-0.0,0.0,1.5736532,0.0,0.706096,-0.0,0.0,0.7081161,0.0,-1.0,1,0,0,0,0,0,0
137292257,-0.0,0.0,1.5735487,0.0,0.706133,-0.0,0.0,0.7080792,0.0,-1.0,1,0,0,0,0,0,0
137392238,-0.0,0.0,1.5734779,0.0,0.7061581,-0.0,0.0,0.7080542,0.0,-1.0,1,0,0,0,0,0,0
137492213,-0.0,0.0,1.5734091,0.0,0.7061824,-0.0,0.0,0.7080299,0.0,-1.0,1,0,0,0,0,0,0
137602431,-0.0,0.0,1.5732471,0.0,0.70623976,-0.0,0.0,0.7079727,0.0,-1.0,1,0,0,0,0,0,0
137702388,-0.0,0.0,1.5730621,0.0,0.70630527,-0.0,0.0,0.7079074,0.0,-1.0,1,0,0,0,0,0,0
137802450,-0.0,0.0,1.572953,0.0,0.7063439,-0.0,0.0,0.7078689,0.0,-1.0,1,0,0,0,0,0,0
137902457,-0.0,0.0,1.5728551,0.0,0.7063785,-0.0,0.0,0.7078343,0.0,-1.0,1,0,0,0,0,0,0
138002557,-0.0,0.0,1.5727528,0.0,0.7064147,-0.0,0.0,0.7077982,0.0,-1.0,1,0,0,0,0,0,0
138102545,-0.0,0.0,1.5726389,0.0,0.70645505,-0.0,0.0,0.70775795,0.0,-1.0,1,0,0,0,0,0,0
138202671,-0.0,0.0,1.572539,0.0,0.7064904,-0.0,0.0,0.7077226,0.0,-1.0,1,0,0,0,0,0,0
138313014,-0.0,0.0,1.5724008,0.0,0.7065393,-0.0,0.0,0.7076738,0.0,-1.0,1,0,0,0,0,0,0
138412896,-0.0,0.0,1.5723155,0.0,0.7065695,-0.0,0.0,0.7076437,0.0,-1.0,1,0,0,0,0,0,0
138513220,-0.0,0.0,1.5721589,0.0,0.70662487,-0.0,0.0,0.7075884,0.0,-1.0,1,0,0,0,0,0,0
138613350,-0.0,0.0,1.572042,0.0,0.70666623,-0.0,0.0,0.70754707,0.0,-1.0,1,0,0,0,0,0,0
138713652,-0.0,0.0,1.5719262,0.0,0.7067072,-0.0,0.0,0.7075061,0.0,-1.0,1,0,0,0,0,0,0
138813412,-0.0,0.0,1.5718399,0.0,0.7067377,-0.0,0.0,0.70747566,0.0,-1.0,1,0,0,0,0,0,0
138913584,-0.0,0.0,1.571738,0.0,0.70677376,-0.0,0.0,0.70743966,0.0,-1.0,1,0,0,0,0,0,0
139023250,-0.0,0.0,1.5715865,0.0,0.70682734,-0.0,0.0,0.7073861,0.0,-1.0,1,0,0,0,0,0,0
139123274,-0.0,0.0,1.5714563,0.0,0.7068734,-0.0,0.0,0.70734006,0.0,-1.0,1,0,0,0,0,0,0
139223475,-0.0,0.0,1.5713916,0.0,0.7068963,-0.0,0.0,0.7073172,0.0,-1.0,1,0,0,0,0,0,0
139323331,-0.0,0.0,1.5713412,0.0,0.7069141,-0.0,0.0,0.70729935,0.0,-1.0,1,0,0,0,0,0,0
139423517,-0.0,0.0,1.5711938,0.0,0.7069662,-0.0,0.0,0.7072473,0.0,-1.0,1,0,0,0,0,0,0
139523507,-0.0,0.0,1.5710881,0.0,0.7070036,-0.0,0.0,0.70720994,0.0,-1.0,1,0,0,0,0,0,0
139623515,-0.0,0.0,1.5709987,0.0,0.70703524,-0.0,0.0,0.7071783,0.0,-1.0,1,0,0,0,0,0,0
139733878,-0.0,0.0,1.5708735,0.0,0.70707947,-0.0,0.0,0.70713407,0.0,-1.0,1,0,0,0,0,0,0
139833801,-0.0,0.0,1.5707861,0.0,0.7071104,-0.0,0.0,0.7071032,0.0,-1.0,1,0,0,0,0,0,0
139933839,-0.0,0.0,1.5706917,0.0,0.7071438,-0.0,0.0,0.7070698,0.0,-1.0,1,0,0,0,0,0,0
140033652,-0.0,0.0,1.5705808,0.0,0.70718294,-0.0,0.0,0.7070306,0.0,-1.0,1,0,0,0,0,0,0
140133681,-0.0,0.0,1.5705117,0.0,0.7072074,-0.0,0.0,0.70700616,0.0,-1.0,1,0,0,0,0,0,0
140233735,-0.0,0.0,1.5703831,0.0,0.70725286,-0.0,0.0,0.7069607,0.0,-1.0,1,0,0,0,0,0,0
140333886,-0.0,0.0,1.570263,0.0,0.7072953,-0.0,0.0,0.7069182,0.0,-1.0,1,0,0,0,0,0,0
140443946,-0.0,0.0,1.5701648,0.0,0.70733005,-0.0,0.0,0.7068835,0.0,-1.0,1,0,0,0,0,0,0
140544000,-0.0,0.0,1.5700592,0.0,0.70736736,-0.0,0.0,0.7068461,0.0,-1.0,1,0,0,0,0,0,0
140644129,-0.0,0.0,1.5699987,0.0,0.7073887,-0.0,0.0,0.7068247,0.0,-1.0,1,0,0,0,0,0,0
140744139,-0.0,0.0,1.5699501,0.0,0.7074059,-0.0,0.0,0.70680755,0.0,-1.0,1,0,0,0,0,0,0
140844169,-0.0,0.0,1.5698262,0.0,0.7074497,-0.0,0.0,0.70676374,0.0,-1.0,1,0,0,0,0,0,0
140944204,-0.0,0.0,1.5697658,0.0,0.707471,-0.0,0.0,0.70674235,0.0,-1.0,1,0,0,0,0,0,0
141044315,-0.0,0.0,1.5696452,0.0,0.7075137,-0.0,0.0,0.70669967,0.0,-1.0,1,0,0,0,0,0,0
141154342,-0.0,0.0,1.5694927,0.0,0.7075675,-0.0,0.0,0.7066457,0.0,-1.0,1,0,0,0,0,0,0
141254382,-0.0,0.0,1.5693921,0.0,0.7076031,-0.0,0.0,0.70661014,0.0,-1.0,1,0,0,0,0,0,0
141354567,-0.0,0.0,1.5692643,0.0,0.7076482,-0.0,0.0,0.7065649,0.0,-1.0,1,0,0,0,0,0,0
141454683,-0.0,0.0,1.5692286,0.0,0.7076608,-0.0,0.0,0.7065523,0.0,-1.0,1,0,0,0,0,0,0
141554737,-0.0,0.0,1.5691171,0.0,0.70770025,-0.0,0.0,0.7065128,0.0,-1.0,1,0,0,0,0,0,0
141654865,-0.0,0.0,1.5690176,0.0,0.70773536,-0.0,0.0,0.70647764,0.0,-1.0,1,0,0,0,0,0,0
141754926,-0.0,0.0,1.568943,0.0,0.7077617,-0.0,0.0,0.70645124,0.0,-1.0,1,0,0,0,0,0,0
141865106,-0.0,0.0,1.5688891,0.0,0.7077808,-0.0,0.0,0.70643216,0.0,-1.0,1,0,0,0,0,0,0
141965152,-0.0,0.0,1.5687813,0.0,0.70781887,-0.0,0.0,0.70639396,0.0,-1.0,1,0,0,0,0,0,0
142065167,-0.0,0.0,1.5686488,0.0,0.70786566,-0.0,0.0,0.7063471,0.0,-1.0,1,0,0,0,0,0,0
142165212,-0.0,0.0,1.5686122,0.0,0.70787853,-0.0,0.0,0.7063342,0.0,-1.0,1,0,0,0,0,0,0
142265637,-0.0,0.0,1.5685449,0.0,0.7079023,-0.0,0.0,0.70631033,0.0,-1.0,1,0,0,0,0,0,0
142365602,-0.0,0.0,1.5683749,0.0,0.7079624,-0.0,0.0,0.70625013,0.0,-1.0,1,0,0,0,0,0,0
142475352,-0.0,0.0,1.5683029,0.0,0.7079878,-0.0,0.0,0.7062247,0.0,-1.0,1,0,0,0,0,0,0
142575439,-0.0,0.0,1.5682383,0.0,0.7080106,-0.0,0.0,0.7062018,0.0,-1.0,1,0,0,0,0,0,0
142675515,-0.0,0.0,1.5681677,0.0,0.7080355,-0.0,0.0,0.7061768,0.0,-1.0,1,0,0,0,0,0,0
142775555,-0.0,0.0,1.5681123,0.0,0.70805514,-0.0,0.0,0.7061572,0.0,-1.0,1,0,0,0,0,0,0
142875648,-0.0,0.0,1.5679557,0.0,0.7081104,-0.0,0.0,0.7061018,0.0,-1.0,1,0,0,0,0,0,0
142975712,-0.0,0.0,1.5679107,0.0,0.70812625,-0.0,0.0,0.7060858,0.0,-1.0,1,0,0,0,0,0,0
143075762,-0.0,0.0,1.5678321,0.0,0.708154,-0.0,0.0,0.70605797,0.0,-1.0,1,0,0,0,0,0,0
143175928,-0.0,0.0,1.567724,0.0,0.70819217,-0.0,0.0,0.7060197,0.0,-1.0,1,0,0,0,0,0,0
143286369,-0.0,0.0,1.5676181,0.0,0.70822954,-0.0,0.0,0.7059822,0.0,-1.0,1,0,0,0,0,0,0
143386358,-0.0,0.0,1.5675632,0.0,0.7082489,-0.0,0.0,0.7059628,0.0,-1.0,1,0,0,0,0,0,0
143486595,-0.0,0.0,1.5675416,0.0,0.70825654,-0.0,0.0,0.70595515,0.0,-1.0,1,0,0,0,0,0,0
143586463,-0.0,0.0,1.5674161,0.0,0.7083009,-0.0,0.0,0.7059107,0.0,-1.0,1,0,0,0,0,0,0
143686490,-0.0,0.0,1.5673405,0.0,0.70832753,-0.0,0.0,0.7058839,0.0,-1.0,1,0,0,0,0,0,0
143786191,-0.0,0.0,1.5673169,0.0,0.7083359,-0.0,0.0,0.7058755,0.0,-1.0,1,0,0,0,0,0,0
143896335,-0.0,0.0,1.5672001,0.0,0.7083771,-0.0,0.0,0.70583415,0.0,-1.0,1,0,0,0,0,0,0
143996400,-0.0,0.0,1.5671026,0.0,0.7084115,-0.0,0.0,0.70579964,0.0,-1.0,1,0,0,0,0,0,0
144096446,-0.0,0.0,1.5670589,0.0,0.7084269,-0.0,0.0,0.70578414,0.0,-1.0,1,0,0,0,0,0,0
144196503,-0.0,0.0,1.5669916,0.0,0.7084507,-0.0,0.0,0.7057603,0.0,-1.0,1,0,0,0,0,0,0
144296523,-0.0,0.0,1.5668963,0.0,0.7084843,-0.0,0.0,0.70572656,0.0,-1.0,1,0,0,0,0,0,0
144396884,-0.0,0.0,1.5667557,0.0,0.70853394,-0.0,0.0,0.70567673,0.0,-1.0,1,0,0,0,0,0,0
144496882,-0.0,0.0,1.5666991,0.0,0.70855385,-0.0,0.0,0.7056567,0.0,-1.0,1,0,0,0,0,0,0
144596919,-0.0,0.0,1.5666842,0.0,0.70855916,-0.0,0.0,0.70565146,0.0,-1.0,1,0,0,0,0,0,0
144707343,-0.0,0.0,1.5665983,0.0,0.70858943,-0.0,0.0,0.705621,0.0,-1.0,1,0,0,0,0,0,0
144807104,-0.0,0.0,1.5665356,0.0,0.70861155,-0.0,0.0,0.7055988,0.0,-1.0,1,0,0,0,0,0,0
144907341,-0.0,0.0,1.5665697,0.0,0.7085995,-0.0,0.0,0.7056109,0.0,-1.0,1,0,0,0,0,0,0
145007206,-0.0,0.0,1.5664976,0.0,0.70862496,-0.0,0.0,0.7055853,0.0,-1.0,1,0,0,0,0,0,0
145107444,-0.0,0.0,1.5663618,0.0,0.7086729,-0.0,0.0,0.7055372,0.0,-1.0,1,0,0,0,0,0,0
145207487,-0.0,0.0,1.5663446,0.0,0.70867896,-0.0,0.0,0.7055311,0.0,-1.0,1,0,0,0,0,0,0
145307574,-0.0,0.0,1.5663005,0.0,0.7086945,-0.0,0.0,0.7055155,0.0,-1.0,1,0,0,0,0,0,0
145417920,-0.0,0.0,1.566182,0.0,0.7087363,-0.0,0.0,0.7054735,0.0,-1.0,1,0,0,0,0,0,0
145517691,-0.0,0.0,1.5660939,0.0,0.7087674,-0.0,0.0,0.70544225,0.0,-1.0,1,0,0,0,0,0,0
145617749,-0.0,0.0,1.5660851,0.0,0.70877045,-0.0,0.0,0.70543915,0.0,-1.0,1,0,0,0,0,0,0
145717676,-0.0,0.0,1.5659958,0.0,0.708802,-0.0,0.0,0.7054075,0.0,-1.0,1,0,0,0,0,0,0
145817864,-0.0,0.0,1.5659566,0.0,0.7088158,-0.0,0.0,0.7053936,0.0,-1.0,1,0,0,0,0,0,0
145918091,-0.0,0.0,1.5658258,0.0,0.70886195,-0.0,0.0,0.70534724,0.0,-1.0,1,0,0,0,0,0,0
146018140,-0.0,0.0,1.5657849,0.0,0.7088764,-0.0,0.0,0.70533276,0.0,-1.0,1,0,0,0,0,0,0
146128007,-0.0,0.0,1.5658356,0.0,0.7088585,-0.0,0.0,0.7053507,0.0,-1.0,1,0,0,0,0,0,0
146228079,-0.0,0.0,1.5657958,0.0,0.70887256,-0.0,0.0,0.70533663,0.0,-1.0,1,0,0,0,0,0,0
146328148,-0.0,0.0,1.5656645,0.0,0.7089188,-0.0,0.0,0.7052901,0.0,-1.0,1,0,0,0,0,0,0
146428122,-0.0,0.0,1.5655998,0.0,0.70894164,-0.0,0.0,0.70526713,0.0,-1.0,1,0,0,0,0,0,0
146528229,-0.0,0.0,1.5655773,0.0,0.70894957,-0.0,0.0,0.70525914,0.0,-1.0,1,0,0,0,0,0,0
146628327,-0.0,0.0,1.5655453,0.0,0.70896083,-0.0,0.0,0.7052478,0.0,-1.0,1,0,0,0,0,0,0
146728356,-0.0,0.0,1.5654678,0.0,0.7089882,-0.0,0.0,0.70522034,0.0,-1.0,1,0,0,0,0,0,0
146838772,-0.0,0.0,1.5654083,0.0,0.7090092,-0.0,0.0,0.7051993,0.0,-1.0,1,0,0,0,0,0,0
146938747,-0.0,0.0,1.5653944,0.0,0.70901406,-0.0,0.0,0.70519435,0.0,-1.0,1,0,0,0,0,0,0
147038852,-0.0,0.0,1.5653502,0.0,0.7090297,-0.0,0.0,0.7051787,0.0,-1.0,1,0,0,0,0,0,0
147139016,-0.0,0.0,1.5653203,0.0,0.7090402,-0.0,0.0,0.70516807,0.0,-1.0,1,0,0,0,0,0,0
147239129,-0.0,0.0,1.5652213,0.0,0.7090751,-0.0,0.0,0.70513296,0.0,-1.0,1,0,0,0,0,0,0
147338800,-0.0,0.0,1.5651828,0.0,0.7090887,-0.0,0.0,0.7051193,0.0,-1.0,1,0,0,0,0,0,0
147438969,-0.0,0.0,1.5651108,0.0,0.7091141,-0.0,0.0,0.7050938,0.0,-1.0,1,0,0,0,0,0,0
147548948,-0.0,0.0,1.5650209,0.0,0.7091457,-0.0,0.0,0.7050619,0.0,-1.0,1,0,0,0,0,0,0
147649006,-0.0,0.0,1.5649583,0.0,0.70916784,-0.0,0.0,0.70503974,0.0,-1.0,1,0,0,0,0,0,0
147749170,-0.0,0.0,1.5649109,0.0,0.7091845,-0.0,0.0,0.70502293,0.0,-1.0,1,0,0,0,0,0,0
147849175,-0.0,0.0,1.5648481,0.0,0.7092067,-0.0,0.0,0.70500064,0.0,-1.0,1,0,0,0,0,0,0
147949218,-0.0,0.0,1.5647823,0.0,0.7092299,-0.0,0.0,0.7049773,0.0,-1.0,1,0,0,0,0,0,0
148049505,-0.0,0.0,1.5647236,0.0,0.70925057,-0.0,0.0,0.7049565,0.0,-1.0,1,0,0,0,0,0,0
148149407,-0.0,0.0,1.5647249,0.0,0.7092501,-0.0,0.0,0.70495695,0.0,-1.0,1,0,0,0,0,0,0
148259498,-0.0,0.0,1.5646964,0.0,0.7092601,-0.0,0.0,0.7049469,0.0,-1.0,1,0,0,0,0,0,0
148359565,-0.0,0.0,1.5647066,0.0,0.7092566,-0.0,0.0,0.70495045,0.0,-1.0,1,0,0,0,0,0,0
148459591,-0.0,0.0,1.5647097,0.0,0.70925546,-0.0,0.0,0.7049515,0.0,-1.0,1,0,0,0,0,0,0
148559621,-0.0,0.0,1.56469,0.0,0.7092624,-0.0,0.0,0.70494455,0.0,-1.0,1,0,0,0,0,0,0
148659752,-0.0,0.0,1.5646018,0.0,0.7092935,-0.0,0.0,0.70491326,0.0,-1.0,1,0,0,0,0,0,0
148759712,-0.0,0.0,1.5646023,0.0,0.7092933,-0.0,0.0,0.70491344,0.0,-1.0,1,0,0,0,0,0,0
148869889,-0.0,0.0,1.5645872,0.0,0.7092986,-0.0,0.0,0.70490813,0.0,-1.0,1,0,0,0,0,0,0
148970124,-0.0,0.0,1.5644889,0.0,0.7093333,-0.0,0.0,0.70487326,0.0,-1.0,1,0,0,0,0,0,0
149070077,-0.0,0.0,1.5644615,0.0,0.70934296,-0.0,0.0,0.70486355,0.0,-1.0,1,0,0,0,0,0,0
149170135,-0.0,0.0,1.5644948,0.0,0.70933115,-0.0,0.0,0.70487535,0.0,-1.0,1,0,0,0,0,0,0
149270308,-0.0,0.0,1.5644752,0.0,0.7093381,-0.0,0.0,0.7048684,0.0,-1.0,1,0,0,0,0,0,0
149370284,-0.0,0.0,1.5644407,0.0,0.7093503,-0.0,0.0,0.70485616,0.0,-1.0,1,0,0,0,0,0,0
149470391,-0.0,0.0,1.5643275,0.0,0.70939016,-0.0,0.0,0.704816,0.0,-1.0,1,0,0,0,0,0,0
149570375,-0.0,0.0,1.5642947,0.0,0.7094017,-0.0,0.0,0.70480436,0.0,-1.0,1,0,0,0,0,0,0
149680471,-0.0,0.0,1.5642793,0.0,0.70940715,-0.0,0.0,0.70479894,0.0,-1.0,1,0,0,0,0,0,0
149780543,-0.0,0.0,1.5642779,0.0,0.7094076,-0.0,0.0,0.7047984,0.0,-1.0,1,0,0,0,0,0,0
149880548,-0.0,0.0,1.5642529,0.0,0.70941645,-0.0,0.0,0.7047895,0.0,-1.0,1,0,0,0,0,0,0
149980709,-0.0,0.0,1.5642055,0.0,0.70943314,-0.0,0.0,0.7047728,0.0,-1.0,1,0,0,0,0,0,0
150080748,-0.0,0.0,1.5641111,0.0,0.7094664,-0.0,0.0,0.7047393,0.0,-1.0,1,0,0,0,0,0,0
150180835,-0.0,0.0,1.5640963,0.0,0.70947164,-0.0,0.0,0.704734,0.0,-1.0,1,0,0,0,0,0,0
150280875,-0.0,0.0,1.564048,0.0,0.70948863,-0.0,0.0,0.70471686,0.0,-1.0,1,0,0,0,0,0,0
150391306,-0.0,0.0,1.5640178,0.0,0.7094993,-0.0,0.0,0.70470613,0.0,-1.0,1,0,0,0,0,0,0
150491283,-0.0,0.0,1.5639797,0.0,0.7095127,-0.0,0.0,0.70469266,0.0,-1.0,1,0,0,0,0,0,0
150591403,-0.0,0.0,1.5639498,0.0,0.70952326,-0.0,0.0,0.70468205,0.0,-1.0,1,0,0,0,0,0,0
150691489,-0.0,0.0,1.5639229,0.0,0.70953274,-0.0,0.0,0.70467246,0.0,-1.0,1,0,0,0,0,0,0
150791349,-0.0,0.0,1.5638756,0.0,0.70954937,-0.0,0.0,0.7046557,0.0,-1.0,1,0,0,0,0,0,0
150891386,-0.0,0.0,1.5638407,0.0,0.70956165,-0.0,0.0,0.7046433,0.0,-1.0,1,0,0,0,0,0,0
150991456,-0.0,0.0,1.5637522,0.0,0.7095929,-0.0,0.0,0.7046119,0.0,-1.0,1,0,0,0,0,0,0
151101515,-0.0,0.0,1.5637001,0.0,0.70961124,-0.0,0.0,0.7045934,0.0,-1.0,1,0,0,0,0,0,0
151201579,-0.0,0.0,1.5636095,0.0,0.7096431,-0.0,0.0,0.7045613,0.0,-1.0,1,0,0,0,0,0,0
151301590,-0.0,0.0,1.5635723,0.0,0.70965624,-0.0,0.0,0.70454806,0.0,-1.0,1,0,0,0,0,0,0
151401621,-0.0,0.0,1.5635818,0.0,0.7096529,-0.0,0.0,0.70455146,0.0,-1.0,1,0,0,0,0,0,0
151501675,-0.0,0.0,1.5635356,0.0,0.7096692,-0.0,0.0,0.70453507,0.0,-1.0,1,0,0,0,0,0,0
151601705,-0.0,0.0,1.5634779,0.0,0.7096895,-0.0,0.0,0.70451456,0.0,-1.0,1,0,0,0,0,0,0
151701741,-0.0,0.0,1.5634893,0.0,0.7096855,-0.0,0.0,0.7045187,0.0,-1.0,1,0,0,0,0,0,0
151812135,-0.0,0.0,1.5634835,0.0,0.70968753,-0.0,0.0,0.7045166,0.0,-1.0,1,0,0,0,0,0,0
151912231,-0.0,0.0,1.5634336,0.0,0.7097051,-0.0,0.0,0.7044989,0.0,-1.0,1,0,0,0,0,0,0
152012266,-0.0,0.0,1.5634253,0.0,0.70970803,-0.0,0.0,0.7044959,0.0,-1.0,1,0,0,0,0,0,0
152112301,-0.0,0.0,1.5633548,0.0,0.70973283,-0.0,0.0,0.70447093,0.0,-1.0,1,0,0,0,0,0,0
152212406,-0.0,0.0,1.5632898,0.0,0.7097558,-0.0,0.0,0.70444787,0.0,-1.0,1,0,0,0,0,0,0
152312470,-0.0,0.0,1.5632135,0.0,0.7097826,-0.0,0.0,0.70442075,0.0,-1.0,1,0,0,0,0,0,0
152412603,-0.0,0.0,1.5632375,0.0,0.7097742,-0.0,0.0,0.7044293,0.0,-1.0,1,0,0,0,0,0,0
152522329,-0.0,0.0,1.5632595,0.0,0.70976645,-0.0,0.0,0.7044371,0.0,-1.0,1,0,0,0,0,0,0
152622355,-0.0,0.0,1.5631676,0.0,0.7097988,-0.0,0.0,0.7044045,0.0,-1.0,1,0,0,0,0,0,0
152722449,-0.0,0.0,1.5631716,0.0,0.7097974,-0.0,0.0,0.7044059,0.0,-1.0,1,0,0,0,0,0,0
152822476,-0.0,0.0,1.5631413,0.0,0.70980805,-0.0,0.0,0.7043952,0.0,-1.0,1,0,0,0,0,0,0
152922504,-0.0,0.0,1.5630637,0.0,0.7098354,-0.0,0.0,0.70436764,0.0,-1.0,1,0,0,0,0,0,0
153022540,-0.0,0.0,1.5629828,0.0,0.7098639,-0.0,0.0,0.7043389,0.0,-1.0,1,0,0,0,0,0,0
153122682,-0.0,0.0,1.562952,0.0,0.7098747,-0.0,0.0,0.704328,0.0,-1.0,1,0,0,0,0,0,0
