timestamp,error_count,pressure,altitude,temperature,device_id
285351994,0,1019.88995,-55.126156,41.559998,3998474
285363002,0,1019.88995,-55.126156,41.559998,3998474
285374005,0,1019.88,-55.043354,41.559998,3998474
285395993,0,1019.91,-55.29176,41.559998,3998474
285408213,0,1019.92,-55.37456,41.559998,3998474
285419356,0,1019.94,-55.54016,41.559998,3998474
285441005,0,1019.87,-54.960552,41.57,3998474
285451360,0,1019.87,-54.960552,41.57,3998474
285460994,0,1019.85,-54.794945,41.57,3998474
285481994,0,1019.83997,-54.71214,41.57,3998474
285493377,0,1019.89996,-55.208958,41.57,3998474
285504003,0,1019.88,-55.043354,41.57,3998474
285525007,0,1019.82,-54.546524,41.57,3998474
285536318,0,1019.86,-54.877747,41.57,3998474
285548197,0,1019.87,-54.960552,41.57,3998474
285568245,0,1019.89996,-55.208958,41.57,3998474
285579687,0,1019.92,-55.37456,41.57,3998474
285589141,0,1019.87,-54.960552,41.57,3998474
285611357,0,1019.92,-55.37456,41.579998,3998474
285621994,0,1019.86,-54.877747,41.579998,3998474
285632993,0,1019.83997,-54.71214,41.579998,3998474
285655358,0,1019.85,-54.794945,41.579998,3998474
285666005,0,1019.87,-54.960552,41.579998,3998474
285677091,0,1019.85,-54.794945,41.579998,3998474
285699460,0,1019.89996,-55.208958,41.579998,3998474
285709994,0,1019.85,-54.794945,41.579998,3998474
285720993,0,1019.87,-54.960552,41.579998,3998474
285743358,0,1019.83997,-54.71214,41.579998,3998474
285753047,0,1019.83997,-54.71214,41.579998,3998474
285763999,0,1019.83997,-54.71214,41.579998,3998474
285786005,0,1019.87,-54.960552,41.579998,3998474
285796993,0,1019.82996,-54.629333,41.579998,3998474
285808258,0,1019.83997,-54.71214,41.579998,3998474
285829994,0,1019.82996,-54.629333,41.579998,3998474
285840993,0,1019.88995,-55.126156,41.579998,3998474
285852005,0,1019.82,-54.546524,41.579998,3998474
285874004,0,1019.82996,-54.629333,41.579998,3998474
285884993,0,1019.85,-54.794945,41.579998,3998474
285896039,0,1019.87,-54.960552,41.579998,3998474
285918298,0,1019.86,-54.877747,41.59,3998474
285929089,0,1019.82996,-54.629333,41.59,3998474
285939994,0,1019.83997,-54.71214,41.59,3998474
285961993,0,1019.83997,-54.71214,41.59,3998474
285973005,0,1019.88,-55.043354,41.59,3998474
285983670,0,1019.85,-54.794945,41.59,3998474
286005382,0,1019.92,-55.37456,41.59,3998474
286016004,0,1019.86,-54.877747,41.59,3998474
286028319,0,1019.86,-54.877747,41.59,3998474
286050383,0,1019.87,-54.960552,41.59,3998474
286060998,0,1019.81,-54.46372,41.59,3998474
286072303,0,1019.87,-54.960552,41.59,3998474
286094370,0,1019.85,-54.794945,41.59,3998474
286104993,0,1019.83997,-54.71214,41.59,3998474
286116304,0,1019.87,-54.960552,41.59,3998474
286138798,0,1019.82,-54.546524,41.6,3998474
286148995,0,1019.91,-55.29176,41.6,3998474
286160679,0,1019.83997,-54.71214,41.6,3998474
286182381,0,1019.85,-54.794945,41.6,3998474
286192994,0,1019.87,-54.960552,41.6,3998474
286204607,0,1019.83997,-54.71214,41.6,3998474
286226370,0,1019.92,-55.37456,41.6,3998474
286236994,0,1019.88,-55.043354,41.6,3998474
286249144,0,1019.88,-55.043354,41.6,3998474
286271303,0,1019.92,-55.37456,41.6,3998474
286281999,0,1019.93,-55.45736,41.6,3998474
286293383,0,1019.85,-54.794945,41.6,3998474
286315316,0,1019.86,-54.877747,41.6,3998474
286325995,0,1019.93,-55.45736,41.6,3998474
286337306,0,1019.85,-54.794945,41.6,3998474
286359304,0,1019.88,-55.043354,41.6,3998474
286369077,0,1019.91,-55.29176,41.6,3998474
286380161,0,1019.87,-54.960552,41.6,3998474
286401994,0,1019.87,-54.960552,41.61,3998474
286412995,0,1019.87,-54.960552,41.61,3998474
286424162,0,1019.8,-54.380913,41.61,3998474
286445994,0,1019.88,-55.043354,41.61,3998474
286456999,0,1019.82996,-54.629333,41.61,3998474
286468886,0,1019.87,-54.960552,41.61,3998474
286490004,0,1019.88995,-55.126156,41.61,3998474
286500994,0,1019.88995,-55.126156,41.61,3998474
286512161,0,1019.88995,-55.126156,41.61,3998474
286533993,0,1019.88995,-55.126156,41.61,3998474
286545005,0,1019.86,-54.877747,41.61,3998474
286554995,0,1019.86,-54.877747,41.61,3998474
286576994,0,1019.85,-54.794945,41.62,3998474
286588229,0,1019.82996,-54.629333,41.62,3998474
286598994,0,1019.88,-55.043354,41.62,3998474
286620994,0,1019.91,-55.29176,41.62,3998474
286632166,0,1019.94,-55.54016,41.62,3998474
286643097,0,1019.91,-55.29176,41.62,3998474
286665005,0,1019.87,-54.960552,41.62,3998474
286676160,0,1019.86,-54.877747,41.62,3998474
286686995,0,1019.82,-54.546524,41.62,3998474
286708265,0,1019.88995,-55.126156,41.62,3998474
286719016,0,1019.89996,-55.208958,41.62,3998474
286729995,0,1019.94,-55.54016,41.62,3998474
286752253,0,1019.93,-55.45736,41.62,3998474
286763303,0,1019.91,-55.29176,41.62,3998474
286774038,0,1019.93,-55.45736,41.62,3998474
286795055,0,1019.89996,-55.208958,41.62,3998474
286806389,0,1019.87,-54.960552,41.62,3998474
286817005,0,1019.85,-54.794945,41.62,3998474
286839046,0,1019.88,-55.043354,41.629997,3998474
286850370,0,1019.89996,-55.208958,41.629997,3998474
286861025,0,1019.93,-55.45736,41.629997,3998474
286883027,0,1019.91,-55.29176,41.629997,3998474
286894370,0,1019.93,-55.45736,41.629997,3998474
286905026,0,1019.88,-55.043354,41.629997,3998474
286927024,0,1019.89996,-55.208958,41.629997,3998474
286938382,0,1019.83997,-54.71214,41.629997,3998474
286949656,0,1019.89996,-55.208958,41.629997,3998474
286971032,0,1019.81,-54.46372,41.629997,3998474
286982374,0,1019.92,-55.37456,41.629997,3998474
286993023,0,1019.88995,-55.126156,41.629997,3998474
287015028,0,1019.92,-55.37456,41.629997,3998474
287026369,0,1019.89996,-55.208958,41.629997,3998474
287037151,0,1019.88,-55.043354,41.629997,3998474
287059223,0,1019.94,-55.54016,41.64,3998474
287070369,0,1019.91,-55.29176,41.64,3998474
287081081,0,1019.91,-55.29176,41.64,3998474
287103007,0,1019.88995,-55.126156,41.64,3998474
287114386,0,1019.87,-54.960552,41.64,3998474
287125047,0,1019.89996,-55.208958,41.64,3998474
287147098,0,1019.92,-55.37456,41.649998,3998474
287158385,0,1019.94995,-55.62296,41.649998,3998474
287169787,0,1019.89996,-55.208958,41.649998,3998474
287190007,0,1019.94,-55.54016,41.649998,3998474
287201020,0,1019.88,-55.043354,41.649998,3998474
287211997,0,1019.86,-54.877747,41.649998,3998474
287233041,0,1019.89996,-55.208958,41.64,3998474
287243994,0,1019.88,-55.043354,41.64,3998474
287254994,0,1019.92,-55.37456,41.64,3998474
287277027,0,1019.89996,-55.208958,41.649998,3998474
287288003,0,1019.88,-55.043354,41.649998,3998474
287299330,0,1019.83997,-54.71214,41.649998,3998474
287321027,0,1019.89996,-55.208958,41.649998,3998474
287332005,0,1019.88995,-55.126156,41.649998,3998474
287342994,0,1019.88995,-55.126156,41.649998,3998474
287365023,0,1019.88,-55.043354,41.649998,3998474
287375994,0,1019.89996,-55.208958,41.649998,3998474
287386994,0,1019.92,-55.37456,41.649998,3998474
287409675,0,1019.89996,-55.208958,41.649998,3998474
287420088,0,1019.89996,-55.208958,41.649998,3998474
287429998,0,1019.87,-54.960552,41.649998,3998474
287452316,0,1019.82,-54.546524,41.66,3998474
287463017,0,1019.86,-54.877747,41.66,3998474
287474369,0,1019.87,-54.960552,41.66,3998474
287496303,0,1019.89996,-55.208958,41.66,3998474
287506994,0,1019.85,-54.794945,41.66,3998474
287518304,0,1019.89996,-55.208958,41.66,3998474
287540316,0,1019.91,-55.29176,41.66,3998474
287551016,0,1019.88,-55.043354,41.66,3998474
287562395,0,1019.88,-55.043354,41.66,3998474
287584315,0,1019.89996,-55.208958,41.66,3998474
287595025,0,1019.86,-54.877747,41.66,3998474
287606370,0,1019.88,-55.043354,41.66,3998474
287628317,0,1019.92,-55.37456,41.66,3998474
287638994,0,1019.87,-54.960552,41.66,3998474
287650575,0,1019.89996,-55.208958,41.66,3998474
287672401,0,1019.89996,-55.208958,41.66,3998474
287682999,0,1019.87,-54.960552,41.66,3998474
287694379,0,1019.87,-54.960552,41.66,3998474
287716373,0,1019.85,-54.794945,41.67,3998474
287726994,0,1019.86,-54.877747,41.67,3998474
287738370,0,1019.89996,-55.208958,41.67,3998474
287760303,0,1019.88,-55.043354,41.67,3998474
287771005,0,1019.88995,-55.126156,41.67,3998474
287782383,0,1019.91,-55.29176,41.67,3998474
287804303,0,1019.91,-55.29176,41.67,3998474
287814994,0,1019.88,-55.043354,41.67,3998474
287826370,0,1019.83997,-54.71214,41.67,3998474
287848308,0,1019.82996,-54.629333,41.66,3998474
287859050,0,1019.85,-54.794945,41.66,3998474
287870688,0,1019.85,-54.794945,41.66,3998474
287892303,0,1019.87,-54.960552,41.67,3998474
287903092,0,1019.85,-54.794945,41.67,3998474
287914370,0,1019.89996,-55.208958,41.67,3998474
287936304,0,1019.99,-55.954147,41.67,3998474
287947005,0,1019.88,-55.043354,41.67,3998474
287958370,0,1019.91,-55.29176,41.67,3998474
287980317,0,1019.88995,-55.126156,41.67,3998474
287990994,0,1019.92,-55.37456,41.67,3998474
288002370,0,1019.87,-54.960552,41.67,3998474
288024306,0,1019.91,-55.29176,41.68,3998474
288034998,0,1019.91,-55.29176,41.68,3998474
288046370,0,1019.88,-55.043354,41.68,3998474
288068303,0,1019.91,-55.29176,41.68,3998474
288078994,0,1019.94,-55.54016,41.68,3998474
288090739,0,1019.89996,-55.208958,41.68,3998474
288112317,0,1019.88,-55.043354,41.68,3998474
288123005,0,1019.88995,-55.126156,41.68,3998474
288134522,0,1019.85,-54.794945,41.68,3998474
288156323,0,1019.89996,-55.208958,41.68,3998474
288166042,0,1019.82996,-54.629333,41.68,3998474
288177744,0,1019.87,-54.960552,41.68,3998474
288199306,0,1019.94995,-55.62296,41.69,3998474
288210515,0,1019.95996,-55.705757,41.69,3998474
288221565,0,1019.91,-55.29176,41.69,3998474
288243317,0,1019.92,-55.37456,41.69,3998474
288253993,0,1019.92,-55.37456,41.69,3998474
288265578,0,1019.87,-54.960552,41.69,3998474
288287309,0,1019.86,-54.877747,41.69,3998474
288297997,0,1019.87,-54.960552,41.69,3998474
288310435,0,1019.88,-55.043354,41.69,3998474
288332323,0,1019.88995,-55.126156,41.69,3998474
288342997,0,1019.87,-54.960552,41.69,3998474
288354632,0,1019.88,-55.043354,41.69,3998474
288376308,0,1019.93,-55.45736,41.69,3998474
288387005,0,1019.89996,-55.208958,41.69,3998474
288398583,0,1019.88995,-55.126156,41.69,3998474
288420588,0,1019.92,-55.37456,41.7,3998474
288431002,0,1019.88995,-55.126156,41.7,3998474
288442570,0,1019.86,-54.877747,41.7,3998474
288464309,0,1019.86,-54.877747,41.7,3998474
288474050,0,1019.87,-54.960552,41.7,3998474
288485358,0,1019.87,-54.960552,41.7,3998474
288506567,0,1019.81,-54.46372,41.7,3998474
288516994,0,1019.82,-54.546524,41.7,3998474
288528306,0,1019.8,-54.380913,41.7,3998474
288550724,0,1019.85,-54.794945,41.7,3998474
288560993,0,1019.86,-54.877747,41.7,3998474
288572321,0,1019.89996,-55.208958,41.7,3998474
288594635,0,1019.92,-55.37456,41.7,3998474
288605005,0,1019.89996,-55.208958,41.7,3998474
288616309,0,1019.88,-55.043354,41.7,3998474
288638709,0,1019.86,-54.877747,41.71,3998474
288648994,0,1019.88,-55.043354,41.71,3998474
288660592,0,1019.87,-54.960552,41.71,3998474
288682640,0,1019.88,-55.043354,41.7,3998474
288693005,0,1019.83997,-54.71214,41.7,3998474
288704309,0,1019.85,-54.794945,41.7,3998474
288726632,0,1019.87,-54.960552,41.71,3998474
288736994,0,1019.86,-54.877747,41.71,3998474
288748308,0,1019.91,-55.29176,41.71,3998474
288770811,0,1019.85,-54.794945,41.71,3998474
288781053,0,1019.88995,-55.126156,41.71,3998474
288792309,0,1019.89996,-55.208958,41.71,3998474
288814571,0,1019.82,-54.546524,41.71,3998474
288824994,0,1019.82,-54.546524,41.71,3998474
288836317,0,1019.88,-55.043354,41.71,3998474
288858632,0,1019.88,-55.043354,41.71,3998474
288869091,0,1019.88,-55.043354,41.71,3998474
288880679,0,1019.85,-54.794945,41.71,3998474
288902568,0,1019.86,-54.877747,41.71,3998474
288913004,0,1019.86,-54.877747,41.71,3998474
288924369,0,1019.85,-54.794945,41.71,3998474
288946571,0,1019.85,-54.794945,41.719997,3998474
288957004,0,1019.88,-55.043354,41.719997,3998474
288968316,0,1019.88995,-55.126156,41.719997,3998474
288991038,0,1019.94,-55.54016,41.719997,3998474
289002004,0,1019.91,-55.29176,41.719997,3998474
289013388,0,1019.88995,-55.126156,41.719997,3998474
289035357,0,1019.89996,-55.208958,41.719997,3998474
289046049,0,1019.88995,-55.126156,41.719997,3998474
289057389,0,1019.92,-55.37456,41.719997,3998474
289080661,0,1019.87,-54.960552,41.719997,3998474
289090474,0,1019.88,-55.043354,41.719997,3998474
289101376,0,1019.86,-54.877747,41.719997,3998474
289121994,0,1019.82996,-54.629333,41.719997,3998474
289132994,0,1019.91,-55.29176,41.719997,3998474
289144005,0,1019.83997,-54.71214,41.719997,3998474
289166005,0,1019.88995,-55.126156,41.73,3998474
289177003,0,1019.89996,-55.208958,41.73,3998474
289187994,0,1019.82996,-54.629333,41.73,3998474
289208996,0,1019.88,-55.043354,41.73,3998474
289220469,0,1019.88995,-55.126156,41.73,3998474
289231458,0,1019.86,-54.877747,41.73,3998474
289253007,0,1019.94995,-55.62296,41.73,3998474
289263994,0,1019.94995,-55.62296,41.73,3998474
289275356,0,1019.94995,-55.62296,41.73,3998474
289296994,0,1019.89996,-55.208958,41.73,3998474
289307994,0,1019.89996,-55.208958,41.73,3998474
289319369,0,1019.85,-54.794945,41.73,3998474
289341004,0,1019.92,-55.37456,41.73,3998474
289352092,0,1019.85,-54.794945,41.73,3998474
289362005,0,1019.88,-55.043354,41.73,3998474
289383994,0,1019.89996,-55.208958,41.73,3998474
289395477,0,1019.87,-54.960552,41.73,3998474
289406004,0,1019.87,-54.960552,41.73,3998474
289427996,0,1019.82,-54.546524,41.739998,3998474
289438384,0,1019.85,-54.794945,41.739998,3998474
289448997,0,1019.83997,-54.71214,41.739998,3998474
289471434,0,1019.88,-55.043354,41.739998,3998474
289482370,0,1019.88,-55.043354,41.739998,3998474
289492994,0,1019.86,-54.877747,41.739998,3998474
289515459,0,1019.92,-55.37456,41.739998,3998474
289526370,0,1019.88,-55.043354,41.739998,3998474
289537005,0,1019.93,-55.45736,41.739998,3998474
289559460,0,1019.86,-54.877747,41.739998,3998474
289570801,0,1019.91,-55.29176,41.739998,3998474
289581003,0,1019.85,-54.794945,41.739998,3998474
289603435,0,1019.86,-54.877747,41.739998,3998474
289614370,0,1019.88,-55.043354,41.739998,3998474
289625091,0,1019.92,-55.37456,41.739998,3998474
289647373,0,1019.85,-54.794945,41.739998,3998474
289658370,0,1019.88,-55.043354,41.739998,3998474
289668993,0,1019.82996,-54.629333,41.739998,3998474
289691379,0,1019.89996,-55.208958,41.75,3998474
289702370,0,1019.82996,-54.629333,41.75,3998474
289712994,0,1019.82,-54.546524,41.75,3998474
289735432,0,1019.88,-55.043354,41.75,3998474
289746389,0,1019.89996,-55.208958,41.75,3998474
289756994,0,1019.83997,-54.71214,41.75,3998474
289779375,0,1019.86,-54.877747,41.75,3998474
289791180,0,1019.91,-55.29176,41.75,3998474
289800988,0,1019.94995,-55.62296,41.75,3998474
289822005,0,1019.88995,-55.126156,41.75,3998474
289832994,0,1019.85,-54.794945,41.75,3998474
289844220,0,1019.85,-54.794945,41.75,3998474
289866039,0,1019.88,-55.043354,41.76,3998474
289877093,0,1019.91,-55.29176,41.76,3998474
289888157,0,1019.88995,-55.126156,41.76,3998474
289909993,0,1019.89996,-55.208958,41.76,3998474
289921087,0,1019.87,-54.960552,41.76,3998474
289932165,0,1019.87,-54.960552,41.76,3998474
289953993,0,1019.86,-54.877747,41.76,3998474
289965005,0,1019.82996,-54.629333,41.76,3998474
289976228,0,1019.82996,-54.629333,41.76,3998474
289996994,0,1019.88995,-55.126156,41.76,3998474
290007005,0,1019.91,-55.29176,41.76,3998474
290017993,0,1019.89996,-55.208958,41.76,3998474
290040164,0,1019.88,-55.043354,41.76,3998474
290051122,0,1019.91,-55.29176,41.76,3998474
290062005,0,1019.82996,-54.629333,41.76,3998474
290084222,0,1019.94,-55.54016,41.77,3998474
290095004,0,1019.92,-55.37456,41.77,3998474
290105994,0,1019.94,-55.54016,41.77,3998474
290128245,0,1019.91,-55.29176,41.77,3998474
290138994,0,1019.88995,-55.126156,41.77,3998474
290150088,0,1019.86,-54.877747,41.77,3998474
290172171,0,1019.88,-55.043354,41.76,3998474
290182994,0,1019.85,-54.794945,41.76,3998474
290194043,0,1019.88,-55.043354,41.76,3998474
290216222,0,1019.91,-55.29176,41.77,3998474
290227005,0,1019.88,-55.043354,41.77,3998474
290237993,0,1019.88995,-55.126156,41.77,3998474
290260160,0,1019.89996,-55.208958,41.77,3998474
290271269,0,1019.92,-55.37456,41.77,3998474
290281189,0,1019.89996,-55.208958,41.77,3998474
290302994,0,1019.88,-55.043354,41.77,3998474
290313994,0,1019.89996,-55.208958,41.77,3998474
290325005,0,1019.87,-54.960552,41.77,3998474
290346370,0,1019.91,-55.29176,41.77,3998474
290357004,0,1019.86,-54.877747,41.77,3998474
290368559,0,1019.85,-54.794945,41.77,3998474
290390392,0,1019.86,-54.877747,41.77,3998474
290401371,0,1019.82996,-54.629333,41.77,3998474
290412486,0,1019.85,-54.794945,41.77,3998474
290434370,0,1019.87,-54.960552,41.78,3998474
290445005,0,1019.82996,-54.629333,41.78,3998474
290456574,0,1019.86,-54.877747,41.78,3998474
290478371,0,1019.88995,-55.126156,41.78,3998474
290489004,0,1019.91,-55.29176,41.78,3998474
290500475,0,1019.91,-55.29176,41.78,3998474
290522370,0,1019.89996,-55.208958,41.78,3998474
290533005,0,1019.88,-55.043354,41.78,3998474
290544318,0,1019.87,-54.960552,41.78,3998474
290566370,0,1019.88995,-55.126156,41.78,3998474
290577037,0,1019.86,-54.877747,41.78,3998474
290588315,0,1019.88995,-55.126156,41.78,3998474
290610370,0,1019.94995,-55.62296,41.79,3998474
290621711,0,1019.93,-55.45736,41.79,3998474
290632309,0,1019.88995,-55.126156,41.79,3998474
290654410,0,1019.88995,-55.126156,41.78,3998474
290665067,0,1019.86,-54.877747,41.78,3998474
290676308,0,1019.81,-54.46372,41.78,3998474
290698391,0,1019.88,-55.043354,41.79,3998474
290709043,0,1019.85,-54.794945,41.79,3998474
290720317,0,1019.81,-54.46372,41.79,3998474
290742369,0,1019.87,-54.960552,41.79,3998474
290753021,0,1019.91,-55.29176,41.79,3998474
290764304,0,1019.89996,-55.208958,41.79,3998474
290786376,0,1019.94995,-55.62296,41.79,3998474
290797024,0,1019.88995,-55.126156,41.79,3998474
290808349,0,1019.85,-54.794945,41.79,3998474
290830369,0,1019.82996,-54.629333,41.79,3998474
290841663,0,1019.88,-55.043354,41.79,3998474
290852306,0,1019.88995,-55.126156,41.79,3998474
290874369,0,1019.94,-55.54016,41.8,3998474
290885116,0,1019.89996,-55.208958,41.8,3998474
290896308,0,1019.88,-55.043354,41.8,3998474
290918353,0,1019.89996,-55.208958,41.79,3998474
290929026,0,1019.88,-55.043354,41.79,3998474
290940303,0,1019.83997,-54.71214,41.79,3998474
290962351,0,1019.83997,-54.71214,41.79,3998474
290973055,0,1019.81,-54.46372,41.79,3998474
290984316,0,1019.82996,-54.629333,41.79,3998474
291006354,0,1019.87,-54.960552,41.8,3998474
291017041,0,1019.88995,-55.126156,41.8,3998474
291028304,0,1019.87,-54.960552,41.8,3998474
291050366,0,1019.88995,-55.126156,41.79,3998474
291061025,0,1019.82,-54.546524,41.79,3998474
291072304,0,1019.8,-54.380913,41.79,3998474
291094369,0,1019.86,-54.877747,41.8,3998474
291105027,0,1019.86,-54.877747,41.8,3998474
291116414,0,1019.83997,-54.71214,41.8,3998474
291138370,0,1019.88,-55.043354,41.8,3998474
291149023,0,1019.86,-54.877747,41.8,3998474
291160305,0,1019.87,-54.960552,41.8,3998474
291182369,0,1019.85,-54.794945,41.8,3998474
291193024,0,1019.89996,-55.208958,41.8,3998474
291204316,0,1019.87,-54.960552,41.8,3998474
291226369,0,1019.85,-54.794945,41.8,3998474
291237073,0,1019.86,-54.877747,41.8,3998474
291248303,0,1019.89996,-55.208958,41.8,3998474
291270370,0,1019.89996,-55.208958,41.8,3998474
291280994,0,1019.82996,-54.629333,41.8,3998474
291292346,0,1019.86,-54.877747,41.8,3998474
291313005,0,1019.85,-54.794945,41.809998,3998474
291323994,0,1019.83997,-54.71214,41.809998,3998474
291335005,0,1019.83997,-54.71214,41.809998,3998474
291356994,0,1019.87,-54.960552,41.809998,3998474
291368097,0,1019.89996,-55.208958,41.809998,3998474
291378994,0,1019.86,-54.877747,41.809998,3998474
291399995,0,1019.94995,-55.62296,41.809998,3998474
291411011,0,1019.93,-55.45736,41.809998,3998474
291422470,0,1019.93,-55.45736,41.809998,3998474
291443993,0,1019.91,-55.29176,41.809998,3998474
291454994,0,1019.88995,-55.126156,41.809998,3998474
291465995,0,1019.86,-54.877747,41.809998,3998474
